,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106,1.45,2023-11-28 11:19:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
107,1.45,2023-11-28 11:20:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
108,1.45,2023-11-28 11:21:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
109,1.45,2023-11-28 11:22:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
110,1.45,2023-11-28 11:23:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
111,1.45,2023-11-28 11:25:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
112,1.45,2023-11-28 11:29:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
113,1.45,2023-11-28 11:34:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,50
114,1.45,2023-11-28 11:36:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
115,1.45,2023-11-28 11:40:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
116,1.45,2023-11-28 11:45:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
117,1.45,2023-11-28 11:46:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
118,1.45,2023-11-28 11:47:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
119,1.45,2023-11-28 11:48:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
120,1.45,2023-11-28 11:49:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
121,1.45,2023-11-28 11:50:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
122,1.45,2023-11-28 11:51:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
123,1.45,2023-11-28 11:52:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
124,1.45,2023-11-28 11:53:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
125,1.45,2023-11-28 11:54:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
126,1.45,2023-11-28 12:02:00,NFO,07-DEC-2023,1.45,1.45,1.45,15000,Options,Call,NIFTY,21200.0,0
127,1.4,2023-11-28 12:03:00,NFO,07-DEC-2023,1.4,1.4,1.4,15050,Options,Call,NIFTY,21200.0,50
128,1.4,2023-11-28 12:07:00,NFO,07-DEC-2023,1.4,1.4,1.4,15050,Options,Call,NIFTY,21200.0,0
129,1.4,2023-11-28 12:08:00,NFO,07-DEC-2023,1.4,1.4,1.4,15050,Options,Call,NIFTY,21200.0,0
130,1.4,2023-11-28 12:09:00,NFO,07-DEC-2023,1.4,1.4,1.4,15050,Options,Call,NIFTY,21200.0,0
131,1.4,2023-11-28 12:10:00,NFO,07-DEC-2023,1.4,1.4,1.4,15050,Options,Call,NIFTY,21200.0,0
132,1.4,2023-11-28 12:11:00,NFO,07-DEC-2023,1.4,1.4,1.4,15050,Options,Call,NIFTY,21200.0,0
133,1.4,2023-11-28 12:12:00,NFO,07-DEC-2023,1.4,1.4,1.4,15050,Options,Call,NIFTY,21200.0,0
134,1.4,2023-11-28 12:13:00,NFO,07-DEC-2023,1.4,1.4,1.4,15050,Options,Call,NIFTY,21200.0,200
135,1.3,2023-11-28 12:14:00,NFO,07-DEC-2023,1.4,1.3,1.4,15050,Options,Call,NIFTY,21200.0,200
136,1.3,2023-11-28 12:15:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
137,1.3,2023-11-28 12:16:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
138,1.3,2023-11-28 12:17:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
139,1.3,2023-11-28 12:18:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
140,1.3,2023-11-28 12:19:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
141,1.3,2023-11-28 12:20:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
142,1.3,2023-11-28 12:21:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
143,1.3,2023-11-28 12:22:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
144,1.3,2023-11-28 12:23:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
145,1.3,2023-11-28 12:24:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
146,1.3,2023-11-28 12:26:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
147,1.3,2023-11-28 12:27:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
148,1.3,2023-11-28 12:31:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
149,1.3,2023-11-28 12:32:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
150,1.3,2023-11-28 12:34:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
151,1.3,2023-11-28 12:35:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
152,1.3,2023-11-28 12:36:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
153,1.3,2023-11-28 12:37:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
154,1.3,2023-11-28 12:38:00,NFO,07-DEC-2023,1.3,1.3,1.3,15050,Options,Call,NIFTY,21200.0,0
155,1.4,2023-11-28 12:39:00,NFO,07-DEC-2023,1.4,1.3,1.3,15150,Options,Call,NIFTY,21200.0,250
156,1.4,2023-11-28 12:40:00,NFO,07-DEC-2023,1.4,1.4,1.4,15150,Options,Call,NIFTY,21200.0,0
157,1.4,2023-11-28 12:41:00,NFO,07-DEC-2023,1.4,1.4,1.4,15150,Options,Call,NIFTY,21200.0,0
158,1.4,2023-11-28 12:42:00,NFO,07-DEC-2023,1.4,1.4,1.4,15150,Options,Call,NIFTY,21200.0,0
159,1.4,2023-11-28 12:43:00,NFO,07-DEC-2023,1.4,1.4,1.4,15150,Options,Call,NIFTY,21200.0,0
160,1.4,2023-11-28 12:44:00,NFO,07-DEC-2023,1.4,1.4,1.4,15150,Options,Call,NIFTY,21200.0,500
161,1.45,2023-11-28 12:45:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,500
162,1.45,2023-11-28 12:46:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
163,1.45,2023-11-28 12:47:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
164,1.45,2023-11-28 12:48:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
165,1.45,2023-11-28 12:49:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
166,1.45,2023-11-28 12:51:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
167,1.45,2023-11-28 12:52:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
168,1.45,2023-11-28 12:56:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
169,1.45,2023-11-28 12:57:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
170,1.45,2023-11-28 12:58:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
171,1.45,2023-11-28 12:59:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
172,1.45,2023-11-28 13:00:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
173,1.45,2023-11-28 13:01:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
174,1.45,2023-11-28 13:02:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,50
175,1.45,2023-11-28 13:03:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
176,1.45,2023-11-28 13:04:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
177,1.45,2023-11-28 13:05:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
178,1.45,2023-11-28 13:08:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
179,1.45,2023-11-28 13:09:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
180,1.45,2023-11-28 13:10:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
181,1.45,2023-11-28 13:11:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
182,1.45,2023-11-28 13:12:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
183,1.45,2023-11-28 13:13:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
184,1.45,2023-11-28 13:14:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
185,1.45,2023-11-28 13:15:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
186,1.45,2023-11-28 13:16:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
187,1.45,2023-11-28 13:17:00,NFO,07-DEC-2023,1.45,1.45,1.45,15150,Options,Call,NIFTY,21200.0,0
188,1.5,2023-11-28 13:18:00,NFO,07-DEC-2023,1.5,1.5,1.5,15400,Options,Call,NIFTY,21200.0,500
189,1.35,2023-11-28 13:19:00,NFO,07-DEC-2023,1.4,1.35,1.4,15400,Options,Call,NIFTY,21200.0,500
190,1.35,2023-11-28 13:20:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
191,1.35,2023-11-28 13:21:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
192,1.35,2023-11-28 13:22:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
193,1.35,2023-11-28 13:23:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
194,1.35,2023-11-28 13:24:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
195,1.35,2023-11-28 13:25:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
196,1.35,2023-11-28 13:26:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
197,1.35,2023-11-28 13:27:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
198,1.35,2023-11-28 13:28:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
199,1.35,2023-11-28 13:29:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
200,1.35,2023-11-28 13:30:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
201,1.35,2023-11-28 13:31:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
202,1.35,2023-11-28 13:32:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
203,1.35,2023-11-28 13:33:00,NFO,07-DEC-2023,1.35,1.35,1.35,15400,Options,Call,NIFTY,21200.0,0
204,1.35,2023-11-28 13:34:00,NFO,07-DEC-2023,1.4,1.35,1.35,15400,Options,Call,NIFTY,21200.0,550
205,1.4,2023-11-28 13:35:00,NFO,07-DEC-2023,1.4,1.3,1.35,15400,Options,Call,NIFTY,21200.0,800
206,1.3,2023-11-28 13:36:00,NFO,07-DEC-2023,1.35,1.3,1.35,15550,Options,Call,NIFTY,21200.0,300
207,1.3,2023-11-28 13:37:00,NFO,07-DEC-2023,1.3,1.3,1.3,15550,Options,Call,NIFTY,21200.0,0
208,1.3,2023-11-28 13:38:00,NFO,07-DEC-2023,1.3,1.3,1.3,15550,Options,Call,NIFTY,21200.0,0
209,1.3,2023-11-28 13:39:00,NFO,07-DEC-2023,1.3,1.3,1.3,15550,Options,Call,NIFTY,21200.0,0
