,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,7.7,2023-09-01 09:57:00,NFO,14-SEP-2023,7.7,7.65,7.65,214300,Options,Call,NIFTY,19900.0,950
43,7.7,2023-09-01 09:58:00,NFO,14-SEP-2023,7.75,7.65,7.7,214300,Options,Call,NIFTY,19900.0,3400
44,7.45,2023-09-01 09:59:00,NFO,14-SEP-2023,7.7,7.45,7.7,215900,Options,Call,NIFTY,19900.0,2850
45,7.35,2023-09-01 10:00:00,NFO,14-SEP-2023,7.45,7.25,7.45,215900,Options,Call,NIFTY,19900.0,8450
46,7.15,2023-09-01 10:01:00,NFO,14-SEP-2023,7.35,7.15,7.35,215900,Options,Call,NIFTY,19900.0,7750
47,7.05,2023-09-01 10:02:00,NFO,14-SEP-2023,7.15,6.95,7.15,217600,Options,Call,NIFTY,19900.0,2350
48,6.9,2023-09-01 10:03:00,NFO,14-SEP-2023,7.1,6.9,7.05,217600,Options,Call,NIFTY,19900.0,2500
49,7.0,2023-09-01 10:04:00,NFO,14-SEP-2023,7.0,6.8,6.8,217600,Options,Call,NIFTY,19900.0,2250
50,6.9,2023-09-01 10:05:00,NFO,14-SEP-2023,7.05,6.85,7.05,216550,Options,Call,NIFTY,19900.0,3300
51,6.9,2023-09-01 10:06:00,NFO,14-SEP-2023,7.1,6.9,6.95,216550,Options,Call,NIFTY,19900.0,6150
52,6.8,2023-09-01 10:07:00,NFO,14-SEP-2023,6.9,6.8,6.9,216550,Options,Call,NIFTY,19900.0,3200
53,6.75,2023-09-01 10:08:00,NFO,14-SEP-2023,6.9,6.7,6.8,214300,Options,Call,NIFTY,19900.0,2200
54,6.9,2023-09-01 10:09:00,NFO,14-SEP-2023,6.9,6.7,6.7,214300,Options,Call,NIFTY,19900.0,2400
55,7.1,2023-09-01 10:10:00,NFO,14-SEP-2023,7.1,6.9,6.9,214300,Options,Call,NIFTY,19900.0,300
56,7.15,2023-09-01 10:11:00,NFO,14-SEP-2023,7.25,7.1,7.1,215800,Options,Call,NIFTY,19900.0,2250
57,7.15,2023-09-01 10:12:00,NFO,14-SEP-2023,7.2,7.05,7.2,215800,Options,Call,NIFTY,19900.0,5950
58,7.1,2023-09-01 10:13:00,NFO,14-SEP-2023,7.15,7.1,7.15,215800,Options,Call,NIFTY,19900.0,2150
59,7.25,2023-09-01 10:14:00,NFO,14-SEP-2023,7.25,7.05,7.1,218600,Options,Call,NIFTY,19900.0,2950
60,7.15,2023-09-01 10:15:00,NFO,14-SEP-2023,7.25,7.15,7.25,218600,Options,Call,NIFTY,19900.0,300
61,7.15,2023-09-01 10:16:00,NFO,14-SEP-2023,7.2,7.15,7.15,218600,Options,Call,NIFTY,19900.0,1650
62,7.35,2023-09-01 10:17:00,NFO,14-SEP-2023,7.35,7.1,7.15,219800,Options,Call,NIFTY,19900.0,1800
63,7.15,2023-09-01 10:18:00,NFO,14-SEP-2023,7.35,7.15,7.25,219800,Options,Call,NIFTY,19900.0,2050
64,7.2,2023-09-01 10:19:00,NFO,14-SEP-2023,7.2,7.1,7.15,219800,Options,Call,NIFTY,19900.0,3750
65,7.25,2023-09-01 10:20:00,NFO,14-SEP-2023,7.3,7.2,7.2,221000,Options,Call,NIFTY,19900.0,3800
66,7.35,2023-09-01 10:21:00,NFO,14-SEP-2023,7.35,7.2,7.25,221000,Options,Call,NIFTY,19900.0,1500
67,7.2,2023-09-01 10:22:00,NFO,14-SEP-2023,7.3,7.2,7.3,221000,Options,Call,NIFTY,19900.0,1850
68,7.3,2023-09-01 10:23:00,NFO,14-SEP-2023,7.35,7.2,7.2,222300,Options,Call,NIFTY,19900.0,550
69,7.3,2023-09-01 10:24:00,NFO,14-SEP-2023,7.3,7.3,7.3,222300,Options,Call,NIFTY,19900.0,200
70,7.3,2023-09-01 10:25:00,NFO,14-SEP-2023,7.35,7.3,7.3,222300,Options,Call,NIFTY,19900.0,1150
71,7.4,2023-09-01 10:26:00,NFO,14-SEP-2023,7.4,7.35,7.35,222600,Options,Call,NIFTY,19900.0,2000
72,7.4,2023-09-01 10:27:00,NFO,14-SEP-2023,7.5,7.35,7.4,222600,Options,Call,NIFTY,19900.0,1550
73,7.4,2023-09-01 10:28:00,NFO,14-SEP-2023,7.4,7.3,7.4,222600,Options,Call,NIFTY,19900.0,1400
74,7.8,2023-09-01 10:29:00,NFO,14-SEP-2023,7.8,7.4,7.4,224600,Options,Call,NIFTY,19900.0,4050
75,7.45,2023-09-01 10:30:00,NFO,14-SEP-2023,7.8,7.4,7.8,224600,Options,Call,NIFTY,19900.0,2900
76,7.6,2023-09-01 10:31:00,NFO,14-SEP-2023,7.6,7.45,7.45,224600,Options,Call,NIFTY,19900.0,1000
77,7.6,2023-09-01 10:32:00,NFO,14-SEP-2023,7.65,7.5,7.6,226200,Options,Call,NIFTY,19900.0,800
78,7.35,2023-09-01 10:33:00,NFO,14-SEP-2023,7.55,7.2,7.55,226200,Options,Call,NIFTY,19900.0,5550
79,7.6,2023-09-01 10:34:00,NFO,14-SEP-2023,7.6,7.3,7.3,226200,Options,Call,NIFTY,19900.0,8450
80,7.3,2023-09-01 10:35:00,NFO,14-SEP-2023,7.65,7.05,7.6,228550,Options,Call,NIFTY,19900.0,5200
81,7.4,2023-09-01 10:36:00,NFO,14-SEP-2023,7.45,7.25,7.35,228550,Options,Call,NIFTY,19900.0,2950
82,7.4,2023-09-01 10:37:00,NFO,14-SEP-2023,7.45,7.35,7.4,228550,Options,Call,NIFTY,19900.0,1600
83,7.4,2023-09-01 10:38:00,NFO,14-SEP-2023,7.45,7.3,7.4,231400,Options,Call,NIFTY,19900.0,2450
84,7.3,2023-09-01 10:39:00,NFO,14-SEP-2023,7.4,7.25,7.4,231400,Options,Call,NIFTY,19900.0,2300
85,7.5,2023-09-01 10:40:00,NFO,14-SEP-2023,7.5,7.3,7.3,231400,Options,Call,NIFTY,19900.0,1050
86,7.45,2023-09-01 10:41:00,NFO,14-SEP-2023,7.6,7.45,7.55,234750,Options,Call,NIFTY,19900.0,1350
87,7.4,2023-09-01 10:42:00,NFO,14-SEP-2023,7.45,7.4,7.45,234750,Options,Call,NIFTY,19900.0,300
88,7.25,2023-09-01 10:43:00,NFO,14-SEP-2023,7.4,7.25,7.4,234750,Options,Call,NIFTY,19900.0,1100
89,7.2,2023-09-01 10:44:00,NFO,14-SEP-2023,7.25,7.1,7.25,235000,Options,Call,NIFTY,19900.0,1100
90,7.1,2023-09-01 10:45:00,NFO,14-SEP-2023,7.2,7.05,7.2,235000,Options,Call,NIFTY,19900.0,450
91,7.2,2023-09-01 10:46:00,NFO,14-SEP-2023,7.2,7.05,7.1,235000,Options,Call,NIFTY,19900.0,4250
92,7.2,2023-09-01 10:47:00,NFO,14-SEP-2023,7.2,7.1,7.2,235000,Options,Call,NIFTY,19900.0,1800
93,7.0,2023-09-01 10:48:00,NFO,14-SEP-2023,7.2,6.95,7.2,235000,Options,Call,NIFTY,19900.0,6200
94,7.05,2023-09-01 10:49:00,NFO,14-SEP-2023,7.1,6.9,7.0,235000,Options,Call,NIFTY,19900.0,9150
95,6.95,2023-09-01 10:50:00,NFO,14-SEP-2023,7.05,6.95,7.05,234350,Options,Call,NIFTY,19900.0,2750
96,6.9,2023-09-01 10:51:00,NFO,14-SEP-2023,7.0,6.9,6.95,234350,Options,Call,NIFTY,19900.0,5650
97,7.2,2023-09-01 10:52:00,NFO,14-SEP-2023,7.2,6.9,6.9,234350,Options,Call,NIFTY,19900.0,2500
98,7.15,2023-09-01 10:53:00,NFO,14-SEP-2023,7.2,7.15,7.2,240450,Options,Call,NIFTY,19900.0,700
99,7.1,2023-09-01 10:54:00,NFO,14-SEP-2023,7.15,7.1,7.15,240450,Options,Call,NIFTY,19900.0,100
100,7.15,2023-09-01 10:55:00,NFO,14-SEP-2023,7.25,7.1,7.1,240450,Options,Call,NIFTY,19900.0,750
101,7.1,2023-09-01 10:56:00,NFO,14-SEP-2023,7.25,7.1,7.15,241300,Options,Call,NIFTY,19900.0,4500
102,7.15,2023-09-01 10:57:00,NFO,14-SEP-2023,7.2,7.05,7.2,241300,Options,Call,NIFTY,19900.0,3000
103,7.1,2023-09-01 10:58:00,NFO,14-SEP-2023,7.15,7.1,7.15,241300,Options,Call,NIFTY,19900.0,450
104,7.1,2023-09-01 10:59:00,NFO,14-SEP-2023,7.15,7.05,7.15,245400,Options,Call,NIFTY,19900.0,1750
105,7.25,2023-09-01 11:00:00,NFO,14-SEP-2023,7.25,7.1,7.1,245400,Options,Call,NIFTY,19900.0,5750
106,7.35,2023-09-01 11:01:00,NFO,14-SEP-2023,7.35,7.25,7.25,245400,Options,Call,NIFTY,19900.0,3550
107,7.35,2023-09-01 11:02:00,NFO,14-SEP-2023,7.4,7.3,7.3,245950,Options,Call,NIFTY,19900.0,300
108,7.35,2023-09-01 11:03:00,NFO,14-SEP-2023,7.35,7.3,7.35,245950,Options,Call,NIFTY,19900.0,650
109,7.3,2023-09-01 11:04:00,NFO,14-SEP-2023,7.35,7.3,7.3,245950,Options,Call,NIFTY,19900.0,1400
110,7.15,2023-09-01 11:05:00,NFO,14-SEP-2023,7.3,7.15,7.3,246350,Options,Call,NIFTY,19900.0,500
111,7.3,2023-09-01 11:06:00,NFO,14-SEP-2023,7.3,7.15,7.15,246350,Options,Call,NIFTY,19900.0,400
112,7.45,2023-09-01 11:07:00,NFO,14-SEP-2023,7.45,7.3,7.3,246350,Options,Call,NIFTY,19900.0,300
113,7.25,2023-09-01 11:08:00,NFO,14-SEP-2023,7.45,7.25,7.45,246500,Options,Call,NIFTY,19900.0,2350
114,7.25,2023-09-01 11:09:00,NFO,14-SEP-2023,7.25,7.1,7.25,246500,Options,Call,NIFTY,19900.0,1650
115,7.25,2023-09-01 11:10:00,NFO,14-SEP-2023,7.35,7.25,7.25,246500,Options,Call,NIFTY,19900.0,2600
116,7.1,2023-09-01 11:11:00,NFO,14-SEP-2023,7.25,7.1,7.25,246500,Options,Call,NIFTY,19900.0,550
117,7.1,2023-09-01 11:12:00,NFO,14-SEP-2023,7.1,7.1,7.1,246500,Options,Call,NIFTY,19900.0,0
118,7.05,2023-09-01 11:13:00,NFO,14-SEP-2023,7.15,7.05,7.1,246500,Options,Call,NIFTY,19900.0,500
119,7.05,2023-09-01 11:14:00,NFO,14-SEP-2023,7.2,7.05,7.05,245800,Options,Call,NIFTY,19900.0,900
120,7.05,2023-09-01 11:15:00,NFO,14-SEP-2023,7.05,7.05,7.05,245800,Options,Call,NIFTY,19900.0,250
121,7.15,2023-09-01 11:16:00,NFO,14-SEP-2023,7.15,7.0,7.05,245800,Options,Call,NIFTY,19900.0,950
122,7.1,2023-09-01 11:17:00,NFO,14-SEP-2023,7.2,7.0,7.15,245650,Options,Call,NIFTY,19900.0,2500
123,7.1,2023-09-01 11:18:00,NFO,14-SEP-2023,7.1,7.05,7.1,245650,Options,Call,NIFTY,19900.0,1900
124,7.05,2023-09-01 11:19:00,NFO,14-SEP-2023,7.15,7.05,7.1,245650,Options,Call,NIFTY,19900.0,950
125,7.15,2023-09-01 11:20:00,NFO,14-SEP-2023,7.15,7.05,7.05,246300,Options,Call,NIFTY,19900.0,1750
126,7.05,2023-09-01 11:21:00,NFO,14-SEP-2023,7.15,7.0,7.15,246300,Options,Call,NIFTY,19900.0,650
127,7.15,2023-09-01 11:22:00,NFO,14-SEP-2023,7.3,7.05,7.05,246300,Options,Call,NIFTY,19900.0,4650
128,7.05,2023-09-01 11:23:00,NFO,14-SEP-2023,7.15,7.05,7.15,245200,Options,Call,NIFTY,19900.0,600
129,7.05,2023-09-01 11:24:00,NFO,14-SEP-2023,7.15,7.05,7.05,245200,Options,Call,NIFTY,19900.0,850
130,7.15,2023-09-01 11:25:00,NFO,14-SEP-2023,7.15,7.05,7.05,245200,Options,Call,NIFTY,19900.0,2100
131,7.1,2023-09-01 11:26:00,NFO,14-SEP-2023,7.3,7.1,7.15,246650,Options,Call,NIFTY,19900.0,2050
132,7.2,2023-09-01 11:27:00,NFO,14-SEP-2023,7.2,7.1,7.1,246650,Options,Call,NIFTY,19900.0,150
133,7.2,2023-09-01 11:28:00,NFO,14-SEP-2023,7.2,7.2,7.2,246650,Options,Call,NIFTY,19900.0,300
134,7.3,2023-09-01 11:29:00,NFO,14-SEP-2023,7.3,7.2,7.2,247000,Options,Call,NIFTY,19900.0,750
135,7.35,2023-09-01 11:30:00,NFO,14-SEP-2023,7.35,7.3,7.3,247000,Options,Call,NIFTY,19900.0,1450
136,7.25,2023-09-01 11:31:00,NFO,14-SEP-2023,7.35,7.2,7.35,247000,Options,Call,NIFTY,19900.0,1150
137,7.15,2023-09-01 11:32:00,NFO,14-SEP-2023,7.25,7.1,7.25,247000,Options,Call,NIFTY,19900.0,1700
138,7.15,2023-09-01 11:33:00,NFO,14-SEP-2023,7.15,7.15,7.15,247000,Options,Call,NIFTY,19900.0,700
139,7.15,2023-09-01 11:34:00,NFO,14-SEP-2023,7.2,7.15,7.15,247000,Options,Call,NIFTY,19900.0,900
140,7.05,2023-09-01 11:35:00,NFO,14-SEP-2023,7.15,7.0,7.15,245950,Options,Call,NIFTY,19900.0,2450
141,7.0,2023-09-01 11:36:00,NFO,14-SEP-2023,7.05,7.0,7.05,245950,Options,Call,NIFTY,19900.0,550
142,7.0,2023-09-01 11:37:00,NFO,14-SEP-2023,7.1,7.0,7.0,245950,Options,Call,NIFTY,19900.0,350
143,7.0,2023-09-01 11:38:00,NFO,14-SEP-2023,7.0,7.0,7.0,245950,Options,Call,NIFTY,19900.0,0
144,7.05,2023-09-01 11:39:00,NFO,14-SEP-2023,7.05,6.9,7.0,246150,Options,Call,NIFTY,19900.0,850
145,6.95,2023-09-01 11:40:00,NFO,14-SEP-2023,7.05,6.95,7.05,246150,Options,Call,NIFTY,19900.0,150
146,7.0,2023-09-01 11:41:00,NFO,14-SEP-2023,7.05,6.95,6.95,245600,Options,Call,NIFTY,19900.0,750
147,7.2,2023-09-01 11:42:00,NFO,14-SEP-2023,7.2,7.0,7.0,245600,Options,Call,NIFTY,19900.0,300
148,7.05,2023-09-01 11:43:00,NFO,14-SEP-2023,7.15,7.05,7.15,245600,Options,Call,NIFTY,19900.0,500
149,6.95,2023-09-01 11:44:00,NFO,14-SEP-2023,7.05,6.9,7.05,245750,Options,Call,NIFTY,19900.0,1300
150,6.95,2023-09-01 11:45:00,NFO,14-SEP-2023,6.95,6.95,6.95,245750,Options,Call,NIFTY,19900.0,50
151,7.1,2023-09-01 11:46:00,NFO,14-SEP-2023,7.1,6.95,6.95,245750,Options,Call,NIFTY,19900.0,650
152,6.95,2023-09-01 11:47:00,NFO,14-SEP-2023,7.1,6.95,7.1,245250,Options,Call,NIFTY,19900.0,550
153,6.95,2023-09-01 11:48:00,NFO,14-SEP-2023,6.95,6.95,6.95,245250,Options,Call,NIFTY,19900.0,200
154,6.95,2023-09-01 11:49:00,NFO,14-SEP-2023,6.95,6.95,6.95,245250,Options,Call,NIFTY,19900.0,700
155,7.0,2023-09-01 11:50:00,NFO,14-SEP-2023,7.0,6.95,6.95,245700,Options,Call,NIFTY,19900.0,1450
156,6.9,2023-09-01 11:51:00,NFO,14-SEP-2023,7.0,6.9,7.0,245700,Options,Call,NIFTY,19900.0,250
157,7.0,2023-09-01 11:52:00,NFO,14-SEP-2023,7.0,6.9,6.9,245700,Options,Call,NIFTY,19900.0,3150
158,6.95,2023-09-01 11:53:00,NFO,14-SEP-2023,7.0,6.95,7.0,241750,Options,Call,NIFTY,19900.0,3450
159,7.05,2023-09-01 11:54:00,NFO,14-SEP-2023,7.05,6.95,6.95,241750,Options,Call,NIFTY,19900.0,50
160,7.05,2023-09-01 11:55:00,NFO,14-SEP-2023,7.05,7.05,7.05,241750,Options,Call,NIFTY,19900.0,0
161,7.05,2023-09-01 11:56:00,NFO,14-SEP-2023,7.05,7.05,7.05,241750,Options,Call,NIFTY,19900.0,100
162,7.1,2023-09-01 11:57:00,NFO,14-SEP-2023,7.1,7.1,7.1,240600,Options,Call,NIFTY,19900.0,1450
163,7.15,2023-09-01 11:58:00,NFO,14-SEP-2023,7.15,7.1,7.1,240600,Options,Call,NIFTY,19900.0,800
164,7.05,2023-09-01 11:59:00,NFO,14-SEP-2023,7.15,7.05,7.15,240600,Options,Call,NIFTY,19900.0,150
165,7.1,2023-09-01 12:00:00,NFO,14-SEP-2023,7.1,7.05,7.05,240700,Options,Call,NIFTY,19900.0,150
166,7.15,2023-09-01 12:01:00,NFO,14-SEP-2023,7.15,7.1,7.1,240700,Options,Call,NIFTY,19900.0,1300
167,7.25,2023-09-01 12:02:00,NFO,14-SEP-2023,7.25,7.15,7.15,240550,Options,Call,NIFTY,19900.0,150
168,7.25,2023-09-01 12:03:00,NFO,14-SEP-2023,7.3,7.25,7.25,240550,Options,Call,NIFTY,19900.0,300
169,7.25,2023-09-01 12:04:00,NFO,14-SEP-2023,7.25,7.25,7.25,240550,Options,Call,NIFTY,19900.0,350
170,7.3,2023-09-01 12:05:00,NFO,14-SEP-2023,7.3,7.25,7.25,240550,Options,Call,NIFTY,19900.0,550
171,7.15,2023-09-01 12:06:00,NFO,14-SEP-2023,7.3,7.15,7.3,239250,Options,Call,NIFTY,19900.0,1550
172,7.2,2023-09-01 12:07:00,NFO,14-SEP-2023,7.2,7.1,7.15,239250,Options,Call,NIFTY,19900.0,750
173,7.15,2023-09-01 12:08:00,NFO,14-SEP-2023,7.2,7.15,7.2,238650,Options,Call,NIFTY,19900.0,300
174,7.25,2023-09-01 12:09:00,NFO,14-SEP-2023,7.3,7.15,7.15,238650,Options,Call,NIFTY,19900.0,2700
175,7.2,2023-09-01 12:10:00,NFO,14-SEP-2023,7.25,7.15,7.25,238650,Options,Call,NIFTY,19900.0,800
176,7.2,2023-09-01 12:11:00,NFO,14-SEP-2023,7.2,7.2,7.2,238650,Options,Call,NIFTY,19900.0,0
177,7.05,2023-09-01 12:12:00,NFO,14-SEP-2023,7.2,7.0,7.2,238100,Options,Call,NIFTY,19900.0,2750
178,7.05,2023-09-01 12:13:00,NFO,14-SEP-2023,7.05,7.05,7.05,238100,Options,Call,NIFTY,19900.0,0
179,7.0,2023-09-01 12:14:00,NFO,14-SEP-2023,7.05,7.0,7.05,238100,Options,Call,NIFTY,19900.0,350
180,7.0,2023-09-01 12:15:00,NFO,14-SEP-2023,7.0,7.0,7.0,238100,Options,Call,NIFTY,19900.0,0
181,6.9,2023-09-01 12:16:00,NFO,14-SEP-2023,7.0,6.9,7.0,239600,Options,Call,NIFTY,19900.0,550
182,6.9,2023-09-01 12:17:00,NFO,14-SEP-2023,6.95,6.9,6.9,239850,Options,Call,NIFTY,19900.0,1200
183,6.8,2023-09-01 12:18:00,NFO,14-SEP-2023,6.9,6.8,6.9,239850,Options,Call,NIFTY,19900.0,700
184,6.65,2023-09-01 12:19:00,NFO,14-SEP-2023,6.8,6.65,6.8,239850,Options,Call,NIFTY,19900.0,800
185,6.7,2023-09-01 12:20:00,NFO,14-SEP-2023,6.75,6.65,6.65,239350,Options,Call,NIFTY,19900.0,1200
186,6.7,2023-09-01 12:21:00,NFO,14-SEP-2023,6.7,6.6,6.7,239350,Options,Call,NIFTY,19900.0,1600
187,6.8,2023-09-01 12:22:00,NFO,14-SEP-2023,6.8,6.7,6.7,239350,Options,Call,NIFTY,19900.0,1800
188,6.8,2023-09-01 12:23:00,NFO,14-SEP-2023,6.8,6.75,6.8,240450,Options,Call,NIFTY,19900.0,1550
189,6.9,2023-09-01 12:24:00,NFO,14-SEP-2023,6.9,6.8,6.8,240450,Options,Call,NIFTY,19900.0,650
190,6.95,2023-09-01 12:25:00,NFO,14-SEP-2023,7.0,6.9,6.9,240450,Options,Call,NIFTY,19900.0,1650
191,6.95,2023-09-01 12:26:00,NFO,14-SEP-2023,6.95,6.95,6.95,240450,Options,Call,NIFTY,19900.0,0
192,7.0,2023-09-01 12:27:00,NFO,14-SEP-2023,7.05,6.9,6.95,243350,Options,Call,NIFTY,19900.0,2000
193,6.9,2023-09-01 12:28:00,NFO,14-SEP-2023,7.0,6.9,7.0,243350,Options,Call,NIFTY,19900.0,1400
194,6.9,2023-09-01 12:29:00,NFO,14-SEP-2023,6.95,6.85,6.9,243350,Options,Call,NIFTY,19900.0,900
195,6.85,2023-09-01 12:30:00,NFO,14-SEP-2023,6.9,6.85,6.9,241100,Options,Call,NIFTY,19900.0,200
196,6.95,2023-09-01 12:31:00,NFO,14-SEP-2023,6.95,6.85,6.85,241100,Options,Call,NIFTY,19900.0,150
197,6.85,2023-09-01 12:32:00,NFO,14-SEP-2023,6.95,6.85,6.95,241200,Options,Call,NIFTY,19900.0,1200
198,6.9,2023-09-01 12:33:00,NFO,14-SEP-2023,6.95,6.85,6.85,241200,Options,Call,NIFTY,19900.0,750
199,7.05,2023-09-01 12:34:00,NFO,14-SEP-2023,7.05,6.9,6.9,241200,Options,Call,NIFTY,19900.0,500
200,7.05,2023-09-01 12:35:00,NFO,14-SEP-2023,7.1,7.05,7.05,241200,Options,Call,NIFTY,19900.0,100
201,7.5,2023-09-01 12:36:00,NFO,14-SEP-2023,7.5,7.05,7.05,243100,Options,Call,NIFTY,19900.0,2400
202,7.5,2023-09-01 12:37:00,NFO,14-SEP-2023,7.75,7.45,7.5,243100,Options,Call,NIFTY,19900.0,5300
203,7.7,2023-09-01 12:38:00,NFO,14-SEP-2023,7.7,7.5,7.5,243800,Options,Call,NIFTY,19900.0,1800
204,7.8,2023-09-01 12:39:00,NFO,14-SEP-2023,7.85,7.65,7.7,243800,Options,Call,NIFTY,19900.0,14950
205,7.9,2023-09-01 12:40:00,NFO,14-SEP-2023,8.05,7.8,7.8,243800,Options,Call,NIFTY,19900.0,8650
206,7.85,2023-09-01 12:41:00,NFO,14-SEP-2023,8.0,7.7,7.9,255700,Options,Call,NIFTY,19900.0,7400
207,7.7,2023-09-01 12:42:00,NFO,14-SEP-2023,7.85,7.7,7.85,255700,Options,Call,NIFTY,19900.0,1250
