,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,36.0,2023-08-10 09:46:00,NFO,24-AUG-2023,36.05,35.35,35.35,129200,Options,Put,NIFTY,19200.0,650
32,35.8,2023-08-10 09:47:00,NFO,24-AUG-2023,36.0,35.8,36.0,129200,Options,Put,NIFTY,19200.0,100
33,35.1,2023-08-10 09:48:00,NFO,24-AUG-2023,35.8,35.1,35.8,129250,Options,Put,NIFTY,19200.0,250
34,36.15,2023-08-10 09:49:00,NFO,24-AUG-2023,36.15,35.1,35.1,129250,Options,Put,NIFTY,19200.0,500
35,36.15,2023-08-10 09:50:00,NFO,24-AUG-2023,36.15,36.15,36.15,129250,Options,Put,NIFTY,19200.0,50
36,35.95,2023-08-10 09:51:00,NFO,24-AUG-2023,35.95,35.0,35.0,129850,Options,Put,NIFTY,19200.0,650
37,35.0,2023-08-10 09:52:00,NFO,24-AUG-2023,35.95,35.0,35.95,129850,Options,Put,NIFTY,19200.0,900
38,35.35,2023-08-10 09:53:00,NFO,24-AUG-2023,35.6,34.55,35.0,129950,Options,Put,NIFTY,19200.0,2800
39,35.1,2023-08-10 09:54:00,NFO,24-AUG-2023,35.55,34.6,35.5,129950,Options,Put,NIFTY,19200.0,2350
40,35.6,2023-08-10 09:55:00,NFO,24-AUG-2023,35.6,34.6,35.1,129950,Options,Put,NIFTY,19200.0,250
41,34.75,2023-08-10 09:56:00,NFO,24-AUG-2023,34.95,34.75,34.95,129950,Options,Put,NIFTY,19200.0,900
42,34.6,2023-08-10 09:57:00,NFO,24-AUG-2023,34.75,34.6,34.75,129000,Options,Put,NIFTY,19200.0,600
43,34.75,2023-08-10 09:58:00,NFO,24-AUG-2023,35.3,34.6,34.6,129000,Options,Put,NIFTY,19200.0,450
44,34.35,2023-08-10 09:59:00,NFO,24-AUG-2023,34.9,34.35,34.75,129150,Options,Put,NIFTY,19200.0,50
45,32.6,2023-08-10 10:00:00,NFO,24-AUG-2023,34.85,30.5,34.35,129150,Options,Put,NIFTY,19200.0,1400
46,34.35,2023-08-10 10:01:00,NFO,24-AUG-2023,35.9,33.65,35.9,129150,Options,Put,NIFTY,19200.0,950
47,33.55,2023-08-10 10:02:00,NFO,24-AUG-2023,33.55,32.75,32.85,128450,Options,Put,NIFTY,19200.0,900
48,30.95,2023-08-10 10:03:00,NFO,24-AUG-2023,32.8,30.95,32.8,128450,Options,Put,NIFTY,19200.0,750
49,31.0,2023-08-10 10:04:00,NFO,24-AUG-2023,31.0,31.0,31.0,128450,Options,Put,NIFTY,19200.0,250
50,28.1,2023-08-10 10:05:00,NFO,24-AUG-2023,31.0,27.5,31.0,128450,Options,Put,NIFTY,19200.0,1750
51,28.45,2023-08-10 10:06:00,NFO,24-AUG-2023,28.45,27.85,27.85,128450,Options,Put,NIFTY,19200.0,250
52,28.8,2023-08-10 10:07:00,NFO,24-AUG-2023,29.1,28.45,28.45,128450,Options,Put,NIFTY,19200.0,100
53,30.1,2023-08-10 10:08:00,NFO,24-AUG-2023,30.6,28.8,28.8,129000,Options,Put,NIFTY,19200.0,450
54,30.1,2023-08-10 10:09:00,NFO,24-AUG-2023,30.1,30.1,30.1,129000,Options,Put,NIFTY,19200.0,0
55,30.1,2023-08-10 10:10:00,NFO,24-AUG-2023,30.1,30.1,30.1,129000,Options,Put,NIFTY,19200.0,50
56,30.1,2023-08-10 10:11:00,NFO,24-AUG-2023,30.1,30.1,30.1,129000,Options,Put,NIFTY,19200.0,100
57,29.6,2023-08-10 10:12:00,NFO,24-AUG-2023,30.0,29.6,29.95,129050,Options,Put,NIFTY,19200.0,500
58,28.1,2023-08-10 10:13:00,NFO,24-AUG-2023,29.6,28.1,29.6,129050,Options,Put,NIFTY,19200.0,450
59,27.9,2023-08-10 10:14:00,NFO,24-AUG-2023,28.15,27.5,28.0,129050,Options,Put,NIFTY,19200.0,750
60,28.15,2023-08-10 10:15:00,NFO,24-AUG-2023,28.15,27.85,27.85,130150,Options,Put,NIFTY,19200.0,100
61,28.75,2023-08-10 10:16:00,NFO,24-AUG-2023,28.75,28.15,28.15,130150,Options,Put,NIFTY,19200.0,350
62,29.35,2023-08-10 10:17:00,NFO,24-AUG-2023,29.4,28.55,28.6,130400,Options,Put,NIFTY,19200.0,400
63,28.65,2023-08-10 10:18:00,NFO,24-AUG-2023,29.5,28.55,29.35,130400,Options,Put,NIFTY,19200.0,3050
64,28.35,2023-08-10 10:19:00,NFO,24-AUG-2023,28.8,28.35,28.65,130400,Options,Put,NIFTY,19200.0,450
65,28.9,2023-08-10 10:20:00,NFO,24-AUG-2023,28.9,28.25,28.35,131700,Options,Put,NIFTY,19200.0,450
66,28.6,2023-08-10 10:21:00,NFO,24-AUG-2023,29.1,28.6,29.1,131700,Options,Put,NIFTY,19200.0,550
67,31.65,2023-08-10 10:22:00,NFO,24-AUG-2023,32.55,28.6,28.6,131700,Options,Put,NIFTY,19200.0,1500
68,33.65,2023-08-10 10:23:00,NFO,24-AUG-2023,35.0,32.3,32.3,131700,Options,Put,NIFTY,19200.0,6700
69,36.65,2023-08-10 10:24:00,NFO,24-AUG-2023,38.4,34.65,34.65,135750,Options,Put,NIFTY,19200.0,5050
70,38.6,2023-08-10 10:25:00,NFO,24-AUG-2023,41.25,38.45,39.0,135750,Options,Put,NIFTY,19200.0,2350
71,38.25,2023-08-10 10:26:00,NFO,24-AUG-2023,39.55,38.25,39.1,135750,Options,Put,NIFTY,19200.0,700
72,39.2,2023-08-10 10:27:00,NFO,24-AUG-2023,39.5,38.25,38.25,138300,Options,Put,NIFTY,19200.0,150
73,39.9,2023-08-10 10:28:00,NFO,24-AUG-2023,39.9,38.4,39.0,138300,Options,Put,NIFTY,19200.0,100
74,39.85,2023-08-10 10:29:00,NFO,24-AUG-2023,40.6,39.85,39.95,138100,Options,Put,NIFTY,19200.0,1200
75,43.05,2023-08-10 10:30:00,NFO,24-AUG-2023,43.6,40.1,40.1,138100,Options,Put,NIFTY,19200.0,4350
76,43.25,2023-08-10 10:31:00,NFO,24-AUG-2023,45.0,43.05,43.05,138100,Options,Put,NIFTY,19200.0,6500
77,43.6,2023-08-10 10:32:00,NFO,24-AUG-2023,44.8,42.8,42.8,142500,Options,Put,NIFTY,19200.0,4450
78,44.65,2023-08-10 10:33:00,NFO,24-AUG-2023,44.95,44.15,44.35,142500,Options,Put,NIFTY,19200.0,500
79,44.4,2023-08-10 10:34:00,NFO,24-AUG-2023,45.95,44.4,44.65,142500,Options,Put,NIFTY,19200.0,1400
80,45.6,2023-08-10 10:35:00,NFO,24-AUG-2023,46.45,44.8,45.15,142500,Options,Put,NIFTY,19200.0,1250
81,43.75,2023-08-10 10:36:00,NFO,24-AUG-2023,45.6,42.5,45.6,142550,Options,Put,NIFTY,19200.0,900
82,43.75,2023-08-10 10:37:00,NFO,24-AUG-2023,43.75,43.75,43.75,142550,Options,Put,NIFTY,19200.0,0
83,43.1,2023-08-10 10:38:00,NFO,24-AUG-2023,44.25,43.1,43.75,142550,Options,Put,NIFTY,19200.0,100
84,46.05,2023-08-10 10:39:00,NFO,24-AUG-2023,46.65,43.1,43.1,142500,Options,Put,NIFTY,19200.0,2400
85,47.8,2023-08-10 10:40:00,NFO,24-AUG-2023,47.8,45.2,46.05,142500,Options,Put,NIFTY,19200.0,150
86,48.0,2023-08-10 10:41:00,NFO,24-AUG-2023,48.2,47.8,47.8,142500,Options,Put,NIFTY,19200.0,1750
87,46.15,2023-08-10 10:42:00,NFO,24-AUG-2023,48.0,45.0,48.0,140700,Options,Put,NIFTY,19200.0,2150
88,45.95,2023-08-10 10:43:00,NFO,24-AUG-2023,46.15,45.85,46.15,140700,Options,Put,NIFTY,19200.0,100
89,45.65,2023-08-10 10:44:00,NFO,24-AUG-2023,46.35,45.65,45.7,140700,Options,Put,NIFTY,19200.0,400
90,44.0,2023-08-10 10:45:00,NFO,24-AUG-2023,45.2,43.3,44.1,140700,Options,Put,NIFTY,19200.0,1550
91,42.2,2023-08-10 10:46:00,NFO,24-AUG-2023,44.7,42.2,44.55,140700,Options,Put,NIFTY,19200.0,1350
92,40.0,2023-08-10 10:47:00,NFO,24-AUG-2023,42.2,37.95,42.2,140700,Options,Put,NIFTY,19200.0,1750
93,39.4,2023-08-10 10:48:00,NFO,24-AUG-2023,40.0,38.5,40.0,140900,Options,Put,NIFTY,19200.0,1300
94,39.65,2023-08-10 10:49:00,NFO,24-AUG-2023,39.8,39.65,39.8,140900,Options,Put,NIFTY,19200.0,100
95,40.4,2023-08-10 10:50:00,NFO,24-AUG-2023,40.4,39.65,39.65,140900,Options,Put,NIFTY,19200.0,400
96,40.4,2023-08-10 10:51:00,NFO,24-AUG-2023,40.4,40.4,40.4,140900,Options,Put,NIFTY,19200.0,0
97,38.65,2023-08-10 10:52:00,NFO,24-AUG-2023,40.4,37.65,40.4,140900,Options,Put,NIFTY,19200.0,400
98,35.75,2023-08-10 10:53:00,NFO,24-AUG-2023,38.65,35.75,38.65,140900,Options,Put,NIFTY,19200.0,900
99,35.85,2023-08-10 10:54:00,NFO,24-AUG-2023,35.85,34.05,35.75,140600,Options,Put,NIFTY,19200.0,4250
100,35.6,2023-08-10 10:55:00,NFO,24-AUG-2023,36.05,34.95,35.85,140600,Options,Put,NIFTY,19200.0,950
101,35.6,2023-08-10 10:56:00,NFO,24-AUG-2023,35.9,35.15,35.6,138750,Options,Put,NIFTY,19200.0,500
102,35.45,2023-08-10 10:57:00,NFO,24-AUG-2023,35.85,35.45,35.85,138750,Options,Put,NIFTY,19200.0,650
103,36.3,2023-08-10 10:58:00,NFO,24-AUG-2023,36.3,35.45,35.45,138750,Options,Put,NIFTY,19200.0,350
104,36.95,2023-08-10 10:59:00,NFO,24-AUG-2023,36.95,36.2,36.3,138750,Options,Put,NIFTY,19200.0,300
105,37.15,2023-08-10 11:00:00,NFO,24-AUG-2023,37.15,36.95,36.95,138750,Options,Put,NIFTY,19200.0,100
106,38.65,2023-08-10 11:01:00,NFO,24-AUG-2023,39.1,37.15,37.15,139550,Options,Put,NIFTY,19200.0,750
107,39.15,2023-08-10 11:02:00,NFO,24-AUG-2023,39.15,37.9,38.15,139550,Options,Put,NIFTY,19200.0,850
108,38.8,2023-08-10 11:03:00,NFO,24-AUG-2023,39.15,38.8,39.15,139950,Options,Put,NIFTY,19200.0,200
109,37.8,2023-08-10 11:04:00,NFO,24-AUG-2023,38.8,37.5,38.8,139950,Options,Put,NIFTY,19200.0,100
110,38.0,2023-08-10 11:05:00,NFO,24-AUG-2023,38.0,37.8,37.8,139950,Options,Put,NIFTY,19200.0,50
111,36.9,2023-08-10 11:06:00,NFO,24-AUG-2023,38.0,36.9,38.0,139850,Options,Put,NIFTY,19200.0,50
112,36.55,2023-08-10 11:07:00,NFO,24-AUG-2023,36.9,36.25,36.9,139850,Options,Put,NIFTY,19200.0,450
113,37.1,2023-08-10 11:08:00,NFO,24-AUG-2023,37.1,36.1,36.55,139850,Options,Put,NIFTY,19200.0,600
114,37.75,2023-08-10 11:09:00,NFO,24-AUG-2023,37.75,37.1,37.1,140050,Options,Put,NIFTY,19200.0,300
115,37.95,2023-08-10 11:10:00,NFO,24-AUG-2023,37.95,37.65,37.85,140050,Options,Put,NIFTY,19200.0,200
116,37.75,2023-08-10 11:11:00,NFO,24-AUG-2023,37.95,37.5,37.95,140050,Options,Put,NIFTY,19200.0,150
117,37.95,2023-08-10 11:12:00,NFO,24-AUG-2023,37.95,37.75,37.75,140300,Options,Put,NIFTY,19200.0,150
118,38.05,2023-08-10 11:13:00,NFO,24-AUG-2023,38.65,37.95,37.95,140300,Options,Put,NIFTY,19200.0,550
119,37.35,2023-08-10 11:14:00,NFO,24-AUG-2023,38.2,37.35,38.05,140300,Options,Put,NIFTY,19200.0,250
120,38.7,2023-08-10 11:15:00,NFO,24-AUG-2023,39.25,38.2,38.85,140650,Options,Put,NIFTY,19200.0,600
121,37.35,2023-08-10 11:16:00,NFO,24-AUG-2023,38.7,37.35,38.7,140650,Options,Put,NIFTY,19200.0,1550
122,37.7,2023-08-10 11:17:00,NFO,24-AUG-2023,37.7,37.2,37.35,140650,Options,Put,NIFTY,19200.0,250
123,37.85,2023-08-10 11:18:00,NFO,24-AUG-2023,38.2,37.7,37.7,141950,Options,Put,NIFTY,19200.0,250
124,38.75,2023-08-10 11:19:00,NFO,24-AUG-2023,38.75,37.85,37.85,141950,Options,Put,NIFTY,19200.0,2050
125,38.5,2023-08-10 11:20:00,NFO,24-AUG-2023,38.75,38.5,38.75,141950,Options,Put,NIFTY,19200.0,150
126,38.55,2023-08-10 11:21:00,NFO,24-AUG-2023,38.55,38.5,38.5,143600,Options,Put,NIFTY,19200.0,400
127,38.55,2023-08-10 11:22:00,NFO,24-AUG-2023,38.55,38.55,38.55,143600,Options,Put,NIFTY,19200.0,0
128,38.7,2023-08-10 11:23:00,NFO,24-AUG-2023,39.05,38.55,38.55,143600,Options,Put,NIFTY,19200.0,100
129,38.45,2023-08-10 11:24:00,NFO,24-AUG-2023,38.7,38.45,38.7,143800,Options,Put,NIFTY,19200.0,150
130,39.2,2023-08-10 11:25:00,NFO,24-AUG-2023,39.25,38.45,38.45,143800,Options,Put,NIFTY,19200.0,500
131,39.25,2023-08-10 11:26:00,NFO,24-AUG-2023,39.25,39.25,39.25,143800,Options,Put,NIFTY,19200.0,50
132,39.75,2023-08-10 11:27:00,NFO,24-AUG-2023,39.75,39.15,39.25,144200,Options,Put,NIFTY,19200.0,1250
133,39.75,2023-08-10 11:28:00,NFO,24-AUG-2023,39.75,39.75,39.75,144200,Options,Put,NIFTY,19200.0,0
134,38.85,2023-08-10 11:29:00,NFO,24-AUG-2023,39.75,38.75,39.75,144200,Options,Put,NIFTY,19200.0,950
135,39.2,2023-08-10 11:30:00,NFO,24-AUG-2023,39.2,38.75,38.85,145700,Options,Put,NIFTY,19200.0,1250
136,38.55,2023-08-10 11:31:00,NFO,24-AUG-2023,39.2,38.55,39.2,145700,Options,Put,NIFTY,19200.0,50
137,38.3,2023-08-10 11:32:00,NFO,24-AUG-2023,38.55,38.3,38.55,145700,Options,Put,NIFTY,19200.0,1250
138,38.15,2023-08-10 11:33:00,NFO,24-AUG-2023,38.3,38.15,38.3,147450,Options,Put,NIFTY,19200.0,250
139,38.35,2023-08-10 11:34:00,NFO,24-AUG-2023,38.35,38.15,38.15,147450,Options,Put,NIFTY,19200.0,0
140,38.1,2023-08-10 11:35:00,NFO,24-AUG-2023,38.35,38.1,38.35,147450,Options,Put,NIFTY,19200.0,200
141,38.35,2023-08-10 11:36:00,NFO,24-AUG-2023,38.35,38.1,38.1,147450,Options,Put,NIFTY,19200.0,50
142,38.75,2023-08-10 11:37:00,NFO,24-AUG-2023,38.75,37.95,38.35,147450,Options,Put,NIFTY,19200.0,800
143,38.75,2023-08-10 11:38:00,NFO,24-AUG-2023,38.75,38.75,38.75,147450,Options,Put,NIFTY,19200.0,0
144,38.75,2023-08-10 11:39:00,NFO,24-AUG-2023,38.75,38.35,38.5,147450,Options,Put,NIFTY,19200.0,900
145,38.75,2023-08-10 11:40:00,NFO,24-AUG-2023,38.75,38.75,38.75,147450,Options,Put,NIFTY,19200.0,0
146,37.5,2023-08-10 11:41:00,NFO,24-AUG-2023,38.75,37.5,38.75,147450,Options,Put,NIFTY,19200.0,200
147,36.85,2023-08-10 11:42:00,NFO,24-AUG-2023,37.5,36.75,37.5,148150,Options,Put,NIFTY,19200.0,250
148,36.85,2023-08-10 11:43:00,NFO,24-AUG-2023,36.85,36.85,36.85,148150,Options,Put,NIFTY,19200.0,0
149,37.4,2023-08-10 11:44:00,NFO,24-AUG-2023,37.4,36.85,36.85,148150,Options,Put,NIFTY,19200.0,150
150,36.75,2023-08-10 11:45:00,NFO,24-AUG-2023,37.4,36.75,37.4,148100,Options,Put,NIFTY,19200.0,100
151,36.7,2023-08-10 11:46:00,NFO,24-AUG-2023,36.7,36.7,36.7,148100,Options,Put,NIFTY,19200.0,50
152,37.0,2023-08-10 11:47:00,NFO,24-AUG-2023,37.0,36.7,36.7,148100,Options,Put,NIFTY,19200.0,50
153,37.0,2023-08-10 11:48:00,NFO,24-AUG-2023,37.0,37.0,37.0,148100,Options,Put,NIFTY,19200.0,0
154,36.4,2023-08-10 11:49:00,NFO,24-AUG-2023,37.0,36.4,37.0,148300,Options,Put,NIFTY,19200.0,550
155,35.05,2023-08-10 11:50:00,NFO,24-AUG-2023,36.4,35.0,36.4,148300,Options,Put,NIFTY,19200.0,650
156,35.0,2023-08-10 11:51:00,NFO,24-AUG-2023,35.15,35.0,35.05,149150,Options,Put,NIFTY,19200.0,250
157,35.2,2023-08-10 11:52:00,NFO,24-AUG-2023,35.2,35.15,35.15,149150,Options,Put,NIFTY,19200.0,650
158,35.0,2023-08-10 11:53:00,NFO,24-AUG-2023,35.2,35.0,35.2,149150,Options,Put,NIFTY,19200.0,50
159,32.65,2023-08-10 11:54:00,NFO,24-AUG-2023,35.0,32.6,35.0,149900,Options,Put,NIFTY,19200.0,250
160,31.1,2023-08-10 11:55:00,NFO,24-AUG-2023,32.65,31.1,32.65,149900,Options,Put,NIFTY,19200.0,500
161,31.6,2023-08-10 11:56:00,NFO,24-AUG-2023,32.0,30.65,31.0,149900,Options,Put,NIFTY,19200.0,450
162,30.55,2023-08-10 11:57:00,NFO,24-AUG-2023,31.6,30.5,31.6,149150,Options,Put,NIFTY,19200.0,3750
163,30.55,2023-08-10 11:58:00,NFO,24-AUG-2023,30.55,30.55,30.55,149150,Options,Put,NIFTY,19200.0,0
164,30.95,2023-08-10 11:59:00,NFO,24-AUG-2023,32.35,30.95,32.35,149150,Options,Put,NIFTY,19200.0,1250
165,31.0,2023-08-10 12:00:00,NFO,24-AUG-2023,31.7,30.95,30.95,149000,Options,Put,NIFTY,19200.0,1450
166,31.6,2023-08-10 12:01:00,NFO,24-AUG-2023,31.6,31.0,31.0,149000,Options,Put,NIFTY,19200.0,400
167,31.35,2023-08-10 12:02:00,NFO,24-AUG-2023,31.65,31.35,31.6,149000,Options,Put,NIFTY,19200.0,1200
168,31.0,2023-08-10 12:03:00,NFO,24-AUG-2023,31.6,30.95,31.35,148700,Options,Put,NIFTY,19200.0,700
169,30.55,2023-08-10 12:04:00,NFO,24-AUG-2023,31.0,30.55,31.0,148700,Options,Put,NIFTY,19200.0,300
170,31.0,2023-08-10 12:05:00,NFO,24-AUG-2023,31.0,30.5,30.5,148700,Options,Put,NIFTY,19200.0,150
171,30.95,2023-08-10 12:06:00,NFO,24-AUG-2023,31.0,30.95,31.0,148350,Options,Put,NIFTY,19200.0,50
172,31.6,2023-08-10 12:07:00,NFO,24-AUG-2023,31.6,30.7,30.95,148350,Options,Put,NIFTY,19200.0,600
173,31.6,2023-08-10 12:08:00,NFO,24-AUG-2023,31.6,31.6,31.6,148350,Options,Put,NIFTY,19200.0,0
174,31.45,2023-08-10 12:09:00,NFO,24-AUG-2023,31.6,30.9,31.6,148300,Options,Put,NIFTY,19200.0,350
175,33.45,2023-08-10 12:10:00,NFO,24-AUG-2023,33.45,31.65,31.65,148300,Options,Put,NIFTY,19200.0,4300
176,34.1,2023-08-10 12:11:00,NFO,24-AUG-2023,34.1,33.45,33.45,148300,Options,Put,NIFTY,19200.0,800
177,33.15,2023-08-10 12:12:00,NFO,24-AUG-2023,34.15,33.15,34.1,149700,Options,Put,NIFTY,19200.0,150
178,35.05,2023-08-10 12:13:00,NFO,24-AUG-2023,35.05,33.15,33.15,149700,Options,Put,NIFTY,19200.0,500
179,36.3,2023-08-10 12:14:00,NFO,24-AUG-2023,36.3,35.05,35.05,149700,Options,Put,NIFTY,19200.0,650
180,37.15,2023-08-10 12:15:00,NFO,24-AUG-2023,37.5,36.1,36.3,149850,Options,Put,NIFTY,19200.0,2050
181,36.15,2023-08-10 12:16:00,NFO,24-AUG-2023,37.15,36.15,37.15,149850,Options,Put,NIFTY,19200.0,700
182,37.0,2023-08-10 12:17:00,NFO,24-AUG-2023,37.0,36.15,36.15,149850,Options,Put,NIFTY,19200.0,400
183,35.7,2023-08-10 12:18:00,NFO,24-AUG-2023,37.0,35.55,37.0,151300,Options,Put,NIFTY,19200.0,2150
184,35.7,2023-08-10 12:19:00,NFO,24-AUG-2023,35.7,35.7,35.7,151300,Options,Put,NIFTY,19200.0,0
185,37.05,2023-08-10 12:20:00,NFO,24-AUG-2023,37.05,35.7,35.7,151300,Options,Put,NIFTY,19200.0,300
186,37.35,2023-08-10 12:21:00,NFO,24-AUG-2023,37.55,36.85,37.05,152650,Options,Put,NIFTY,19200.0,1900
187,38.2,2023-08-10 12:22:00,NFO,24-AUG-2023,38.2,37.35,37.35,152650,Options,Put,NIFTY,19200.0,200
188,37.1,2023-08-10 12:23:00,NFO,24-AUG-2023,38.2,36.8,38.2,152650,Options,Put,NIFTY,19200.0,250
189,34.55,2023-08-10 12:24:00,NFO,24-AUG-2023,36.15,34.4,36.15,154300,Options,Put,NIFTY,19200.0,300
190,33.75,2023-08-10 12:25:00,NFO,24-AUG-2023,34.8,33.75,34.55,154300,Options,Put,NIFTY,19200.0,1100
191,34.4,2023-08-10 12:26:00,NFO,24-AUG-2023,35.2,33.75,33.75,154300,Options,Put,NIFTY,19200.0,750
192,34.65,2023-08-10 12:27:00,NFO,24-AUG-2023,34.85,34.05,34.4,153350,Options,Put,NIFTY,19200.0,2700
193,35.1,2023-08-10 12:28:00,NFO,24-AUG-2023,35.1,34.65,34.65,153350,Options,Put,NIFTY,19200.0,150
194,34.4,2023-08-10 12:29:00,NFO,24-AUG-2023,35.1,34.4,35.1,153350,Options,Put,NIFTY,19200.0,300
195,35.3,2023-08-10 12:30:00,NFO,24-AUG-2023,35.3,34.4,34.4,152650,Options,Put,NIFTY,19200.0,2800
196,34.4,2023-08-10 12:31:00,NFO,24-AUG-2023,35.6,34.4,35.3,152650,Options,Put,NIFTY,19200.0,3050
197,34.7,2023-08-10 12:32:00,NFO,24-AUG-2023,34.7,34.4,34.4,152650,Options,Put,NIFTY,19200.0,200
198,35.1,2023-08-10 12:33:00,NFO,24-AUG-2023,35.1,34.7,34.7,152650,Options,Put,NIFTY,19200.0,50
199,36.0,2023-08-10 12:34:00,NFO,24-AUG-2023,36.0,35.1,35.1,152600,Options,Put,NIFTY,19200.0,100
200,35.2,2023-08-10 12:35:00,NFO,24-AUG-2023,36.0,35.1,36.0,152600,Options,Put,NIFTY,19200.0,100
201,35.9,2023-08-10 12:36:00,NFO,24-AUG-2023,35.9,35.2,35.2,152600,Options,Put,NIFTY,19200.0,50
202,36.3,2023-08-10 12:37:00,NFO,24-AUG-2023,36.3,35.8,35.9,152500,Options,Put,NIFTY,19200.0,1150
203,34.7,2023-08-10 12:38:00,NFO,24-AUG-2023,36.3,34.7,36.3,152500,Options,Put,NIFTY,19200.0,50
204,33.35,2023-08-10 12:39:00,NFO,24-AUG-2023,34.7,33.15,34.7,151550,Options,Put,NIFTY,19200.0,550
205,33.9,2023-08-10 12:40:00,NFO,24-AUG-2023,33.9,33.35,33.35,151550,Options,Put,NIFTY,19200.0,150
206,33.4,2023-08-10 12:41:00,NFO,24-AUG-2023,33.9,33.4,33.9,151550,Options,Put,NIFTY,19200.0,100
207,33.75,2023-08-10 12:42:00,NFO,24-AUG-2023,33.75,33.4,33.4,151450,Options,Put,NIFTY,19200.0,200
208,33.8,2023-08-10 12:43:00,NFO,24-AUG-2023,33.8,33.75,33.75,151450,Options,Put,NIFTY,19200.0,650
