,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,4.6,2023-09-01 09:51:00,NFO,14-SEP-2023,4.7,4.6,4.7,19150,Options,Call,NIFTY,20100.0,0
16,4.55,2023-09-01 09:52:00,NFO,14-SEP-2023,4.65,4.55,4.65,19150,Options,Call,NIFTY,20100.0,2300
17,4.65,2023-09-01 09:53:00,NFO,14-SEP-2023,4.65,4.55,4.55,19000,Options,Call,NIFTY,20100.0,300
18,4.55,2023-09-01 09:54:00,NFO,14-SEP-2023,4.65,4.5,4.65,19000,Options,Call,NIFTY,20100.0,400
19,4.55,2023-09-01 09:55:00,NFO,14-SEP-2023,4.6,4.55,4.55,19000,Options,Call,NIFTY,20100.0,1250
20,4.7,2023-09-01 09:56:00,NFO,14-SEP-2023,4.7,4.55,4.55,19100,Options,Call,NIFTY,20100.0,2300
21,4.65,2023-09-01 09:57:00,NFO,14-SEP-2023,4.75,4.65,4.7,19100,Options,Call,NIFTY,20100.0,6050
22,4.5,2023-09-01 09:58:00,NFO,14-SEP-2023,4.65,4.5,4.65,19100,Options,Call,NIFTY,20100.0,1750
23,4.6,2023-09-01 09:59:00,NFO,14-SEP-2023,4.6,4.5,4.5,22100,Options,Call,NIFTY,20100.0,0
24,4.45,2023-09-01 10:00:00,NFO,14-SEP-2023,4.6,4.45,4.6,22100,Options,Call,NIFTY,20100.0,3300
25,4.45,2023-09-01 10:01:00,NFO,14-SEP-2023,4.45,4.45,4.45,22100,Options,Call,NIFTY,20100.0,200
26,4.25,2023-09-01 10:02:00,NFO,14-SEP-2023,4.35,4.25,4.35,24100,Options,Call,NIFTY,20100.0,350
27,4.2,2023-09-01 10:03:00,NFO,14-SEP-2023,4.25,4.2,4.25,24100,Options,Call,NIFTY,20100.0,300
28,4.1,2023-09-01 10:04:00,NFO,14-SEP-2023,4.2,4.1,4.2,24100,Options,Call,NIFTY,20100.0,950
29,4.1,2023-09-01 10:05:00,NFO,14-SEP-2023,4.1,4.1,4.1,24750,Options,Call,NIFTY,20100.0,100
30,4.1,2023-09-01 10:06:00,NFO,14-SEP-2023,4.1,4.1,4.1,24750,Options,Call,NIFTY,20100.0,750
31,4.1,2023-09-01 10:07:00,NFO,14-SEP-2023,4.1,4.05,4.1,24750,Options,Call,NIFTY,20100.0,900
32,4.1,2023-09-01 10:08:00,NFO,14-SEP-2023,4.15,4.05,4.1,25700,Options,Call,NIFTY,20100.0,4000
33,4.2,2023-09-01 10:09:00,NFO,14-SEP-2023,4.2,4.1,4.1,25700,Options,Call,NIFTY,20100.0,1550
34,4.25,2023-09-01 10:10:00,NFO,14-SEP-2023,4.25,4.2,4.2,25700,Options,Call,NIFTY,20100.0,50
35,4.25,2023-09-01 10:11:00,NFO,14-SEP-2023,4.25,4.25,4.25,25700,Options,Call,NIFTY,20100.0,0
36,4.2,2023-09-01 10:12:00,NFO,14-SEP-2023,4.25,4.2,4.25,29800,Options,Call,NIFTY,20100.0,3550
37,4.2,2023-09-01 10:13:00,NFO,14-SEP-2023,4.2,4.2,4.2,29800,Options,Call,NIFTY,20100.0,250
38,4.25,2023-09-01 10:14:00,NFO,14-SEP-2023,4.25,4.2,4.2,29850,Options,Call,NIFTY,20100.0,650
39,4.25,2023-09-01 10:15:00,NFO,14-SEP-2023,4.25,4.25,4.25,29850,Options,Call,NIFTY,20100.0,0
40,4.25,2023-09-01 10:16:00,NFO,14-SEP-2023,4.25,4.25,4.25,29850,Options,Call,NIFTY,20100.0,0
41,4.35,2023-09-01 10:17:00,NFO,14-SEP-2023,4.35,4.25,4.25,29850,Options,Call,NIFTY,20100.0,2900
42,4.3,2023-09-01 10:18:00,NFO,14-SEP-2023,4.35,4.3,4.35,29850,Options,Call,NIFTY,20100.0,50
43,4.3,2023-09-01 10:19:00,NFO,14-SEP-2023,4.3,4.3,4.3,29850,Options,Call,NIFTY,20100.0,50
44,4.3,2023-09-01 10:20:00,NFO,14-SEP-2023,4.3,4.3,4.3,29850,Options,Call,NIFTY,20100.0,0
45,4.35,2023-09-01 10:21:00,NFO,14-SEP-2023,4.35,4.3,4.3,29850,Options,Call,NIFTY,20100.0,50
46,4.35,2023-09-01 10:22:00,NFO,14-SEP-2023,4.4,4.35,4.35,32600,Options,Call,NIFTY,20100.0,550
47,4.45,2023-09-01 10:23:00,NFO,14-SEP-2023,4.5,4.35,4.35,35150,Options,Call,NIFTY,20100.0,5100
48,4.55,2023-09-01 10:24:00,NFO,14-SEP-2023,4.55,4.45,4.45,35150,Options,Call,NIFTY,20100.0,1050
49,4.55,2023-09-01 10:25:00,NFO,14-SEP-2023,4.6,4.55,4.55,35150,Options,Call,NIFTY,20100.0,6250
50,4.45,2023-09-01 10:26:00,NFO,14-SEP-2023,4.55,4.45,4.55,44000,Options,Call,NIFTY,20100.0,650
51,4.45,2023-09-01 10:27:00,NFO,14-SEP-2023,4.45,4.45,4.45,44000,Options,Call,NIFTY,20100.0,1050
52,4.35,2023-09-01 10:28:00,NFO,14-SEP-2023,4.45,4.35,4.45,44000,Options,Call,NIFTY,20100.0,1900
53,4.45,2023-09-01 10:29:00,NFO,14-SEP-2023,4.45,4.35,4.35,43950,Options,Call,NIFTY,20100.0,2300
54,4.35,2023-09-01 10:30:00,NFO,14-SEP-2023,4.45,4.35,4.45,43950,Options,Call,NIFTY,20100.0,1300
55,4.4,2023-09-01 10:31:00,NFO,14-SEP-2023,4.4,4.35,4.35,43950,Options,Call,NIFTY,20100.0,200
56,4.4,2023-09-01 10:32:00,NFO,14-SEP-2023,4.4,4.4,4.4,44000,Options,Call,NIFTY,20100.0,1000
57,4.4,2023-09-01 10:33:00,NFO,14-SEP-2023,4.4,4.3,4.4,44000,Options,Call,NIFTY,20100.0,1450
58,4.55,2023-09-01 10:34:00,NFO,14-SEP-2023,4.6,4.4,4.4,44000,Options,Call,NIFTY,20100.0,17300
59,4.45,2023-09-01 10:35:00,NFO,14-SEP-2023,4.6,4.45,4.6,61350,Options,Call,NIFTY,20100.0,2800
60,4.55,2023-09-01 10:36:00,NFO,14-SEP-2023,4.55,4.45,4.45,61350,Options,Call,NIFTY,20100.0,1300
61,4.55,2023-09-01 10:37:00,NFO,14-SEP-2023,4.6,4.55,4.55,61350,Options,Call,NIFTY,20100.0,1700
62,4.55,2023-09-01 10:38:00,NFO,14-SEP-2023,4.7,4.5,4.55,62550,Options,Call,NIFTY,20100.0,5150
63,4.45,2023-09-01 10:39:00,NFO,14-SEP-2023,4.55,4.45,4.55,62550,Options,Call,NIFTY,20100.0,2800
64,4.5,2023-09-01 10:40:00,NFO,14-SEP-2023,4.5,4.45,4.45,62550,Options,Call,NIFTY,20100.0,1300
65,4.45,2023-09-01 10:41:00,NFO,14-SEP-2023,4.5,4.45,4.5,62550,Options,Call,NIFTY,20100.0,150
66,4.4,2023-09-01 10:42:00,NFO,14-SEP-2023,4.5,4.4,4.45,62550,Options,Call,NIFTY,20100.0,2800
67,4.35,2023-09-01 10:43:00,NFO,14-SEP-2023,4.4,4.35,4.4,62550,Options,Call,NIFTY,20100.0,1650
68,4.35,2023-09-01 10:44:00,NFO,14-SEP-2023,4.35,4.3,4.35,62550,Options,Call,NIFTY,20100.0,200
69,4.35,2023-09-01 10:45:00,NFO,14-SEP-2023,4.35,4.35,4.35,63950,Options,Call,NIFTY,20100.0,50
70,4.4,2023-09-01 10:46:00,NFO,14-SEP-2023,4.4,4.35,4.35,63950,Options,Call,NIFTY,20100.0,3800
71,4.35,2023-09-01 10:47:00,NFO,14-SEP-2023,4.4,4.35,4.4,67200,Options,Call,NIFTY,20100.0,100
72,4.35,2023-09-01 10:48:00,NFO,14-SEP-2023,4.35,4.35,4.35,67200,Options,Call,NIFTY,20100.0,100
73,4.25,2023-09-01 10:49:00,NFO,14-SEP-2023,4.35,4.25,4.35,67200,Options,Call,NIFTY,20100.0,400
74,4.3,2023-09-01 10:50:00,NFO,14-SEP-2023,4.3,4.25,4.25,67200,Options,Call,NIFTY,20100.0,100
75,4.3,2023-09-01 10:51:00,NFO,14-SEP-2023,4.3,4.3,4.3,67200,Options,Call,NIFTY,20100.0,50
76,4.3,2023-09-01 10:52:00,NFO,14-SEP-2023,4.3,4.3,4.3,67200,Options,Call,NIFTY,20100.0,550
77,4.3,2023-09-01 10:53:00,NFO,14-SEP-2023,4.3,4.3,4.3,67200,Options,Call,NIFTY,20100.0,0
78,4.3,2023-09-01 10:54:00,NFO,14-SEP-2023,4.3,4.3,4.3,67250,Options,Call,NIFTY,20100.0,550
79,4.25,2023-09-01 10:55:00,NFO,14-SEP-2023,4.3,4.25,4.3,67250,Options,Call,NIFTY,20100.0,500
80,4.25,2023-09-01 10:56:00,NFO,14-SEP-2023,4.25,4.25,4.25,67300,Options,Call,NIFTY,20100.0,450
81,4.25,2023-09-01 10:57:00,NFO,14-SEP-2023,4.25,4.25,4.25,67300,Options,Call,NIFTY,20100.0,500
82,4.25,2023-09-01 10:58:00,NFO,14-SEP-2023,4.25,4.25,4.25,67300,Options,Call,NIFTY,20100.0,0
83,4.25,2023-09-01 10:59:00,NFO,14-SEP-2023,4.25,4.25,4.25,67850,Options,Call,NIFTY,20100.0,1050
84,4.3,2023-09-01 11:00:00,NFO,14-SEP-2023,4.3,4.25,4.25,67850,Options,Call,NIFTY,20100.0,350
85,4.3,2023-09-01 11:01:00,NFO,14-SEP-2023,4.3,4.3,4.3,67850,Options,Call,NIFTY,20100.0,1300
86,4.3,2023-09-01 11:02:00,NFO,14-SEP-2023,4.3,4.3,4.3,67850,Options,Call,NIFTY,20100.0,0
87,4.3,2023-09-01 11:03:00,NFO,14-SEP-2023,4.3,4.3,4.3,68350,Options,Call,NIFTY,20100.0,100
88,4.2,2023-09-01 11:04:00,NFO,14-SEP-2023,4.3,4.2,4.3,68350,Options,Call,NIFTY,20100.0,1850
89,4.2,2023-09-01 11:05:00,NFO,14-SEP-2023,4.2,4.2,4.2,68350,Options,Call,NIFTY,20100.0,0
90,4.2,2023-09-01 11:06:00,NFO,14-SEP-2023,4.2,4.2,4.2,68350,Options,Call,NIFTY,20100.0,0
91,4.2,2023-09-01 11:07:00,NFO,14-SEP-2023,4.2,4.2,4.2,68350,Options,Call,NIFTY,20100.0,0
92,4.2,2023-09-01 11:08:00,NFO,14-SEP-2023,4.2,4.2,4.2,68350,Options,Call,NIFTY,20100.0,0
93,4.2,2023-09-01 11:09:00,NFO,14-SEP-2023,4.2,4.2,4.2,68350,Options,Call,NIFTY,20100.0,50
94,4.2,2023-09-01 11:10:00,NFO,14-SEP-2023,4.2,4.2,4.2,68350,Options,Call,NIFTY,20100.0,0
95,4.2,2023-09-01 11:11:00,NFO,14-SEP-2023,4.2,4.15,4.2,68350,Options,Call,NIFTY,20100.0,100
96,4.2,2023-09-01 11:12:00,NFO,14-SEP-2023,4.2,4.2,4.2,68350,Options,Call,NIFTY,20100.0,0
97,4.2,2023-09-01 11:13:00,NFO,14-SEP-2023,4.2,4.2,4.2,68350,Options,Call,NIFTY,20100.0,0
98,4.25,2023-09-01 11:14:00,NFO,14-SEP-2023,4.25,4.2,4.2,68350,Options,Call,NIFTY,20100.0,100
99,4.25,2023-09-01 11:15:00,NFO,14-SEP-2023,4.25,4.25,4.25,68450,Options,Call,NIFTY,20100.0,100
100,4.25,2023-09-01 11:16:00,NFO,14-SEP-2023,4.25,4.25,4.25,68450,Options,Call,NIFTY,20100.0,0
101,4.15,2023-09-01 11:17:00,NFO,14-SEP-2023,4.25,4.15,4.25,68550,Options,Call,NIFTY,20100.0,250
102,4.15,2023-09-01 11:18:00,NFO,14-SEP-2023,4.15,4.15,4.15,68550,Options,Call,NIFTY,20100.0,0
103,4.2,2023-09-01 11:19:00,NFO,14-SEP-2023,4.2,4.15,4.15,68550,Options,Call,NIFTY,20100.0,100
104,4.2,2023-09-01 11:20:00,NFO,14-SEP-2023,4.2,4.2,4.2,68550,Options,Call,NIFTY,20100.0,0
105,4.2,2023-09-01 11:21:00,NFO,14-SEP-2023,4.2,4.2,4.2,68550,Options,Call,NIFTY,20100.0,0
106,4.15,2023-09-01 11:22:00,NFO,14-SEP-2023,4.2,4.15,4.2,68650,Options,Call,NIFTY,20100.0,400
107,4.15,2023-09-01 11:23:00,NFO,14-SEP-2023,4.15,4.15,4.15,68650,Options,Call,NIFTY,20100.0,0
108,4.15,2023-09-01 11:24:00,NFO,14-SEP-2023,4.15,4.15,4.15,68650,Options,Call,NIFTY,20100.0,0
109,4.15,2023-09-01 11:25:00,NFO,14-SEP-2023,4.15,4.15,4.15,68650,Options,Call,NIFTY,20100.0,0
110,4.15,2023-09-01 11:26:00,NFO,14-SEP-2023,4.15,4.15,4.15,68650,Options,Call,NIFTY,20100.0,0
111,4.2,2023-09-01 11:27:00,NFO,14-SEP-2023,4.2,4.15,4.15,68650,Options,Call,NIFTY,20100.0,0
112,4.2,2023-09-01 11:28:00,NFO,14-SEP-2023,4.2,4.2,4.2,68650,Options,Call,NIFTY,20100.0,50
113,4.2,2023-09-01 11:29:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
114,4.2,2023-09-01 11:30:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,250
115,4.2,2023-09-01 11:31:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
116,4.2,2023-09-01 11:32:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
117,4.2,2023-09-01 11:33:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
118,4.2,2023-09-01 11:34:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
119,4.2,2023-09-01 11:35:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
120,4.2,2023-09-01 11:36:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
121,4.2,2023-09-01 11:37:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
122,4.2,2023-09-01 11:38:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
123,4.2,2023-09-01 11:39:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
124,4.2,2023-09-01 11:40:00,NFO,14-SEP-2023,4.2,4.2,4.2,68700,Options,Call,NIFTY,20100.0,0
125,4.15,2023-09-01 11:41:00,NFO,14-SEP-2023,4.15,4.15,4.15,68700,Options,Call,NIFTY,20100.0,1500
126,4.25,2023-09-01 11:42:00,NFO,14-SEP-2023,4.25,4.15,4.15,68700,Options,Call,NIFTY,20100.0,200
127,4.2,2023-09-01 11:43:00,NFO,14-SEP-2023,4.25,4.2,4.25,68700,Options,Call,NIFTY,20100.0,500
128,4.15,2023-09-01 11:44:00,NFO,14-SEP-2023,4.2,4.15,4.2,68700,Options,Call,NIFTY,20100.0,200
129,4.1,2023-09-01 11:45:00,NFO,14-SEP-2023,4.1,4.1,4.1,68850,Options,Call,NIFTY,20100.0,1400
130,4.1,2023-09-01 11:46:00,NFO,14-SEP-2023,4.1,4.1,4.1,68850,Options,Call,NIFTY,20100.0,0
131,4.1,2023-09-01 11:47:00,NFO,14-SEP-2023,4.1,4.1,4.1,68850,Options,Call,NIFTY,20100.0,0
132,4.1,2023-09-01 11:48:00,NFO,14-SEP-2023,4.1,4.1,4.1,68850,Options,Call,NIFTY,20100.0,0
133,4.1,2023-09-01 11:49:00,NFO,14-SEP-2023,4.1,4.1,4.1,68850,Options,Call,NIFTY,20100.0,0
134,4.1,2023-09-01 11:50:00,NFO,14-SEP-2023,4.1,4.1,4.1,68850,Options,Call,NIFTY,20100.0,0
135,4.1,2023-09-01 11:51:00,NFO,14-SEP-2023,4.1,4.1,4.1,68850,Options,Call,NIFTY,20100.0,0
136,4.3,2023-09-01 11:52:00,NFO,14-SEP-2023,4.3,4.1,4.1,68850,Options,Call,NIFTY,20100.0,9300
137,4.3,2023-09-01 11:53:00,NFO,14-SEP-2023,4.3,4.3,4.3,68850,Options,Call,NIFTY,20100.0,0
138,4.35,2023-09-01 11:54:00,NFO,14-SEP-2023,4.35,4.25,4.3,76850,Options,Call,NIFTY,20100.0,2250
139,4.35,2023-09-01 11:55:00,NFO,14-SEP-2023,4.35,4.35,4.35,76850,Options,Call,NIFTY,20100.0,50
140,4.35,2023-09-01 11:56:00,NFO,14-SEP-2023,4.35,4.35,4.35,76850,Options,Call,NIFTY,20100.0,0
141,4.35,2023-09-01 11:57:00,NFO,14-SEP-2023,4.35,4.35,4.35,76850,Options,Call,NIFTY,20100.0,0
142,4.35,2023-09-01 11:58:00,NFO,14-SEP-2023,4.35,4.35,4.35,76850,Options,Call,NIFTY,20100.0,0
143,4.3,2023-09-01 11:59:00,NFO,14-SEP-2023,4.3,4.3,4.3,76850,Options,Call,NIFTY,20100.0,2200
144,4.3,2023-09-01 12:00:00,NFO,14-SEP-2023,4.3,4.3,4.3,76850,Options,Call,NIFTY,20100.0,0
145,4.3,2023-09-01 12:01:00,NFO,14-SEP-2023,4.3,4.3,4.3,78850,Options,Call,NIFTY,20100.0,50
146,4.3,2023-09-01 12:02:00,NFO,14-SEP-2023,4.3,4.3,4.3,78850,Options,Call,NIFTY,20100.0,0
147,4.3,2023-09-01 12:03:00,NFO,14-SEP-2023,4.3,4.3,4.3,78850,Options,Call,NIFTY,20100.0,0
148,4.3,2023-09-01 12:04:00,NFO,14-SEP-2023,4.3,4.3,4.3,78850,Options,Call,NIFTY,20100.0,0
149,4.4,2023-09-01 12:05:00,NFO,14-SEP-2023,4.4,4.3,4.3,78850,Options,Call,NIFTY,20100.0,100
150,4.35,2023-09-01 12:06:00,NFO,14-SEP-2023,4.4,4.35,4.4,78850,Options,Call,NIFTY,20100.0,1500
151,4.35,2023-09-01 12:07:00,NFO,14-SEP-2023,4.35,4.35,4.35,78850,Options,Call,NIFTY,20100.0,100
152,4.35,2023-09-01 12:08:00,NFO,14-SEP-2023,4.35,4.35,4.35,78950,Options,Call,NIFTY,20100.0,150
153,4.35,2023-09-01 12:09:00,NFO,14-SEP-2023,4.35,4.35,4.35,78950,Options,Call,NIFTY,20100.0,250
154,4.35,2023-09-01 12:10:00,NFO,14-SEP-2023,4.35,4.35,4.35,78950,Options,Call,NIFTY,20100.0,1750
155,4.35,2023-09-01 12:11:00,NFO,14-SEP-2023,4.35,4.35,4.35,78950,Options,Call,NIFTY,20100.0,1650
156,4.3,2023-09-01 12:12:00,NFO,14-SEP-2023,4.35,4.3,4.35,79650,Options,Call,NIFTY,20100.0,250
157,4.3,2023-09-01 12:13:00,NFO,14-SEP-2023,4.3,4.3,4.3,79650,Options,Call,NIFTY,20100.0,0
158,4.25,2023-09-01 12:14:00,NFO,14-SEP-2023,4.25,4.25,4.25,79650,Options,Call,NIFTY,20100.0,50
159,4.2,2023-09-01 12:15:00,NFO,14-SEP-2023,4.25,4.2,4.25,79650,Options,Call,NIFTY,20100.0,600
160,4.2,2023-09-01 12:16:00,NFO,14-SEP-2023,4.2,4.2,4.2,79650,Options,Call,NIFTY,20100.0,0
161,4.2,2023-09-01 12:17:00,NFO,14-SEP-2023,4.2,4.2,4.2,79650,Options,Call,NIFTY,20100.0,0
162,4.15,2023-09-01 12:18:00,NFO,14-SEP-2023,4.2,4.15,4.2,79200,Options,Call,NIFTY,20100.0,50
163,4.15,2023-09-01 12:19:00,NFO,14-SEP-2023,4.15,4.15,4.15,79200,Options,Call,NIFTY,20100.0,0
164,4.15,2023-09-01 12:20:00,NFO,14-SEP-2023,4.15,4.15,4.15,79200,Options,Call,NIFTY,20100.0,50
165,4.15,2023-09-01 12:21:00,NFO,14-SEP-2023,4.15,4.15,4.15,79200,Options,Call,NIFTY,20100.0,4000
166,4.2,2023-09-01 12:22:00,NFO,14-SEP-2023,4.2,4.15,4.15,79200,Options,Call,NIFTY,20100.0,1050
167,4.2,2023-09-01 12:23:00,NFO,14-SEP-2023,4.2,4.2,4.2,79200,Options,Call,NIFTY,20100.0,0
168,4.2,2023-09-01 12:24:00,NFO,14-SEP-2023,4.2,4.2,4.2,79200,Options,Call,NIFTY,20100.0,0
169,4.3,2023-09-01 12:25:00,NFO,14-SEP-2023,4.3,4.2,4.2,78400,Options,Call,NIFTY,20100.0,50
170,4.3,2023-09-01 12:26:00,NFO,14-SEP-2023,4.3,4.3,4.3,78400,Options,Call,NIFTY,20100.0,0
171,4.3,2023-09-01 12:27:00,NFO,14-SEP-2023,4.3,4.3,4.3,78400,Options,Call,NIFTY,20100.0,0
172,4.3,2023-09-01 12:28:00,NFO,14-SEP-2023,4.3,4.3,4.3,78400,Options,Call,NIFTY,20100.0,0
173,4.3,2023-09-01 12:29:00,NFO,14-SEP-2023,4.3,4.3,4.3,78400,Options,Call,NIFTY,20100.0,0
174,4.3,2023-09-01 12:30:00,NFO,14-SEP-2023,4.3,4.3,4.3,78400,Options,Call,NIFTY,20100.0,0
175,4.3,2023-09-01 12:31:00,NFO,14-SEP-2023,4.35,4.3,4.3,78400,Options,Call,NIFTY,20100.0,4150
176,4.3,2023-09-01 12:32:00,NFO,14-SEP-2023,4.3,4.3,4.3,78400,Options,Call,NIFTY,20100.0,0
177,4.25,2023-09-01 12:33:00,NFO,14-SEP-2023,4.3,4.25,4.3,82050,Options,Call,NIFTY,20100.0,750
178,4.25,2023-09-01 12:34:00,NFO,14-SEP-2023,4.25,4.25,4.25,82050,Options,Call,NIFTY,20100.0,0
179,4.25,2023-09-01 12:35:00,NFO,14-SEP-2023,4.3,4.25,4.25,82050,Options,Call,NIFTY,20100.0,350
180,4.3,2023-09-01 12:36:00,NFO,14-SEP-2023,4.3,4.25,4.25,82050,Options,Call,NIFTY,20100.0,250
181,4.3,2023-09-01 12:37:00,NFO,14-SEP-2023,4.4,4.3,4.35,82050,Options,Call,NIFTY,20100.0,700
182,4.35,2023-09-01 12:38:00,NFO,14-SEP-2023,4.4,4.3,4.3,82150,Options,Call,NIFTY,20100.0,150
183,4.35,2023-09-01 12:39:00,NFO,14-SEP-2023,4.35,4.35,4.35,82150,Options,Call,NIFTY,20100.0,5900
184,4.4,2023-09-01 12:40:00,NFO,14-SEP-2023,4.4,4.35,4.35,82150,Options,Call,NIFTY,20100.0,2000
185,4.25,2023-09-01 12:41:00,NFO,14-SEP-2023,4.4,4.25,4.4,82250,Options,Call,NIFTY,20100.0,7500
186,4.25,2023-09-01 12:42:00,NFO,14-SEP-2023,4.3,4.25,4.3,82250,Options,Call,NIFTY,20100.0,450
187,4.25,2023-09-01 12:43:00,NFO,14-SEP-2023,4.25,4.25,4.25,82250,Options,Call,NIFTY,20100.0,0
188,4.25,2023-09-01 12:44:00,NFO,14-SEP-2023,4.25,4.25,4.25,82250,Options,Call,NIFTY,20100.0,0
189,4.45,2023-09-01 12:45:00,NFO,14-SEP-2023,4.45,4.25,4.25,82150,Options,Call,NIFTY,20100.0,300
190,4.35,2023-09-01 12:46:00,NFO,14-SEP-2023,4.45,4.35,4.45,82150,Options,Call,NIFTY,20100.0,50
191,4.35,2023-09-01 12:47:00,NFO,14-SEP-2023,4.35,4.35,4.35,82150,Options,Call,NIFTY,20100.0,2250
192,4.35,2023-09-01 12:48:00,NFO,14-SEP-2023,4.35,4.35,4.35,82150,Options,Call,NIFTY,20100.0,0
193,4.35,2023-09-01 12:49:00,NFO,14-SEP-2023,4.35,4.35,4.35,82150,Options,Call,NIFTY,20100.0,0
194,4.35,2023-09-01 12:50:00,NFO,14-SEP-2023,4.35,4.35,4.35,82150,Options,Call,NIFTY,20100.0,300
195,4.35,2023-09-01 12:51:00,NFO,14-SEP-2023,4.35,4.35,4.35,82100,Options,Call,NIFTY,20100.0,600
196,4.4,2023-09-01 12:52:00,NFO,14-SEP-2023,4.45,4.35,4.35,82100,Options,Call,NIFTY,20100.0,1100
197,4.25,2023-09-01 12:53:00,NFO,14-SEP-2023,4.4,4.25,4.4,82150,Options,Call,NIFTY,20100.0,3050
198,4.25,2023-09-01 12:54:00,NFO,14-SEP-2023,4.25,4.25,4.25,82150,Options,Call,NIFTY,20100.0,1550
199,4.3,2023-09-01 12:55:00,NFO,14-SEP-2023,4.3,4.3,4.3,82150,Options,Call,NIFTY,20100.0,150
200,4.25,2023-09-01 12:56:00,NFO,14-SEP-2023,4.35,4.25,4.3,82150,Options,Call,NIFTY,20100.0,6450
201,4.25,2023-09-01 12:57:00,NFO,14-SEP-2023,4.25,4.25,4.25,86750,Options,Call,NIFTY,20100.0,2650
202,4.25,2023-09-01 12:58:00,NFO,14-SEP-2023,4.3,4.25,4.25,86750,Options,Call,NIFTY,20100.0,4550
203,4.3,2023-09-01 12:59:00,NFO,14-SEP-2023,4.3,4.25,4.25,88900,Options,Call,NIFTY,20100.0,400
204,4.35,2023-09-01 13:00:00,NFO,14-SEP-2023,4.45,4.3,4.3,88900,Options,Call,NIFTY,20100.0,3500
205,4.35,2023-09-01 13:01:00,NFO,14-SEP-2023,4.4,4.35,4.4,88900,Options,Call,NIFTY,20100.0,2650
206,4.4,2023-09-01 13:02:00,NFO,14-SEP-2023,4.4,4.3,4.35,86700,Options,Call,NIFTY,20100.0,2500
207,4.4,2023-09-01 13:03:00,NFO,14-SEP-2023,4.4,4.35,4.4,86700,Options,Call,NIFTY,20100.0,200
208,4.3,2023-09-01 13:04:00,NFO,14-SEP-2023,4.4,4.3,4.35,86700,Options,Call,NIFTY,20100.0,3750
