datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:35:00,248.2,NFO,25-MAY-2023,249.95,243.55,244.65,1326250,Options,Call,NIFTY,18100.0,12800.0
2023-05-08 09:36:00,244.1,NFO,25-MAY-2023,248.2,242.8,248.2,1326250,Options,Call,NIFTY,18100.0,15000.0
2023-05-08 09:37:00,246.75,NFO,25-MAY-2023,248.85,243.8,244.1,1326250,Options,Call,NIFTY,18100.0,6650.0
2023-05-08 09:38:00,246.55,NFO,25-MAY-2023,247.65,244.15,246.85,1334850,Options,Call,NIFTY,18100.0,3150.0
2023-05-08 09:39:00,245.85,NFO,25-MAY-2023,248.05,245.0,246.4,1334850,Options,Call,NIFTY,18100.0,9200.0
2023-05-08 09:40:00,246.3,NFO,25-MAY-2023,246.35,244.45,246.0,1334850,Options,Call,NIFTY,18100.0,7700.0
2023-05-08 09:41:00,245.0,NFO,25-MAY-2023,246.15,243.4,246.15,1343500,Options,Call,NIFTY,18100.0,5550.0
2023-05-08 09:42:00,243.0,NFO,25-MAY-2023,243.0,238.45,242.8,1343500,Options,Call,NIFTY,18100.0,17350.0
2023-05-08 09:43:00,249.6,NFO,25-MAY-2023,250.25,243.3,243.3,1343500,Options,Call,NIFTY,18100.0,21550.0
2023-05-08 09:44:00,249.35,NFO,25-MAY-2023,250.75,248.0,250.35,1350200,Options,Call,NIFTY,18100.0,7050.0
2023-05-08 09:45:00,251.9,NFO,25-MAY-2023,253.6,249.6,250.0,1350200,Options,Call,NIFTY,18100.0,14100.0
2023-05-08 09:46:00,252.8,NFO,25-MAY-2023,253.5,251.9,251.9,1350200,Options,Call,NIFTY,18100.0,5950.0
2023-05-08 09:47:00,255.5,NFO,25-MAY-2023,258.05,252.35,252.8,1355850,Options,Call,NIFTY,18100.0,13750.0
2023-05-08 09:48:00,257.45,NFO,25-MAY-2023,257.75,255.9,255.9,1355850,Options,Call,NIFTY,18100.0,6600.0
2023-05-08 09:49:00,260.65,NFO,25-MAY-2023,261.0,256.95,257.45,1355850,Options,Call,NIFTY,18100.0,10650.0
2023-05-08 09:50:00,261.5,NFO,25-MAY-2023,265.55,260.65,260.65,1353600,Options,Call,NIFTY,18100.0,16300.0
2023-05-08 09:51:00,262.95,NFO,25-MAY-2023,263.7,261.75,261.95,1353600,Options,Call,NIFTY,18100.0,8450.0
2023-05-08 09:52:00,262.8,NFO,25-MAY-2023,263.55,261.45,263.0,1353600,Options,Call,NIFTY,18100.0,6850.0
2023-05-08 09:53:00,257.15,NFO,25-MAY-2023,263.55,257.15,262.65,1360550,Options,Call,NIFTY,18100.0,15550.0
2023-05-08 09:54:00,260.8,NFO,25-MAY-2023,261.8,257.4,258.15,1360550,Options,Call,NIFTY,18100.0,6800.0
2023-05-08 09:55:00,259.9,NFO,25-MAY-2023,263.0,259.15,261.0,1360550,Options,Call,NIFTY,18100.0,4600.0
2023-05-08 09:56:00,260.0,NFO,25-MAY-2023,261.85,259.05,259.9,1365050,Options,Call,NIFTY,18100.0,4250.0
2023-05-08 09:57:00,262.65,NFO,25-MAY-2023,263.0,260.0,260.0,1365050,Options,Call,NIFTY,18100.0,6750.0
2023-05-08 09:58:00,263.05,NFO,25-MAY-2023,263.8,261.45,262.65,1365050,Options,Call,NIFTY,18100.0,5450.0
2023-05-08 09:59:00,263.2,NFO,25-MAY-2023,263.75,262.35,262.9,1370600,Options,Call,NIFTY,18100.0,5300.0
2023-05-08 10:00:00,264.3,NFO,25-MAY-2023,266.45,262.85,263.4,1370600,Options,Call,NIFTY,18100.0,15000.0
2023-05-08 10:01:00,263.55,NFO,25-MAY-2023,265.0,263.0,264.3,1370600,Options,Call,NIFTY,18100.0,14700.0
2023-05-08 10:02:00,263.5,NFO,25-MAY-2023,264.6,262.05,263.55,1370500,Options,Call,NIFTY,18100.0,3700.0
2023-05-08 10:03:00,262.7,NFO,25-MAY-2023,263.5,261.85,263.5,1370500,Options,Call,NIFTY,18100.0,2650.0
2023-05-08 10:04:00,268.7,NFO,25-MAY-2023,269.95,262.8,262.9,1370500,Options,Call,NIFTY,18100.0,9750.0
2023-05-08 10:05:00,259.6,NFO,25-MAY-2023,268.4,259.6,268.0,1367300,Options,Call,NIFTY,18100.0,7750.0
2023-05-08 10:06:00,259.95,NFO,25-MAY-2023,261.55,255.8,257.6,1367300,Options,Call,NIFTY,18100.0,16400.0
2023-05-08 10:07:00,261.35,NFO,25-MAY-2023,262.25,258.6,260.15,1367300,Options,Call,NIFTY,18100.0,2850.0
2023-05-08 10:08:00,259.6,NFO,25-MAY-2023,263.1,259.6,261.3,1370100,Options,Call,NIFTY,18100.0,2100.0
2023-05-08 10:09:00,259.8,NFO,25-MAY-2023,260.95,259.4,259.8,1370100,Options,Call,NIFTY,18100.0,2700.0
2023-05-08 10:10:00,258.15,NFO,25-MAY-2023,260.05,253.7,259.8,1370100,Options,Call,NIFTY,18100.0,20350.0
2023-05-08 10:11:00,257.45,NFO,25-MAY-2023,258.6,255.7,258.6,1369450,Options,Call,NIFTY,18100.0,8050.0
2023-05-08 10:12:00,258.25,NFO,25-MAY-2023,260.0,256.5,256.5,1369450,Options,Call,NIFTY,18100.0,4650.0
2023-05-08 10:13:00,255.75,NFO,25-MAY-2023,258.3,252.95,257.8,1369450,Options,Call,NIFTY,18100.0,5250.0
2023-05-08 10:14:00,255.3,NFO,25-MAY-2023,256.0,252.9,255.75,1376500,Options,Call,NIFTY,18100.0,4900.0
2023-05-08 10:15:00,258.65,NFO,25-MAY-2023,258.7,253.6,255.3,1376500,Options,Call,NIFTY,18100.0,6600.0
2023-05-08 10:16:00,259.0,NFO,25-MAY-2023,259.95,256.5,257.6,1376500,Options,Call,NIFTY,18100.0,6200.0
2023-05-08 10:17:00,259.15,NFO,25-MAY-2023,260.35,257.9,259.0,1376850,Options,Call,NIFTY,18100.0,5450.0
2023-05-08 10:18:00,259.85,NFO,25-MAY-2023,262.6,258.75,259.15,1376850,Options,Call,NIFTY,18100.0,7200.0
2023-05-08 10:19:00,261.45,NFO,25-MAY-2023,263.8,259.4,259.4,1376850,Options,Call,NIFTY,18100.0,4900.0
2023-05-08 10:20:00,259.6,NFO,25-MAY-2023,262.85,258.8,261.45,1376450,Options,Call,NIFTY,18100.0,2450.0
2023-05-08 10:21:00,260.0,NFO,25-MAY-2023,260.0,256.05,259.6,1376450,Options,Call,NIFTY,18100.0,3850.0
2023-05-08 10:22:00,264.35,NFO,25-MAY-2023,265.6,260.0,260.0,1376450,Options,Call,NIFTY,18100.0,5800.0
2023-05-08 10:23:00,271.6,NFO,25-MAY-2023,272.7,264.0,264.35,1374550,Options,Call,NIFTY,18100.0,19200.0
2023-05-08 10:24:00,277.9,NFO,25-MAY-2023,278.0,271.6,271.6,1374550,Options,Call,NIFTY,18100.0,11900.0
2023-05-08 10:25:00,276.1,NFO,25-MAY-2023,277.45,274.1,277.3,1374550,Options,Call,NIFTY,18100.0,11850.0
2023-05-08 10:26:00,279.55,NFO,25-MAY-2023,279.75,276.1,276.1,1373600,Options,Call,NIFTY,18100.0,5500.0
2023-05-08 10:27:00,279.4,NFO,25-MAY-2023,281.35,278.1,279.8,1373600,Options,Call,NIFTY,18100.0,21750.0
2023-05-08 10:28:00,275.65,NFO,25-MAY-2023,281.0,274.95,279.4,1373600,Options,Call,NIFTY,18100.0,9300.0
2023-05-08 10:29:00,279.1,NFO,25-MAY-2023,280.0,275.95,276.0,1356800,Options,Call,NIFTY,18100.0,7800.0
2023-05-08 10:30:00,275.0,NFO,25-MAY-2023,279.1,274.75,279.1,1356800,Options,Call,NIFTY,18100.0,3450.0
2023-05-08 10:31:00,275.5,NFO,25-MAY-2023,275.7,273.5,275.0,1356800,Options,Call,NIFTY,18100.0,2300.0
2023-05-08 10:32:00,272.45,NFO,25-MAY-2023,276.4,270.85,275.45,1362100,Options,Call,NIFTY,18100.0,6850.0
2023-05-08 10:33:00,275.8,NFO,25-MAY-2023,276.8,272.45,272.45,1362100,Options,Call,NIFTY,18100.0,5800.0
2023-05-08 10:34:00,275.6,NFO,25-MAY-2023,277.3,275.6,275.8,1362100,Options,Call,NIFTY,18100.0,1300.0
2023-05-08 10:35:00,278.0,NFO,25-MAY-2023,278.8,274.7,275.6,1365950,Options,Call,NIFTY,18100.0,3450.0
2023-05-08 10:36:00,277.0,NFO,25-MAY-2023,278.75,276.45,278.0,1365950,Options,Call,NIFTY,18100.0,2550.0
2023-05-08 10:37:00,278.0,NFO,25-MAY-2023,278.8,276.35,277.0,1365950,Options,Call,NIFTY,18100.0,2400.0
2023-05-08 10:38:00,280.4,NFO,25-MAY-2023,281.1,278.0,278.0,1368350,Options,Call,NIFTY,18100.0,2550.0
2023-05-08 10:39:00,281.65,NFO,25-MAY-2023,281.85,279.75,280.4,1368350,Options,Call,NIFTY,18100.0,4500.0
2023-05-08 10:40:00,282.85,NFO,25-MAY-2023,283.95,279.5,281.25,1368350,Options,Call,NIFTY,18100.0,13600.0
2023-05-08 10:41:00,282.0,NFO,25-MAY-2023,284.25,281.0,282.15,1371350,Options,Call,NIFTY,18100.0,5650.0
2023-05-08 10:42:00,284.35,NFO,25-MAY-2023,285.9,280.95,282.0,1371350,Options,Call,NIFTY,18100.0,11050.0
2023-05-08 10:43:00,285.05,NFO,25-MAY-2023,285.7,283.9,284.35,1371350,Options,Call,NIFTY,18100.0,7650.0
2023-05-08 10:44:00,286.9,NFO,25-MAY-2023,287.0,285.05,285.05,1369750,Options,Call,NIFTY,18100.0,3800.0
2023-05-08 10:45:00,288.7,NFO,25-MAY-2023,289.5,285.85,286.9,1369750,Options,Call,NIFTY,18100.0,9200.0
2023-05-08 10:46:00,285.35,NFO,25-MAY-2023,290.0,285.0,288.4,1369750,Options,Call,NIFTY,18100.0,4250.0
2023-05-08 10:47:00,285.45,NFO,25-MAY-2023,287.5,285.05,285.35,1365600,Options,Call,NIFTY,18100.0,3600.0
2023-05-08 10:48:00,282.25,NFO,25-MAY-2023,286.5,281.2,285.45,1365600,Options,Call,NIFTY,18100.0,13750.0
2023-05-08 10:49:00,283.75,NFO,25-MAY-2023,284.85,282.25,282.25,1365600,Options,Call,NIFTY,18100.0,4900.0
2023-05-08 10:50:00,285.0,NFO,25-MAY-2023,285.0,283.1,283.75,1362700,Options,Call,NIFTY,18100.0,5050.0
2023-05-08 10:51:00,280.4,NFO,25-MAY-2023,285.0,276.6,285.0,1362700,Options,Call,NIFTY,18100.0,12250.0
2023-05-08 10:52:00,279.3,NFO,25-MAY-2023,280.4,277.55,280.4,1362700,Options,Call,NIFTY,18100.0,2600.0
2023-05-08 10:53:00,279.05,NFO,25-MAY-2023,280.8,278.35,279.3,1366700,Options,Call,NIFTY,18100.0,3500.0
2023-05-08 10:54:00,278.6,NFO,25-MAY-2023,279.85,278.05,279.85,1366700,Options,Call,NIFTY,18100.0,1600.0
2023-05-08 10:55:00,274.15,NFO,25-MAY-2023,278.6,272.4,278.6,1366700,Options,Call,NIFTY,18100.0,7500.0
2023-05-08 10:56:00,276.65,NFO,25-MAY-2023,276.65,274.15,274.15,1366300,Options,Call,NIFTY,18100.0,300.0
2023-05-08 10:57:00,278.0,NFO,25-MAY-2023,280.0,276.65,276.65,1366300,Options,Call,NIFTY,18100.0,2200.0
2023-05-08 10:58:00,280.95,NFO,25-MAY-2023,281.5,278.0,278.0,1366300,Options,Call,NIFTY,18100.0,1100.0
2023-05-08 10:59:00,280.0,NFO,25-MAY-2023,281.9,280.0,280.95,1367200,Options,Call,NIFTY,18100.0,900.0
2023-05-08 11:00:00,284.0,NFO,25-MAY-2023,286.35,280.0,280.0,1367200,Options,Call,NIFTY,18100.0,8100.0
2023-05-08 11:01:00,282.3,NFO,25-MAY-2023,284.0,281.4,284.0,1367200,Options,Call,NIFTY,18100.0,4200.0
2023-05-08 11:02:00,279.55,NFO,25-MAY-2023,283.25,279.55,282.65,1372600,Options,Call,NIFTY,18100.0,2700.0
2023-05-08 11:03:00,280.65,NFO,25-MAY-2023,281.25,278.6,279.55,1372600,Options,Call,NIFTY,18100.0,3000.0
2023-05-08 11:04:00,277.1,NFO,25-MAY-2023,281.1,276.0,280.4,1372600,Options,Call,NIFTY,18100.0,4400.0
2023-05-08 11:05:00,275.9,NFO,25-MAY-2023,279.1,274.75,277.1,1378450,Options,Call,NIFTY,18100.0,9650.0
2023-05-08 11:06:00,273.7,NFO,25-MAY-2023,277.45,272.55,275.9,1378450,Options,Call,NIFTY,18100.0,4450.0
2023-05-08 11:07:00,273.6,NFO,25-MAY-2023,273.7,269.3,273.7,1378450,Options,Call,NIFTY,18100.0,5650.0
2023-05-08 11:08:00,268.8,NFO,25-MAY-2023,273.85,268.8,273.6,1378300,Options,Call,NIFTY,18100.0,2150.0
2023-05-08 11:09:00,272.6,NFO,25-MAY-2023,272.85,268.8,268.8,1378300,Options,Call,NIFTY,18100.0,4350.0
2023-05-08 11:10:00,275.4,NFO,25-MAY-2023,275.6,272.6,272.6,1378300,Options,Call,NIFTY,18100.0,1950.0
2023-05-08 11:11:00,273.15,NFO,25-MAY-2023,276.0,273.0,275.4,1378550,Options,Call,NIFTY,18100.0,2700.0
2023-05-08 11:12:00,277.2,NFO,25-MAY-2023,277.2,273.15,273.15,1378550,Options,Call,NIFTY,18100.0,1650.0
2023-05-08 11:13:00,281.3,NFO,25-MAY-2023,281.3,277.2,277.2,1378550,Options,Call,NIFTY,18100.0,3050.0
2023-05-08 11:14:00,281.55,NFO,25-MAY-2023,282.6,280.45,280.45,1377650,Options,Call,NIFTY,18100.0,5800.0
2023-05-08 11:15:00,282.85,NFO,25-MAY-2023,283.9,282.45,282.45,1377650,Options,Call,NIFTY,18100.0,1900.0
2023-05-08 11:16:00,282.05,NFO,25-MAY-2023,284.25,281.5,283.6,1377650,Options,Call,NIFTY,18100.0,2200.0
2023-05-08 11:17:00,285.05,NFO,25-MAY-2023,285.05,281.95,282.05,1375950,Options,Call,NIFTY,18100.0,1750.0
2023-05-08 11:18:00,284.0,NFO,25-MAY-2023,285.45,283.5,285.1,1375950,Options,Call,NIFTY,18100.0,1250.0
2023-05-08 11:19:00,286.15,NFO,25-MAY-2023,287.4,284.0,284.0,1375950,Options,Call,NIFTY,18100.0,2450.0
2023-05-08 11:20:00,282.5,NFO,25-MAY-2023,286.15,282.15,286.15,1375600,Options,Call,NIFTY,18100.0,2650.0
2023-05-08 11:21:00,279.05,NFO,25-MAY-2023,281.7,278.35,281.65,1375600,Options,Call,NIFTY,18100.0,2250.0
2023-05-08 11:22:00,280.85,NFO,25-MAY-2023,281.4,279.0,279.05,1375600,Options,Call,NIFTY,18100.0,750.0
2023-05-08 11:23:00,282.0,NFO,25-MAY-2023,283.25,280.85,280.85,1373750,Options,Call,NIFTY,18100.0,800.0
2023-05-08 11:24:00,281.15,NFO,25-MAY-2023,282.0,280.8,282.0,1373750,Options,Call,NIFTY,18100.0,2700.0
2023-05-08 11:25:00,279.3,NFO,25-MAY-2023,284.0,279.3,281.15,1373750,Options,Call,NIFTY,18100.0,1000.0
2023-05-08 11:26:00,279.35,NFO,25-MAY-2023,280.0,279.3,279.3,1373750,Options,Call,NIFTY,18100.0,300.0
2023-05-08 11:27:00,282.8,NFO,25-MAY-2023,283.3,279.35,279.35,1373750,Options,Call,NIFTY,18100.0,950.0
2023-05-08 11:28:00,283.45,NFO,25-MAY-2023,285.6,282.8,282.8,1373750,Options,Call,NIFTY,18100.0,1300.0
2023-05-08 11:29:00,285.3,NFO,25-MAY-2023,285.6,282.55,283.45,1373600,Options,Call,NIFTY,18100.0,1400.0
2023-05-08 11:30:00,288.1,NFO,25-MAY-2023,288.55,284.6,285.3,1373600,Options,Call,NIFTY,18100.0,5000.0
2023-05-08 11:31:00,285.1,NFO,25-MAY-2023,288.1,283.45,288.1,1373600,Options,Call,NIFTY,18100.0,2850.0
2023-05-08 11:32:00,287.85,NFO,25-MAY-2023,288.0,285.1,285.1,1374300,Options,Call,NIFTY,18100.0,2150.0
2023-05-08 11:33:00,290.85,NFO,25-MAY-2023,291.5,287.4,288.0,1374300,Options,Call,NIFTY,18100.0,5500.0
2023-05-08 11:34:00,291.35,NFO,25-MAY-2023,291.45,289.65,290.85,1374300,Options,Call,NIFTY,18100.0,3200.0
2023-05-08 11:35:00,291.15,NFO,25-MAY-2023,292.8,288.75,291.3,1375300,Options,Call,NIFTY,18100.0,5800.0
2023-05-08 11:36:00,293.35,NFO,25-MAY-2023,293.8,291.25,291.8,1375300,Options,Call,NIFTY,18100.0,5450.0
2023-05-08 11:37:00,295.65,NFO,25-MAY-2023,295.85,293.1,293.35,1375300,Options,Call,NIFTY,18100.0,6250.0
2023-05-08 11:38:00,296.4,NFO,25-MAY-2023,298.0,295.45,295.65,1380200,Options,Call,NIFTY,18100.0,9800.0
2023-05-08 11:39:00,296.25,NFO,25-MAY-2023,297.75,295.5,296.4,1380200,Options,Call,NIFTY,18100.0,4300.0
2023-05-08 11:40:00,295.9,NFO,25-MAY-2023,297.0,295.85,296.25,1380200,Options,Call,NIFTY,18100.0,3550.0
2023-05-08 11:41:00,296.6,NFO,25-MAY-2023,298.9,295.9,295.9,1381000,Options,Call,NIFTY,18100.0,4150.0
2023-05-08 11:42:00,296.25,NFO,25-MAY-2023,296.85,292.65,296.6,1381000,Options,Call,NIFTY,18100.0,7900.0
2023-05-08 11:43:00,295.05,NFO,25-MAY-2023,296.3,293.9,296.25,1381000,Options,Call,NIFTY,18100.0,5200.0
2023-05-08 11:44:00,293.2,NFO,25-MAY-2023,296.0,292.6,295.05,1379200,Options,Call,NIFTY,18100.0,3550.0
2023-05-08 11:45:00,295.2,NFO,25-MAY-2023,295.8,293.5,293.5,1379200,Options,Call,NIFTY,18100.0,2850.0
2023-05-08 11:46:00,296.0,NFO,25-MAY-2023,296.0,293.95,295.2,1379200,Options,Call,NIFTY,18100.0,3700.0
2023-05-08 11:47:00,297.15,NFO,25-MAY-2023,297.15,295.8,296.0,1378250,Options,Call,NIFTY,18100.0,2450.0
2023-05-08 11:48:00,298.1,NFO,25-MAY-2023,298.1,296.35,297.15,1378250,Options,Call,NIFTY,18100.0,1700.0
2023-05-08 11:49:00,299.15,NFO,25-MAY-2023,300.0,298.0,298.1,1378250,Options,Call,NIFTY,18100.0,4750.0
2023-05-08 11:50:00,300.9,NFO,25-MAY-2023,301.85,299.0,299.15,1376900,Options,Call,NIFTY,18100.0,9300.0
2023-05-08 11:51:00,299.5,NFO,25-MAY-2023,302.1,299.0,300.9,1376900,Options,Call,NIFTY,18100.0,7700.0
2023-05-08 11:52:00,300.95,NFO,25-MAY-2023,301.85,299.5,300.0,1376900,Options,Call,NIFTY,18100.0,2150.0
2023-05-08 11:53:00,300.25,NFO,25-MAY-2023,301.8,300.25,300.95,1381900,Options,Call,NIFTY,18100.0,1300.0
2023-05-08 11:54:00,299.15,NFO,25-MAY-2023,300.25,298.25,300.25,1381900,Options,Call,NIFTY,18100.0,1250.0
2023-05-08 11:55:00,298.6,NFO,25-MAY-2023,299.15,297.2,299.15,1381900,Options,Call,NIFTY,18100.0,2100.0
2023-05-08 11:56:00,299.7,NFO,25-MAY-2023,301.0,297.95,298.6,1383400,Options,Call,NIFTY,18100.0,6200.0
2023-05-08 11:57:00,299.15,NFO,25-MAY-2023,300.2,298.1,299.7,1383400,Options,Call,NIFTY,18100.0,4300.0
2023-05-08 11:58:00,299.3,NFO,25-MAY-2023,299.9,298.55,298.55,1383400,Options,Call,NIFTY,18100.0,3050.0
2023-05-08 11:59:00,298.75,NFO,25-MAY-2023,299.3,298.0,299.3,1381200,Options,Call,NIFTY,18100.0,3850.0
2023-05-08 12:00:00,299.45,NFO,25-MAY-2023,300.0,298.75,298.75,1381200,Options,Call,NIFTY,18100.0,1600.0
2023-05-08 12:01:00,301.0,NFO,25-MAY-2023,301.0,298.75,300.0,1381200,Options,Call,NIFTY,18100.0,3050.0
2023-05-08 12:02:00,300.6,NFO,25-MAY-2023,305.8,300.6,301.0,1378350,Options,Call,NIFTY,18100.0,7300.0
2023-05-08 12:03:00,298.0,NFO,25-MAY-2023,298.05,289.2,297.0,1378350,Options,Call,NIFTY,18100.0,7700.0
2023-05-08 12:04:00,301.0,NFO,25-MAY-2023,302.85,298.0,298.0,1378350,Options,Call,NIFTY,18100.0,1850.0
2023-05-08 12:05:00,304.0,NFO,25-MAY-2023,304.05,301.0,301.0,1376400,Options,Call,NIFTY,18100.0,1700.0
2023-05-08 12:06:00,303.15,NFO,25-MAY-2023,305.25,302.75,303.7,1376400,Options,Call,NIFTY,18100.0,4200.0
2023-05-08 12:07:00,304.1,NFO,25-MAY-2023,304.1,301.45,303.15,1376400,Options,Call,NIFTY,18100.0,3400.0
2023-05-08 12:08:00,303.35,NFO,25-MAY-2023,306.0,303.35,304.1,1376100,Options,Call,NIFTY,18100.0,2350.0
2023-05-08 12:09:00,306.6,NFO,25-MAY-2023,307.15,303.35,303.35,1376100,Options,Call,NIFTY,18100.0,3100.0
2023-05-08 12:10:00,306.0,NFO,25-MAY-2023,306.6,303.6,306.6,1376100,Options,Call,NIFTY,18100.0,4650.0
2023-05-08 12:11:00,306.8,NFO,25-MAY-2023,307.0,305.7,306.0,1371600,Options,Call,NIFTY,18100.0,1000.0
2023-05-08 12:12:00,310.8,NFO,25-MAY-2023,310.8,305.95,305.95,1371600,Options,Call,NIFTY,18100.0,8500.0
2023-05-08 12:13:00,307.75,NFO,25-MAY-2023,312.45,307.75,310.8,1371600,Options,Call,NIFTY,18100.0,12950.0
2023-05-08 12:14:00,307.85,NFO,25-MAY-2023,309.0,306.6,307.65,1363800,Options,Call,NIFTY,18100.0,5500.0
2023-05-08 12:15:00,307.95,NFO,25-MAY-2023,308.9,307.2,307.85,1363800,Options,Call,NIFTY,18100.0,1000.0
2023-05-08 12:16:00,307.15,NFO,25-MAY-2023,307.95,305.9,307.95,1363800,Options,Call,NIFTY,18100.0,3650.0
2023-05-08 12:17:00,306.15,NFO,25-MAY-2023,307.25,305.0,307.15,1358650,Options,Call,NIFTY,18100.0,2650.0
2023-05-08 12:18:00,307.75,NFO,25-MAY-2023,308.85,304.45,306.15,1358650,Options,Call,NIFTY,18100.0,13750.0
2023-05-08 12:19:00,304.2,NFO,25-MAY-2023,308.1,304.2,307.95,1358650,Options,Call,NIFTY,18100.0,5550.0
2023-05-08 12:20:00,304.2,NFO,25-MAY-2023,305.65,303.65,304.2,1345350,Options,Call,NIFTY,18100.0,3400.0
2023-05-08 12:21:00,305.4,NFO,25-MAY-2023,306.35,304.15,304.2,1345350,Options,Call,NIFTY,18100.0,2550.0
2023-05-08 12:22:00,304.75,NFO,25-MAY-2023,305.8,304.4,305.55,1345350,Options,Call,NIFTY,18100.0,1950.0
2023-05-08 12:23:00,305.1,NFO,25-MAY-2023,306.15,304.5,304.75,1345200,Options,Call,NIFTY,18100.0,1650.0
2023-05-08 12:24:00,304.8,NFO,25-MAY-2023,305.25,304.8,305.1,1345200,Options,Call,NIFTY,18100.0,700.0
2023-05-08 12:25:00,304.4,NFO,25-MAY-2023,304.85,303.0,304.8,1345200,Options,Call,NIFTY,18100.0,2500.0
2023-05-08 12:26:00,300.9,NFO,25-MAY-2023,304.4,300.3,304.4,1349450,Options,Call,NIFTY,18100.0,5150.0
2023-05-08 12:27:00,303.25,NFO,25-MAY-2023,303.85,300.1,300.4,1349450,Options,Call,NIFTY,18100.0,9950.0
2023-05-08 12:28:00,303.25,NFO,25-MAY-2023,304.0,302.05,302.65,1349450,Options,Call,NIFTY,18100.0,10450.0
2023-05-08 12:29:00,303.1,NFO,25-MAY-2023,303.35,302.1,303.25,1335950,Options,Call,NIFTY,18100.0,5700.0
2023-05-08 12:30:00,305.4,NFO,25-MAY-2023,306.0,303.1,303.1,1335950,Options,Call,NIFTY,18100.0,5050.0
2023-05-08 12:31:00,310.0,NFO,25-MAY-2023,310.0,305.4,305.4,1335950,Options,Call,NIFTY,18100.0,4900.0
2023-05-08 12:32:00,308.0,NFO,25-MAY-2023,310.0,307.4,310.0,1328000,Options,Call,NIFTY,18100.0,4450.0
2023-05-08 12:33:00,307.85,NFO,25-MAY-2023,309.1,307.0,308.0,1328000,Options,Call,NIFTY,18100.0,4050.0
2023-05-08 12:34:00,306.9,NFO,25-MAY-2023,307.85,306.8,307.85,1328000,Options,Call,NIFTY,18100.0,1400.0
2023-05-08 12:35:00,308.7,NFO,25-MAY-2023,309.9,306.95,306.95,1324300,Options,Call,NIFTY,18100.0,3100.0
2023-05-08 12:36:00,307.05,NFO,25-MAY-2023,308.85,307.05,308.7,1324300,Options,Call,NIFTY,18100.0,1000.0
2023-05-08 12:37:00,306.6,NFO,25-MAY-2023,308.1,306.15,307.05,1324300,Options,Call,NIFTY,18100.0,200.0
2023-05-08 12:38:00,308.15,NFO,25-MAY-2023,309.5,305.35,306.6,1327000,Options,Call,NIFTY,18100.0,3550.0
