,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,11.5,2023-11-30 10:02:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
47,11.5,2023-11-30 10:03:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
48,11.55,2023-11-30 10:04:00,NFO,21-DEC-2023,11.55,11.5,11.5,2150,Options,Call,NIFTY,21050.0,50
49,11.55,2023-11-30 10:05:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
50,11.55,2023-11-30 10:06:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
51,11.55,2023-11-30 10:07:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
52,11.55,2023-11-30 10:08:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
53,11.55,2023-11-30 10:09:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
54,11.55,2023-11-30 10:10:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
55,11.55,2023-11-30 10:11:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
56,11.55,2023-11-30 10:12:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
57,11.55,2023-11-30 10:13:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
58,11.55,2023-11-30 10:14:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
59,11.55,2023-11-30 10:15:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
60,11.55,2023-11-30 10:16:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
61,11.55,2023-11-30 10:17:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
62,11.55,2023-11-30 10:18:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
63,11.55,2023-11-30 10:19:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
64,11.55,2023-11-30 10:20:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
65,11.55,2023-11-30 10:21:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
66,11.55,2023-11-30 10:22:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
67,11.55,2023-11-30 10:23:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
68,11.55,2023-11-30 10:24:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
69,11.55,2023-11-30 10:25:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
70,11.55,2023-11-30 10:26:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
71,11.55,2023-11-30 10:27:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
72,11.55,2023-11-30 10:28:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
73,11.55,2023-11-30 10:29:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
74,11.55,2023-11-30 10:30:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
75,11.55,2023-11-30 10:31:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
76,11.55,2023-11-30 10:32:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
77,11.55,2023-11-30 10:33:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
78,11.55,2023-11-30 10:34:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
79,11.55,2023-11-30 10:35:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
80,11.55,2023-11-30 10:36:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
81,11.55,2023-11-30 10:37:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
82,11.55,2023-11-30 10:38:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
83,11.55,2023-11-30 10:39:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
84,11.55,2023-11-30 10:40:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
85,11.55,2023-11-30 10:41:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
86,11.55,2023-11-30 10:42:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
87,11.55,2023-11-30 10:43:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
88,11.55,2023-11-30 10:44:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
89,11.55,2023-11-30 10:45:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
90,11.55,2023-11-30 10:46:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
91,11.55,2023-11-30 10:47:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
92,11.55,2023-11-30 10:48:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
93,11.55,2023-11-30 10:49:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
94,11.55,2023-11-30 10:50:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
95,11.55,2023-11-30 10:51:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
96,11.55,2023-11-30 10:52:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
97,11.55,2023-11-30 10:53:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
98,11.55,2023-11-30 10:54:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
99,11.55,2023-11-30 10:55:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
100,11.55,2023-11-30 10:56:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
101,11.55,2023-11-30 10:57:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
102,11.55,2023-11-30 10:58:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
103,11.55,2023-11-30 10:59:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
104,11.55,2023-11-30 11:00:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
105,11.55,2023-11-30 11:01:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
106,11.55,2023-11-30 11:02:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
107,11.55,2023-11-30 11:03:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
108,11.55,2023-11-30 11:04:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
109,11.55,2023-11-30 11:05:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
110,11.55,2023-11-30 11:06:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
111,11.55,2023-11-30 11:07:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
112,11.55,2023-11-30 11:08:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
113,11.55,2023-11-30 11:09:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
114,11.55,2023-11-30 11:10:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
115,11.55,2023-11-30 11:11:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
116,11.55,2023-11-30 11:12:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
117,11.55,2023-11-30 11:13:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
118,11.55,2023-11-30 11:14:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
119,11.55,2023-11-30 11:15:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
120,11.55,2023-11-30 11:16:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
121,11.55,2023-11-30 11:17:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
122,11.55,2023-11-30 11:18:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
123,11.55,2023-11-30 11:19:00,NFO,21-DEC-2023,11.55,11.55,11.55,2150,Options,Call,NIFTY,21050.0,0
124,12.8,2023-11-30 11:20:00,NFO,21-DEC-2023,14.95,11.55,11.55,1100,Options,Call,NIFTY,21050.0,1000
125,12.35,2023-11-30 11:21:00,NFO,21-DEC-2023,12.8,12.35,12.8,2000,Options,Call,NIFTY,21050.0,800
126,12.45,2023-11-30 11:22:00,NFO,21-DEC-2023,12.45,12.35,12.35,2000,Options,Call,NIFTY,21050.0,200
127,12.85,2023-11-30 11:23:00,NFO,21-DEC-2023,12.85,12.45,12.45,2000,Options,Call,NIFTY,21050.0,250
128,12.85,2023-11-30 11:24:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
129,12.85,2023-11-30 11:25:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
130,12.85,2023-11-30 11:26:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
131,12.85,2023-11-30 11:27:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
132,12.85,2023-11-30 11:28:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
133,12.85,2023-11-30 11:29:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
134,12.85,2023-11-30 11:30:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
135,12.85,2023-11-30 11:31:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
136,12.85,2023-11-30 11:32:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
137,12.85,2023-11-30 11:33:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
138,12.85,2023-11-30 11:34:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
139,12.85,2023-11-30 11:35:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
140,12.85,2023-11-30 11:36:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
141,12.85,2023-11-30 11:37:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
142,12.85,2023-11-30 11:38:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
143,12.85,2023-11-30 11:39:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
144,12.85,2023-11-30 11:40:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
145,12.85,2023-11-30 11:41:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
146,12.85,2023-11-30 11:42:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
147,12.85,2023-11-30 11:43:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
148,12.85,2023-11-30 11:44:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
149,12.85,2023-11-30 11:45:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
150,12.85,2023-11-30 11:46:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
151,12.85,2023-11-30 11:47:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
152,12.85,2023-11-30 11:48:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
153,12.85,2023-11-30 11:49:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
154,12.85,2023-11-30 11:50:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
155,12.85,2023-11-30 11:51:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
156,12.85,2023-11-30 11:52:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
157,12.85,2023-11-30 11:53:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
158,12.85,2023-11-30 11:54:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
159,12.85,2023-11-30 11:55:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
160,12.85,2023-11-30 11:56:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
161,12.85,2023-11-30 11:57:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
162,12.85,2023-11-30 11:58:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
163,12.85,2023-11-30 11:59:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
164,12.85,2023-11-30 12:00:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
165,12.85,2023-11-30 12:01:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
166,12.85,2023-11-30 12:02:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
167,12.85,2023-11-30 12:03:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
168,12.85,2023-11-30 12:04:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
169,12.85,2023-11-30 12:05:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
170,12.85,2023-11-30 12:06:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
171,12.85,2023-11-30 12:07:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
172,12.85,2023-11-30 12:08:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
173,12.85,2023-11-30 12:09:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
174,12.85,2023-11-30 12:10:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
175,12.85,2023-11-30 12:11:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
176,12.85,2023-11-30 12:12:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
177,12.85,2023-11-30 12:13:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
178,12.85,2023-11-30 12:14:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
179,12.85,2023-11-30 12:15:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
180,12.85,2023-11-30 12:16:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
181,12.85,2023-11-30 12:17:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
182,12.85,2023-11-30 12:18:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
183,12.85,2023-11-30 12:19:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
184,12.85,2023-11-30 12:20:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
185,12.85,2023-11-30 12:21:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
186,12.85,2023-11-30 12:22:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
187,12.85,2023-11-30 12:23:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
188,12.85,2023-11-30 12:24:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
189,12.85,2023-11-30 12:25:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
190,12.85,2023-11-30 12:26:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
191,12.85,2023-11-30 12:27:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
192,12.85,2023-11-30 12:28:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
193,12.85,2023-11-30 12:29:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
194,12.85,2023-11-30 12:30:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
195,12.85,2023-11-30 12:31:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
196,12.85,2023-11-30 12:32:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
197,12.85,2023-11-30 12:33:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
198,12.85,2023-11-30 12:34:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
199,12.85,2023-11-30 12:35:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
200,12.85,2023-11-30 12:36:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
201,12.85,2023-11-30 12:37:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
202,12.85,2023-11-30 12:38:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
203,12.85,2023-11-30 12:39:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
204,12.85,2023-11-30 12:40:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
205,12.85,2023-11-30 12:41:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
206,12.85,2023-11-30 12:42:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
207,12.85,2023-11-30 12:43:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
208,12.85,2023-11-30 12:44:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
209,12.85,2023-11-30 12:45:00,NFO,21-DEC-2023,12.85,12.85,12.85,2000,Options,Call,NIFTY,21050.0,0
