,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34,32.15,2023-10-20 09:49:00,NFO,09-NOV-2023,32.15,32.15,32.15,51550,Options,Put,NIFTY,19000.0,0
35,32.95,2023-10-20 09:50:00,NFO,09-NOV-2023,32.95,32.0,32.0,51300,Options,Put,NIFTY,19000.0,3450
36,32.95,2023-10-20 09:51:00,NFO,09-NOV-2023,32.95,32.95,32.95,51300,Options,Put,NIFTY,19000.0,0
37,32.95,2023-10-20 09:52:00,NFO,09-NOV-2023,33.3,32.95,33.3,51300,Options,Put,NIFTY,19000.0,100
38,32.75,2023-10-20 09:53:00,NFO,09-NOV-2023,32.95,32.75,32.95,51300,Options,Put,NIFTY,19000.0,300
39,33.45,2023-10-20 09:54:00,NFO,09-NOV-2023,33.5,32.75,32.75,51050,Options,Put,NIFTY,19000.0,100
40,33.9,2023-10-20 09:55:00,NFO,09-NOV-2023,33.9,33.45,33.45,51050,Options,Put,NIFTY,19000.0,50
41,33.9,2023-10-20 09:56:00,NFO,09-NOV-2023,33.9,33.9,33.9,51050,Options,Put,NIFTY,19000.0,0
42,33.9,2023-10-20 09:57:00,NFO,09-NOV-2023,33.9,33.9,33.9,51050,Options,Put,NIFTY,19000.0,0
43,34.55,2023-10-20 09:58:00,NFO,09-NOV-2023,34.55,33.9,33.9,51100,Options,Put,NIFTY,19000.0,200
44,34.55,2023-10-20 09:59:00,NFO,09-NOV-2023,34.55,34.55,34.55,51100,Options,Put,NIFTY,19000.0,0
45,34.55,2023-10-20 10:00:00,NFO,09-NOV-2023,34.55,34.55,34.55,51100,Options,Put,NIFTY,19000.0,0
46,34.85,2023-10-20 10:01:00,NFO,09-NOV-2023,34.85,34.55,34.55,51050,Options,Put,NIFTY,19000.0,150
47,33.45,2023-10-20 10:02:00,NFO,09-NOV-2023,34.85,33.45,34.85,51050,Options,Put,NIFTY,19000.0,50
48,32.5,2023-10-20 10:03:00,NFO,09-NOV-2023,32.5,32.5,32.5,51050,Options,Put,NIFTY,19000.0,200
49,32.0,2023-10-20 10:04:00,NFO,09-NOV-2023,32.5,32.0,32.5,51050,Options,Put,NIFTY,19000.0,50
50,32.3,2023-10-20 10:05:00,NFO,09-NOV-2023,32.3,32.0,32.0,51000,Options,Put,NIFTY,19000.0,2200
51,32.1,2023-10-20 10:06:00,NFO,09-NOV-2023,32.3,32.1,32.3,51000,Options,Put,NIFTY,19000.0,2100
52,32.3,2023-10-20 10:07:00,NFO,09-NOV-2023,32.3,32.1,32.1,51000,Options,Put,NIFTY,19000.0,1800
53,32.05,2023-10-20 10:08:00,NFO,09-NOV-2023,32.3,31.95,32.3,54600,Options,Put,NIFTY,19000.0,1850
54,32.2,2023-10-20 10:09:00,NFO,09-NOV-2023,32.35,32.05,32.05,54600,Options,Put,NIFTY,19000.0,200
55,32.7,2023-10-20 10:10:00,NFO,09-NOV-2023,32.7,32.2,32.2,54600,Options,Put,NIFTY,19000.0,400
56,32.7,2023-10-20 10:11:00,NFO,09-NOV-2023,32.7,32.7,32.7,54600,Options,Put,NIFTY,19000.0,0
57,32.7,2023-10-20 10:12:00,NFO,09-NOV-2023,32.7,32.7,32.7,54600,Options,Put,NIFTY,19000.0,0
58,32.15,2023-10-20 10:13:00,NFO,09-NOV-2023,32.7,32.0,32.7,56600,Options,Put,NIFTY,19000.0,200
59,32.15,2023-10-20 10:14:00,NFO,09-NOV-2023,32.15,32.15,32.15,56600,Options,Put,NIFTY,19000.0,0
60,32.6,2023-10-20 10:15:00,NFO,09-NOV-2023,32.6,32.15,32.15,56700,Options,Put,NIFTY,19000.0,200
61,32.4,2023-10-20 10:16:00,NFO,09-NOV-2023,32.5,32.25,32.5,56700,Options,Put,NIFTY,19000.0,650
62,32.45,2023-10-20 10:17:00,NFO,09-NOV-2023,32.45,31.95,32.4,56650,Options,Put,NIFTY,19000.0,200
63,33.05,2023-10-20 10:18:00,NFO,09-NOV-2023,33.05,32.45,32.45,56650,Options,Put,NIFTY,19000.0,0
64,34.0,2023-10-20 10:19:00,NFO,09-NOV-2023,34.0,33.05,33.05,56650,Options,Put,NIFTY,19000.0,1350
65,33.6,2023-10-20 10:20:00,NFO,09-NOV-2023,34.2,33.6,34.0,56900,Options,Put,NIFTY,19000.0,1550
66,33.6,2023-10-20 10:21:00,NFO,09-NOV-2023,33.6,33.6,33.6,56900,Options,Put,NIFTY,19000.0,0
67,33.8,2023-10-20 10:22:00,NFO,09-NOV-2023,33.8,33.5,33.6,56900,Options,Put,NIFTY,19000.0,200
68,34.2,2023-10-20 10:23:00,NFO,09-NOV-2023,34.4,34.0,34.0,56900,Options,Put,NIFTY,19000.0,1100
69,33.5,2023-10-20 10:24:00,NFO,09-NOV-2023,33.95,33.5,33.95,56900,Options,Put,NIFTY,19000.0,1100
70,33.75,2023-10-20 10:25:00,NFO,09-NOV-2023,33.9,33.75,33.9,56950,Options,Put,NIFTY,19000.0,150
71,33.7,2023-10-20 10:26:00,NFO,09-NOV-2023,33.7,33.7,33.7,56950,Options,Put,NIFTY,19000.0,150
72,33.7,2023-10-20 10:27:00,NFO,09-NOV-2023,33.7,33.7,33.7,57550,Options,Put,NIFTY,19000.0,250
73,33.7,2023-10-20 10:28:00,NFO,09-NOV-2023,33.7,33.7,33.7,57550,Options,Put,NIFTY,19000.0,100
74,33.15,2023-10-20 10:29:00,NFO,09-NOV-2023,33.7,33.15,33.7,57550,Options,Put,NIFTY,19000.0,50
75,33.75,2023-10-20 10:30:00,NFO,09-NOV-2023,33.75,33.15,33.15,57500,Options,Put,NIFTY,19000.0,300
76,33.2,2023-10-20 10:31:00,NFO,09-NOV-2023,33.75,33.15,33.75,57500,Options,Put,NIFTY,19000.0,1150
77,34.0,2023-10-20 10:32:00,NFO,09-NOV-2023,34.05,33.35,33.35,57650,Options,Put,NIFTY,19000.0,450
78,34.05,2023-10-20 10:33:00,NFO,09-NOV-2023,34.65,34.0,34.0,57650,Options,Put,NIFTY,19000.0,300
79,34.2,2023-10-20 10:34:00,NFO,09-NOV-2023,34.2,34.05,34.05,57650,Options,Put,NIFTY,19000.0,150
80,33.95,2023-10-20 10:35:00,NFO,09-NOV-2023,34.2,33.95,34.2,57650,Options,Put,NIFTY,19000.0,1050
81,33.5,2023-10-20 10:36:00,NFO,09-NOV-2023,33.95,33.35,33.95,57650,Options,Put,NIFTY,19000.0,300
82,33.55,2023-10-20 10:37:00,NFO,09-NOV-2023,33.55,33.35,33.5,58150,Options,Put,NIFTY,19000.0,550
83,33.55,2023-10-20 10:38:00,NFO,09-NOV-2023,33.55,33.55,33.55,58150,Options,Put,NIFTY,19000.0,0
84,32.9,2023-10-20 10:39:00,NFO,09-NOV-2023,33.55,32.9,33.55,58350,Options,Put,NIFTY,19000.0,1400
85,32.65,2023-10-20 10:40:00,NFO,09-NOV-2023,32.9,32.65,32.9,58350,Options,Put,NIFTY,19000.0,300
86,32.5,2023-10-20 10:41:00,NFO,09-NOV-2023,32.65,32.5,32.65,58350,Options,Put,NIFTY,19000.0,800
87,32.5,2023-10-20 10:42:00,NFO,09-NOV-2023,32.5,32.5,32.5,58350,Options,Put,NIFTY,19000.0,0
88,32.75,2023-10-20 10:43:00,NFO,09-NOV-2023,33.0,32.5,32.5,58750,Options,Put,NIFTY,19000.0,600
89,33.1,2023-10-20 10:44:00,NFO,09-NOV-2023,33.1,32.75,32.75,58750,Options,Put,NIFTY,19000.0,150
90,33.4,2023-10-20 10:45:00,NFO,09-NOV-2023,33.4,33.1,33.1,58800,Options,Put,NIFTY,19000.0,50
91,33.05,2023-10-20 10:46:00,NFO,09-NOV-2023,33.4,33.05,33.4,58800,Options,Put,NIFTY,19000.0,50
92,33.0,2023-10-20 10:47:00,NFO,09-NOV-2023,33.15,33.0,33.05,58800,Options,Put,NIFTY,19000.0,350
93,31.9,2023-10-20 10:48:00,NFO,09-NOV-2023,33.0,31.9,33.0,59050,Options,Put,NIFTY,19000.0,1300
94,31.9,2023-10-20 10:49:00,NFO,09-NOV-2023,31.9,31.9,31.9,59050,Options,Put,NIFTY,19000.0,0
95,31.9,2023-10-20 10:50:00,NFO,09-NOV-2023,31.9,31.9,31.9,59050,Options,Put,NIFTY,19000.0,0
96,32.55,2023-10-20 10:51:00,NFO,09-NOV-2023,32.55,31.9,31.9,58850,Options,Put,NIFTY,19000.0,650
97,32.8,2023-10-20 10:52:00,NFO,09-NOV-2023,32.8,32.55,32.55,58850,Options,Put,NIFTY,19000.0,700
98,32.8,2023-10-20 10:53:00,NFO,09-NOV-2023,32.8,32.8,32.8,58850,Options,Put,NIFTY,19000.0,0
99,32.8,2023-10-20 10:54:00,NFO,09-NOV-2023,32.8,32.8,32.8,58850,Options,Put,NIFTY,19000.0,0
100,32.6,2023-10-20 10:55:00,NFO,09-NOV-2023,32.85,32.6,32.8,59300,Options,Put,NIFTY,19000.0,450
101,32.6,2023-10-20 10:56:00,NFO,09-NOV-2023,32.6,32.6,32.6,59300,Options,Put,NIFTY,19000.0,0
102,32.6,2023-10-20 10:57:00,NFO,09-NOV-2023,32.6,32.6,32.6,59300,Options,Put,NIFTY,19000.0,0
103,33.5,2023-10-20 10:58:00,NFO,09-NOV-2023,33.5,32.6,32.6,59100,Options,Put,NIFTY,19000.0,1300
104,33.65,2023-10-20 10:59:00,NFO,09-NOV-2023,33.65,33.5,33.5,59100,Options,Put,NIFTY,19000.0,450
105,33.65,2023-10-20 11:00:00,NFO,09-NOV-2023,33.65,33.65,33.65,59100,Options,Put,NIFTY,19000.0,0
106,33.55,2023-10-20 11:01:00,NFO,09-NOV-2023,33.65,33.55,33.65,59150,Options,Put,NIFTY,19000.0,200
107,33.55,2023-10-20 11:02:00,NFO,09-NOV-2023,33.55,33.55,33.55,59150,Options,Put,NIFTY,19000.0,0
108,33.55,2023-10-20 11:03:00,NFO,09-NOV-2023,33.55,33.55,33.55,59150,Options,Put,NIFTY,19000.0,0
109,33.1,2023-10-20 11:04:00,NFO,09-NOV-2023,33.55,33.1,33.55,59200,Options,Put,NIFTY,19000.0,400
110,32.75,2023-10-20 11:05:00,NFO,09-NOV-2023,33.1,32.75,33.1,59200,Options,Put,NIFTY,19000.0,750
111,32.75,2023-10-20 11:06:00,NFO,09-NOV-2023,32.75,32.75,32.75,59200,Options,Put,NIFTY,19000.0,0
112,32.3,2023-10-20 11:07:00,NFO,09-NOV-2023,32.75,32.3,32.75,59150,Options,Put,NIFTY,19000.0,50
113,32.3,2023-10-20 11:08:00,NFO,09-NOV-2023,32.3,32.3,32.3,59150,Options,Put,NIFTY,19000.0,50
114,32.4,2023-10-20 11:09:00,NFO,09-NOV-2023,32.4,32.3,32.3,59150,Options,Put,NIFTY,19000.0,200
115,32.35,2023-10-20 11:10:00,NFO,09-NOV-2023,32.4,32.35,32.4,59150,Options,Put,NIFTY,19000.0,50
116,32.35,2023-10-20 11:11:00,NFO,09-NOV-2023,32.35,32.35,32.35,59150,Options,Put,NIFTY,19000.0,0
117,32.3,2023-10-20 11:12:00,NFO,09-NOV-2023,32.6,32.3,32.35,59200,Options,Put,NIFTY,19000.0,1050
118,31.85,2023-10-20 11:13:00,NFO,09-NOV-2023,32.3,31.85,32.3,59200,Options,Put,NIFTY,19000.0,250
119,31.8,2023-10-20 11:14:00,NFO,09-NOV-2023,31.85,31.8,31.85,59200,Options,Put,NIFTY,19000.0,0
120,31.8,2023-10-20 11:15:00,NFO,09-NOV-2023,31.8,31.8,31.8,59200,Options,Put,NIFTY,19000.0,50
121,32.1,2023-10-20 11:16:00,NFO,09-NOV-2023,32.1,32.0,32.0,59200,Options,Put,NIFTY,19000.0,350
122,31.6,2023-10-20 11:17:00,NFO,09-NOV-2023,32.1,31.6,32.1,59200,Options,Put,NIFTY,19000.0,0
123,31.6,2023-10-20 11:18:00,NFO,09-NOV-2023,31.6,31.6,31.6,59200,Options,Put,NIFTY,19000.0,50
124,31.6,2023-10-20 11:19:00,NFO,09-NOV-2023,31.6,31.6,31.6,59200,Options,Put,NIFTY,19000.0,0
125,31.95,2023-10-20 11:20:00,NFO,09-NOV-2023,31.95,31.6,31.6,59200,Options,Put,NIFTY,19000.0,200
126,31.95,2023-10-20 11:21:00,NFO,09-NOV-2023,32.0,31.95,32.0,59200,Options,Put,NIFTY,19000.0,250
127,32.0,2023-10-20 11:22:00,NFO,09-NOV-2023,32.0,31.95,31.95,59200,Options,Put,NIFTY,19000.0,150
128,32.0,2023-10-20 11:23:00,NFO,09-NOV-2023,32.0,32.0,32.0,59200,Options,Put,NIFTY,19000.0,0
129,32.75,2023-10-20 11:24:00,NFO,09-NOV-2023,32.95,32.0,32.0,59350,Options,Put,NIFTY,19000.0,2250
130,32.75,2023-10-20 11:25:00,NFO,09-NOV-2023,32.75,32.75,32.75,59350,Options,Put,NIFTY,19000.0,0
131,32.7,2023-10-20 11:26:00,NFO,09-NOV-2023,32.75,32.7,32.75,59350,Options,Put,NIFTY,19000.0,50
132,32.45,2023-10-20 11:27:00,NFO,09-NOV-2023,32.7,32.45,32.7,59350,Options,Put,NIFTY,19000.0,1850
133,32.8,2023-10-20 11:28:00,NFO,09-NOV-2023,33.0,32.45,32.45,59350,Options,Put,NIFTY,19000.0,600
134,32.8,2023-10-20 11:29:00,NFO,09-NOV-2023,32.8,32.8,32.8,59350,Options,Put,NIFTY,19000.0,0
135,32.65,2023-10-20 11:30:00,NFO,09-NOV-2023,32.8,32.65,32.8,60200,Options,Put,NIFTY,19000.0,150
136,33.3,2023-10-20 11:31:00,NFO,09-NOV-2023,33.3,32.65,32.65,60200,Options,Put,NIFTY,19000.0,200
137,33.05,2023-10-20 11:32:00,NFO,09-NOV-2023,33.3,33.0,33.3,60050,Options,Put,NIFTY,19000.0,800
138,32.9,2023-10-20 11:33:00,NFO,09-NOV-2023,33.05,32.9,33.05,60050,Options,Put,NIFTY,19000.0,500
139,32.9,2023-10-20 11:34:00,NFO,09-NOV-2023,32.9,32.9,32.9,60050,Options,Put,NIFTY,19000.0,0
140,32.9,2023-10-20 11:35:00,NFO,09-NOV-2023,32.9,32.9,32.9,60050,Options,Put,NIFTY,19000.0,0
141,32.9,2023-10-20 11:36:00,NFO,09-NOV-2023,32.9,32.9,32.9,60050,Options,Put,NIFTY,19000.0,0
142,32.9,2023-10-20 11:37:00,NFO,09-NOV-2023,32.9,32.9,32.9,60050,Options,Put,NIFTY,19000.0,0
143,32.9,2023-10-20 11:38:00,NFO,09-NOV-2023,32.9,32.9,32.9,60050,Options,Put,NIFTY,19000.0,0
144,32.9,2023-10-20 11:39:00,NFO,09-NOV-2023,32.9,32.9,32.9,60050,Options,Put,NIFTY,19000.0,0
145,32.95,2023-10-20 11:40:00,NFO,09-NOV-2023,32.95,32.9,32.9,60050,Options,Put,NIFTY,19000.0,300
146,33.1,2023-10-20 11:41:00,NFO,09-NOV-2023,33.1,33.0,33.0,60050,Options,Put,NIFTY,19000.0,800
147,33.25,2023-10-20 11:42:00,NFO,09-NOV-2023,33.25,33.1,33.1,59850,Options,Put,NIFTY,19000.0,100
148,33.05,2023-10-20 11:43:00,NFO,09-NOV-2023,33.3,33.05,33.3,59850,Options,Put,NIFTY,19000.0,100
149,34.8,2023-10-20 11:44:00,NFO,09-NOV-2023,34.8,33.05,33.05,59850,Options,Put,NIFTY,19000.0,150
150,35.0,2023-10-20 11:45:00,NFO,09-NOV-2023,35.0,35.0,35.0,59850,Options,Put,NIFTY,19000.0,50
151,36.0,2023-10-20 11:46:00,NFO,09-NOV-2023,36.0,35.0,35.0,59900,Options,Put,NIFTY,19000.0,0
152,36.2,2023-10-20 11:47:00,NFO,09-NOV-2023,36.4,36.0,36.0,59900,Options,Put,NIFTY,19000.0,800
153,36.2,2023-10-20 11:48:00,NFO,09-NOV-2023,36.2,36.2,36.2,59900,Options,Put,NIFTY,19000.0,0
154,35.5,2023-10-20 11:49:00,NFO,09-NOV-2023,36.2,35.5,36.2,59450,Options,Put,NIFTY,19000.0,250
155,35.0,2023-10-20 11:50:00,NFO,09-NOV-2023,35.5,35.0,35.5,59450,Options,Put,NIFTY,19000.0,850
156,35.0,2023-10-20 11:51:00,NFO,09-NOV-2023,35.0,35.0,35.0,59450,Options,Put,NIFTY,19000.0,0
157,35.8,2023-10-20 11:52:00,NFO,09-NOV-2023,35.8,35.0,35.0,60250,Options,Put,NIFTY,19000.0,50
158,35.55,2023-10-20 11:53:00,NFO,09-NOV-2023,35.8,35.55,35.8,60250,Options,Put,NIFTY,19000.0,300
159,34.85,2023-10-20 11:54:00,NFO,09-NOV-2023,35.25,34.85,35.25,60250,Options,Put,NIFTY,19000.0,100
160,34.85,2023-10-20 11:55:00,NFO,09-NOV-2023,34.85,34.85,34.85,60250,Options,Put,NIFTY,19000.0,0
161,34.85,2023-10-20 11:56:00,NFO,09-NOV-2023,34.85,34.85,34.85,60250,Options,Put,NIFTY,19000.0,0
162,34.85,2023-10-20 11:57:00,NFO,09-NOV-2023,34.85,34.85,34.85,60250,Options,Put,NIFTY,19000.0,0
163,35.3,2023-10-20 11:58:00,NFO,09-NOV-2023,35.3,35.3,35.3,60400,Options,Put,NIFTY,19000.0,100
164,35.3,2023-10-20 11:59:00,NFO,09-NOV-2023,35.3,35.3,35.3,60400,Options,Put,NIFTY,19000.0,0
165,34.85,2023-10-20 12:00:00,NFO,09-NOV-2023,35.3,34.85,35.3,60400,Options,Put,NIFTY,19000.0,0
166,34.85,2023-10-20 12:01:00,NFO,09-NOV-2023,34.85,34.85,34.85,60400,Options,Put,NIFTY,19000.0,50
167,35.4,2023-10-20 12:02:00,NFO,09-NOV-2023,35.4,34.85,34.85,60400,Options,Put,NIFTY,19000.0,500
168,35.4,2023-10-20 12:03:00,NFO,09-NOV-2023,35.4,35.4,35.4,60400,Options,Put,NIFTY,19000.0,0
169,35.4,2023-10-20 12:04:00,NFO,09-NOV-2023,35.4,35.4,35.4,60400,Options,Put,NIFTY,19000.0,0
170,35.95,2023-10-20 12:05:00,NFO,09-NOV-2023,35.95,35.85,35.85,60400,Options,Put,NIFTY,19000.0,300
171,36.35,2023-10-20 12:06:00,NFO,09-NOV-2023,36.4,35.95,35.95,60350,Options,Put,NIFTY,19000.0,150
172,35.8,2023-10-20 12:07:00,NFO,09-NOV-2023,36.35,35.8,36.35,60350,Options,Put,NIFTY,19000.0,150
173,36.0,2023-10-20 12:08:00,NFO,09-NOV-2023,36.0,35.8,35.8,60450,Options,Put,NIFTY,19000.0,150
174,36.0,2023-10-20 12:09:00,NFO,09-NOV-2023,36.0,36.0,36.0,60450,Options,Put,NIFTY,19000.0,300
175,35.8,2023-10-20 12:10:00,NFO,09-NOV-2023,35.8,35.8,35.8,60450,Options,Put,NIFTY,19000.0,200
176,33.0,2023-10-20 12:11:00,NFO,09-NOV-2023,34.5,33.0,34.5,60450,Options,Put,NIFTY,19000.0,2000
177,33.7,2023-10-20 12:12:00,NFO,09-NOV-2023,33.7,33.3,33.3,60450,Options,Put,NIFTY,19000.0,600
178,33.7,2023-10-20 12:13:00,NFO,09-NOV-2023,33.7,33.7,33.7,60450,Options,Put,NIFTY,19000.0,0
179,34.0,2023-10-20 12:14:00,NFO,09-NOV-2023,34.0,33.7,33.7,60500,Options,Put,NIFTY,19000.0,700
180,34.5,2023-10-20 12:15:00,NFO,09-NOV-2023,34.5,34.0,34.0,60650,Options,Put,NIFTY,19000.0,300
181,33.75,2023-10-20 12:16:00,NFO,09-NOV-2023,34.5,33.75,34.5,60650,Options,Put,NIFTY,19000.0,1400
182,33.2,2023-10-20 12:17:00,NFO,09-NOV-2023,33.75,33.2,33.75,60100,Options,Put,NIFTY,19000.0,250
183,32.75,2023-10-20 12:18:00,NFO,09-NOV-2023,32.9,32.75,32.9,60100,Options,Put,NIFTY,19000.0,300
184,32.25,2023-10-20 12:19:00,NFO,09-NOV-2023,32.75,32.25,32.75,60100,Options,Put,NIFTY,19000.0,500
185,33.0,2023-10-20 12:20:00,NFO,09-NOV-2023,33.0,32.25,32.25,60100,Options,Put,NIFTY,19000.0,200
186,33.75,2023-10-20 12:21:00,NFO,09-NOV-2023,33.75,33.45,33.45,59900,Options,Put,NIFTY,19000.0,1550
187,32.9,2023-10-20 12:22:00,NFO,09-NOV-2023,33.75,32.9,33.75,59900,Options,Put,NIFTY,19000.0,150
188,32.9,2023-10-20 12:23:00,NFO,09-NOV-2023,32.9,32.9,32.9,59900,Options,Put,NIFTY,19000.0,0
189,32.9,2023-10-20 12:24:00,NFO,09-NOV-2023,32.9,32.9,32.9,59900,Options,Put,NIFTY,19000.0,0
190,32.6,2023-10-20 12:25:00,NFO,09-NOV-2023,32.9,32.6,32.9,59900,Options,Put,NIFTY,19000.0,100
191,32.8,2023-10-20 12:26:00,NFO,09-NOV-2023,32.8,32.6,32.6,60050,Options,Put,NIFTY,19000.0,100
192,32.85,2023-10-20 12:27:00,NFO,09-NOV-2023,32.9,32.8,32.8,60050,Options,Put,NIFTY,19000.0,600
193,32.85,2023-10-20 12:28:00,NFO,09-NOV-2023,32.85,32.85,32.85,60050,Options,Put,NIFTY,19000.0,0
194,33.3,2023-10-20 12:29:00,NFO,09-NOV-2023,33.3,32.85,32.85,60050,Options,Put,NIFTY,19000.0,150
195,33.7,2023-10-20 12:30:00,NFO,09-NOV-2023,33.8,33.4,33.4,60150,Options,Put,NIFTY,19000.0,400
196,34.1,2023-10-20 12:31:00,NFO,09-NOV-2023,34.2,34.1,34.2,60150,Options,Put,NIFTY,19000.0,400
197,33.6,2023-10-20 12:32:00,NFO,09-NOV-2023,34.1,33.6,34.1,60200,Options,Put,NIFTY,19000.0,0
198,33.6,2023-10-20 12:33:00,NFO,09-NOV-2023,33.6,33.6,33.6,60200,Options,Put,NIFTY,19000.0,200
199,33.65,2023-10-20 12:34:00,NFO,09-NOV-2023,33.65,33.6,33.6,60200,Options,Put,NIFTY,19000.0,150
200,33.9,2023-10-20 12:35:00,NFO,09-NOV-2023,33.9,33.65,33.65,60200,Options,Put,NIFTY,19000.0,700
201,33.85,2023-10-20 12:36:00,NFO,09-NOV-2023,33.85,33.85,33.85,60200,Options,Put,NIFTY,19000.0,150
202,34.5,2023-10-20 12:37:00,NFO,09-NOV-2023,34.5,33.95,33.95,60400,Options,Put,NIFTY,19000.0,450
203,34.8,2023-10-20 12:38:00,NFO,09-NOV-2023,34.8,34.5,34.5,60150,Options,Put,NIFTY,19000.0,150
204,35.65,2023-10-20 12:39:00,NFO,09-NOV-2023,35.65,35.45,35.45,60150,Options,Put,NIFTY,19000.0,750
205,35.7,2023-10-20 12:40:00,NFO,09-NOV-2023,35.85,35.2,35.85,60150,Options,Put,NIFTY,19000.0,300
206,35.3,2023-10-20 12:41:00,NFO,09-NOV-2023,35.55,35.15,35.5,60350,Options,Put,NIFTY,19000.0,350
207,34.65,2023-10-20 12:42:00,NFO,09-NOV-2023,34.8,34.65,34.7,60350,Options,Put,NIFTY,19000.0,500
208,35.5,2023-10-20 12:43:00,NFO,09-NOV-2023,35.5,34.65,34.65,60350,Options,Put,NIFTY,19000.0,0
209,35.0,2023-10-20 12:44:00,NFO,09-NOV-2023,35.5,35.0,35.5,60350,Options,Put,NIFTY,19000.0,650
