,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57,3.9,2023-06-27 10:12:00,NFO,06-JUL-2023,3.9,3.85,3.85,24250,Options,Call,NIFTY,19450.0,750
58,3.85,2023-06-27 10:13:00,NFO,06-JUL-2023,3.9,3.8,3.9,24150,Options,Call,NIFTY,19450.0,5050
59,3.85,2023-06-27 10:14:00,NFO,06-JUL-2023,3.85,3.85,3.85,28450,Options,Call,NIFTY,19450.0,900
60,3.85,2023-06-27 10:15:00,NFO,06-JUL-2023,3.85,3.8,3.85,28450,Options,Call,NIFTY,19450.0,100
61,3.9,2023-06-27 10:16:00,NFO,06-JUL-2023,3.9,3.85,3.85,28450,Options,Call,NIFTY,19450.0,100
62,3.8,2023-06-27 10:17:00,NFO,06-JUL-2023,3.9,3.8,3.9,28500,Options,Call,NIFTY,19450.0,750
63,3.85,2023-06-27 10:18:00,NFO,06-JUL-2023,3.85,3.8,3.8,28500,Options,Call,NIFTY,19450.0,50
64,3.9,2023-06-27 10:19:00,NFO,06-JUL-2023,3.9,3.9,3.9,28500,Options,Call,NIFTY,19450.0,100
65,3.85,2023-06-27 10:20:00,NFO,06-JUL-2023,3.9,3.85,3.9,28500,Options,Call,NIFTY,19450.0,50
66,3.85,2023-06-27 10:21:00,NFO,06-JUL-2023,3.85,3.85,3.85,28500,Options,Call,NIFTY,19450.0,150
67,3.85,2023-06-27 10:22:00,NFO,06-JUL-2023,3.85,3.85,3.85,28500,Options,Call,NIFTY,19450.0,0
68,3.85,2023-06-27 10:23:00,NFO,06-JUL-2023,3.85,3.85,3.85,28450,Options,Call,NIFTY,19450.0,50
69,3.85,2023-06-27 10:24:00,NFO,06-JUL-2023,3.85,3.85,3.85,28450,Options,Call,NIFTY,19450.0,0
70,3.9,2023-06-27 10:25:00,NFO,06-JUL-2023,3.9,3.85,3.85,28450,Options,Call,NIFTY,19450.0,50
71,3.85,2023-06-27 10:26:00,NFO,06-JUL-2023,3.9,3.85,3.9,28450,Options,Call,NIFTY,19450.0,50
72,3.85,2023-06-27 10:27:00,NFO,06-JUL-2023,3.85,3.85,3.85,28450,Options,Call,NIFTY,19450.0,0
73,3.85,2023-06-27 10:28:00,NFO,06-JUL-2023,3.85,3.85,3.85,28500,Options,Call,NIFTY,19450.0,50
74,3.85,2023-06-27 10:29:00,NFO,06-JUL-2023,3.85,3.85,3.85,28500,Options,Call,NIFTY,19450.0,0
75,3.85,2023-06-27 10:30:00,NFO,06-JUL-2023,3.85,3.85,3.85,28500,Options,Call,NIFTY,19450.0,0
76,3.75,2023-06-27 10:31:00,NFO,06-JUL-2023,3.85,3.75,3.85,28500,Options,Call,NIFTY,19450.0,16700
77,3.75,2023-06-27 10:32:00,NFO,06-JUL-2023,3.75,3.7,3.75,51300,Options,Call,NIFTY,19450.0,7300
78,3.75,2023-06-27 10:33:00,NFO,06-JUL-2023,3.75,3.75,3.75,51300,Options,Call,NIFTY,19450.0,100
79,3.8,2023-06-27 10:34:00,NFO,06-JUL-2023,3.8,3.75,3.75,51300,Options,Call,NIFTY,19450.0,50
80,3.8,2023-06-27 10:35:00,NFO,06-JUL-2023,3.8,3.8,3.8,51300,Options,Call,NIFTY,19450.0,100
81,3.8,2023-06-27 10:36:00,NFO,06-JUL-2023,3.8,3.8,3.8,51450,Options,Call,NIFTY,19450.0,50
82,3.8,2023-06-27 10:37:00,NFO,06-JUL-2023,3.8,3.8,3.8,51450,Options,Call,NIFTY,19450.0,200
83,3.75,2023-06-27 10:38:00,NFO,06-JUL-2023,3.8,3.75,3.8,51450,Options,Call,NIFTY,19450.0,200
84,3.75,2023-06-27 10:39:00,NFO,06-JUL-2023,3.75,3.75,3.75,51450,Options,Call,NIFTY,19450.0,0
85,3.75,2023-06-27 10:40:00,NFO,06-JUL-2023,3.75,3.75,3.75,51450,Options,Call,NIFTY,19450.0,700
86,3.75,2023-06-27 10:41:00,NFO,06-JUL-2023,3.75,3.75,3.75,51450,Options,Call,NIFTY,19450.0,0
87,3.75,2023-06-27 10:42:00,NFO,06-JUL-2023,3.75,3.75,3.75,51100,Options,Call,NIFTY,19450.0,1100
88,3.7,2023-06-27 10:43:00,NFO,06-JUL-2023,3.75,3.7,3.75,51100,Options,Call,NIFTY,19450.0,2500
89,3.75,2023-06-27 10:44:00,NFO,06-JUL-2023,3.75,3.7,3.7,51100,Options,Call,NIFTY,19450.0,50
90,3.75,2023-06-27 10:45:00,NFO,06-JUL-2023,3.75,3.75,3.75,51100,Options,Call,NIFTY,19450.0,0
91,3.75,2023-06-27 10:46:00,NFO,06-JUL-2023,3.75,3.75,3.75,51100,Options,Call,NIFTY,19450.0,0
92,3.75,2023-06-27 10:47:00,NFO,06-JUL-2023,3.75,3.75,3.75,51100,Options,Call,NIFTY,19450.0,0
93,3.75,2023-06-27 10:48:00,NFO,06-JUL-2023,3.75,3.75,3.75,51100,Options,Call,NIFTY,19450.0,0
94,3.75,2023-06-27 10:49:00,NFO,06-JUL-2023,3.75,3.75,3.75,51100,Options,Call,NIFTY,19450.0,0
95,3.65,2023-06-27 10:50:00,NFO,06-JUL-2023,3.75,3.65,3.75,53500,Options,Call,NIFTY,19450.0,100
96,3.65,2023-06-27 10:51:00,NFO,06-JUL-2023,3.65,3.65,3.65,53400,Options,Call,NIFTY,19450.0,50
97,3.65,2023-06-27 10:52:00,NFO,06-JUL-2023,3.65,3.65,3.65,53400,Options,Call,NIFTY,19450.0,1250
98,3.7,2023-06-27 10:53:00,NFO,06-JUL-2023,3.7,3.65,3.65,53400,Options,Call,NIFTY,19450.0,50
99,3.65,2023-06-27 10:54:00,NFO,06-JUL-2023,3.7,3.65,3.7,52100,Options,Call,NIFTY,19450.0,100
100,3.65,2023-06-27 10:55:00,NFO,06-JUL-2023,3.65,3.65,3.65,52100,Options,Call,NIFTY,19450.0,0
101,3.65,2023-06-27 10:56:00,NFO,06-JUL-2023,3.65,3.65,3.65,52100,Options,Call,NIFTY,19450.0,0
102,3.65,2023-06-27 10:57:00,NFO,06-JUL-2023,3.65,3.65,3.65,52100,Options,Call,NIFTY,19450.0,0
103,3.65,2023-06-27 10:58:00,NFO,06-JUL-2023,3.65,3.65,3.65,52100,Options,Call,NIFTY,19450.0,0
104,3.65,2023-06-27 10:59:00,NFO,06-JUL-2023,3.65,3.65,3.65,52100,Options,Call,NIFTY,19450.0,0
105,3.65,2023-06-27 11:00:00,NFO,06-JUL-2023,3.65,3.65,3.65,52100,Options,Call,NIFTY,19450.0,0
106,3.6,2023-06-27 11:01:00,NFO,06-JUL-2023,3.6,3.6,3.6,52000,Options,Call,NIFTY,19450.0,100
107,3.65,2023-06-27 11:02:00,NFO,06-JUL-2023,3.65,3.6,3.6,52000,Options,Call,NIFTY,19450.0,50
108,3.6,2023-06-27 11:03:00,NFO,06-JUL-2023,3.65,3.6,3.65,52000,Options,Call,NIFTY,19450.0,250
109,3.6,2023-06-27 11:04:00,NFO,06-JUL-2023,3.6,3.6,3.6,52000,Options,Call,NIFTY,19450.0,300
110,3.55,2023-06-27 11:05:00,NFO,06-JUL-2023,3.6,3.55,3.6,52000,Options,Call,NIFTY,19450.0,50
111,3.55,2023-06-27 11:06:00,NFO,06-JUL-2023,3.55,3.55,3.55,51850,Options,Call,NIFTY,19450.0,150
112,3.55,2023-06-27 11:07:00,NFO,06-JUL-2023,3.55,3.55,3.55,51850,Options,Call,NIFTY,19450.0,0
113,3.55,2023-06-27 11:08:00,NFO,06-JUL-2023,3.55,3.55,3.55,51850,Options,Call,NIFTY,19450.0,50
114,3.6,2023-06-27 11:09:00,NFO,06-JUL-2023,3.6,3.55,3.55,51850,Options,Call,NIFTY,19450.0,1100
115,3.6,2023-06-27 11:10:00,NFO,06-JUL-2023,3.6,3.6,3.6,51850,Options,Call,NIFTY,19450.0,50
116,3.6,2023-06-27 11:11:00,NFO,06-JUL-2023,3.6,3.6,3.6,51850,Options,Call,NIFTY,19450.0,0
117,3.65,2023-06-27 11:12:00,NFO,06-JUL-2023,3.65,3.6,3.6,51150,Options,Call,NIFTY,19450.0,50
118,3.6,2023-06-27 11:13:00,NFO,06-JUL-2023,3.65,3.6,3.65,51150,Options,Call,NIFTY,19450.0,350
119,3.6,2023-06-27 11:14:00,NFO,06-JUL-2023,3.6,3.6,3.6,51150,Options,Call,NIFTY,19450.0,0
120,3.6,2023-06-27 11:15:00,NFO,06-JUL-2023,3.6,3.6,3.6,51150,Options,Call,NIFTY,19450.0,0
121,3.55,2023-06-27 11:16:00,NFO,06-JUL-2023,3.6,3.55,3.6,51400,Options,Call,NIFTY,19450.0,0
122,3.55,2023-06-27 11:17:00,NFO,06-JUL-2023,3.55,3.55,3.55,51400,Options,Call,NIFTY,19450.0,50
123,3.55,2023-06-27 11:18:00,NFO,06-JUL-2023,3.55,3.55,3.55,51400,Options,Call,NIFTY,19450.0,0
124,3.6,2023-06-27 11:19:00,NFO,06-JUL-2023,3.6,3.55,3.55,51400,Options,Call,NIFTY,19450.0,100
125,3.7,2023-06-27 11:20:00,NFO,06-JUL-2023,3.7,3.6,3.6,51400,Options,Call,NIFTY,19450.0,850
126,3.65,2023-06-27 11:21:00,NFO,06-JUL-2023,3.7,3.65,3.7,50950,Options,Call,NIFTY,19450.0,550
127,3.65,2023-06-27 11:22:00,NFO,06-JUL-2023,3.7,3.65,3.65,50950,Options,Call,NIFTY,19450.0,1950
128,3.65,2023-06-27 11:23:00,NFO,06-JUL-2023,3.7,3.65,3.65,50950,Options,Call,NIFTY,19450.0,1200
129,3.65,2023-06-27 11:24:00,NFO,06-JUL-2023,3.7,3.65,3.65,50950,Options,Call,NIFTY,19450.0,400
130,3.6,2023-06-27 11:25:00,NFO,06-JUL-2023,3.65,3.6,3.65,50950,Options,Call,NIFTY,19450.0,50
131,3.6,2023-06-27 11:26:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
132,3.6,2023-06-27 11:27:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
133,3.6,2023-06-27 11:28:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
134,3.55,2023-06-27 11:29:00,NFO,06-JUL-2023,3.6,3.55,3.6,50950,Options,Call,NIFTY,19450.0,150
135,3.55,2023-06-27 11:30:00,NFO,06-JUL-2023,3.55,3.55,3.55,50950,Options,Call,NIFTY,19450.0,0
136,3.65,2023-06-27 11:31:00,NFO,06-JUL-2023,3.65,3.55,3.55,50950,Options,Call,NIFTY,19450.0,50
137,3.6,2023-06-27 11:32:00,NFO,06-JUL-2023,3.65,3.6,3.65,50950,Options,Call,NIFTY,19450.0,1050
138,3.6,2023-06-27 11:33:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
139,3.65,2023-06-27 11:34:00,NFO,06-JUL-2023,3.65,3.6,3.6,50950,Options,Call,NIFTY,19450.0,150
140,3.65,2023-06-27 11:35:00,NFO,06-JUL-2023,3.65,3.65,3.65,50950,Options,Call,NIFTY,19450.0,300
141,3.65,2023-06-27 11:36:00,NFO,06-JUL-2023,3.65,3.65,3.65,50950,Options,Call,NIFTY,19450.0,150
142,3.65,2023-06-27 11:37:00,NFO,06-JUL-2023,3.65,3.65,3.65,50950,Options,Call,NIFTY,19450.0,50
143,3.55,2023-06-27 11:38:00,NFO,06-JUL-2023,3.65,3.55,3.65,50950,Options,Call,NIFTY,19450.0,100
144,3.6,2023-06-27 11:39:00,NFO,06-JUL-2023,3.6,3.55,3.55,50950,Options,Call,NIFTY,19450.0,100
145,3.55,2023-06-27 11:40:00,NFO,06-JUL-2023,3.6,3.55,3.6,50950,Options,Call,NIFTY,19450.0,600
146,3.6,2023-06-27 11:41:00,NFO,06-JUL-2023,3.6,3.55,3.55,50950,Options,Call,NIFTY,19450.0,50
147,3.6,2023-06-27 11:42:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,550
148,3.55,2023-06-27 11:43:00,NFO,06-JUL-2023,3.6,3.55,3.6,50950,Options,Call,NIFTY,19450.0,1050
149,3.55,2023-06-27 11:44:00,NFO,06-JUL-2023,3.6,3.55,3.55,50950,Options,Call,NIFTY,19450.0,1350
150,3.5,2023-06-27 11:45:00,NFO,06-JUL-2023,3.6,3.5,3.6,50950,Options,Call,NIFTY,19450.0,150
151,3.6,2023-06-27 11:46:00,NFO,06-JUL-2023,3.6,3.5,3.5,50950,Options,Call,NIFTY,19450.0,500
152,3.6,2023-06-27 11:47:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
153,3.6,2023-06-27 11:48:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,50
154,3.6,2023-06-27 11:49:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
155,3.6,2023-06-27 11:50:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
156,3.6,2023-06-27 11:51:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
157,3.65,2023-06-27 11:52:00,NFO,06-JUL-2023,3.65,3.6,3.6,50950,Options,Call,NIFTY,19450.0,150
158,3.6,2023-06-27 11:53:00,NFO,06-JUL-2023,3.65,3.6,3.65,50950,Options,Call,NIFTY,19450.0,300
159,3.6,2023-06-27 11:54:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
160,3.6,2023-06-27 11:55:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
161,3.6,2023-06-27 11:56:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,1500
162,3.6,2023-06-27 11:57:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
163,3.6,2023-06-27 11:58:00,NFO,06-JUL-2023,3.6,3.6,3.6,50950,Options,Call,NIFTY,19450.0,0
164,3.55,2023-06-27 11:59:00,NFO,06-JUL-2023,3.6,3.55,3.6,50950,Options,Call,NIFTY,19450.0,300
165,3.55,2023-06-27 12:00:00,NFO,06-JUL-2023,3.55,3.55,3.55,50950,Options,Call,NIFTY,19450.0,0
166,3.55,2023-06-27 12:01:00,NFO,06-JUL-2023,3.55,3.55,3.55,50950,Options,Call,NIFTY,19450.0,0
167,3.55,2023-06-27 12:02:00,NFO,06-JUL-2023,3.55,3.55,3.55,50950,Options,Call,NIFTY,19450.0,0
168,3.55,2023-06-27 12:03:00,NFO,06-JUL-2023,3.55,3.55,3.55,50950,Options,Call,NIFTY,19450.0,0
169,3.55,2023-06-27 12:04:00,NFO,06-JUL-2023,3.55,3.55,3.55,50950,Options,Call,NIFTY,19450.0,0
170,3.45,2023-06-27 12:05:00,NFO,06-JUL-2023,3.55,3.45,3.55,50950,Options,Call,NIFTY,19450.0,100
171,3.45,2023-06-27 12:06:00,NFO,06-JUL-2023,3.45,3.45,3.45,50950,Options,Call,NIFTY,19450.0,100
172,3.45,2023-06-27 12:07:00,NFO,06-JUL-2023,3.45,3.4,3.45,50950,Options,Call,NIFTY,19450.0,200
173,3.4,2023-06-27 12:08:00,NFO,06-JUL-2023,3.45,3.4,3.45,50950,Options,Call,NIFTY,19450.0,50
174,3.4,2023-06-27 12:09:00,NFO,06-JUL-2023,3.4,3.4,3.4,50950,Options,Call,NIFTY,19450.0,0
175,3.45,2023-06-27 12:10:00,NFO,06-JUL-2023,3.45,3.4,3.4,50900,Options,Call,NIFTY,19450.0,150
176,3.3,2023-06-27 12:11:00,NFO,06-JUL-2023,3.4,3.3,3.4,50900,Options,Call,NIFTY,19450.0,250
177,3.35,2023-06-27 12:12:00,NFO,06-JUL-2023,3.35,3.3,3.3,50650,Options,Call,NIFTY,19450.0,200
178,3.35,2023-06-27 12:13:00,NFO,06-JUL-2023,3.35,3.35,3.35,50650,Options,Call,NIFTY,19450.0,0
179,3.4,2023-06-27 12:14:00,NFO,06-JUL-2023,3.4,3.35,3.35,50650,Options,Call,NIFTY,19450.0,750
180,3.4,2023-06-27 12:15:00,NFO,06-JUL-2023,3.4,3.4,3.4,49900,Options,Call,NIFTY,19450.0,1250
181,3.35,2023-06-27 12:16:00,NFO,06-JUL-2023,3.35,3.35,3.35,49900,Options,Call,NIFTY,19450.0,200
182,3.35,2023-06-27 12:17:00,NFO,06-JUL-2023,3.35,3.35,3.35,49900,Options,Call,NIFTY,19450.0,600
183,3.4,2023-06-27 12:18:00,NFO,06-JUL-2023,3.4,3.35,3.35,49100,Options,Call,NIFTY,19450.0,1750
184,3.4,2023-06-27 12:19:00,NFO,06-JUL-2023,3.4,3.4,3.4,49100,Options,Call,NIFTY,19450.0,200
185,3.4,2023-06-27 12:20:00,NFO,06-JUL-2023,3.4,3.4,3.4,49100,Options,Call,NIFTY,19450.0,200
186,3.4,2023-06-27 12:21:00,NFO,06-JUL-2023,3.4,3.4,3.4,49100,Options,Call,NIFTY,19450.0,0
187,3.4,2023-06-27 12:22:00,NFO,06-JUL-2023,3.4,3.4,3.4,49100,Options,Call,NIFTY,19450.0,0
188,3.45,2023-06-27 12:23:00,NFO,06-JUL-2023,3.45,3.4,3.4,47250,Options,Call,NIFTY,19450.0,50
189,3.45,2023-06-27 12:24:00,NFO,06-JUL-2023,3.5,3.45,3.45,47250,Options,Call,NIFTY,19450.0,200
190,3.45,2023-06-27 12:25:00,NFO,06-JUL-2023,3.45,3.4,3.45,47250,Options,Call,NIFTY,19450.0,600
191,3.45,2023-06-27 12:26:00,NFO,06-JUL-2023,3.45,3.45,3.45,47250,Options,Call,NIFTY,19450.0,0
192,3.45,2023-06-27 12:27:00,NFO,06-JUL-2023,3.45,3.45,3.45,47250,Options,Call,NIFTY,19450.0,0
193,3.4,2023-06-27 12:28:00,NFO,06-JUL-2023,3.45,3.4,3.45,47250,Options,Call,NIFTY,19450.0,50
194,3.4,2023-06-27 12:29:00,NFO,06-JUL-2023,3.4,3.4,3.4,47250,Options,Call,NIFTY,19450.0,0
195,3.4,2023-06-27 12:30:00,NFO,06-JUL-2023,3.4,3.4,3.4,47250,Options,Call,NIFTY,19450.0,0
196,3.4,2023-06-27 12:31:00,NFO,06-JUL-2023,3.4,3.4,3.4,47250,Options,Call,NIFTY,19450.0,0
197,3.4,2023-06-27 12:32:00,NFO,06-JUL-2023,3.4,3.4,3.4,47250,Options,Call,NIFTY,19450.0,0
198,3.35,2023-06-27 12:33:00,NFO,06-JUL-2023,3.4,3.35,3.4,47350,Options,Call,NIFTY,19450.0,100
199,3.35,2023-06-27 12:34:00,NFO,06-JUL-2023,3.35,3.35,3.35,47350,Options,Call,NIFTY,19450.0,0
200,3.4,2023-06-27 12:35:00,NFO,06-JUL-2023,3.4,3.35,3.35,47350,Options,Call,NIFTY,19450.0,100
201,3.4,2023-06-27 12:36:00,NFO,06-JUL-2023,3.4,3.4,3.4,47350,Options,Call,NIFTY,19450.0,0
202,3.4,2023-06-27 12:37:00,NFO,06-JUL-2023,3.4,3.4,3.4,47350,Options,Call,NIFTY,19450.0,50
203,3.35,2023-06-27 12:38:00,NFO,06-JUL-2023,3.4,3.35,3.4,47350,Options,Call,NIFTY,19450.0,700
204,3.35,2023-06-27 12:39:00,NFO,06-JUL-2023,3.35,3.35,3.35,47350,Options,Call,NIFTY,19450.0,0
205,3.35,2023-06-27 12:40:00,NFO,06-JUL-2023,3.4,3.35,3.35,47850,Options,Call,NIFTY,19450.0,100
206,3.45,2023-06-27 12:41:00,NFO,06-JUL-2023,3.45,3.35,3.35,47850,Options,Call,NIFTY,19450.0,750
207,3.45,2023-06-27 12:42:00,NFO,06-JUL-2023,3.45,3.45,3.45,47850,Options,Call,NIFTY,19450.0,50
208,3.45,2023-06-27 12:43:00,NFO,06-JUL-2023,3.45,3.45,3.45,47850,Options,Call,NIFTY,19450.0,0
209,3.45,2023-06-27 12:44:00,NFO,06-JUL-2023,3.45,3.45,3.45,47850,Options,Call,NIFTY,19450.0,0
