,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,24.8,2023-10-20 09:42:00,NFO,02-NOV-2023,25.0,24.45,24.45,221400,Options,Put,NIFTY,19100.0,1950
28,24.85,2023-10-20 09:43:00,NFO,02-NOV-2023,24.85,24.5,24.8,221400,Options,Put,NIFTY,19100.0,3450
29,25.3,2023-10-20 09:44:00,NFO,02-NOV-2023,25.4,24.75,24.8,233000,Options,Put,NIFTY,19100.0,12700
30,24.65,2023-10-20 09:45:00,NFO,02-NOV-2023,25.4,24.6,25.25,233000,Options,Put,NIFTY,19100.0,4600
31,24.0,2023-10-20 09:46:00,NFO,02-NOV-2023,25.35,24.0,24.65,233000,Options,Put,NIFTY,19100.0,9250
32,24.5,2023-10-20 09:47:00,NFO,02-NOV-2023,24.75,24.0,24.2,243800,Options,Put,NIFTY,19100.0,11350
33,24.65,2023-10-20 09:48:00,NFO,02-NOV-2023,24.8,24.25,24.4,243800,Options,Put,NIFTY,19100.0,3050
34,24.75,2023-10-20 09:49:00,NFO,02-NOV-2023,24.75,24.5,24.6,243800,Options,Put,NIFTY,19100.0,3400
35,25.15,2023-10-20 09:50:00,NFO,02-NOV-2023,25.6,24.9,24.95,249300,Options,Put,NIFTY,19100.0,18400
36,25.1,2023-10-20 09:51:00,NFO,02-NOV-2023,25.35,24.9,25.15,249300,Options,Put,NIFTY,19100.0,2650
37,25.2,2023-10-20 09:52:00,NFO,02-NOV-2023,25.25,24.7,25.1,249300,Options,Put,NIFTY,19100.0,3350
38,25.25,2023-10-20 09:53:00,NFO,02-NOV-2023,25.25,24.7,25.2,250800,Options,Put,NIFTY,19100.0,7450
39,25.25,2023-10-20 09:54:00,NFO,02-NOV-2023,25.55,25.2,25.35,250800,Options,Put,NIFTY,19100.0,12800
40,26.75,2023-10-20 09:55:00,NFO,02-NOV-2023,26.75,25.35,25.35,250800,Options,Put,NIFTY,19100.0,5450
41,25.55,2023-10-20 09:56:00,NFO,02-NOV-2023,26.65,25.45,26.65,254650,Options,Put,NIFTY,19100.0,10200
42,26.1,2023-10-20 09:57:00,NFO,02-NOV-2023,26.1,25.35,25.55,254650,Options,Put,NIFTY,19100.0,6900
43,26.8,2023-10-20 09:58:00,NFO,02-NOV-2023,27.05,26.4,26.4,254650,Options,Put,NIFTY,19100.0,4550
44,27.75,2023-10-20 09:59:00,NFO,02-NOV-2023,27.8,26.5,26.8,255900,Options,Put,NIFTY,19100.0,4500
45,26.8,2023-10-20 10:00:00,NFO,02-NOV-2023,27.65,26.65,27.65,255900,Options,Put,NIFTY,19100.0,3100
46,26.5,2023-10-20 10:01:00,NFO,02-NOV-2023,27.35,26.5,26.8,255900,Options,Put,NIFTY,19100.0,8700
47,24.3,2023-10-20 10:02:00,NFO,02-NOV-2023,26.45,23.85,26.35,250250,Options,Put,NIFTY,19100.0,17000
48,25.55,2023-10-20 10:03:00,NFO,02-NOV-2023,25.6,23.9,23.9,250250,Options,Put,NIFTY,19100.0,24300
49,24.5,2023-10-20 10:04:00,NFO,02-NOV-2023,25.4,23.4,25.4,250250,Options,Put,NIFTY,19100.0,12000
50,24.95,2023-10-20 10:05:00,NFO,02-NOV-2023,25.1,24.4,24.5,275550,Options,Put,NIFTY,19100.0,6750
51,25.15,2023-10-20 10:06:00,NFO,02-NOV-2023,25.2,24.25,24.95,275550,Options,Put,NIFTY,19100.0,7550
52,25.05,2023-10-20 10:07:00,NFO,02-NOV-2023,25.25,25.0,25.1,275550,Options,Put,NIFTY,19100.0,5800
53,25.2,2023-10-20 10:08:00,NFO,02-NOV-2023,25.2,24.7,25.05,284950,Options,Put,NIFTY,19100.0,5350
54,25.15,2023-10-20 10:09:00,NFO,02-NOV-2023,25.2,24.85,25.2,284950,Options,Put,NIFTY,19100.0,1550
55,25.35,2023-10-20 10:10:00,NFO,02-NOV-2023,25.35,24.7,25.3,284950,Options,Put,NIFTY,19100.0,2750
56,25.35,2023-10-20 10:11:00,NFO,02-NOV-2023,25.35,25.15,25.3,285600,Options,Put,NIFTY,19100.0,3250
57,25.05,2023-10-20 10:12:00,NFO,02-NOV-2023,25.25,24.9,25.25,285600,Options,Put,NIFTY,19100.0,3600
58,24.85,2023-10-20 10:13:00,NFO,02-NOV-2023,25.05,24.55,25.05,285600,Options,Put,NIFTY,19100.0,7900
59,24.9,2023-10-20 10:14:00,NFO,02-NOV-2023,25.0,24.65,24.8,289400,Options,Put,NIFTY,19100.0,3800
60,25.05,2023-10-20 10:15:00,NFO,02-NOV-2023,25.15,24.85,24.9,289400,Options,Put,NIFTY,19100.0,3900
61,24.6,2023-10-20 10:16:00,NFO,02-NOV-2023,25.0,24.35,25.0,289400,Options,Put,NIFTY,19100.0,6450
62,26.0,2023-10-20 10:17:00,NFO,02-NOV-2023,26.0,23.75,24.6,288550,Options,Put,NIFTY,19100.0,10850
63,25.45,2023-10-20 10:18:00,NFO,02-NOV-2023,26.0,25.15,26.0,288550,Options,Put,NIFTY,19100.0,17500
64,26.15,2023-10-20 10:19:00,NFO,02-NOV-2023,26.25,25.6,25.8,288550,Options,Put,NIFTY,19100.0,9250
65,25.35,2023-10-20 10:20:00,NFO,02-NOV-2023,26.15,25.3,26.15,294500,Options,Put,NIFTY,19100.0,2450
66,25.35,2023-10-20 10:21:00,NFO,02-NOV-2023,25.6,25.2,25.35,294500,Options,Put,NIFTY,19100.0,3950
67,26.25,2023-10-20 10:22:00,NFO,02-NOV-2023,26.25,25.3,25.35,294500,Options,Put,NIFTY,19100.0,3700
68,25.7,2023-10-20 10:23:00,NFO,02-NOV-2023,26.45,25.7,26.3,297500,Options,Put,NIFTY,19100.0,4100
69,26.15,2023-10-20 10:24:00,NFO,02-NOV-2023,26.2,25.05,25.7,297500,Options,Put,NIFTY,19100.0,2900
70,25.6,2023-10-20 10:25:00,NFO,02-NOV-2023,26.2,25.45,26.15,297500,Options,Put,NIFTY,19100.0,2350
71,25.65,2023-10-20 10:26:00,NFO,02-NOV-2023,25.9,25.6,25.6,297200,Options,Put,NIFTY,19100.0,1100
72,26.3,2023-10-20 10:27:00,NFO,02-NOV-2023,26.45,25.65,25.65,297200,Options,Put,NIFTY,19100.0,7650
73,25.65,2023-10-20 10:28:00,NFO,02-NOV-2023,26.35,25.65,26.3,297200,Options,Put,NIFTY,19100.0,1000
74,26.0,2023-10-20 10:29:00,NFO,02-NOV-2023,26.0,25.5,25.7,298500,Options,Put,NIFTY,19100.0,1800
75,26.25,2023-10-20 10:30:00,NFO,02-NOV-2023,27.2,26.0,26.0,298500,Options,Put,NIFTY,19100.0,7950
76,25.7,2023-10-20 10:31:00,NFO,02-NOV-2023,26.25,25.1,26.25,298500,Options,Put,NIFTY,19100.0,1550
77,26.6,2023-10-20 10:32:00,NFO,02-NOV-2023,26.7,25.7,25.7,297400,Options,Put,NIFTY,19100.0,3000
78,26.2,2023-10-20 10:33:00,NFO,02-NOV-2023,27.45,26.15,26.6,297400,Options,Put,NIFTY,19100.0,5150
79,25.9,2023-10-20 10:34:00,NFO,02-NOV-2023,26.2,25.55,26.2,297400,Options,Put,NIFTY,19100.0,2450
80,26.15,2023-10-20 10:35:00,NFO,02-NOV-2023,27.1,25.9,25.9,299500,Options,Put,NIFTY,19100.0,8100
81,25.95,2023-10-20 10:36:00,NFO,02-NOV-2023,26.45,25.95,26.15,299500,Options,Put,NIFTY,19100.0,700
82,25.9,2023-10-20 10:37:00,NFO,02-NOV-2023,26.05,25.8,25.95,299500,Options,Put,NIFTY,19100.0,4200
83,25.45,2023-10-20 10:38:00,NFO,02-NOV-2023,25.9,25.3,25.9,300200,Options,Put,NIFTY,19100.0,5350
84,24.9,2023-10-20 10:39:00,NFO,02-NOV-2023,25.45,24.9,25.45,300200,Options,Put,NIFTY,19100.0,2550
85,25.1,2023-10-20 10:40:00,NFO,02-NOV-2023,25.4,24.7,24.9,300200,Options,Put,NIFTY,19100.0,1600
86,25.6,2023-10-20 10:41:00,NFO,02-NOV-2023,25.6,24.7,25.1,299350,Options,Put,NIFTY,19100.0,800
87,25.5,2023-10-20 10:42:00,NFO,02-NOV-2023,25.85,25.3,25.75,299350,Options,Put,NIFTY,19100.0,1100
88,25.55,2023-10-20 10:43:00,NFO,02-NOV-2023,25.55,25.2,25.5,299350,Options,Put,NIFTY,19100.0,900
89,25.7,2023-10-20 10:44:00,NFO,02-NOV-2023,25.7,25.55,25.55,301300,Options,Put,NIFTY,19100.0,1750
90,25.95,2023-10-20 10:45:00,NFO,02-NOV-2023,26.15,25.9,25.9,301300,Options,Put,NIFTY,19100.0,1450
91,25.05,2023-10-20 10:46:00,NFO,02-NOV-2023,25.95,25.05,25.95,301300,Options,Put,NIFTY,19100.0,1750
92,24.85,2023-10-20 10:47:00,NFO,02-NOV-2023,25.15,24.65,25.05,301850,Options,Put,NIFTY,19100.0,3250
93,23.55,2023-10-20 10:48:00,NFO,02-NOV-2023,24.9,23.55,24.85,301850,Options,Put,NIFTY,19100.0,8300
94,24.15,2023-10-20 10:49:00,NFO,02-NOV-2023,24.35,23.55,23.55,301850,Options,Put,NIFTY,19100.0,4400
95,24.85,2023-10-20 10:50:00,NFO,02-NOV-2023,24.85,24.25,24.25,302400,Options,Put,NIFTY,19100.0,3450
96,24.95,2023-10-20 10:51:00,NFO,02-NOV-2023,25.1,24.75,24.75,302400,Options,Put,NIFTY,19100.0,9900
97,25.6,2023-10-20 10:52:00,NFO,02-NOV-2023,25.8,24.95,24.95,302400,Options,Put,NIFTY,19100.0,2500
98,24.8,2023-10-20 10:53:00,NFO,02-NOV-2023,25.6,24.8,25.6,303600,Options,Put,NIFTY,19100.0,2700
99,24.95,2023-10-20 10:54:00,NFO,02-NOV-2023,24.95,24.8,24.8,303600,Options,Put,NIFTY,19100.0,1150
100,24.4,2023-10-20 10:55:00,NFO,02-NOV-2023,25.05,24.4,24.95,303600,Options,Put,NIFTY,19100.0,3750
101,25.35,2023-10-20 10:56:00,NFO,02-NOV-2023,25.7,24.4,24.4,303550,Options,Put,NIFTY,19100.0,700
102,25.3,2023-10-20 10:57:00,NFO,02-NOV-2023,25.55,25.3,25.35,303550,Options,Put,NIFTY,19100.0,1550
103,25.9,2023-10-20 10:58:00,NFO,02-NOV-2023,25.95,25.3,25.3,303550,Options,Put,NIFTY,19100.0,2300
104,25.7,2023-10-20 10:59:00,NFO,02-NOV-2023,25.85,25.6,25.6,303100,Options,Put,NIFTY,19100.0,3500
105,25.7,2023-10-20 11:00:00,NFO,02-NOV-2023,25.75,25.7,25.75,303100,Options,Put,NIFTY,19100.0,500
106,25.4,2023-10-20 11:01:00,NFO,02-NOV-2023,25.7,25.4,25.7,303100,Options,Put,NIFTY,19100.0,450
107,25.7,2023-10-20 11:02:00,NFO,02-NOV-2023,25.7,25.4,25.4,304550,Options,Put,NIFTY,19100.0,1050
108,25.85,2023-10-20 11:03:00,NFO,02-NOV-2023,26.15,25.7,25.7,304550,Options,Put,NIFTY,19100.0,5200
109,24.8,2023-10-20 11:04:00,NFO,02-NOV-2023,25.85,24.5,25.85,304550,Options,Put,NIFTY,19100.0,9950
110,24.3,2023-10-20 11:05:00,NFO,02-NOV-2023,25.0,24.3,24.8,303700,Options,Put,NIFTY,19100.0,5000
111,24.6,2023-10-20 11:06:00,NFO,02-NOV-2023,24.7,24.05,24.2,303700,Options,Put,NIFTY,19100.0,2900
112,24.4,2023-10-20 11:07:00,NFO,02-NOV-2023,24.8,24.4,24.8,303700,Options,Put,NIFTY,19100.0,450
113,24.45,2023-10-20 11:08:00,NFO,02-NOV-2023,24.6,24.4,24.4,303600,Options,Put,NIFTY,19100.0,400
114,24.85,2023-10-20 11:09:00,NFO,02-NOV-2023,24.9,24.45,24.45,303600,Options,Put,NIFTY,19100.0,1000
115,24.3,2023-10-20 11:10:00,NFO,02-NOV-2023,24.85,24.3,24.85,303600,Options,Put,NIFTY,19100.0,900
116,24.15,2023-10-20 11:11:00,NFO,02-NOV-2023,24.3,24.05,24.3,302850,Options,Put,NIFTY,19100.0,1950
117,24.2,2023-10-20 11:12:00,NFO,02-NOV-2023,24.9,24.15,24.15,302850,Options,Put,NIFTY,19100.0,1300
118,23.85,2023-10-20 11:13:00,NFO,02-NOV-2023,24.25,23.8,24.2,302850,Options,Put,NIFTY,19100.0,3300
119,24.35,2023-10-20 11:14:00,NFO,02-NOV-2023,24.4,23.45,23.85,305550,Options,Put,NIFTY,19100.0,3900
120,24.35,2023-10-20 11:15:00,NFO,02-NOV-2023,24.35,24.35,24.35,305550,Options,Put,NIFTY,19100.0,100
121,24.4,2023-10-20 11:16:00,NFO,02-NOV-2023,24.4,24.35,24.35,305550,Options,Put,NIFTY,19100.0,500
122,23.5,2023-10-20 11:17:00,NFO,02-NOV-2023,24.4,23.1,24.4,306500,Options,Put,NIFTY,19100.0,1450
123,23.65,2023-10-20 11:18:00,NFO,02-NOV-2023,23.65,23.2,23.3,306500,Options,Put,NIFTY,19100.0,4400
124,23.65,2023-10-20 11:19:00,NFO,02-NOV-2023,23.65,23.55,23.65,306500,Options,Put,NIFTY,19100.0,400
125,23.95,2023-10-20 11:20:00,NFO,02-NOV-2023,24.1,23.65,23.65,305850,Options,Put,NIFTY,19100.0,1900
126,24.1,2023-10-20 11:21:00,NFO,02-NOV-2023,24.1,23.9,24.05,305850,Options,Put,NIFTY,19100.0,1500
127,24.1,2023-10-20 11:22:00,NFO,02-NOV-2023,24.1,24.1,24.1,305850,Options,Put,NIFTY,19100.0,0
128,24.6,2023-10-20 11:23:00,NFO,02-NOV-2023,24.65,24.1,24.1,306900,Options,Put,NIFTY,19100.0,2550
129,24.55,2023-10-20 11:24:00,NFO,02-NOV-2023,24.9,24.55,24.65,306900,Options,Put,NIFTY,19100.0,5400
130,24.65,2023-10-20 11:25:00,NFO,02-NOV-2023,24.8,24.55,24.55,306900,Options,Put,NIFTY,19100.0,3400
131,24.2,2023-10-20 11:26:00,NFO,02-NOV-2023,24.65,24.2,24.65,311650,Options,Put,NIFTY,19100.0,4050
132,24.55,2023-10-20 11:27:00,NFO,02-NOV-2023,24.6,24.15,24.2,311650,Options,Put,NIFTY,19100.0,1100
133,24.5,2023-10-20 11:28:00,NFO,02-NOV-2023,24.7,24.5,24.55,311650,Options,Put,NIFTY,19100.0,2300
134,24.5,2023-10-20 11:29:00,NFO,02-NOV-2023,24.7,24.5,24.5,313350,Options,Put,NIFTY,19100.0,400
135,24.1,2023-10-20 11:30:00,NFO,02-NOV-2023,24.75,24.1,24.5,313350,Options,Put,NIFTY,19100.0,2550
136,24.75,2023-10-20 11:31:00,NFO,02-NOV-2023,25.0,24.1,24.1,313350,Options,Put,NIFTY,19100.0,1200
137,24.85,2023-10-20 11:32:00,NFO,02-NOV-2023,24.85,24.7,24.75,310550,Options,Put,NIFTY,19100.0,2200
138,24.7,2023-10-20 11:33:00,NFO,02-NOV-2023,24.9,24.55,24.85,310550,Options,Put,NIFTY,19100.0,2050
139,25.1,2023-10-20 11:34:00,NFO,02-NOV-2023,25.2,24.5,24.7,310550,Options,Put,NIFTY,19100.0,3750
140,24.95,2023-10-20 11:35:00,NFO,02-NOV-2023,25.0,24.8,24.9,310100,Options,Put,NIFTY,19100.0,1600
141,24.55,2023-10-20 11:36:00,NFO,02-NOV-2023,24.9,24.5,24.9,310100,Options,Put,NIFTY,19100.0,1700
142,24.25,2023-10-20 11:37:00,NFO,02-NOV-2023,24.65,24.25,24.55,310100,Options,Put,NIFTY,19100.0,800
143,24.45,2023-10-20 11:38:00,NFO,02-NOV-2023,24.45,24.1,24.25,310100,Options,Put,NIFTY,19100.0,2050
144,24.75,2023-10-20 11:39:00,NFO,02-NOV-2023,24.8,24.45,24.45,311600,Options,Put,NIFTY,19100.0,250
145,24.95,2023-10-20 11:40:00,NFO,02-NOV-2023,24.95,24.7,24.75,311600,Options,Put,NIFTY,19100.0,4100
146,25.05,2023-10-20 11:41:00,NFO,02-NOV-2023,25.25,24.9,24.95,311250,Options,Put,NIFTY,19100.0,5650
147,25.35,2023-10-20 11:42:00,NFO,02-NOV-2023,25.35,24.9,25.0,311250,Options,Put,NIFTY,19100.0,800
148,25.4,2023-10-20 11:43:00,NFO,02-NOV-2023,25.55,25.3,25.35,311250,Options,Put,NIFTY,19100.0,2750
149,26.65,2023-10-20 11:44:00,NFO,02-NOV-2023,26.8,25.4,25.4,313150,Options,Put,NIFTY,19100.0,10150
150,26.8,2023-10-20 11:45:00,NFO,02-NOV-2023,27.5,26.5,27.25,313150,Options,Put,NIFTY,19100.0,11800
151,28.3,2023-10-20 11:46:00,NFO,02-NOV-2023,28.5,26.8,26.9,313150,Options,Put,NIFTY,19100.0,7750
152,26.95,2023-10-20 11:47:00,NFO,02-NOV-2023,28.8,26.95,28.5,319300,Options,Put,NIFTY,19100.0,22300
153,27.8,2023-10-20 11:48:00,NFO,02-NOV-2023,27.85,26.95,26.95,319300,Options,Put,NIFTY,19100.0,3300
154,27.55,2023-10-20 11:49:00,NFO,02-NOV-2023,28.05,27.45,27.8,319300,Options,Put,NIFTY,19100.0,2150
155,27.3,2023-10-20 11:50:00,NFO,02-NOV-2023,27.5,27.0,27.5,317450,Options,Put,NIFTY,19100.0,3400
156,28.25,2023-10-20 11:51:00,NFO,02-NOV-2023,28.45,27.3,27.3,317450,Options,Put,NIFTY,19100.0,11150
157,27.95,2023-10-20 11:52:00,NFO,02-NOV-2023,28.4,27.6,28.25,317450,Options,Put,NIFTY,19100.0,1200
158,27.45,2023-10-20 11:53:00,NFO,02-NOV-2023,27.95,27.35,27.95,320950,Options,Put,NIFTY,19100.0,3850
159,27.0,2023-10-20 11:54:00,NFO,02-NOV-2023,27.45,26.5,27.45,320950,Options,Put,NIFTY,19100.0,6450
160,27.6,2023-10-20 11:55:00,NFO,02-NOV-2023,27.6,26.85,27.0,320950,Options,Put,NIFTY,19100.0,4000
161,28.0,2023-10-20 11:56:00,NFO,02-NOV-2023,28.0,27.5,27.6,326350,Options,Put,NIFTY,19100.0,1200
162,27.85,2023-10-20 11:57:00,NFO,02-NOV-2023,28.75,27.85,28.0,326350,Options,Put,NIFTY,19100.0,10100
163,27.75,2023-10-20 11:58:00,NFO,02-NOV-2023,28.15,27.75,27.85,326350,Options,Put,NIFTY,19100.0,800
164,27.0,2023-10-20 11:59:00,NFO,02-NOV-2023,27.75,27.0,27.75,322650,Options,Put,NIFTY,19100.0,550
165,26.9,2023-10-20 12:00:00,NFO,02-NOV-2023,27.1,26.9,27.0,322650,Options,Put,NIFTY,19100.0,800
166,27.8,2023-10-20 12:01:00,NFO,02-NOV-2023,27.8,26.9,26.9,322650,Options,Put,NIFTY,19100.0,6000
167,27.95,2023-10-20 12:02:00,NFO,02-NOV-2023,27.95,27.65,27.8,326250,Options,Put,NIFTY,19100.0,9250
168,27.45,2023-10-20 12:03:00,NFO,02-NOV-2023,27.95,27.45,27.95,326250,Options,Put,NIFTY,19100.0,1800
169,28.15,2023-10-20 12:04:00,NFO,02-NOV-2023,28.15,27.5,27.5,326250,Options,Put,NIFTY,19100.0,1600
170,27.95,2023-10-20 12:05:00,NFO,02-NOV-2023,28.45,27.85,28.15,325350,Options,Put,NIFTY,19100.0,1750
171,27.75,2023-10-20 12:06:00,NFO,02-NOV-2023,28.95,27.75,27.95,325350,Options,Put,NIFTY,19100.0,6100
172,28.1,2023-10-20 12:07:00,NFO,02-NOV-2023,28.1,27.75,27.75,325350,Options,Put,NIFTY,19100.0,3450
173,28.35,2023-10-20 12:08:00,NFO,02-NOV-2023,28.35,27.85,28.1,323650,Options,Put,NIFTY,19100.0,1600
174,28.05,2023-10-20 12:09:00,NFO,02-NOV-2023,28.35,28.05,28.35,323650,Options,Put,NIFTY,19100.0,150
175,26.8,2023-10-20 12:10:00,NFO,02-NOV-2023,28.05,26.8,28.05,323650,Options,Put,NIFTY,19100.0,3650
176,25.45,2023-10-20 12:11:00,NFO,02-NOV-2023,26.7,25.0,26.7,323450,Options,Put,NIFTY,19100.0,6600
177,26.2,2023-10-20 12:12:00,NFO,02-NOV-2023,26.2,25.45,25.45,323450,Options,Put,NIFTY,19100.0,3000
178,26.1,2023-10-20 12:13:00,NFO,02-NOV-2023,26.2,25.7,26.2,323450,Options,Put,NIFTY,19100.0,5250
179,26.65,2023-10-20 12:14:00,NFO,02-NOV-2023,26.65,26.1,26.1,325750,Options,Put,NIFTY,19100.0,3050
180,26.35,2023-10-20 12:15:00,NFO,02-NOV-2023,26.7,26.3,26.65,325750,Options,Put,NIFTY,19100.0,700
181,26.1,2023-10-20 12:16:00,NFO,02-NOV-2023,26.35,26.0,26.35,325750,Options,Put,NIFTY,19100.0,1600
182,25.6,2023-10-20 12:17:00,NFO,02-NOV-2023,26.1,25.55,26.1,328750,Options,Put,NIFTY,19100.0,2900
183,24.65,2023-10-20 12:18:00,NFO,02-NOV-2023,25.3,24.35,25.3,328750,Options,Put,NIFTY,19100.0,5800
184,25.15,2023-10-20 12:19:00,NFO,02-NOV-2023,25.15,24.65,24.65,328750,Options,Put,NIFTY,19100.0,2150
185,26.2,2023-10-20 12:20:00,NFO,02-NOV-2023,26.2,25.2,25.2,328750,Options,Put,NIFTY,19100.0,1450
186,26.05,2023-10-20 12:21:00,NFO,02-NOV-2023,26.85,26.05,26.25,326650,Options,Put,NIFTY,19100.0,4250
187,25.4,2023-10-20 12:22:00,NFO,02-NOV-2023,26.05,25.35,26.05,326650,Options,Put,NIFTY,19100.0,1350
188,25.4,2023-10-20 12:23:00,NFO,02-NOV-2023,25.4,25.4,25.4,326650,Options,Put,NIFTY,19100.0,50
189,25.4,2023-10-20 12:24:00,NFO,02-NOV-2023,25.45,25.4,25.4,327950,Options,Put,NIFTY,19100.0,250
190,25.15,2023-10-20 12:25:00,NFO,02-NOV-2023,25.45,25.15,25.4,327950,Options,Put,NIFTY,19100.0,750
191,25.65,2023-10-20 12:26:00,NFO,02-NOV-2023,25.65,25.15,25.15,327950,Options,Put,NIFTY,19100.0,100
192,25.65,2023-10-20 12:27:00,NFO,02-NOV-2023,25.7,25.55,25.65,328350,Options,Put,NIFTY,19100.0,200
193,25.5,2023-10-20 12:28:00,NFO,02-NOV-2023,25.65,25.05,25.65,328350,Options,Put,NIFTY,19100.0,1150
194,26.0,2023-10-20 12:29:00,NFO,02-NOV-2023,26.25,25.5,25.5,330250,Options,Put,NIFTY,19100.0,1500
195,27.15,2023-10-20 12:30:00,NFO,02-NOV-2023,27.15,26.0,26.0,330250,Options,Put,NIFTY,19100.0,4100
196,26.7,2023-10-20 12:31:00,NFO,02-NOV-2023,27.15,26.7,27.15,330250,Options,Put,NIFTY,19100.0,1550
197,26.05,2023-10-20 12:32:00,NFO,02-NOV-2023,26.7,26.0,26.7,330900,Options,Put,NIFTY,19100.0,1200
198,26.2,2023-10-20 12:33:00,NFO,02-NOV-2023,26.2,26.0,26.05,330900,Options,Put,NIFTY,19100.0,200
199,26.15,2023-10-20 12:34:00,NFO,02-NOV-2023,26.25,26.15,26.2,330900,Options,Put,NIFTY,19100.0,250
200,26.5,2023-10-20 12:35:00,NFO,02-NOV-2023,26.8,26.15,26.15,331200,Options,Put,NIFTY,19100.0,650
201,26.45,2023-10-20 12:36:00,NFO,02-NOV-2023,26.5,26.4,26.5,331200,Options,Put,NIFTY,19100.0,550
202,27.3,2023-10-20 12:37:00,NFO,02-NOV-2023,27.3,26.45,26.45,331200,Options,Put,NIFTY,19100.0,600
203,27.35,2023-10-20 12:38:00,NFO,02-NOV-2023,27.5,27.1,27.3,332300,Options,Put,NIFTY,19100.0,2200
204,28.4,2023-10-20 12:39:00,NFO,02-NOV-2023,28.5,27.7,27.7,332300,Options,Put,NIFTY,19100.0,2350
205,28.25,2023-10-20 12:40:00,NFO,02-NOV-2023,28.9,28.0,28.4,332300,Options,Put,NIFTY,19100.0,6850
206,28.0,2023-10-20 12:41:00,NFO,02-NOV-2023,28.2,27.9,28.05,332300,Options,Put,NIFTY,19100.0,1600
