,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,217.1,2023-10-06 10:01:00,NFO,19-OCT-2023,218.0,213.7,213.7,260400,Options,Call,NIFTY,19500.0,1900
47,215.4,2023-10-06 10:02:00,NFO,19-OCT-2023,218.4,215.4,217.1,261700,Options,Call,NIFTY,19500.0,400
48,214.45,2023-10-06 10:03:00,NFO,19-OCT-2023,221.55,207.85,216.45,261700,Options,Call,NIFTY,19500.0,5600
49,212.2,2023-10-06 10:04:00,NFO,19-OCT-2023,216.4,212.0,214.45,261700,Options,Call,NIFTY,19500.0,950
50,213.6,2023-10-06 10:05:00,NFO,19-OCT-2023,215.8,212.2,212.2,262200,Options,Call,NIFTY,19500.0,1300
51,215.35,2023-10-06 10:06:00,NFO,19-OCT-2023,215.55,213.0,213.6,262200,Options,Call,NIFTY,19500.0,2900
52,214.1,2023-10-06 10:07:00,NFO,19-OCT-2023,215.35,214.0,215.35,262200,Options,Call,NIFTY,19500.0,1350
53,212.5,2023-10-06 10:08:00,NFO,19-OCT-2023,214.1,212.0,214.1,262300,Options,Call,NIFTY,19500.0,3350
54,215.55,2023-10-06 10:09:00,NFO,19-OCT-2023,216.0,212.5,212.5,262300,Options,Call,NIFTY,19500.0,5650
55,219.0,2023-10-06 10:10:00,NFO,19-OCT-2023,219.0,214.7,215.55,262300,Options,Call,NIFTY,19500.0,1700
56,223.7,2023-10-06 10:11:00,NFO,19-OCT-2023,223.7,216.8,216.8,262050,Options,Call,NIFTY,19500.0,3000
57,219.15,2023-10-06 10:12:00,NFO,19-OCT-2023,223.05,218.25,223.05,262050,Options,Call,NIFTY,19500.0,3350
58,216.35,2023-10-06 10:13:00,NFO,19-OCT-2023,218.0,216.0,218.0,262050,Options,Call,NIFTY,19500.0,550
59,213.5,2023-10-06 10:14:00,NFO,19-OCT-2023,215.0,213.5,214.05,262300,Options,Call,NIFTY,19500.0,850
60,212.3,2023-10-06 10:15:00,NFO,19-OCT-2023,213.95,212.3,213.5,262300,Options,Call,NIFTY,19500.0,1800
61,218.1,2023-10-06 10:16:00,NFO,19-OCT-2023,218.1,212.3,212.3,262300,Options,Call,NIFTY,19500.0,1000
62,215.45,2023-10-06 10:17:00,NFO,19-OCT-2023,218.0,215.45,217.7,262600,Options,Call,NIFTY,19500.0,1450
63,215.25,2023-10-06 10:18:00,NFO,19-OCT-2023,215.45,214.05,215.45,262600,Options,Call,NIFTY,19500.0,1000
64,216.1,2023-10-06 10:19:00,NFO,19-OCT-2023,217.2,215.25,215.25,262600,Options,Call,NIFTY,19500.0,600
65,217.95,2023-10-06 10:20:00,NFO,19-OCT-2023,218.0,215.0,216.1,263550,Options,Call,NIFTY,19500.0,1100
66,216.65,2023-10-06 10:21:00,NFO,19-OCT-2023,218.0,216.65,217.95,263550,Options,Call,NIFTY,19500.0,2550
67,215.0,2023-10-06 10:22:00,NFO,19-OCT-2023,217.1,215.0,216.65,263550,Options,Call,NIFTY,19500.0,700
68,212.55,2023-10-06 10:23:00,NFO,19-OCT-2023,215.7,212.55,215.7,263550,Options,Call,NIFTY,19500.0,1400
69,207.5,2023-10-06 10:24:00,NFO,19-OCT-2023,212.55,206.1,212.55,263550,Options,Call,NIFTY,19500.0,3950
70,212.75,2023-10-06 10:25:00,NFO,19-OCT-2023,213.25,207.5,207.5,263550,Options,Call,NIFTY,19500.0,4500
71,213.05,2023-10-06 10:26:00,NFO,19-OCT-2023,215.5,212.75,212.75,263850,Options,Call,NIFTY,19500.0,2650
72,211.9,2023-10-06 10:27:00,NFO,19-OCT-2023,213.75,211.9,213.05,263850,Options,Call,NIFTY,19500.0,350
73,212.2,2023-10-06 10:28:00,NFO,19-OCT-2023,212.25,210.7,211.9,263850,Options,Call,NIFTY,19500.0,300
74,211.4,2023-10-06 10:29:00,NFO,19-OCT-2023,212.2,211.4,212.2,263500,Options,Call,NIFTY,19500.0,700
75,212.35,2023-10-06 10:30:00,NFO,19-OCT-2023,212.35,210.4,211.4,263500,Options,Call,NIFTY,19500.0,700
76,213.9,2023-10-06 10:31:00,NFO,19-OCT-2023,213.9,211.05,212.2,263500,Options,Call,NIFTY,19500.0,2500
77,215.35,2023-10-06 10:32:00,NFO,19-OCT-2023,217.2,213.9,213.9,262850,Options,Call,NIFTY,19500.0,3950
78,222.5,2023-10-06 10:33:00,NFO,19-OCT-2023,222.5,215.35,215.35,262850,Options,Call,NIFTY,19500.0,2300
79,222.4,2023-10-06 10:34:00,NFO,19-OCT-2023,226.0,221.7,222.5,262850,Options,Call,NIFTY,19500.0,6350
80,220.0,2023-10-06 10:35:00,NFO,19-OCT-2023,222.45,218.75,222.4,259800,Options,Call,NIFTY,19500.0,1500
81,219.2,2023-10-06 10:36:00,NFO,19-OCT-2023,220.0,217.9,220.0,259800,Options,Call,NIFTY,19500.0,550
82,218.6,2023-10-06 10:37:00,NFO,19-OCT-2023,219.2,215.75,219.2,259800,Options,Call,NIFTY,19500.0,2250
83,219.35,2023-10-06 10:38:00,NFO,19-OCT-2023,219.35,218.6,218.6,259800,Options,Call,NIFTY,19500.0,300
84,219.65,2023-10-06 10:39:00,NFO,19-OCT-2023,219.65,218.55,219.35,261150,Options,Call,NIFTY,19500.0,1450
85,218.2,2023-10-06 10:40:00,NFO,19-OCT-2023,219.65,217.95,219.65,261150,Options,Call,NIFTY,19500.0,500
86,220.15,2023-10-06 10:41:00,NFO,19-OCT-2023,221.2,218.05,218.2,261550,Options,Call,NIFTY,19500.0,1400
87,224.15,2023-10-06 10:42:00,NFO,19-OCT-2023,225.2,220.15,220.15,261550,Options,Call,NIFTY,19500.0,3400
88,233.4,2023-10-06 10:43:00,NFO,19-OCT-2023,234.0,224.15,224.15,261550,Options,Call,NIFTY,19500.0,7050
89,236.45,2023-10-06 10:44:00,NFO,19-OCT-2023,237.7,232.8,232.8,259650,Options,Call,NIFTY,19500.0,8200
90,241.0,2023-10-06 10:45:00,NFO,19-OCT-2023,243.25,236.45,236.45,259650,Options,Call,NIFTY,19500.0,12800
91,241.6,2023-10-06 10:46:00,NFO,19-OCT-2023,242.35,239.85,241.0,259650,Options,Call,NIFTY,19500.0,6050
92,240.0,2023-10-06 10:47:00,NFO,19-OCT-2023,241.6,235.15,241.6,253300,Options,Call,NIFTY,19500.0,5500
93,237.75,2023-10-06 10:48:00,NFO,19-OCT-2023,240.6,236.2,240.0,253300,Options,Call,NIFTY,19500.0,5900
94,238.05,2023-10-06 10:49:00,NFO,19-OCT-2023,239.4,237.3,237.75,253300,Options,Call,NIFTY,19500.0,2500
95,243.7,2023-10-06 10:50:00,NFO,19-OCT-2023,243.7,237.0,238.05,251150,Options,Call,NIFTY,19500.0,7050
96,243.0,2023-10-06 10:51:00,NFO,19-OCT-2023,246.8,242.3,243.7,251150,Options,Call,NIFTY,19500.0,16550
97,246.7,2023-10-06 10:52:00,NFO,19-OCT-2023,246.9,241.6,243.0,251150,Options,Call,NIFTY,19500.0,2900
98,244.5,2023-10-06 10:53:00,NFO,19-OCT-2023,246.7,244.3,246.7,248900,Options,Call,NIFTY,19500.0,7000
99,244.05,2023-10-06 10:54:00,NFO,19-OCT-2023,245.25,242.75,244.5,248900,Options,Call,NIFTY,19500.0,3450
100,243.55,2023-10-06 10:55:00,NFO,19-OCT-2023,244.7,242.25,244.1,248900,Options,Call,NIFTY,19500.0,3400
101,242.55,2023-10-06 10:56:00,NFO,19-OCT-2023,243.55,242.0,243.55,242000,Options,Call,NIFTY,19500.0,3400
102,244.4,2023-10-06 10:57:00,NFO,19-OCT-2023,245.05,241.25,242.55,242000,Options,Call,NIFTY,19500.0,2550
103,246.7,2023-10-06 10:58:00,NFO,19-OCT-2023,247.5,244.4,244.4,242000,Options,Call,NIFTY,19500.0,2900
104,242.85,2023-10-06 10:59:00,NFO,19-OCT-2023,246.8,242.85,246.8,237250,Options,Call,NIFTY,19500.0,3700
105,244.0,2023-10-06 11:00:00,NFO,19-OCT-2023,245.05,242.85,242.85,237250,Options,Call,NIFTY,19500.0,1350
106,241.1,2023-10-06 11:01:00,NFO,19-OCT-2023,244.5,240.8,244.0,237250,Options,Call,NIFTY,19500.0,2700
107,238.1,2023-10-06 11:02:00,NFO,19-OCT-2023,241.0,238.1,239.75,238000,Options,Call,NIFTY,19500.0,1000
108,238.6,2023-10-06 11:03:00,NFO,19-OCT-2023,238.6,237.15,238.1,238000,Options,Call,NIFTY,19500.0,850
109,239.5,2023-10-06 11:04:00,NFO,19-OCT-2023,239.95,238.15,238.6,238000,Options,Call,NIFTY,19500.0,300
110,242.0,2023-10-06 11:05:00,NFO,19-OCT-2023,242.0,239.45,239.5,237650,Options,Call,NIFTY,19500.0,600
111,240.35,2023-10-06 11:06:00,NFO,19-OCT-2023,242.6,239.15,242.0,237650,Options,Call,NIFTY,19500.0,1350
112,240.8,2023-10-06 11:07:00,NFO,19-OCT-2023,241.5,238.95,239.4,237650,Options,Call,NIFTY,19500.0,1500
113,240.35,2023-10-06 11:08:00,NFO,19-OCT-2023,240.8,239.25,240.8,236650,Options,Call,NIFTY,19500.0,2100
114,240.15,2023-10-06 11:09:00,NFO,19-OCT-2023,240.8,239.55,240.35,236650,Options,Call,NIFTY,19500.0,500
115,240.95,2023-10-06 11:10:00,NFO,19-OCT-2023,241.0,240.15,240.15,236650,Options,Call,NIFTY,19500.0,1050
116,240.65,2023-10-06 11:11:00,NFO,19-OCT-2023,242.7,240.0,240.95,235700,Options,Call,NIFTY,19500.0,1550
117,239.9,2023-10-06 11:12:00,NFO,19-OCT-2023,240.9,239.9,240.65,235700,Options,Call,NIFTY,19500.0,300
118,241.9,2023-10-06 11:13:00,NFO,19-OCT-2023,242.45,239.9,239.9,235700,Options,Call,NIFTY,19500.0,2300
119,240.4,2023-10-06 11:14:00,NFO,19-OCT-2023,242.0,240.4,241.9,236250,Options,Call,NIFTY,19500.0,100
120,237.6,2023-10-06 11:15:00,NFO,19-OCT-2023,240.9,237.6,240.4,236250,Options,Call,NIFTY,19500.0,1450
121,236.1,2023-10-06 11:16:00,NFO,19-OCT-2023,237.6,234.0,237.6,236250,Options,Call,NIFTY,19500.0,1150
122,235.45,2023-10-06 11:17:00,NFO,19-OCT-2023,236.9,235.0,236.1,235550,Options,Call,NIFTY,19500.0,2700
123,232.5,2023-10-06 11:18:00,NFO,19-OCT-2023,235.6,231.15,235.45,235550,Options,Call,NIFTY,19500.0,4350
124,229.0,2023-10-06 11:19:00,NFO,19-OCT-2023,232.5,228.1,232.5,235550,Options,Call,NIFTY,19500.0,2400
125,224.0,2023-10-06 11:20:00,NFO,19-OCT-2023,229.0,224.0,229.0,235650,Options,Call,NIFTY,19500.0,4050
126,223.85,2023-10-06 11:21:00,NFO,19-OCT-2023,226.45,221.85,224.0,235650,Options,Call,NIFTY,19500.0,3650
127,225.4,2023-10-06 11:22:00,NFO,19-OCT-2023,225.9,223.0,223.85,235650,Options,Call,NIFTY,19500.0,5050
128,221.4,2023-10-06 11:23:00,NFO,19-OCT-2023,224.6,218.8,224.6,233650,Options,Call,NIFTY,19500.0,2550
129,215.95,2023-10-06 11:24:00,NFO,19-OCT-2023,221.4,214.25,221.4,233650,Options,Call,NIFTY,19500.0,10400
130,217.6,2023-10-06 11:25:00,NFO,19-OCT-2023,218.95,212.45,215.6,233650,Options,Call,NIFTY,19500.0,27800
131,220.0,2023-10-06 11:26:00,NFO,19-OCT-2023,220.0,213.95,217.6,250750,Options,Call,NIFTY,19500.0,4250
132,215.0,2023-10-06 11:27:00,NFO,19-OCT-2023,220.1,215.0,220.0,250750,Options,Call,NIFTY,19500.0,11050
133,213.85,2023-10-06 11:28:00,NFO,19-OCT-2023,216.3,212.75,213.45,250750,Options,Call,NIFTY,19500.0,2200
134,210.65,2023-10-06 11:29:00,NFO,19-OCT-2023,213.9,209.5,213.55,253400,Options,Call,NIFTY,19500.0,9100
135,213.1,2023-10-06 11:30:00,NFO,19-OCT-2023,214.8,210.65,210.65,253400,Options,Call,NIFTY,19500.0,1000
136,212.1,2023-10-06 11:31:00,NFO,19-OCT-2023,214.15,211.15,213.1,253400,Options,Call,NIFTY,19500.0,1550
137,209.75,2023-10-06 11:32:00,NFO,19-OCT-2023,211.4,209.35,211.35,255500,Options,Call,NIFTY,19500.0,3450
138,211.6,2023-10-06 11:33:00,NFO,19-OCT-2023,211.6,208.0,209.75,255500,Options,Call,NIFTY,19500.0,3250
139,213.75,2023-10-06 11:34:00,NFO,19-OCT-2023,213.75,211.5,211.6,255500,Options,Call,NIFTY,19500.0,2950
140,216.4,2023-10-06 11:35:00,NFO,19-OCT-2023,217.7,213.75,213.75,260200,Options,Call,NIFTY,19500.0,1450
141,220.0,2023-10-06 11:36:00,NFO,19-OCT-2023,220.0,215.7,216.4,260200,Options,Call,NIFTY,19500.0,2500
142,218.25,2023-10-06 11:37:00,NFO,19-OCT-2023,219.15,217.35,219.15,260200,Options,Call,NIFTY,19500.0,1400
143,220.15,2023-10-06 11:38:00,NFO,19-OCT-2023,220.9,217.35,218.25,257300,Options,Call,NIFTY,19500.0,2050
144,217.2,2023-10-06 11:39:00,NFO,19-OCT-2023,220.45,217.2,220.15,257300,Options,Call,NIFTY,19500.0,2750
145,217.75,2023-10-06 11:40:00,NFO,19-OCT-2023,217.75,215.35,217.2,257300,Options,Call,NIFTY,19500.0,2300
146,219.0,2023-10-06 11:41:00,NFO,19-OCT-2023,220.0,219.0,219.2,245200,Options,Call,NIFTY,19500.0,19200
147,217.6,2023-10-06 11:42:00,NFO,19-OCT-2023,219.0,217.6,219.0,245200,Options,Call,NIFTY,19500.0,100
148,217.65,2023-10-06 11:43:00,NFO,19-OCT-2023,218.7,216.0,217.6,245200,Options,Call,NIFTY,19500.0,950
149,217.05,2023-10-06 11:44:00,NFO,19-OCT-2023,217.65,216.2,217.65,245200,Options,Call,NIFTY,19500.0,750
150,217.35,2023-10-06 11:45:00,NFO,19-OCT-2023,217.85,217.05,217.05,244900,Options,Call,NIFTY,19500.0,350
151,213.4,2023-10-06 11:46:00,NFO,19-OCT-2023,217.35,213.1,217.35,244900,Options,Call,NIFTY,19500.0,1500
152,213.2,2023-10-06 11:47:00,NFO,19-OCT-2023,214.5,211.35,213.4,244750,Options,Call,NIFTY,19500.0,2750
153,215.4,2023-10-06 11:48:00,NFO,19-OCT-2023,215.5,213.0,213.2,244750,Options,Call,NIFTY,19500.0,2300
154,218.25,2023-10-06 11:49:00,NFO,19-OCT-2023,218.35,215.0,215.4,244750,Options,Call,NIFTY,19500.0,2000
155,219.9,2023-10-06 11:50:00,NFO,19-OCT-2023,220.3,216.95,217.3,244800,Options,Call,NIFTY,19500.0,10700
156,218.0,2023-10-06 11:51:00,NFO,19-OCT-2023,219.9,218.0,219.9,244800,Options,Call,NIFTY,19500.0,700
157,216.45,2023-10-06 11:52:00,NFO,19-OCT-2023,218.05,216.45,218.0,244800,Options,Call,NIFTY,19500.0,100
158,216.45,2023-10-06 11:53:00,NFO,19-OCT-2023,216.45,216.45,216.45,244800,Options,Call,NIFTY,19500.0,0
159,217.15,2023-10-06 11:54:00,NFO,19-OCT-2023,217.15,216.45,216.45,244150,Options,Call,NIFTY,19500.0,50
160,219.45,2023-10-06 11:55:00,NFO,19-OCT-2023,219.45,217.0,217.15,244150,Options,Call,NIFTY,19500.0,1700
161,221.65,2023-10-06 11:56:00,NFO,19-OCT-2023,223.0,219.45,219.45,244350,Options,Call,NIFTY,19500.0,350
162,220.6,2023-10-06 11:57:00,NFO,19-OCT-2023,220.6,219.3,220.0,244350,Options,Call,NIFTY,19500.0,1150
163,219.95,2023-10-06 11:58:00,NFO,19-OCT-2023,220.6,219.95,220.6,244350,Options,Call,NIFTY,19500.0,300
164,220.0,2023-10-06 11:59:00,NFO,19-OCT-2023,220.0,217.7,219.95,244750,Options,Call,NIFTY,19500.0,1550
165,218.1,2023-10-06 12:00:00,NFO,19-OCT-2023,220.0,216.55,220.0,244750,Options,Call,NIFTY,19500.0,1300
166,217.7,2023-10-06 12:01:00,NFO,19-OCT-2023,218.3,217.25,218.3,244750,Options,Call,NIFTY,19500.0,150
167,218.6,2023-10-06 12:02:00,NFO,19-OCT-2023,220.0,216.5,217.1,243250,Options,Call,NIFTY,19500.0,600
168,217.3,2023-10-06 12:03:00,NFO,19-OCT-2023,218.6,217.05,218.6,243250,Options,Call,NIFTY,19500.0,900
169,215.1,2023-10-06 12:04:00,NFO,19-OCT-2023,217.3,214.9,217.3,243250,Options,Call,NIFTY,19500.0,1900
170,214.1,2023-10-06 12:05:00,NFO,19-OCT-2023,217.3,214.1,215.1,240100,Options,Call,NIFTY,19500.0,3750
171,216.9,2023-10-06 12:06:00,NFO,19-OCT-2023,216.9,214.1,214.1,240100,Options,Call,NIFTY,19500.0,550
172,215.0,2023-10-06 12:07:00,NFO,19-OCT-2023,217.5,215.0,216.9,240100,Options,Call,NIFTY,19500.0,1150
173,213.65,2023-10-06 12:08:00,NFO,19-OCT-2023,215.0,213.65,215.0,240100,Options,Call,NIFTY,19500.0,600
174,216.6,2023-10-06 12:09:00,NFO,19-OCT-2023,216.75,213.65,213.65,239850,Options,Call,NIFTY,19500.0,100
175,218.9,2023-10-06 12:10:00,NFO,19-OCT-2023,219.0,216.6,216.6,239850,Options,Call,NIFTY,19500.0,2200
176,217.3,2023-10-06 12:11:00,NFO,19-OCT-2023,218.9,217.3,218.9,239850,Options,Call,NIFTY,19500.0,550
177,219.05,2023-10-06 12:12:00,NFO,19-OCT-2023,219.4,217.3,217.3,239400,Options,Call,NIFTY,19500.0,550
178,219.9,2023-10-06 12:13:00,NFO,19-OCT-2023,219.9,219.05,219.05,239400,Options,Call,NIFTY,19500.0,150
179,216.6,2023-10-06 12:14:00,NFO,19-OCT-2023,219.9,216.6,219.9,239750,Options,Call,NIFTY,19500.0,300
180,216.0,2023-10-06 12:15:00,NFO,19-OCT-2023,216.6,215.6,216.6,239750,Options,Call,NIFTY,19500.0,4550
181,215.2,2023-10-06 12:16:00,NFO,19-OCT-2023,216.0,215.0,216.0,239750,Options,Call,NIFTY,19500.0,750
182,216.05,2023-10-06 12:17:00,NFO,19-OCT-2023,216.05,215.2,215.2,239750,Options,Call,NIFTY,19500.0,150
183,215.95,2023-10-06 12:18:00,NFO,19-OCT-2023,216.15,215.95,216.05,237700,Options,Call,NIFTY,19500.0,250
184,215.15,2023-10-06 12:19:00,NFO,19-OCT-2023,215.95,215.15,215.95,237700,Options,Call,NIFTY,19500.0,750
185,213.65,2023-10-06 12:20:00,NFO,19-OCT-2023,215.15,213.65,215.15,236850,Options,Call,NIFTY,19500.0,1050
186,214.3,2023-10-06 12:21:00,NFO,19-OCT-2023,215.75,213.4,213.65,236850,Options,Call,NIFTY,19500.0,1550
187,210.0,2023-10-06 12:22:00,NFO,19-OCT-2023,214.3,210.0,214.3,236850,Options,Call,NIFTY,19500.0,2550
188,218.4,2023-10-06 12:23:00,NFO,19-OCT-2023,220.0,210.0,210.0,236600,Options,Call,NIFTY,19500.0,800
189,215.9,2023-10-06 12:24:00,NFO,19-OCT-2023,218.4,215.9,218.4,236600,Options,Call,NIFTY,19500.0,550
190,216.95,2023-10-06 12:25:00,NFO,19-OCT-2023,217.4,214.7,215.9,236600,Options,Call,NIFTY,19500.0,1000
191,217.6,2023-10-06 12:26:00,NFO,19-OCT-2023,217.6,216.5,216.95,236600,Options,Call,NIFTY,19500.0,750
192,225.0,2023-10-06 12:27:00,NFO,19-OCT-2023,225.2,217.6,217.6,236150,Options,Call,NIFTY,19500.0,3800
193,224.45,2023-10-06 12:28:00,NFO,19-OCT-2023,225.0,222.6,225.0,236150,Options,Call,NIFTY,19500.0,2350
194,225.35,2023-10-06 12:29:00,NFO,19-OCT-2023,225.75,223.7,224.45,234300,Options,Call,NIFTY,19500.0,1900
195,224.1,2023-10-06 12:30:00,NFO,19-OCT-2023,225.85,224.0,225.4,234300,Options,Call,NIFTY,19500.0,3000
196,223.75,2023-10-06 12:31:00,NFO,19-OCT-2023,224.55,223.75,224.1,234300,Options,Call,NIFTY,19500.0,550
197,225.0,2023-10-06 12:32:00,NFO,19-OCT-2023,225.0,223.75,223.75,233150,Options,Call,NIFTY,19500.0,550
198,228.75,2023-10-06 12:33:00,NFO,19-OCT-2023,230.35,224.7,225.0,233150,Options,Call,NIFTY,19500.0,2850
199,228.0,2023-10-06 12:34:00,NFO,19-OCT-2023,229.1,227.4,228.75,233150,Options,Call,NIFTY,19500.0,2450
200,229.8,2023-10-06 12:35:00,NFO,19-OCT-2023,230.1,227.7,227.7,232900,Options,Call,NIFTY,19500.0,800
201,229.5,2023-10-06 12:36:00,NFO,19-OCT-2023,230.3,228.95,229.8,232900,Options,Call,NIFTY,19500.0,1900
202,230.0,2023-10-06 12:37:00,NFO,19-OCT-2023,230.0,229.1,229.5,232900,Options,Call,NIFTY,19500.0,500
203,233.0,2023-10-06 12:38:00,NFO,19-OCT-2023,233.55,230.0,230.0,232950,Options,Call,NIFTY,19500.0,4000
204,234.7,2023-10-06 12:39:00,NFO,19-OCT-2023,235.0,233.0,233.0,232950,Options,Call,NIFTY,19500.0,1500
205,231.55,2023-10-06 12:40:00,NFO,19-OCT-2023,234.7,230.0,234.7,232950,Options,Call,NIFTY,19500.0,1400
206,229.0,2023-10-06 12:41:00,NFO,19-OCT-2023,231.55,229.0,231.55,232950,Options,Call,NIFTY,19500.0,400
207,230.6,2023-10-06 12:42:00,NFO,19-OCT-2023,231.4,229.0,229.0,233000,Options,Call,NIFTY,19500.0,400
