,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
66,178.0,2023-09-28 10:21:00,NFO,12-OCT-2023,178.0,177.8,177.9,55100,Options,Call,NIFTY,19750.0,300
67,180.8,2023-09-28 10:22:00,NFO,12-OCT-2023,181.35,177.4,178.0,55100,Options,Call,NIFTY,19750.0,1200
68,180.85,2023-09-28 10:23:00,NFO,12-OCT-2023,182.0,180.0,182.0,55100,Options,Call,NIFTY,19750.0,1700
69,165.7,2023-09-28 10:24:00,NFO,12-OCT-2023,180.85,161.25,180.85,55350,Options,Call,NIFTY,19750.0,9050
70,158.45,2023-09-28 10:25:00,NFO,12-OCT-2023,175.4,158.15,165.7,55350,Options,Call,NIFTY,19750.0,4300
71,169.4,2023-09-28 10:26:00,NFO,12-OCT-2023,169.4,158.45,158.45,55350,Options,Call,NIFTY,19750.0,3000
72,167.4,2023-09-28 10:27:00,NFO,12-OCT-2023,173.8,167.0,169.4,56100,Options,Call,NIFTY,19750.0,1450
73,164.65,2023-09-28 10:28:00,NFO,12-OCT-2023,167.4,164.65,167.4,56100,Options,Call,NIFTY,19750.0,3650
74,166.95,2023-09-28 10:29:00,NFO,12-OCT-2023,168.4,164.65,164.65,56100,Options,Call,NIFTY,19750.0,300
75,169.1,2023-09-28 10:30:00,NFO,12-OCT-2023,169.7,166.95,166.95,59650,Options,Call,NIFTY,19750.0,750
76,165.0,2023-09-28 10:31:00,NFO,12-OCT-2023,169.1,165.0,169.1,59650,Options,Call,NIFTY,19750.0,100
77,166.2,2023-09-28 10:32:00,NFO,12-OCT-2023,166.2,162.7,165.0,59650,Options,Call,NIFTY,19750.0,1250
78,168.15,2023-09-28 10:33:00,NFO,12-OCT-2023,168.2,166.0,166.2,60350,Options,Call,NIFTY,19750.0,1450
79,166.4,2023-09-28 10:34:00,NFO,12-OCT-2023,168.15,166.0,168.15,60350,Options,Call,NIFTY,19750.0,650
80,166.95,2023-09-28 10:35:00,NFO,12-OCT-2023,166.95,165.55,166.4,60350,Options,Call,NIFTY,19750.0,400
81,167.35,2023-09-28 10:36:00,NFO,12-OCT-2023,168.0,165.7,166.95,60550,Options,Call,NIFTY,19750.0,1850
82,165.8,2023-09-28 10:37:00,NFO,12-OCT-2023,167.35,165.8,167.35,60550,Options,Call,NIFTY,19750.0,300
83,165.6,2023-09-28 10:38:00,NFO,12-OCT-2023,165.6,164.7,164.7,60550,Options,Call,NIFTY,19750.0,1700
84,163.9,2023-09-28 10:39:00,NFO,12-OCT-2023,165.6,163.9,165.6,61850,Options,Call,NIFTY,19750.0,50
85,164.25,2023-09-28 10:40:00,NFO,12-OCT-2023,164.25,163.0,163.9,61850,Options,Call,NIFTY,19750.0,350
86,164.35,2023-09-28 10:41:00,NFO,12-OCT-2023,164.35,163.85,164.25,61850,Options,Call,NIFTY,19750.0,150
87,157.2,2023-09-28 10:42:00,NFO,12-OCT-2023,164.35,157.2,164.35,62100,Options,Call,NIFTY,19750.0,1100
88,158.6,2023-09-28 10:43:00,NFO,12-OCT-2023,159.45,155.7,157.2,62100,Options,Call,NIFTY,19750.0,450
89,158.8,2023-09-28 10:44:00,NFO,12-OCT-2023,158.8,157.7,158.6,62100,Options,Call,NIFTY,19750.0,100
90,159.15,2023-09-28 10:45:00,NFO,12-OCT-2023,159.15,158.55,158.8,62850,Options,Call,NIFTY,19750.0,50
91,162.55,2023-09-28 10:46:00,NFO,12-OCT-2023,163.55,159.15,159.15,62850,Options,Call,NIFTY,19750.0,550
92,162.7,2023-09-28 10:47:00,NFO,12-OCT-2023,163.25,162.45,162.55,62850,Options,Call,NIFTY,19750.0,250
93,164.1,2023-09-28 10:48:00,NFO,12-OCT-2023,164.45,162.7,162.7,62850,Options,Call,NIFTY,19750.0,850
94,163.0,2023-09-28 10:49:00,NFO,12-OCT-2023,164.1,163.0,164.1,63200,Options,Call,NIFTY,19750.0,150
95,160.0,2023-09-28 10:50:00,NFO,12-OCT-2023,163.0,160.0,163.0,63200,Options,Call,NIFTY,19750.0,100
96,162.0,2023-09-28 10:51:00,NFO,12-OCT-2023,162.35,160.0,160.0,62900,Options,Call,NIFTY,19750.0,250
97,160.35,2023-09-28 10:52:00,NFO,12-OCT-2023,162.0,160.35,162.0,62900,Options,Call,NIFTY,19750.0,50
98,160.0,2023-09-28 10:53:00,NFO,12-OCT-2023,161.2,160.0,160.35,62900,Options,Call,NIFTY,19750.0,900
99,160.0,2023-09-28 10:54:00,NFO,12-OCT-2023,160.0,160.0,160.0,62900,Options,Call,NIFTY,19750.0,0
100,160.2,2023-09-28 10:55:00,NFO,12-OCT-2023,160.2,159.85,160.0,64050,Options,Call,NIFTY,19750.0,950
101,158.95,2023-09-28 10:56:00,NFO,12-OCT-2023,160.2,158.0,160.2,64050,Options,Call,NIFTY,19750.0,150
102,158.95,2023-09-28 10:57:00,NFO,12-OCT-2023,158.95,158.95,158.95,64050,Options,Call,NIFTY,19750.0,0
103,158.7,2023-09-28 10:58:00,NFO,12-OCT-2023,158.95,158.7,158.95,65000,Options,Call,NIFTY,19750.0,50
104,158.1,2023-09-28 10:59:00,NFO,12-OCT-2023,158.7,158.0,158.7,65000,Options,Call,NIFTY,19750.0,1950
105,158.2,2023-09-28 11:00:00,NFO,12-OCT-2023,158.65,158.1,158.1,66900,Options,Call,NIFTY,19750.0,550
106,157.0,2023-09-28 11:01:00,NFO,12-OCT-2023,158.2,157.0,158.2,66900,Options,Call,NIFTY,19750.0,400
107,157.0,2023-09-28 11:02:00,NFO,12-OCT-2023,157.0,157.0,157.0,66900,Options,Call,NIFTY,19750.0,0
108,155.35,2023-09-28 11:03:00,NFO,12-OCT-2023,158.45,155.05,157.0,67150,Options,Call,NIFTY,19750.0,250
109,157.0,2023-09-28 11:04:00,NFO,12-OCT-2023,157.0,156.0,156.0,67150,Options,Call,NIFTY,19750.0,800
110,159.85,2023-09-28 11:05:00,NFO,12-OCT-2023,159.85,157.0,157.0,67150,Options,Call,NIFTY,19750.0,450
111,160.4,2023-09-28 11:06:00,NFO,12-OCT-2023,161.6,160.0,160.0,67100,Options,Call,NIFTY,19750.0,750
112,160.85,2023-09-28 11:07:00,NFO,12-OCT-2023,162.4,160.4,160.4,67100,Options,Call,NIFTY,19750.0,550
113,159.1,2023-09-28 11:08:00,NFO,12-OCT-2023,161.05,159.1,160.85,67100,Options,Call,NIFTY,19750.0,100
114,152.95,2023-09-28 11:09:00,NFO,12-OCT-2023,159.1,151.6,159.1,67850,Options,Call,NIFTY,19750.0,2750
115,154.05,2023-09-28 11:10:00,NFO,12-OCT-2023,155.35,152.3,155.35,67850,Options,Call,NIFTY,19750.0,400
116,151.75,2023-09-28 11:11:00,NFO,12-OCT-2023,154.05,149.2,154.05,67850,Options,Call,NIFTY,19750.0,2650
117,151.25,2023-09-28 11:12:00,NFO,12-OCT-2023,152.0,150.0,151.75,67100,Options,Call,NIFTY,19750.0,750
118,150.5,2023-09-28 11:13:00,NFO,12-OCT-2023,151.5,150.4,151.25,67100,Options,Call,NIFTY,19750.0,400
119,150.0,2023-09-28 11:14:00,NFO,12-OCT-2023,150.6,150.0,150.5,67100,Options,Call,NIFTY,19750.0,1050
120,149.1,2023-09-28 11:15:00,NFO,12-OCT-2023,150.0,148.05,150.0,67100,Options,Call,NIFTY,19750.0,300
121,151.2,2023-09-28 11:16:00,NFO,12-OCT-2023,152.55,149.1,149.1,67100,Options,Call,NIFTY,19750.0,850
122,151.2,2023-09-28 11:17:00,NFO,12-OCT-2023,151.2,151.2,151.2,67100,Options,Call,NIFTY,19750.0,0
123,150.8,2023-09-28 11:18:00,NFO,12-OCT-2023,151.45,150.8,151.45,67600,Options,Call,NIFTY,19750.0,150
124,152.0,2023-09-28 11:19:00,NFO,12-OCT-2023,152.0,150.8,150.8,67600,Options,Call,NIFTY,19750.0,50
125,150.95,2023-09-28 11:20:00,NFO,12-OCT-2023,152.0,150.95,152.0,67600,Options,Call,NIFTY,19750.0,50
126,146.4,2023-09-28 11:21:00,NFO,12-OCT-2023,150.95,144.95,150.95,67750,Options,Call,NIFTY,19750.0,3100
127,145.05,2023-09-28 11:22:00,NFO,12-OCT-2023,146.4,143.6,146.4,67750,Options,Call,NIFTY,19750.0,650
128,143.65,2023-09-28 11:23:00,NFO,12-OCT-2023,145.5,141.0,145.05,67750,Options,Call,NIFTY,19750.0,3200
129,144.0,2023-09-28 11:24:00,NFO,12-OCT-2023,144.6,143.65,143.65,68550,Options,Call,NIFTY,19750.0,750
130,144.05,2023-09-28 11:25:00,NFO,12-OCT-2023,144.05,144.0,144.0,68550,Options,Call,NIFTY,19750.0,100
131,144.0,2023-09-28 11:26:00,NFO,12-OCT-2023,146.65,144.0,144.05,68550,Options,Call,NIFTY,19750.0,500
132,144.85,2023-09-28 11:27:00,NFO,12-OCT-2023,144.95,144.0,144.0,69450,Options,Call,NIFTY,19750.0,2200
133,143.75,2023-09-28 11:28:00,NFO,12-OCT-2023,144.85,143.75,144.85,69450,Options,Call,NIFTY,19750.0,200
134,141.0,2023-09-28 11:29:00,NFO,12-OCT-2023,143.7,141.0,143.7,69450,Options,Call,NIFTY,19750.0,500
135,142.75,2023-09-28 11:30:00,NFO,12-OCT-2023,142.75,138.6,138.6,71200,Options,Call,NIFTY,19750.0,1450
136,142.5,2023-09-28 11:31:00,NFO,12-OCT-2023,144.5,142.5,143.2,71200,Options,Call,NIFTY,19750.0,550
137,141.7,2023-09-28 11:32:00,NFO,12-OCT-2023,142.5,141.7,142.5,71200,Options,Call,NIFTY,19750.0,1400
138,141.65,2023-09-28 11:33:00,NFO,12-OCT-2023,143.3,141.65,142.2,71600,Options,Call,NIFTY,19750.0,1450
139,139.1,2023-09-28 11:34:00,NFO,12-OCT-2023,141.65,138.5,141.65,71600,Options,Call,NIFTY,19750.0,3300
140,140.85,2023-09-28 11:35:00,NFO,12-OCT-2023,141.6,139.1,139.1,71600,Options,Call,NIFTY,19750.0,550
141,141.2,2023-09-28 11:36:00,NFO,12-OCT-2023,141.2,140.85,140.85,69950,Options,Call,NIFTY,19750.0,0
142,141.6,2023-09-28 11:37:00,NFO,12-OCT-2023,141.6,141.2,141.2,69950,Options,Call,NIFTY,19750.0,150
143,139.75,2023-09-28 11:38:00,NFO,12-OCT-2023,142.8,139.75,141.6,69950,Options,Call,NIFTY,19750.0,700
144,141.65,2023-09-28 11:39:00,NFO,12-OCT-2023,141.75,140.0,140.0,70200,Options,Call,NIFTY,19750.0,1000
145,143.15,2023-09-28 11:40:00,NFO,12-OCT-2023,143.15,141.65,141.65,70200,Options,Call,NIFTY,19750.0,1000
146,143.05,2023-09-28 11:41:00,NFO,12-OCT-2023,143.05,143.05,143.05,70200,Options,Call,NIFTY,19750.0,100
147,144.25,2023-09-28 11:42:00,NFO,12-OCT-2023,145.4,143.9,143.9,71050,Options,Call,NIFTY,19750.0,200
148,143.05,2023-09-28 11:43:00,NFO,12-OCT-2023,143.9,143.0,143.9,71050,Options,Call,NIFTY,19750.0,650
149,139.95,2023-09-28 11:44:00,NFO,12-OCT-2023,143.05,139.95,143.05,71050,Options,Call,NIFTY,19750.0,100
150,139.95,2023-09-28 11:45:00,NFO,12-OCT-2023,139.95,139.95,139.95,71050,Options,Call,NIFTY,19750.0,0
151,143.85,2023-09-28 11:46:00,NFO,12-OCT-2023,143.85,139.95,139.95,71050,Options,Call,NIFTY,19750.0,200
152,146.85,2023-09-28 11:47:00,NFO,12-OCT-2023,146.85,143.6,143.85,71600,Options,Call,NIFTY,19750.0,700
153,146.85,2023-09-28 11:48:00,NFO,12-OCT-2023,146.85,146.85,146.85,71600,Options,Call,NIFTY,19750.0,150
154,142.8,2023-09-28 11:49:00,NFO,12-OCT-2023,142.8,142.75,142.75,71400,Options,Call,NIFTY,19750.0,1200
155,142.8,2023-09-28 11:50:00,NFO,12-OCT-2023,142.8,142.8,142.8,71400,Options,Call,NIFTY,19750.0,0
156,145.0,2023-09-28 11:51:00,NFO,12-OCT-2023,145.0,144.75,144.75,30000,Options,Call,NIFTY,19750.0,100
157,145.95,2023-09-28 11:52:00,NFO,12-OCT-2023,145.95,145.0,145.0,30000,Options,Call,NIFTY,19750.0,700
158,148.9,2023-09-28 11:53:00,NFO,12-OCT-2023,148.9,147.0,147.0,71750,Options,Call,NIFTY,19750.0,3150
159,147.95,2023-09-28 11:54:00,NFO,12-OCT-2023,148.5,147.8,148.5,71750,Options,Call,NIFTY,19750.0,850
160,144.8,2023-09-28 11:55:00,NFO,12-OCT-2023,147.95,144.8,147.95,71750,Options,Call,NIFTY,19750.0,300
161,138.0,2023-09-28 11:56:00,NFO,12-OCT-2023,144.8,138.0,144.8,71850,Options,Call,NIFTY,19750.0,1350
162,141.0,2023-09-28 11:57:00,NFO,12-OCT-2023,142.4,138.0,138.0,71850,Options,Call,NIFTY,19750.0,550
163,140.9,2023-09-28 11:58:00,NFO,12-OCT-2023,140.9,140.9,140.9,71850,Options,Call,NIFTY,19750.0,150
164,139.5,2023-09-28 11:59:00,NFO,12-OCT-2023,140.9,139.5,140.9,71850,Options,Call,NIFTY,19750.0,650
165,139.05,2023-09-28 12:00:00,NFO,12-OCT-2023,140.05,138.15,139.5,72300,Options,Call,NIFTY,19750.0,2100
166,136.25,2023-09-28 12:01:00,NFO,12-OCT-2023,139.35,136.0,139.05,72300,Options,Call,NIFTY,19750.0,2000
167,137.9,2023-09-28 12:02:00,NFO,12-OCT-2023,137.9,136.25,136.25,72300,Options,Call,NIFTY,19750.0,250
168,137.6,2023-09-28 12:03:00,NFO,12-OCT-2023,139.65,137.6,139.65,72250,Options,Call,NIFTY,19750.0,250
169,138.6,2023-09-28 12:04:00,NFO,12-OCT-2023,138.6,137.6,137.6,72250,Options,Call,NIFTY,19750.0,50
170,141.2,2023-09-28 12:05:00,NFO,12-OCT-2023,141.2,138.6,138.6,72250,Options,Call,NIFTY,19750.0,700
171,140.7,2023-09-28 12:06:00,NFO,12-OCT-2023,143.5,140.7,142.0,72250,Options,Call,NIFTY,19750.0,250
172,140.05,2023-09-28 12:07:00,NFO,12-OCT-2023,140.05,140.05,140.05,72250,Options,Call,NIFTY,19750.0,450
173,138.25,2023-09-28 12:08:00,NFO,12-OCT-2023,138.25,137.85,138.15,72850,Options,Call,NIFTY,19750.0,350
174,137.0,2023-09-28 12:09:00,NFO,12-OCT-2023,137.0,137.0,137.0,72850,Options,Call,NIFTY,19750.0,50
175,141.95,2023-09-28 12:10:00,NFO,12-OCT-2023,141.95,137.0,137.0,72850,Options,Call,NIFTY,19750.0,550
176,139.85,2023-09-28 12:11:00,NFO,12-OCT-2023,141.95,139.0,141.95,72850,Options,Call,NIFTY,19750.0,100
177,139.5,2023-09-28 12:12:00,NFO,12-OCT-2023,139.85,139.5,139.85,72850,Options,Call,NIFTY,19750.0,50
178,141.15,2023-09-28 12:13:00,NFO,12-OCT-2023,141.2,139.5,139.5,72850,Options,Call,NIFTY,19750.0,100
179,140.1,2023-09-28 12:14:00,NFO,12-OCT-2023,141.15,140.1,141.15,72850,Options,Call,NIFTY,19750.0,100
180,140.8,2023-09-28 12:15:00,NFO,12-OCT-2023,140.8,140.1,140.1,73000,Options,Call,NIFTY,19750.0,50
181,141.85,2023-09-28 12:16:00,NFO,12-OCT-2023,142.2,140.8,140.8,73000,Options,Call,NIFTY,19750.0,100
182,142.8,2023-09-28 12:17:00,NFO,12-OCT-2023,144.0,141.85,141.85,73000,Options,Call,NIFTY,19750.0,750
183,142.8,2023-09-28 12:18:00,NFO,12-OCT-2023,142.8,142.2,142.8,72950,Options,Call,NIFTY,19750.0,200
184,141.55,2023-09-28 12:19:00,NFO,12-OCT-2023,142.8,141.55,142.8,72950,Options,Call,NIFTY,19750.0,200
185,140.8,2023-09-28 12:20:00,NFO,12-OCT-2023,141.55,140.8,141.55,72950,Options,Call,NIFTY,19750.0,100
186,140.0,2023-09-28 12:21:00,NFO,12-OCT-2023,140.8,140.0,140.8,72950,Options,Call,NIFTY,19750.0,800
187,140.5,2023-09-28 12:22:00,NFO,12-OCT-2023,140.5,140.5,140.5,72950,Options,Call,NIFTY,19750.0,100
188,140.8,2023-09-28 12:23:00,NFO,12-OCT-2023,142.0,140.4,140.4,73700,Options,Call,NIFTY,19750.0,550
189,140.4,2023-09-28 12:24:00,NFO,12-OCT-2023,140.8,140.4,140.8,73700,Options,Call,NIFTY,19750.0,1300
190,139.6,2023-09-28 12:25:00,NFO,12-OCT-2023,140.45,139.6,140.45,73700,Options,Call,NIFTY,19750.0,150
191,136.15,2023-09-28 12:26:00,NFO,12-OCT-2023,139.6,136.0,139.6,73050,Options,Call,NIFTY,19750.0,550
192,136.15,2023-09-28 12:27:00,NFO,12-OCT-2023,136.15,136.15,136.15,73050,Options,Call,NIFTY,19750.0,100
193,137.5,2023-09-28 12:28:00,NFO,12-OCT-2023,137.5,136.15,136.15,73050,Options,Call,NIFTY,19750.0,50
194,137.2,2023-09-28 12:29:00,NFO,12-OCT-2023,137.5,137.2,137.5,73150,Options,Call,NIFTY,19750.0,50
195,137.0,2023-09-28 12:30:00,NFO,12-OCT-2023,137.2,137.0,137.2,73150,Options,Call,NIFTY,19750.0,300
196,138.0,2023-09-28 12:31:00,NFO,12-OCT-2023,138.0,137.0,137.0,73150,Options,Call,NIFTY,19750.0,200
197,138.05,2023-09-28 12:32:00,NFO,12-OCT-2023,138.05,138.0,138.0,73150,Options,Call,NIFTY,19750.0,50
198,140.0,2023-09-28 12:33:00,NFO,12-OCT-2023,140.3,138.05,138.05,73300,Options,Call,NIFTY,19750.0,650
199,140.0,2023-09-28 12:34:00,NFO,12-OCT-2023,140.0,140.0,140.0,73300,Options,Call,NIFTY,19750.0,250
200,139.15,2023-09-28 12:35:00,NFO,12-OCT-2023,140.0,139.15,140.0,73300,Options,Call,NIFTY,19750.0,1000
201,137.55,2023-09-28 12:36:00,NFO,12-OCT-2023,139.15,137.55,139.15,75000,Options,Call,NIFTY,19750.0,300
202,134.5,2023-09-28 12:37:00,NFO,12-OCT-2023,137.55,134.5,137.55,75000,Options,Call,NIFTY,19750.0,1350
203,134.5,2023-09-28 12:38:00,NFO,12-OCT-2023,134.5,134.5,134.5,75000,Options,Call,NIFTY,19750.0,0
204,135.2,2023-09-28 12:39:00,NFO,12-OCT-2023,135.45,134.0,134.5,75850,Options,Call,NIFTY,19750.0,1350
205,135.85,2023-09-28 12:40:00,NFO,12-OCT-2023,135.85,135.2,135.2,75850,Options,Call,NIFTY,19750.0,250
206,132.9,2023-09-28 12:41:00,NFO,12-OCT-2023,135.85,132.9,135.85,76000,Options,Call,NIFTY,19750.0,400
207,135.6,2023-09-28 12:42:00,NFO,12-OCT-2023,135.95,132.9,132.9,76000,Options,Call,NIFTY,19750.0,250
208,135.5,2023-09-28 12:43:00,NFO,12-OCT-2023,135.6,135.0,135.6,76000,Options,Call,NIFTY,19750.0,300
