,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,155.25,2023-07-03 09:51:00,NFO,20-JUL-2023,155.95,153.05,153.05,13800,Options,Call,NIFTY,19400.0,1900
36,158.05,2023-07-03 09:52:00,NFO,20-JUL-2023,158.3,157.65,157.65,13800,Options,Call,NIFTY,19400.0,600
37,159.65,2023-07-03 09:53:00,NFO,20-JUL-2023,159.95,158.9,158.95,14500,Options,Call,NIFTY,19400.0,750
38,165.0,2023-07-03 09:54:00,NFO,20-JUL-2023,165.15,162.85,162.85,14500,Options,Call,NIFTY,19400.0,400
39,168.05,2023-07-03 09:55:00,NFO,20-JUL-2023,169.1,167.4,169.1,14500,Options,Call,NIFTY,19400.0,850
40,167.7,2023-07-03 09:56:00,NFO,20-JUL-2023,168.0,166.25,168.0,13950,Options,Call,NIFTY,19400.0,350
41,158.55,2023-07-03 09:57:00,NFO,20-JUL-2023,166.7,158.55,166.7,13950,Options,Call,NIFTY,19400.0,900
42,158.0,2023-07-03 09:58:00,NFO,20-JUL-2023,160.0,158.0,160.0,13950,Options,Call,NIFTY,19400.0,150
43,160.3,2023-07-03 09:59:00,NFO,20-JUL-2023,160.3,157.75,157.75,14000,Options,Call,NIFTY,19400.0,1150
44,158.85,2023-07-03 10:00:00,NFO,20-JUL-2023,158.85,156.9,156.9,14000,Options,Call,NIFTY,19400.0,900
45,160.2,2023-07-03 10:01:00,NFO,20-JUL-2023,162.0,160.2,161.2,14000,Options,Call,NIFTY,19400.0,550
46,156.5,2023-07-03 10:03:00,NFO,20-JUL-2023,159.55,156.5,159.0,15700,Options,Call,NIFTY,19400.0,550
47,152.75,2023-07-03 10:04:00,NFO,20-JUL-2023,155.5,152.75,155.25,15700,Options,Call,NIFTY,19400.0,300
48,151.2,2023-07-03 10:06:00,NFO,20-JUL-2023,152.0,151.15,152.0,16000,Options,Call,NIFTY,19400.0,250
49,153.8,2023-07-03 10:07:00,NFO,20-JUL-2023,153.8,153.8,153.8,16000,Options,Call,NIFTY,19400.0,50
50,155.25,2023-07-03 10:09:00,NFO,20-JUL-2023,156.45,155.25,156.45,16000,Options,Call,NIFTY,19400.0,400
51,156.5,2023-07-03 10:10:00,NFO,20-JUL-2023,156.5,156.5,156.5,16000,Options,Call,NIFTY,19400.0,1000
52,156.2,2023-07-03 10:11:00,NFO,20-JUL-2023,156.2,156.2,156.2,16000,Options,Call,NIFTY,19400.0,100
53,156.2,2023-07-03 10:12:00,NFO,20-JUL-2023,156.2,156.2,156.2,16250,Options,Call,NIFTY,19400.0,150
54,159.7,2023-07-03 10:14:00,NFO,20-JUL-2023,160.3,159.7,160.3,16400,Options,Call,NIFTY,19400.0,100
55,160.7,2023-07-03 10:15:00,NFO,20-JUL-2023,161.7,159.15,161.7,16400,Options,Call,NIFTY,19400.0,900
56,159.3,2023-07-03 10:16:00,NFO,20-JUL-2023,161.0,159.3,161.0,16400,Options,Call,NIFTY,19400.0,200
57,159.35,2023-07-03 10:17:00,NFO,20-JUL-2023,160.6,159.35,160.6,16550,Options,Call,NIFTY,19400.0,500
58,158.45,2023-07-03 10:18:00,NFO,20-JUL-2023,158.45,158.45,158.45,16550,Options,Call,NIFTY,19400.0,450
59,158.55,2023-07-03 10:19:00,NFO,20-JUL-2023,158.55,157.7,157.7,16550,Options,Call,NIFTY,19400.0,100
60,156.95,2023-07-03 10:21:00,NFO,20-JUL-2023,158.75,156.95,158.75,16950,Options,Call,NIFTY,19400.0,150
61,157.75,2023-07-03 10:22:00,NFO,20-JUL-2023,157.75,157.75,157.75,16950,Options,Call,NIFTY,19400.0,50
62,157.95,2023-07-03 10:24:00,NFO,20-JUL-2023,157.95,157.95,157.95,16950,Options,Call,NIFTY,19400.0,100
63,162.0,2023-07-03 10:27:00,NFO,20-JUL-2023,162.0,160.0,160.0,17050,Options,Call,NIFTY,19400.0,100
64,166.75,2023-07-03 10:28:00,NFO,20-JUL-2023,166.75,166.75,166.75,17050,Options,Call,NIFTY,19400.0,200
65,168.85,2023-07-03 10:29:00,NFO,20-JUL-2023,168.85,168.85,168.85,16850,Options,Call,NIFTY,19400.0,50
66,169.55,2023-07-03 10:30:00,NFO,20-JUL-2023,169.55,169.0,169.0,16850,Options,Call,NIFTY,19400.0,100
67,169.15,2023-07-03 10:31:00,NFO,20-JUL-2023,169.55,169.15,169.55,16850,Options,Call,NIFTY,19400.0,150
68,166.85,2023-07-03 10:32:00,NFO,20-JUL-2023,168.0,166.85,168.0,17100,Options,Call,NIFTY,19400.0,300
69,163.5,2023-07-03 10:33:00,NFO,20-JUL-2023,166.85,163.5,166.85,17100,Options,Call,NIFTY,19400.0,100
70,163.5,2023-07-03 10:34:00,NFO,20-JUL-2023,163.5,163.5,163.5,17100,Options,Call,NIFTY,19400.0,0
71,162.0,2023-07-03 10:35:00,NFO,20-JUL-2023,163.5,162.0,163.5,17150,Options,Call,NIFTY,19400.0,50
72,162.2,2023-07-03 10:36:00,NFO,20-JUL-2023,162.2,160.35,162.0,17150,Options,Call,NIFTY,19400.0,250
73,158.7,2023-07-03 10:37:00,NFO,20-JUL-2023,160.0,158.7,160.0,17150,Options,Call,NIFTY,19400.0,250
74,159.1,2023-07-03 10:38:00,NFO,20-JUL-2023,159.1,158.7,158.7,17150,Options,Call,NIFTY,19400.0,50
75,159.1,2023-07-03 10:39:00,NFO,20-JUL-2023,159.1,159.1,159.1,17150,Options,Call,NIFTY,19400.0,0
76,159.1,2023-07-03 10:40:00,NFO,20-JUL-2023,159.1,159.1,159.1,17150,Options,Call,NIFTY,19400.0,0
77,159.1,2023-07-03 10:41:00,NFO,20-JUL-2023,159.1,159.1,159.1,17150,Options,Call,NIFTY,19400.0,0
78,159.65,2023-07-03 10:42:00,NFO,20-JUL-2023,159.65,159.1,159.1,17300,Options,Call,NIFTY,19400.0,50
79,158.7,2023-07-03 10:43:00,NFO,20-JUL-2023,159.65,158.7,159.65,17300,Options,Call,NIFTY,19400.0,600
80,158.7,2023-07-03 10:44:00,NFO,20-JUL-2023,158.7,158.7,158.7,17300,Options,Call,NIFTY,19400.0,0
81,158.7,2023-07-03 10:45:00,NFO,20-JUL-2023,158.7,158.7,158.7,17300,Options,Call,NIFTY,19400.0,0
82,157.55,2023-07-03 10:46:00,NFO,20-JUL-2023,158.7,157.55,158.7,17300,Options,Call,NIFTY,19400.0,250
83,159.1,2023-07-03 10:47:00,NFO,20-JUL-2023,159.1,157.55,157.55,18100,Options,Call,NIFTY,19400.0,100
84,155.35,2023-07-03 10:48:00,NFO,20-JUL-2023,159.1,155.35,159.1,18100,Options,Call,NIFTY,19400.0,50
85,155.0,2023-07-03 10:49:00,NFO,20-JUL-2023,155.35,155.0,155.35,18100,Options,Call,NIFTY,19400.0,200
86,155.0,2023-07-03 10:50:00,NFO,20-JUL-2023,155.0,155.0,155.0,18100,Options,Call,NIFTY,19400.0,0
87,154.55,2023-07-03 10:51:00,NFO,20-JUL-2023,155.0,154.55,155.0,18100,Options,Call,NIFTY,19400.0,50
88,154.7,2023-07-03 10:52:00,NFO,20-JUL-2023,154.7,154.7,154.7,18100,Options,Call,NIFTY,19400.0,100
89,149.75,2023-07-03 10:53:00,NFO,20-JUL-2023,154.7,148.55,154.7,18250,Options,Call,NIFTY,19400.0,150
90,149.75,2023-07-03 10:54:00,NFO,20-JUL-2023,149.75,149.75,149.75,18250,Options,Call,NIFTY,19400.0,50
91,150.85,2023-07-03 10:55:00,NFO,20-JUL-2023,150.85,150.85,150.85,18250,Options,Call,NIFTY,19400.0,100
92,155.45,2023-07-03 10:56:00,NFO,20-JUL-2023,155.45,150.85,150.85,18300,Options,Call,NIFTY,19400.0,450
93,155.45,2023-07-03 10:57:00,NFO,20-JUL-2023,155.45,155.45,155.45,18300,Options,Call,NIFTY,19400.0,0
94,155.45,2023-07-03 10:58:00,NFO,20-JUL-2023,155.45,155.45,155.45,18300,Options,Call,NIFTY,19400.0,0
95,148.0,2023-07-03 10:59:00,NFO,20-JUL-2023,155.45,148.0,155.45,18300,Options,Call,NIFTY,19400.0,50
96,146.85,2023-07-03 11:00:00,NFO,20-JUL-2023,148.0,146.85,148.0,18050,Options,Call,NIFTY,19400.0,200
97,146.85,2023-07-03 11:01:00,NFO,20-JUL-2023,146.85,146.85,146.85,18050,Options,Call,NIFTY,19400.0,0
98,148.05,2023-07-03 11:02:00,NFO,20-JUL-2023,148.05,146.85,146.85,18050,Options,Call,NIFTY,19400.0,100
99,148.05,2023-07-03 11:03:00,NFO,20-JUL-2023,148.05,148.05,148.05,18050,Options,Call,NIFTY,19400.0,0
100,148.05,2023-07-03 11:04:00,NFO,20-JUL-2023,148.05,148.05,148.05,18050,Options,Call,NIFTY,19400.0,0
101,148.05,2023-07-03 11:05:00,NFO,20-JUL-2023,148.05,148.05,148.05,18050,Options,Call,NIFTY,19400.0,0
102,149.25,2023-07-03 11:06:00,NFO,20-JUL-2023,149.3,148.05,148.05,18100,Options,Call,NIFTY,19400.0,250
103,149.45,2023-07-03 11:07:00,NFO,20-JUL-2023,149.45,149.1,149.25,18100,Options,Call,NIFTY,19400.0,300
104,146.75,2023-07-03 11:08:00,NFO,20-JUL-2023,149.45,145.85,149.45,18600,Options,Call,NIFTY,19400.0,250
105,146.75,2023-07-03 11:09:00,NFO,20-JUL-2023,146.75,146.75,146.75,18600,Options,Call,NIFTY,19400.0,0
106,137.5,2023-07-03 11:10:00,NFO,20-JUL-2023,146.75,137.5,146.75,18600,Options,Call,NIFTY,19400.0,150
107,136.9,2023-07-03 11:11:00,NFO,20-JUL-2023,137.5,135.95,137.5,18550,Options,Call,NIFTY,19400.0,150
108,136.9,2023-07-03 11:12:00,NFO,20-JUL-2023,136.9,136.9,136.9,18550,Options,Call,NIFTY,19400.0,0
109,134.45,2023-07-03 11:13:00,NFO,20-JUL-2023,136.9,134.45,136.9,18550,Options,Call,NIFTY,19400.0,100
110,134.45,2023-07-03 11:14:00,NFO,20-JUL-2023,134.45,134.45,134.45,18550,Options,Call,NIFTY,19400.0,0
111,132.65,2023-07-03 11:15:00,NFO,20-JUL-2023,134.45,130.0,134.45,18650,Options,Call,NIFTY,19400.0,900
112,133.45,2023-07-03 11:16:00,NFO,20-JUL-2023,133.45,132.65,132.65,18650,Options,Call,NIFTY,19400.0,100
113,134.3,2023-07-03 11:17:00,NFO,20-JUL-2023,134.3,133.45,133.45,18650,Options,Call,NIFTY,19400.0,50
114,135.0,2023-07-03 11:18:00,NFO,20-JUL-2023,135.1,134.3,134.3,18950,Options,Call,NIFTY,19400.0,650
115,136.8,2023-07-03 11:19:00,NFO,20-JUL-2023,136.8,133.45,133.45,18950,Options,Call,NIFTY,19400.0,700
116,136.8,2023-07-03 11:20:00,NFO,20-JUL-2023,136.8,136.8,136.8,18950,Options,Call,NIFTY,19400.0,100
117,135.65,2023-07-03 11:21:00,NFO,20-JUL-2023,136.0,135.65,136.0,19750,Options,Call,NIFTY,19400.0,300
118,133.7,2023-07-03 11:22:00,NFO,20-JUL-2023,135.65,133.7,135.65,19750,Options,Call,NIFTY,19400.0,150
119,128.6,2023-07-03 11:23:00,NFO,20-JUL-2023,133.7,128.6,133.7,19750,Options,Call,NIFTY,19400.0,200
120,127.0,2023-07-03 11:24:00,NFO,20-JUL-2023,127.7,126.45,127.7,19750,Options,Call,NIFTY,19400.0,300
121,127.05,2023-07-03 11:25:00,NFO,20-JUL-2023,127.9,127.0,127.0,19750,Options,Call,NIFTY,19400.0,150
122,127.35,2023-07-03 11:26:00,NFO,20-JUL-2023,127.35,127.05,127.05,20000,Options,Call,NIFTY,19400.0,50
123,128.0,2023-07-03 11:27:00,NFO,20-JUL-2023,128.0,127.35,127.35,20000,Options,Call,NIFTY,19400.0,100
124,128.0,2023-07-03 11:28:00,NFO,20-JUL-2023,128.0,128.0,128.0,20000,Options,Call,NIFTY,19400.0,0
125,133.0,2023-07-03 11:29:00,NFO,20-JUL-2023,133.35,132.0,132.0,19650,Options,Call,NIFTY,19400.0,600
126,134.0,2023-07-03 11:30:00,NFO,20-JUL-2023,134.0,133.0,133.0,19650,Options,Call,NIFTY,19400.0,100
127,136.0,2023-07-03 11:31:00,NFO,20-JUL-2023,136.0,134.0,134.0,19650,Options,Call,NIFTY,19400.0,150
128,136.0,2023-07-03 11:32:00,NFO,20-JUL-2023,136.0,136.0,136.0,19650,Options,Call,NIFTY,19400.0,0
129,136.75,2023-07-03 11:33:00,NFO,20-JUL-2023,136.75,136.0,136.0,19650,Options,Call,NIFTY,19400.0,100
130,137.15,2023-07-03 11:34:00,NFO,20-JUL-2023,137.15,136.75,136.75,19650,Options,Call,NIFTY,19400.0,150
131,140.65,2023-07-03 11:35:00,NFO,20-JUL-2023,140.65,137.15,137.15,19900,Options,Call,NIFTY,19400.0,500
132,140.65,2023-07-03 11:36:00,NFO,20-JUL-2023,140.65,140.65,140.65,19900,Options,Call,NIFTY,19400.0,50
133,140.85,2023-07-03 11:37:00,NFO,20-JUL-2023,140.85,140.65,140.65,19900,Options,Call,NIFTY,19400.0,50
134,140.85,2023-07-03 11:38:00,NFO,20-JUL-2023,140.85,140.85,140.85,19900,Options,Call,NIFTY,19400.0,50
135,140.85,2023-07-03 11:39:00,NFO,20-JUL-2023,140.85,140.85,140.85,19650,Options,Call,NIFTY,19400.0,50
136,140.85,2023-07-03 11:40:00,NFO,20-JUL-2023,141.0,140.85,140.85,19650,Options,Call,NIFTY,19400.0,100
137,140.85,2023-07-03 11:41:00,NFO,20-JUL-2023,140.85,140.85,140.85,19650,Options,Call,NIFTY,19400.0,0
138,140.85,2023-07-03 11:42:00,NFO,20-JUL-2023,140.85,140.85,140.85,19650,Options,Call,NIFTY,19400.0,0
139,140.85,2023-07-03 11:43:00,NFO,20-JUL-2023,140.85,140.8,140.85,19800,Options,Call,NIFTY,19400.0,300
140,141.8,2023-07-03 11:44:00,NFO,20-JUL-2023,141.8,140.85,140.85,19800,Options,Call,NIFTY,19400.0,50
141,141.75,2023-07-03 11:45:00,NFO,20-JUL-2023,141.75,141.75,141.75,19800,Options,Call,NIFTY,19400.0,50
142,141.5,2023-07-03 11:46:00,NFO,20-JUL-2023,141.75,141.5,141.75,19800,Options,Call,NIFTY,19400.0,100
143,141.4,2023-07-03 11:47:00,NFO,20-JUL-2023,142.05,141.4,141.5,19800,Options,Call,NIFTY,19400.0,400
144,142.5,2023-07-03 11:48:00,NFO,20-JUL-2023,143.8,141.95,143.0,20050,Options,Call,NIFTY,19400.0,2150
145,143.0,2023-07-03 11:49:00,NFO,20-JUL-2023,143.05,142.5,142.5,20050,Options,Call,NIFTY,19400.0,100
146,143.8,2023-07-03 11:50:00,NFO,20-JUL-2023,144.65,143.0,143.0,20050,Options,Call,NIFTY,19400.0,100
147,144.0,2023-07-03 11:51:00,NFO,20-JUL-2023,144.0,143.0,143.8,19800,Options,Call,NIFTY,19400.0,100
148,144.1,2023-07-03 11:52:00,NFO,20-JUL-2023,145.0,144.0,144.0,19800,Options,Call,NIFTY,19400.0,100
149,143.0,2023-07-03 11:53:00,NFO,20-JUL-2023,144.1,143.0,144.1,19800,Options,Call,NIFTY,19400.0,100
150,142.55,2023-07-03 11:54:00,NFO,20-JUL-2023,143.0,142.55,143.0,19600,Options,Call,NIFTY,19400.0,100
151,142.55,2023-07-03 11:55:00,NFO,20-JUL-2023,142.55,142.55,142.55,19600,Options,Call,NIFTY,19400.0,0
152,140.85,2023-07-03 11:56:00,NFO,20-JUL-2023,141.6,140.85,141.45,19600,Options,Call,NIFTY,19400.0,150
153,143.85,2023-07-03 11:57:00,NFO,20-JUL-2023,143.85,140.85,140.85,18650,Options,Call,NIFTY,19400.0,50
154,143.85,2023-07-03 11:58:00,NFO,20-JUL-2023,143.85,143.85,143.85,18650,Options,Call,NIFTY,19400.0,0
155,146.0,2023-07-03 11:59:00,NFO,20-JUL-2023,146.0,143.85,143.85,18650,Options,Call,NIFTY,19400.0,100
156,150.95,2023-07-03 12:00:00,NFO,20-JUL-2023,150.95,146.0,146.0,18700,Options,Call,NIFTY,19400.0,450
157,151.95,2023-07-03 12:01:00,NFO,20-JUL-2023,151.95,150.45,150.95,18700,Options,Call,NIFTY,19400.0,300
158,151.95,2023-07-03 12:02:00,NFO,20-JUL-2023,152.7,151.95,151.95,18600,Options,Call,NIFTY,19400.0,200
159,150.25,2023-07-03 12:03:00,NFO,20-JUL-2023,151.95,150.25,151.95,18600,Options,Call,NIFTY,19400.0,2000
160,148.0,2023-07-03 12:04:00,NFO,20-JUL-2023,150.25,148.0,150.25,18600,Options,Call,NIFTY,19400.0,1850
161,148.5,2023-07-03 12:05:00,NFO,20-JUL-2023,148.5,147.7,148.0,21500,Options,Call,NIFTY,19400.0,100
162,148.5,2023-07-03 12:06:00,NFO,20-JUL-2023,148.5,148.5,148.5,21500,Options,Call,NIFTY,19400.0,200
163,152.0,2023-07-03 12:07:00,NFO,20-JUL-2023,152.0,148.5,148.5,21500,Options,Call,NIFTY,19400.0,200
164,151.25,2023-07-03 12:08:00,NFO,20-JUL-2023,151.25,151.25,151.25,21500,Options,Call,NIFTY,19400.0,150
165,148.0,2023-07-03 12:09:00,NFO,20-JUL-2023,151.25,148.0,151.25,21800,Options,Call,NIFTY,19400.0,4150
166,146.0,2023-07-03 12:10:00,NFO,20-JUL-2023,148.0,145.9,148.0,21800,Options,Call,NIFTY,19400.0,100
167,150.1,2023-07-03 12:11:00,NFO,20-JUL-2023,150.1,146.0,146.0,25800,Options,Call,NIFTY,19400.0,150
168,151.0,2023-07-03 12:12:00,NFO,20-JUL-2023,151.9,150.1,150.1,25800,Options,Call,NIFTY,19400.0,400
169,150.4,2023-07-03 12:13:00,NFO,20-JUL-2023,151.85,150.4,151.85,25800,Options,Call,NIFTY,19400.0,400
170,150.4,2023-07-03 12:14:00,NFO,20-JUL-2023,150.4,150.4,150.4,25800,Options,Call,NIFTY,19400.0,0
171,152.8,2023-07-03 12:15:00,NFO,20-JUL-2023,152.8,150.4,150.4,26050,Options,Call,NIFTY,19400.0,150
172,152.8,2023-07-03 12:16:00,NFO,20-JUL-2023,152.8,152.8,152.8,26050,Options,Call,NIFTY,19400.0,0
173,152.8,2023-07-03 12:17:00,NFO,20-JUL-2023,152.8,152.8,152.8,26050,Options,Call,NIFTY,19400.0,0
174,154.25,2023-07-03 12:18:00,NFO,20-JUL-2023,154.25,154.25,154.25,26050,Options,Call,NIFTY,19400.0,200
175,153.7,2023-07-03 12:19:00,NFO,20-JUL-2023,154.25,153.7,154.25,26050,Options,Call,NIFTY,19400.0,150
176,153.7,2023-07-03 12:20:00,NFO,20-JUL-2023,153.7,153.7,153.7,26050,Options,Call,NIFTY,19400.0,0
177,154.0,2023-07-03 12:21:00,NFO,20-JUL-2023,154.0,153.7,153.7,25950,Options,Call,NIFTY,19400.0,100
178,154.0,2023-07-03 12:22:00,NFO,20-JUL-2023,154.0,154.0,154.0,25950,Options,Call,NIFTY,19400.0,0
179,154.0,2023-07-03 12:23:00,NFO,20-JUL-2023,154.0,154.0,154.0,25950,Options,Call,NIFTY,19400.0,0
180,154.0,2023-07-03 12:24:00,NFO,20-JUL-2023,154.0,154.0,154.0,25950,Options,Call,NIFTY,19400.0,0
181,154.0,2023-07-03 12:25:00,NFO,20-JUL-2023,154.0,154.0,154.0,25950,Options,Call,NIFTY,19400.0,0
182,154.0,2023-07-03 12:26:00,NFO,20-JUL-2023,154.0,154.0,154.0,25950,Options,Call,NIFTY,19400.0,0
183,154.0,2023-07-03 12:27:00,NFO,20-JUL-2023,154.0,154.0,154.0,25950,Options,Call,NIFTY,19400.0,0
184,153.55,2023-07-03 12:28:00,NFO,20-JUL-2023,154.0,152.9,154.0,25950,Options,Call,NIFTY,19400.0,100
185,152.15,2023-07-03 12:29:00,NFO,20-JUL-2023,153.55,152.15,153.55,25950,Options,Call,NIFTY,19400.0,50
186,152.15,2023-07-03 12:30:00,NFO,20-JUL-2023,152.15,152.15,152.15,25950,Options,Call,NIFTY,19400.0,0
187,152.15,2023-07-03 12:31:00,NFO,20-JUL-2023,152.15,152.15,152.15,25950,Options,Call,NIFTY,19400.0,0
188,156.0,2023-07-03 12:32:00,NFO,20-JUL-2023,156.0,152.15,152.15,25950,Options,Call,NIFTY,19400.0,50
189,156.0,2023-07-03 12:33:00,NFO,20-JUL-2023,156.0,156.0,156.0,25950,Options,Call,NIFTY,19400.0,0
190,156.6,2023-07-03 12:34:00,NFO,20-JUL-2023,156.6,156.0,156.0,25900,Options,Call,NIFTY,19400.0,250
191,156.6,2023-07-03 12:35:00,NFO,20-JUL-2023,156.6,156.6,156.6,25900,Options,Call,NIFTY,19400.0,0
192,154.0,2023-07-03 12:36:00,NFO,20-JUL-2023,156.6,154.0,156.6,25950,Options,Call,NIFTY,19400.0,500
193,155.1,2023-07-03 12:37:00,NFO,20-JUL-2023,155.1,154.0,154.0,25950,Options,Call,NIFTY,19400.0,500
194,155.1,2023-07-03 12:38:00,NFO,20-JUL-2023,155.1,155.1,155.1,25950,Options,Call,NIFTY,19400.0,0
195,156.3,2023-07-03 12:39:00,NFO,20-JUL-2023,156.3,155.1,155.1,25900,Options,Call,NIFTY,19400.0,50
196,156.3,2023-07-03 12:40:00,NFO,20-JUL-2023,156.3,156.3,156.3,25900,Options,Call,NIFTY,19400.0,0
197,156.3,2023-07-03 12:41:00,NFO,20-JUL-2023,156.3,156.3,156.3,25900,Options,Call,NIFTY,19400.0,50
198,156.3,2023-07-03 12:42:00,NFO,20-JUL-2023,156.3,156.3,156.3,25900,Options,Call,NIFTY,19400.0,0
199,156.9,2023-07-03 12:43:00,NFO,20-JUL-2023,156.9,156.3,156.3,26000,Options,Call,NIFTY,19400.0,150
200,156.75,2023-07-03 12:44:00,NFO,20-JUL-2023,156.9,156.75,156.9,26000,Options,Call,NIFTY,19400.0,50
201,156.75,2023-07-03 12:45:00,NFO,20-JUL-2023,156.75,156.75,156.75,26000,Options,Call,NIFTY,19400.0,0
202,156.1,2023-07-03 12:46:00,NFO,20-JUL-2023,157.8,156.1,156.75,26150,Options,Call,NIFTY,19400.0,250
203,156.1,2023-07-03 12:47:00,NFO,20-JUL-2023,156.1,156.1,156.1,26150,Options,Call,NIFTY,19400.0,0
204,156.1,2023-07-03 12:48:00,NFO,20-JUL-2023,156.1,156.1,156.1,26150,Options,Call,NIFTY,19400.0,0
205,156.1,2023-07-03 12:49:00,NFO,20-JUL-2023,156.1,156.1,156.1,26300,Options,Call,NIFTY,19400.0,100
206,155.8,2023-07-03 12:50:00,NFO,20-JUL-2023,156.1,155.8,156.1,26300,Options,Call,NIFTY,19400.0,50
207,155.8,2023-07-03 12:51:00,NFO,20-JUL-2023,155.8,155.8,155.8,26300,Options,Call,NIFTY,19400.0,0
208,154.3,2023-07-03 12:52:00,NFO,20-JUL-2023,155.8,154.3,155.8,26250,Options,Call,NIFTY,19400.0,50
209,154.65,2023-07-03 12:53:00,NFO,20-JUL-2023,154.65,154.3,154.3,26300,Options,Call,NIFTY,19400.0,100
