datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 11:07:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:08:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:09:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:10:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:11:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:12:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:13:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:14:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:15:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:16:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:17:00,44.0,NFO,15-JUN-2023,47.0,44.0,47.0,18450,Options,Call,NIFTY,18700.0,100.0
2023-05-25 11:18:00,44.0,NFO,15-JUN-2023,44.0,44.0,44.0,18450,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:19:00,42.1,NFO,15-JUN-2023,44.0,42.1,44.0,18450,Options,Call,NIFTY,18700.0,50.0
2023-05-25 11:20:00,42.1,NFO,15-JUN-2023,42.1,42.1,42.1,18450,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:21:00,42.1,NFO,15-JUN-2023,42.1,42.1,42.1,18450,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:22:00,42.1,NFO,15-JUN-2023,42.1,42.1,42.1,18450,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:23:00,42.1,NFO,15-JUN-2023,42.1,42.1,42.1,18450,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:24:00,42.1,NFO,15-JUN-2023,42.1,42.1,42.1,18450,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:25:00,42.1,NFO,15-JUN-2023,42.1,42.1,42.1,18450,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:26:00,41.0,NFO,15-JUN-2023,42.1,41.0,42.1,18400,Options,Call,NIFTY,18700.0,50.0
2023-05-25 11:27:00,41.85,NFO,15-JUN-2023,41.85,41.0,41.0,18350,Options,Call,NIFTY,18700.0,1500.0
2023-05-25 11:28:00,41.85,NFO,15-JUN-2023,41.85,41.85,41.85,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:29:00,41.8,NFO,15-JUN-2023,41.85,41.8,41.85,18350,Options,Call,NIFTY,18700.0,50.0
2023-05-25 11:30:00,41.8,NFO,15-JUN-2023,41.8,41.8,41.8,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:31:00,41.8,NFO,15-JUN-2023,41.8,41.8,41.8,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:32:00,40.0,NFO,15-JUN-2023,41.8,40.0,41.8,17250,Options,Call,NIFTY,18700.0,150.0
2023-05-25 11:33:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,17250,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:34:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,17250,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:35:00,39.95,NFO,15-JUN-2023,40.0,39.95,40.0,17200,Options,Call,NIFTY,18700.0,150.0
2023-05-25 11:36:00,39.95,NFO,15-JUN-2023,39.95,39.95,39.95,17150,Options,Call,NIFTY,18700.0,50.0
2023-05-25 11:37:00,41.0,NFO,15-JUN-2023,41.0,39.95,39.95,17150,Options,Call,NIFTY,18700.0,100.0
2023-05-25 11:38:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:39:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:40:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:41:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:42:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:43:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:44:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:45:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:46:00,39.95,NFO,15-JUN-2023,41.0,39.95,41.0,17150,Options,Call,NIFTY,18700.0,100.0
2023-05-25 11:47:00,40.0,NFO,15-JUN-2023,40.0,39.95,39.95,17150,Options,Call,NIFTY,18700.0,150.0
2023-05-25 11:48:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,17150,Options,Call,NIFTY,18700.0,900.0
2023-05-25 11:49:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:50:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:51:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:52:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,17150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:53:00,41.75,NFO,15-JUN-2023,41.75,40.0,40.0,17300,Options,Call,NIFTY,18700.0,50.0
2023-05-25 11:54:00,41.55,NFO,15-JUN-2023,41.75,40.6,41.75,17300,Options,Call,NIFTY,18700.0,350.0
2023-05-25 11:55:00,41.1,NFO,15-JUN-2023,41.55,41.1,41.55,17300,Options,Call,NIFTY,18700.0,100.0
2023-05-25 11:56:00,41.1,NFO,15-JUN-2023,41.1,41.1,41.1,17300,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:57:00,42.05,NFO,15-JUN-2023,42.05,41.1,41.1,17300,Options,Call,NIFTY,18700.0,100.0
2023-05-25 11:58:00,42.05,NFO,15-JUN-2023,42.05,42.05,42.05,17300,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:59:00,42.05,NFO,15-JUN-2023,42.05,42.05,42.05,17300,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:00:00,42.55,NFO,15-JUN-2023,42.55,42.05,42.05,17300,Options,Call,NIFTY,18700.0,150.0
2023-05-25 12:01:00,42.15,NFO,15-JUN-2023,42.55,42.15,42.55,17400,Options,Call,NIFTY,18700.0,350.0
2023-05-25 12:02:00,42.15,NFO,15-JUN-2023,42.15,42.15,42.15,17400,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:03:00,42.15,NFO,15-JUN-2023,42.15,42.15,42.15,17400,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:04:00,42.15,NFO,15-JUN-2023,42.15,42.15,42.15,17400,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:05:00,42.15,NFO,15-JUN-2023,42.15,42.15,42.15,17400,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:06:00,40.65,NFO,15-JUN-2023,42.15,40.65,42.15,17400,Options,Call,NIFTY,18700.0,100.0
2023-05-25 12:07:00,40.45,NFO,15-JUN-2023,41.1,40.45,40.65,17650,Options,Call,NIFTY,18700.0,1100.0
2023-05-25 12:08:00,41.95,NFO,15-JUN-2023,43.2,40.45,40.45,17650,Options,Call,NIFTY,18700.0,250.0
2023-05-25 12:09:00,42.25,NFO,15-JUN-2023,42.25,41.95,41.95,18450,Options,Call,NIFTY,18700.0,300.0
2023-05-25 12:10:00,42.5,NFO,15-JUN-2023,42.5,42.0,42.25,18450,Options,Call,NIFTY,18700.0,300.0
2023-05-25 12:11:00,42.55,NFO,15-JUN-2023,42.55,42.5,42.5,18450,Options,Call,NIFTY,18700.0,150.0
2023-05-25 12:12:00,41.75,NFO,15-JUN-2023,41.75,41.75,41.75,18150,Options,Call,NIFTY,18700.0,100.0
2023-05-25 12:13:00,41.0,NFO,15-JUN-2023,41.75,41.0,41.75,18150,Options,Call,NIFTY,18700.0,50.0
2023-05-25 12:14:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:15:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:16:00,42.55,NFO,15-JUN-2023,42.55,41.0,41.0,18200,Options,Call,NIFTY,18700.0,400.0
2023-05-25 12:17:00,41.65,NFO,15-JUN-2023,42.55,41.65,42.55,18200,Options,Call,NIFTY,18700.0,50.0
2023-05-25 12:18:00,41.8,NFO,15-JUN-2023,41.8,41.65,41.65,17800,Options,Call,NIFTY,18700.0,50.0
2023-05-25 12:19:00,41.8,NFO,15-JUN-2023,41.8,41.8,41.8,17800,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:20:00,43.2,NFO,15-JUN-2023,43.2,43.2,43.2,17800,Options,Call,NIFTY,18700.0,400.0
2023-05-25 12:21:00,43.2,NFO,15-JUN-2023,43.2,43.2,43.2,17800,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:22:00,43.2,NFO,15-JUN-2023,43.2,43.2,43.2,17800,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:23:00,43.2,NFO,15-JUN-2023,43.2,43.2,43.2,17800,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:24:00,43.2,NFO,15-JUN-2023,43.2,43.2,43.2,17500,Options,Call,NIFTY,18700.0,50.0
2023-05-25 12:25:00,43.2,NFO,15-JUN-2023,43.2,43.2,43.2,17500,Options,Call,NIFTY,18700.0,50.0
2023-05-25 12:26:00,43.2,NFO,15-JUN-2023,43.2,43.2,43.2,17500,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:27:00,43.2,NFO,15-JUN-2023,43.2,43.2,43.2,17500,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:28:00,42.9,NFO,15-JUN-2023,43.2,42.9,43.2,17450,Options,Call,NIFTY,18700.0,300.0
2023-05-25 12:29:00,42.9,NFO,15-JUN-2023,42.9,42.9,42.9,17450,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:30:00,42.2,NFO,15-JUN-2023,42.9,41.75,42.9,17350,Options,Call,NIFTY,18700.0,400.0
2023-05-25 12:31:00,41.0,NFO,15-JUN-2023,42.2,41.0,42.2,17350,Options,Call,NIFTY,18700.0,150.0
2023-05-25 12:32:00,41.0,NFO,15-JUN-2023,41.1,41.0,41.0,17350,Options,Call,NIFTY,18700.0,550.0
2023-05-25 12:33:00,41.8,NFO,15-JUN-2023,41.8,41.0,41.0,17350,Options,Call,NIFTY,18700.0,200.0
2023-05-25 12:34:00,40.05,NFO,15-JUN-2023,41.8,40.05,41.8,16700,Options,Call,NIFTY,18700.0,50.0
2023-05-25 12:35:00,40.05,NFO,15-JUN-2023,40.05,40.05,40.05,16700,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:36:00,40.05,NFO,15-JUN-2023,40.05,40.05,40.05,16700,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:37:00,41.0,NFO,15-JUN-2023,41.0,40.05,40.05,16500,Options,Call,NIFTY,18700.0,100.0
2023-05-25 12:38:00,41.4,NFO,15-JUN-2023,41.4,41.0,41.0,16500,Options,Call,NIFTY,18700.0,250.0
2023-05-25 12:39:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,16500,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:40:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,16500,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:41:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,16500,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:42:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,16500,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:43:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,16500,Options,Call,NIFTY,18700.0,0.0
2023-05-25 12:44:00,40.35,NFO,15-JUN-2023,41.4,40.35,41.4,16200,Options,Call,NIFTY,18700.0,0.0
