datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 11:37:00,64.4,NFO,27-APR-2023,64.4,64.2,64.2,188450,Options,Put,NIFTY,17350.0,200.0
2023-04-10 11:38:00,63.8,NFO,27-APR-2023,64.4,63.7,64.4,189300,Options,Put,NIFTY,17350.0,1550.0
2023-04-10 11:39:00,63.3,NFO,27-APR-2023,63.8,63.3,63.8,189300,Options,Put,NIFTY,17350.0,50.0
2023-04-10 11:40:00,61.75,NFO,27-APR-2023,63.3,61.75,63.3,189300,Options,Put,NIFTY,17350.0,950.0
2023-04-10 11:41:00,61.35,NFO,27-APR-2023,61.9,61.3,61.75,189950,Options,Put,NIFTY,17350.0,4700.0
2023-04-10 11:42:00,61.3,NFO,27-APR-2023,61.55,60.75,60.8,189950,Options,Put,NIFTY,17350.0,6000.0
2023-04-10 11:43:00,61.2,NFO,27-APR-2023,61.3,60.65,61.3,189950,Options,Put,NIFTY,17350.0,11500.0
2023-04-10 11:44:00,61.0,NFO,27-APR-2023,61.0,60.7,61.0,198900,Options,Put,NIFTY,17350.0,1950.0
2023-04-10 11:45:00,60.65,NFO,27-APR-2023,61.1,60.6,61.0,198900,Options,Put,NIFTY,17350.0,2200.0
2023-04-10 11:46:00,61.2,NFO,27-APR-2023,61.2,60.5,60.65,198900,Options,Put,NIFTY,17350.0,650.0
2023-04-10 11:47:00,61.3,NFO,27-APR-2023,61.3,61.2,61.2,198900,Options,Put,NIFTY,17350.0,50.0
2023-04-10 11:48:00,61.25,NFO,27-APR-2023,61.7,61.25,61.3,199950,Options,Put,NIFTY,17350.0,2050.0
2023-04-10 11:49:00,61.2,NFO,27-APR-2023,61.3,61.2,61.25,199950,Options,Put,NIFTY,17350.0,10550.0
2023-04-10 11:50:00,60.85,NFO,27-APR-2023,61.35,60.85,61.2,210700,Options,Put,NIFTY,17350.0,1200.0
2023-04-10 11:51:00,59.6,NFO,27-APR-2023,60.85,59.6,60.85,210700,Options,Put,NIFTY,17350.0,3100.0
2023-04-10 11:52:00,59.4,NFO,27-APR-2023,59.85,59.4,59.6,210700,Options,Put,NIFTY,17350.0,300.0
2023-04-10 11:53:00,59.3,NFO,27-APR-2023,59.4,59.15,59.4,209800,Options,Put,NIFTY,17350.0,1550.0
2023-04-10 11:54:00,59.45,NFO,27-APR-2023,59.45,59.3,59.3,209800,Options,Put,NIFTY,17350.0,100.0
2023-04-10 11:55:00,57.4,NFO,27-APR-2023,59.45,57.3,59.45,209800,Options,Put,NIFTY,17350.0,5650.0
2023-04-10 11:56:00,57.25,NFO,27-APR-2023,57.4,56.9,57.4,211050,Options,Put,NIFTY,17350.0,2400.0
2023-04-10 11:57:00,56.0,NFO,27-APR-2023,57.1,56.0,57.1,211050,Options,Put,NIFTY,17350.0,8900.0
2023-04-10 11:58:00,56.1,NFO,27-APR-2023,56.1,55.35,56.0,211050,Options,Put,NIFTY,17350.0,6500.0
2023-04-10 11:59:00,56.0,NFO,27-APR-2023,56.1,55.95,56.1,197800,Options,Put,NIFTY,17350.0,1450.0
2023-04-10 12:00:00,56.6,NFO,27-APR-2023,56.7,56.0,56.0,197800,Options,Put,NIFTY,17350.0,850.0
2023-04-10 12:01:00,56.1,NFO,27-APR-2023,56.8,56.1,56.6,197800,Options,Put,NIFTY,17350.0,2700.0
2023-04-10 12:02:00,54.9,NFO,27-APR-2023,56.1,54.7,56.1,200300,Options,Put,NIFTY,17350.0,3900.0
2023-04-10 12:03:00,54.85,NFO,27-APR-2023,54.9,54.0,54.9,200300,Options,Put,NIFTY,17350.0,3850.0
2023-04-10 12:04:00,54.2,NFO,27-APR-2023,54.85,54.2,54.85,200300,Options,Put,NIFTY,17350.0,4350.0
2023-04-10 12:05:00,54.35,NFO,27-APR-2023,54.35,53.5,54.2,201850,Options,Put,NIFTY,17350.0,1150.0
2023-04-10 12:06:00,55.05,NFO,27-APR-2023,55.05,54.35,54.35,201850,Options,Put,NIFTY,17350.0,900.0
2023-04-10 12:07:00,54.75,NFO,27-APR-2023,55.2,54.75,54.75,201850,Options,Put,NIFTY,17350.0,1750.0
2023-04-10 12:08:00,54.4,NFO,27-APR-2023,54.75,54.4,54.75,203250,Options,Put,NIFTY,17350.0,400.0
2023-04-10 12:09:00,54.4,NFO,27-APR-2023,54.45,54.0,54.4,203250,Options,Put,NIFTY,17350.0,1250.0
2023-04-10 12:10:00,54.05,NFO,27-APR-2023,54.4,53.9,54.4,203250,Options,Put,NIFTY,17350.0,5150.0
2023-04-10 12:11:00,54.3,NFO,27-APR-2023,54.35,54.05,54.05,203250,Options,Put,NIFTY,17350.0,300.0
2023-04-10 12:12:00,54.25,NFO,27-APR-2023,54.55,54.25,54.3,202050,Options,Put,NIFTY,17350.0,450.0
2023-04-10 12:13:00,54.2,NFO,27-APR-2023,54.4,53.9,54.25,202050,Options,Put,NIFTY,17350.0,750.0
2023-04-10 12:14:00,55.2,NFO,27-APR-2023,55.3,54.2,54.2,202450,Options,Put,NIFTY,17350.0,1550.0
2023-04-10 12:15:00,55.35,NFO,27-APR-2023,55.35,54.95,55.1,202450,Options,Put,NIFTY,17350.0,400.0
2023-04-10 12:16:00,55.0,NFO,27-APR-2023,55.35,55.0,55.35,202450,Options,Put,NIFTY,17350.0,50.0
2023-04-10 12:17:00,55.75,NFO,27-APR-2023,55.95,55.7,55.7,201150,Options,Put,NIFTY,17350.0,1100.0
2023-04-10 12:18:00,55.85,NFO,27-APR-2023,55.85,55.75,55.75,201150,Options,Put,NIFTY,17350.0,650.0
2023-04-10 12:19:00,55.6,NFO,27-APR-2023,55.65,55.35,55.65,201150,Options,Put,NIFTY,17350.0,200.0
2023-04-10 12:20:00,54.25,NFO,27-APR-2023,55.6,54.25,55.6,201350,Options,Put,NIFTY,17350.0,600.0
2023-04-10 12:21:00,53.75,NFO,27-APR-2023,54.25,53.4,54.25,201350,Options,Put,NIFTY,17350.0,10050.0
2023-04-10 12:22:00,53.5,NFO,27-APR-2023,53.7,53.35,53.7,201350,Options,Put,NIFTY,17350.0,800.0
2023-04-10 12:23:00,53.5,NFO,27-APR-2023,53.5,53.3,53.5,205200,Options,Put,NIFTY,17350.0,1200.0
2023-04-10 12:24:00,53.45,NFO,27-APR-2023,53.7,53.05,53.5,205200,Options,Put,NIFTY,17350.0,900.0
2023-04-10 12:25:00,53.65,NFO,27-APR-2023,53.95,53.45,53.45,205200,Options,Put,NIFTY,17350.0,850.0
2023-04-10 12:26:00,54.0,NFO,27-APR-2023,54.0,53.65,53.65,205800,Options,Put,NIFTY,17350.0,200.0
2023-04-10 12:27:00,54.2,NFO,27-APR-2023,54.2,53.9,54.0,205800,Options,Put,NIFTY,17350.0,700.0
2023-04-10 12:28:00,53.45,NFO,27-APR-2023,54.2,53.4,54.2,205800,Options,Put,NIFTY,17350.0,1200.0
2023-04-10 12:29:00,53.95,NFO,27-APR-2023,53.95,53.45,53.45,205250,Options,Put,NIFTY,17350.0,2350.0
2023-04-10 12:30:00,54.85,NFO,27-APR-2023,55.05,53.95,53.95,205250,Options,Put,NIFTY,17350.0,1500.0
2023-04-10 12:31:00,54.9,NFO,27-APR-2023,55.2,54.85,54.85,205250,Options,Put,NIFTY,17350.0,2050.0
2023-04-10 12:32:00,54.5,NFO,27-APR-2023,54.9,54.4,54.9,203650,Options,Put,NIFTY,17350.0,950.0
2023-04-10 12:33:00,55.0,NFO,27-APR-2023,55.05,54.5,54.5,203650,Options,Put,NIFTY,17350.0,1900.0
2023-04-10 12:34:00,55.3,NFO,27-APR-2023,55.3,55.0,55.0,203650,Options,Put,NIFTY,17350.0,850.0
2023-04-10 12:35:00,55.3,NFO,27-APR-2023,55.3,55.3,55.3,203650,Options,Put,NIFTY,17350.0,0.0
2023-04-10 12:36:00,55.65,NFO,27-APR-2023,55.75,55.3,55.3,203300,Options,Put,NIFTY,17350.0,600.0
2023-04-10 12:37:00,55.75,NFO,27-APR-2023,55.75,55.65,55.65,203300,Options,Put,NIFTY,17350.0,100.0
2023-04-10 12:38:00,54.85,NFO,27-APR-2023,55.75,54.7,55.75,204050,Options,Put,NIFTY,17350.0,1900.0
2023-04-10 12:39:00,54.75,NFO,27-APR-2023,54.85,54.75,54.85,204050,Options,Put,NIFTY,17350.0,200.0
2023-04-10 12:40:00,55.35,NFO,27-APR-2023,55.35,54.75,54.75,204050,Options,Put,NIFTY,17350.0,650.0
2023-04-10 12:41:00,55.0,NFO,27-APR-2023,55.45,54.8,55.35,204350,Options,Put,NIFTY,17350.0,900.0
2023-04-10 12:42:00,55.1,NFO,27-APR-2023,55.2,55.0,55.0,204350,Options,Put,NIFTY,17350.0,750.0
2023-04-10 12:43:00,54.8,NFO,27-APR-2023,55.1,54.8,55.1,204350,Options,Put,NIFTY,17350.0,50.0
2023-04-10 12:44:00,53.7,NFO,27-APR-2023,54.8,53.7,54.8,202750,Options,Put,NIFTY,17350.0,750.0
2023-04-10 12:45:00,53.7,NFO,27-APR-2023,53.7,53.7,53.7,202750,Options,Put,NIFTY,17350.0,0.0
2023-04-10 12:46:00,54.3,NFO,27-APR-2023,54.3,53.7,53.7,202750,Options,Put,NIFTY,17350.0,500.0
