,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68,12.65,2023-10-20 10:23:00,NFO,02-NOV-2023,13.05,12.5,12.95,226150,Options,Put,NIFTY,18900.0,3950
69,12.9,2023-10-20 10:24:00,NFO,02-NOV-2023,12.9,12.4,12.65,226150,Options,Put,NIFTY,18900.0,1100
70,12.65,2023-10-20 10:25:00,NFO,02-NOV-2023,12.9,12.5,12.9,226150,Options,Put,NIFTY,18900.0,2150
71,12.6,2023-10-20 10:26:00,NFO,02-NOV-2023,12.75,12.6,12.75,227300,Options,Put,NIFTY,18900.0,1600
72,13.0,2023-10-20 10:27:00,NFO,02-NOV-2023,13.05,12.6,12.6,227300,Options,Put,NIFTY,18900.0,1950
73,12.75,2023-10-20 10:28:00,NFO,02-NOV-2023,13.05,12.65,13.0,227300,Options,Put,NIFTY,18900.0,2150
74,12.9,2023-10-20 10:29:00,NFO,02-NOV-2023,12.9,12.6,12.75,225950,Options,Put,NIFTY,18900.0,2500
75,13.2,2023-10-20 10:30:00,NFO,02-NOV-2023,13.5,12.9,12.9,225950,Options,Put,NIFTY,18900.0,2600
76,12.85,2023-10-20 10:31:00,NFO,02-NOV-2023,13.2,12.5,13.2,225950,Options,Put,NIFTY,18900.0,3650
77,13.05,2023-10-20 10:32:00,NFO,02-NOV-2023,13.1,12.8,12.85,228700,Options,Put,NIFTY,18900.0,1350
78,12.9,2023-10-20 10:33:00,NFO,02-NOV-2023,13.45,12.9,13.05,228700,Options,Put,NIFTY,18900.0,6950
79,12.6,2023-10-20 10:34:00,NFO,02-NOV-2023,12.9,12.6,12.9,228700,Options,Put,NIFTY,18900.0,650
80,12.85,2023-10-20 10:35:00,NFO,02-NOV-2023,13.45,12.75,12.8,236600,Options,Put,NIFTY,18900.0,10200
81,12.95,2023-10-20 10:36:00,NFO,02-NOV-2023,12.95,12.85,12.85,236600,Options,Put,NIFTY,18900.0,600
82,12.55,2023-10-20 10:37:00,NFO,02-NOV-2023,12.95,12.55,12.95,236600,Options,Put,NIFTY,18900.0,850
83,12.35,2023-10-20 10:38:00,NFO,02-NOV-2023,12.55,12.35,12.55,237150,Options,Put,NIFTY,18900.0,2150
84,12.2,2023-10-20 10:39:00,NFO,02-NOV-2023,12.4,12.15,12.35,237150,Options,Put,NIFTY,18900.0,2550
85,12.45,2023-10-20 10:40:00,NFO,02-NOV-2023,12.45,12.15,12.2,237150,Options,Put,NIFTY,18900.0,250
86,12.5,2023-10-20 10:41:00,NFO,02-NOV-2023,12.5,12.15,12.45,237300,Options,Put,NIFTY,18900.0,400
87,12.55,2023-10-20 10:42:00,NFO,02-NOV-2023,12.65,12.4,12.5,237300,Options,Put,NIFTY,18900.0,650
88,12.6,2023-10-20 10:43:00,NFO,02-NOV-2023,12.6,12.35,12.55,237300,Options,Put,NIFTY,18900.0,1450
89,12.6,2023-10-20 10:44:00,NFO,02-NOV-2023,12.6,12.55,12.6,237300,Options,Put,NIFTY,18900.0,450
90,12.65,2023-10-20 10:45:00,NFO,02-NOV-2023,12.75,12.6,12.6,237650,Options,Put,NIFTY,18900.0,950
91,12.3,2023-10-20 10:46:00,NFO,02-NOV-2023,12.65,12.3,12.65,237650,Options,Put,NIFTY,18900.0,1550
92,12.1,2023-10-20 10:47:00,NFO,02-NOV-2023,12.2,11.95,12.2,236850,Options,Put,NIFTY,18900.0,2850
93,11.6,2023-10-20 10:48:00,NFO,02-NOV-2023,12.1,11.55,12.1,236850,Options,Put,NIFTY,18900.0,9250
94,11.9,2023-10-20 10:49:00,NFO,02-NOV-2023,11.9,11.55,11.7,236850,Options,Put,NIFTY,18900.0,3500
95,12.15,2023-10-20 10:50:00,NFO,02-NOV-2023,12.15,11.9,11.9,239250,Options,Put,NIFTY,18900.0,3000
96,12.15,2023-10-20 10:51:00,NFO,02-NOV-2023,12.2,12.15,12.15,239250,Options,Put,NIFTY,18900.0,2900
97,12.45,2023-10-20 10:52:00,NFO,02-NOV-2023,12.5,12.15,12.15,239250,Options,Put,NIFTY,18900.0,1450
98,12.1,2023-10-20 10:53:00,NFO,02-NOV-2023,12.45,12.1,12.45,241900,Options,Put,NIFTY,18900.0,500
99,12.1,2023-10-20 10:54:00,NFO,02-NOV-2023,12.1,12.1,12.1,241900,Options,Put,NIFTY,18900.0,50
100,11.95,2023-10-20 10:55:00,NFO,02-NOV-2023,12.1,11.95,12.1,241900,Options,Put,NIFTY,18900.0,1000
101,12.3,2023-10-20 10:56:00,NFO,02-NOV-2023,12.35,11.8,11.95,241650,Options,Put,NIFTY,18900.0,350
102,12.35,2023-10-20 10:57:00,NFO,02-NOV-2023,12.35,12.3,12.3,241650,Options,Put,NIFTY,18900.0,200
103,12.6,2023-10-20 10:58:00,NFO,02-NOV-2023,12.6,12.35,12.35,241650,Options,Put,NIFTY,18900.0,400
104,12.5,2023-10-20 10:59:00,NFO,02-NOV-2023,12.6,12.5,12.6,241650,Options,Put,NIFTY,18900.0,100
105,12.5,2023-10-20 11:00:00,NFO,02-NOV-2023,12.65,12.5,12.5,241150,Options,Put,NIFTY,18900.0,1150
106,12.45,2023-10-20 11:01:00,NFO,02-NOV-2023,12.5,12.45,12.5,241150,Options,Put,NIFTY,18900.0,100
107,12.25,2023-10-20 11:02:00,NFO,02-NOV-2023,12.45,12.25,12.45,241550,Options,Put,NIFTY,18900.0,300
108,12.4,2023-10-20 11:03:00,NFO,02-NOV-2023,12.65,12.25,12.25,241550,Options,Put,NIFTY,18900.0,300
109,12.1,2023-10-20 11:04:00,NFO,02-NOV-2023,12.4,11.95,12.4,241550,Options,Put,NIFTY,18900.0,450
110,11.75,2023-10-20 11:05:00,NFO,02-NOV-2023,12.2,11.75,12.1,241100,Options,Put,NIFTY,18900.0,1300
111,11.85,2023-10-20 11:06:00,NFO,02-NOV-2023,11.85,11.7,11.75,241100,Options,Put,NIFTY,18900.0,1900
112,12.05,2023-10-20 11:07:00,NFO,02-NOV-2023,12.05,11.85,11.85,241100,Options,Put,NIFTY,18900.0,50
113,12.0,2023-10-20 11:08:00,NFO,02-NOV-2023,12.0,11.9,11.95,241850,Options,Put,NIFTY,18900.0,500
114,12.05,2023-10-20 11:09:00,NFO,02-NOV-2023,12.1,12.0,12.0,241850,Options,Put,NIFTY,18900.0,300
115,12.05,2023-10-20 11:10:00,NFO,02-NOV-2023,12.05,12.05,12.05,241850,Options,Put,NIFTY,18900.0,0
116,11.9,2023-10-20 11:11:00,NFO,02-NOV-2023,12.05,11.75,12.05,241850,Options,Put,NIFTY,18900.0,100
117,11.9,2023-10-20 11:12:00,NFO,02-NOV-2023,11.9,11.9,11.9,241850,Options,Put,NIFTY,18900.0,0
118,11.65,2023-10-20 11:13:00,NFO,02-NOV-2023,11.9,11.6,11.9,242200,Options,Put,NIFTY,18900.0,3000
119,12.0,2023-10-20 11:14:00,NFO,02-NOV-2023,12.0,11.6,11.65,242300,Options,Put,NIFTY,18900.0,1150
120,11.9,2023-10-20 11:15:00,NFO,02-NOV-2023,12.0,11.85,12.0,242300,Options,Put,NIFTY,18900.0,1000
121,11.9,2023-10-20 11:16:00,NFO,02-NOV-2023,12.0,11.9,11.9,242300,Options,Put,NIFTY,18900.0,5200
122,11.5,2023-10-20 11:17:00,NFO,02-NOV-2023,11.9,11.4,11.9,244150,Options,Put,NIFTY,18900.0,2700
123,11.5,2023-10-20 11:18:00,NFO,02-NOV-2023,11.6,11.4,11.5,244150,Options,Put,NIFTY,18900.0,2050
124,11.6,2023-10-20 11:19:00,NFO,02-NOV-2023,11.6,11.45,11.5,244150,Options,Put,NIFTY,18900.0,450
125,11.75,2023-10-20 11:20:00,NFO,02-NOV-2023,11.8,11.6,11.6,243550,Options,Put,NIFTY,18900.0,650
126,11.8,2023-10-20 11:21:00,NFO,02-NOV-2023,11.8,11.7,11.7,243550,Options,Put,NIFTY,18900.0,300
127,11.8,2023-10-20 11:22:00,NFO,02-NOV-2023,11.85,11.8,11.8,243550,Options,Put,NIFTY,18900.0,1000
128,12.05,2023-10-20 11:23:00,NFO,02-NOV-2023,12.05,11.8,11.8,243550,Options,Put,NIFTY,18900.0,1800
129,12.0,2023-10-20 11:24:00,NFO,02-NOV-2023,12.1,12.0,12.05,243550,Options,Put,NIFTY,18900.0,950
130,12.05,2023-10-20 11:25:00,NFO,02-NOV-2023,12.1,12.0,12.0,243550,Options,Put,NIFTY,18900.0,250
131,12.0,2023-10-20 11:26:00,NFO,02-NOV-2023,12.05,12.0,12.05,243550,Options,Put,NIFTY,18900.0,100
132,12.0,2023-10-20 11:27:00,NFO,02-NOV-2023,12.0,11.8,12.0,243900,Options,Put,NIFTY,18900.0,350
133,11.95,2023-10-20 11:28:00,NFO,02-NOV-2023,12.0,11.95,12.0,243900,Options,Put,NIFTY,18900.0,100
134,11.95,2023-10-20 11:29:00,NFO,02-NOV-2023,12.05,11.95,11.95,244700,Options,Put,NIFTY,18900.0,900
135,11.95,2023-10-20 11:30:00,NFO,02-NOV-2023,11.95,11.95,11.95,244700,Options,Put,NIFTY,18900.0,0
136,12.2,2023-10-20 11:31:00,NFO,02-NOV-2023,12.2,11.85,11.95,244700,Options,Put,NIFTY,18900.0,850
137,12.0,2023-10-20 11:32:00,NFO,02-NOV-2023,12.05,12.0,12.0,244850,Options,Put,NIFTY,18900.0,2300
138,11.9,2023-10-20 11:33:00,NFO,02-NOV-2023,12.05,11.9,12.05,244850,Options,Put,NIFTY,18900.0,300
139,11.95,2023-10-20 11:34:00,NFO,02-NOV-2023,11.95,11.9,11.9,244850,Options,Put,NIFTY,18900.0,100
140,11.95,2023-10-20 11:35:00,NFO,02-NOV-2023,11.95,11.95,11.95,244850,Options,Put,NIFTY,18900.0,0
141,11.95,2023-10-20 11:36:00,NFO,02-NOV-2023,11.95,11.95,11.95,244850,Options,Put,NIFTY,18900.0,150
142,11.95,2023-10-20 11:37:00,NFO,02-NOV-2023,11.95,11.95,11.95,244950,Options,Put,NIFTY,18900.0,100
143,11.95,2023-10-20 11:38:00,NFO,02-NOV-2023,11.95,11.95,11.95,244950,Options,Put,NIFTY,18900.0,0
144,12.0,2023-10-20 11:39:00,NFO,02-NOV-2023,12.0,11.95,11.95,244750,Options,Put,NIFTY,18900.0,200
145,11.95,2023-10-20 11:40:00,NFO,02-NOV-2023,12.05,11.95,12.0,244750,Options,Put,NIFTY,18900.0,250
146,12.15,2023-10-20 11:41:00,NFO,02-NOV-2023,12.15,11.95,11.95,244750,Options,Put,NIFTY,18900.0,200
147,12.15,2023-10-20 11:42:00,NFO,02-NOV-2023,12.15,12.15,12.15,244750,Options,Put,NIFTY,18900.0,50
148,12.3,2023-10-20 11:43:00,NFO,02-NOV-2023,12.3,12.15,12.15,244750,Options,Put,NIFTY,18900.0,100
149,12.9,2023-10-20 11:44:00,NFO,02-NOV-2023,13.0,12.3,12.3,244900,Options,Put,NIFTY,18900.0,3700
150,13.0,2023-10-20 11:45:00,NFO,02-NOV-2023,13.3,12.8,12.9,244900,Options,Put,NIFTY,18900.0,6400
151,13.8,2023-10-20 11:46:00,NFO,02-NOV-2023,13.8,13.0,13.0,244900,Options,Put,NIFTY,18900.0,5300
152,13.2,2023-10-20 11:47:00,NFO,02-NOV-2023,14.1,13.1,13.85,250550,Options,Put,NIFTY,18900.0,12550
153,13.65,2023-10-20 11:48:00,NFO,02-NOV-2023,13.65,13.2,13.2,250550,Options,Put,NIFTY,18900.0,5800
154,13.45,2023-10-20 11:49:00,NFO,02-NOV-2023,13.7,13.45,13.65,250550,Options,Put,NIFTY,18900.0,3900
155,13.45,2023-10-20 11:50:00,NFO,02-NOV-2023,13.55,13.3,13.45,257500,Options,Put,NIFTY,18900.0,6850
156,13.95,2023-10-20 11:51:00,NFO,02-NOV-2023,14.0,13.45,13.45,257500,Options,Put,NIFTY,18900.0,7550
157,13.8,2023-10-20 11:52:00,NFO,02-NOV-2023,13.95,13.65,13.9,257500,Options,Put,NIFTY,18900.0,4450
158,13.5,2023-10-20 11:53:00,NFO,02-NOV-2023,13.8,13.5,13.8,264450,Options,Put,NIFTY,18900.0,3400
159,13.15,2023-10-20 11:54:00,NFO,02-NOV-2023,13.5,13.05,13.5,264450,Options,Put,NIFTY,18900.0,5050
160,13.45,2023-10-20 11:55:00,NFO,02-NOV-2023,13.45,13.2,13.25,264450,Options,Put,NIFTY,18900.0,6200
161,13.55,2023-10-20 11:56:00,NFO,02-NOV-2023,13.65,13.45,13.45,272550,Options,Put,NIFTY,18900.0,1650
162,13.6,2023-10-20 11:57:00,NFO,02-NOV-2023,14.0,13.6,13.6,272550,Options,Put,NIFTY,18900.0,2850
163,13.5,2023-10-20 11:58:00,NFO,02-NOV-2023,13.7,13.5,13.6,272550,Options,Put,NIFTY,18900.0,1050
164,13.25,2023-10-20 11:59:00,NFO,02-NOV-2023,13.4,13.15,13.4,271150,Options,Put,NIFTY,18900.0,5700
165,13.1,2023-10-20 12:00:00,NFO,02-NOV-2023,13.25,13.1,13.25,271150,Options,Put,NIFTY,18900.0,5150
166,13.7,2023-10-20 12:01:00,NFO,02-NOV-2023,13.7,13.1,13.1,271150,Options,Put,NIFTY,18900.0,7850
167,13.8,2023-10-20 12:02:00,NFO,02-NOV-2023,13.8,13.55,13.65,277750,Options,Put,NIFTY,18900.0,7600
168,13.55,2023-10-20 12:03:00,NFO,02-NOV-2023,13.8,13.5,13.8,277750,Options,Put,NIFTY,18900.0,4650
169,13.85,2023-10-20 12:04:00,NFO,02-NOV-2023,13.85,13.5,13.55,277750,Options,Put,NIFTY,18900.0,2000
170,13.8,2023-10-20 12:05:00,NFO,02-NOV-2023,14.0,13.8,13.95,282700,Options,Put,NIFTY,18900.0,6350
171,13.75,2023-10-20 12:06:00,NFO,02-NOV-2023,14.15,13.6,13.75,282700,Options,Put,NIFTY,18900.0,6950
172,14.0,2023-10-20 12:07:00,NFO,02-NOV-2023,14.0,13.65,13.75,282700,Options,Put,NIFTY,18900.0,3050
173,13.95,2023-10-20 12:08:00,NFO,02-NOV-2023,14.1,13.8,14.0,282550,Options,Put,NIFTY,18900.0,4100
174,13.9,2023-10-20 12:09:00,NFO,02-NOV-2023,13.9,13.8,13.9,282550,Options,Put,NIFTY,18900.0,3550
175,13.25,2023-10-20 12:10:00,NFO,02-NOV-2023,13.8,13.25,13.8,282550,Options,Put,NIFTY,18900.0,7950
176,12.55,2023-10-20 12:11:00,NFO,02-NOV-2023,13.3,12.4,13.25,282600,Options,Put,NIFTY,18900.0,11400
177,13.05,2023-10-20 12:12:00,NFO,02-NOV-2023,13.05,12.6,12.6,282600,Options,Put,NIFTY,18900.0,2800
178,12.9,2023-10-20 12:13:00,NFO,02-NOV-2023,13.0,12.8,13.0,282600,Options,Put,NIFTY,18900.0,600
179,13.25,2023-10-20 12:14:00,NFO,02-NOV-2023,13.25,12.9,12.9,284350,Options,Put,NIFTY,18900.0,1850
180,13.05,2023-10-20 12:15:00,NFO,02-NOV-2023,13.25,13.05,13.25,284350,Options,Put,NIFTY,18900.0,450
181,12.85,2023-10-20 12:16:00,NFO,02-NOV-2023,13.05,12.8,13.05,284350,Options,Put,NIFTY,18900.0,1500
182,12.65,2023-10-20 12:17:00,NFO,02-NOV-2023,12.9,12.6,12.85,284350,Options,Put,NIFTY,18900.0,650
183,12.1,2023-10-20 12:18:00,NFO,02-NOV-2023,12.6,12.05,12.6,284500,Options,Put,NIFTY,18900.0,1200
184,12.35,2023-10-20 12:19:00,NFO,02-NOV-2023,12.4,12.1,12.1,284500,Options,Put,NIFTY,18900.0,950
185,12.9,2023-10-20 12:20:00,NFO,02-NOV-2023,12.9,12.35,12.35,278600,Options,Put,NIFTY,18900.0,1100
186,13.0,2023-10-20 12:21:00,NFO,02-NOV-2023,13.2,12.9,12.9,278600,Options,Put,NIFTY,18900.0,1750
187,12.55,2023-10-20 12:22:00,NFO,02-NOV-2023,13.0,12.55,13.0,278600,Options,Put,NIFTY,18900.0,1000
188,12.55,2023-10-20 12:23:00,NFO,02-NOV-2023,12.75,12.55,12.55,277150,Options,Put,NIFTY,18900.0,200
189,12.65,2023-10-20 12:24:00,NFO,02-NOV-2023,12.65,12.5,12.55,277150,Options,Put,NIFTY,18900.0,350
190,12.35,2023-10-20 12:25:00,NFO,02-NOV-2023,12.65,12.35,12.65,277150,Options,Put,NIFTY,18900.0,600
191,12.75,2023-10-20 12:26:00,NFO,02-NOV-2023,12.75,12.35,12.35,277400,Options,Put,NIFTY,18900.0,150
192,12.7,2023-10-20 12:27:00,NFO,02-NOV-2023,12.75,12.7,12.75,277400,Options,Put,NIFTY,18900.0,200
193,12.65,2023-10-20 12:28:00,NFO,02-NOV-2023,12.7,12.65,12.7,277400,Options,Put,NIFTY,18900.0,350
194,12.8,2023-10-20 12:29:00,NFO,02-NOV-2023,12.85,12.65,12.65,277400,Options,Put,NIFTY,18900.0,1700
195,13.35,2023-10-20 12:30:00,NFO,02-NOV-2023,13.35,12.8,12.8,277500,Options,Put,NIFTY,18900.0,1300
196,13.2,2023-10-20 12:31:00,NFO,02-NOV-2023,13.25,13.15,13.25,277500,Options,Put,NIFTY,18900.0,800
197,12.8,2023-10-20 12:32:00,NFO,02-NOV-2023,13.2,12.7,13.2,277100,Options,Put,NIFTY,18900.0,1950
198,12.85,2023-10-20 12:33:00,NFO,02-NOV-2023,12.85,12.65,12.8,277100,Options,Put,NIFTY,18900.0,350
199,12.9,2023-10-20 12:34:00,NFO,02-NOV-2023,12.9,12.85,12.85,277100,Options,Put,NIFTY,18900.0,0
200,13.1,2023-10-20 12:35:00,NFO,02-NOV-2023,13.15,12.9,12.9,276750,Options,Put,NIFTY,18900.0,2050
201,13.1,2023-10-20 12:36:00,NFO,02-NOV-2023,13.1,13.1,13.1,276750,Options,Put,NIFTY,18900.0,150
202,13.55,2023-10-20 12:37:00,NFO,02-NOV-2023,13.55,13.1,13.1,276750,Options,Put,NIFTY,18900.0,1250
203,13.6,2023-10-20 12:38:00,NFO,02-NOV-2023,13.6,13.35,13.55,277600,Options,Put,NIFTY,18900.0,2650
204,13.95,2023-10-20 12:39:00,NFO,02-NOV-2023,14.1,13.6,13.6,277600,Options,Put,NIFTY,18900.0,2400
205,13.95,2023-10-20 12:40:00,NFO,02-NOV-2023,14.15,13.55,14.05,277600,Options,Put,NIFTY,18900.0,2500
206,13.65,2023-10-20 12:41:00,NFO,02-NOV-2023,13.95,13.65,13.9,277900,Options,Put,NIFTY,18900.0,1050
207,13.7,2023-10-20 12:42:00,NFO,02-NOV-2023,13.7,13.5,13.55,277900,Options,Put,NIFTY,18900.0,1000
