,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124,89.95,2023-10-19 11:19:00,NFO,09-NOV-2023,89.95,89.95,89.95,11600,Options,Call,NIFTY,19900.0,0
125,89.95,2023-10-19 11:20:00,NFO,09-NOV-2023,89.95,89.95,89.95,11600,Options,Call,NIFTY,19900.0,0
126,89.95,2023-10-19 11:21:00,NFO,09-NOV-2023,89.95,89.95,89.95,11600,Options,Call,NIFTY,19900.0,0
127,89.95,2023-10-19 11:22:00,NFO,09-NOV-2023,89.95,89.95,89.95,11600,Options,Call,NIFTY,19900.0,0
128,89.95,2023-10-19 11:23:00,NFO,09-NOV-2023,89.95,89.95,89.95,11600,Options,Call,NIFTY,19900.0,0
129,89.95,2023-10-19 11:24:00,NFO,09-NOV-2023,89.95,89.85,89.85,11800,Options,Call,NIFTY,19900.0,100
130,94.9,2023-10-19 11:25:00,NFO,09-NOV-2023,94.9,89.95,89.95,11800,Options,Call,NIFTY,19900.0,300
131,96.4,2023-10-19 11:26:00,NFO,09-NOV-2023,96.4,94.95,95.45,11900,Options,Call,NIFTY,19900.0,600
132,102.95,2023-10-19 11:27:00,NFO,09-NOV-2023,102.95,96.6,96.6,11900,Options,Call,NIFTY,19900.0,1200
133,106.0,2023-10-19 11:28:00,NFO,09-NOV-2023,106.0,102.95,102.95,11900,Options,Call,NIFTY,19900.0,350
134,103.75,2023-10-19 11:29:00,NFO,09-NOV-2023,106.0,103.75,106.0,11900,Options,Call,NIFTY,19900.0,450
135,112.8,2023-10-19 11:30:00,NFO,09-NOV-2023,114.05,103.75,103.75,11550,Options,Call,NIFTY,19900.0,2800
136,109.35,2023-10-19 11:31:00,NFO,09-NOV-2023,112.45,108.95,112.45,11550,Options,Call,NIFTY,19900.0,1150
137,106.15,2023-10-19 11:32:00,NFO,09-NOV-2023,109.35,106.15,109.35,11550,Options,Call,NIFTY,19900.0,50
138,110.25,2023-10-19 11:33:00,NFO,09-NOV-2023,113.85,106.15,106.15,12450,Options,Call,NIFTY,19900.0,600
139,110.25,2023-10-19 11:34:00,NFO,09-NOV-2023,110.25,110.25,110.25,12450,Options,Call,NIFTY,19900.0,0
140,113.3,2023-10-19 11:35:00,NFO,09-NOV-2023,113.3,110.25,110.25,12450,Options,Call,NIFTY,19900.0,550
141,115.0,2023-10-19 11:36:00,NFO,09-NOV-2023,115.0,111.45,113.3,12300,Options,Call,NIFTY,19900.0,600
142,115.0,2023-10-19 11:37:00,NFO,09-NOV-2023,115.0,115.0,115.0,12300,Options,Call,NIFTY,19900.0,0
143,110.75,2023-10-19 11:38:00,NFO,09-NOV-2023,115.0,110.75,115.0,12300,Options,Call,NIFTY,19900.0,250
144,110.75,2023-10-19 11:39:00,NFO,09-NOV-2023,110.75,110.75,110.75,12300,Options,Call,NIFTY,19900.0,0
145,107.55,2023-10-19 11:40:00,NFO,09-NOV-2023,110.75,107.55,110.75,12500,Options,Call,NIFTY,19900.0,100
146,107.55,2023-10-19 11:41:00,NFO,09-NOV-2023,107.55,107.55,107.55,12500,Options,Call,NIFTY,19900.0,0
147,106.95,2023-10-19 11:42:00,NFO,09-NOV-2023,107.55,106.95,107.55,12500,Options,Call,NIFTY,19900.0,150
148,106.95,2023-10-19 11:43:00,NFO,09-NOV-2023,106.95,106.95,106.95,12500,Options,Call,NIFTY,19900.0,0
149,108.55,2023-10-19 11:44:00,NFO,09-NOV-2023,108.55,106.95,106.95,12500,Options,Call,NIFTY,19900.0,50
150,109.15,2023-10-19 11:45:00,NFO,09-NOV-2023,111.15,108.55,108.55,12550,Options,Call,NIFTY,19900.0,500
151,109.05,2023-10-19 11:46:00,NFO,09-NOV-2023,109.15,108.55,109.15,12550,Options,Call,NIFTY,19900.0,300
152,107.3,2023-10-19 11:47:00,NFO,09-NOV-2023,109.05,107.3,109.05,12600,Options,Call,NIFTY,19900.0,50
153,110.9,2023-10-19 11:48:00,NFO,09-NOV-2023,110.9,107.3,107.3,12600,Options,Call,NIFTY,19900.0,50
154,110.9,2023-10-19 11:49:00,NFO,09-NOV-2023,110.9,110.9,110.9,12600,Options,Call,NIFTY,19900.0,350
155,107.45,2023-10-19 11:50:00,NFO,09-NOV-2023,110.9,107.45,110.9,12600,Options,Call,NIFTY,19900.0,700
156,108.6,2023-10-19 11:51:00,NFO,09-NOV-2023,112.75,107.45,107.45,12150,Options,Call,NIFTY,19900.0,700
157,108.8,2023-10-19 11:52:00,NFO,09-NOV-2023,108.8,108.3,108.6,12150,Options,Call,NIFTY,19900.0,250
158,107.6,2023-10-19 11:53:00,NFO,09-NOV-2023,108.8,106.95,108.8,12150,Options,Call,NIFTY,19900.0,600
159,105.45,2023-10-19 11:54:00,NFO,09-NOV-2023,107.6,105.45,107.6,12450,Options,Call,NIFTY,19900.0,50
160,105.45,2023-10-19 11:55:00,NFO,09-NOV-2023,105.45,105.45,105.45,12450,Options,Call,NIFTY,19900.0,0
161,105.45,2023-10-19 11:56:00,NFO,09-NOV-2023,105.45,105.45,105.45,12450,Options,Call,NIFTY,19900.0,0
162,105.45,2023-10-19 11:57:00,NFO,09-NOV-2023,105.45,105.45,105.45,12450,Options,Call,NIFTY,19900.0,0
163,109.15,2023-10-19 11:58:00,NFO,09-NOV-2023,109.15,105.45,105.45,12450,Options,Call,NIFTY,19900.0,50
164,109.15,2023-10-19 11:59:00,NFO,09-NOV-2023,109.15,109.15,109.15,12450,Options,Call,NIFTY,19900.0,0
165,109.15,2023-10-19 12:00:00,NFO,09-NOV-2023,109.15,109.15,109.15,12450,Options,Call,NIFTY,19900.0,0
166,109.15,2023-10-19 12:01:00,NFO,09-NOV-2023,109.15,109.15,109.15,12450,Options,Call,NIFTY,19900.0,0
167,109.15,2023-10-19 12:02:00,NFO,09-NOV-2023,109.15,109.15,109.15,12450,Options,Call,NIFTY,19900.0,0
168,109.15,2023-10-19 12:03:00,NFO,09-NOV-2023,109.15,109.15,109.15,12450,Options,Call,NIFTY,19900.0,0
169,109.15,2023-10-19 12:04:00,NFO,09-NOV-2023,109.15,109.15,109.15,12450,Options,Call,NIFTY,19900.0,0
170,109.15,2023-10-19 12:05:00,NFO,09-NOV-2023,109.15,109.15,109.15,12450,Options,Call,NIFTY,19900.0,0
171,109.15,2023-10-19 12:06:00,NFO,09-NOV-2023,109.15,109.15,109.15,12450,Options,Call,NIFTY,19900.0,0
172,109.15,2023-10-19 12:07:00,NFO,09-NOV-2023,109.15,109.15,109.15,12450,Options,Call,NIFTY,19900.0,0
173,108.2,2023-10-19 12:08:00,NFO,09-NOV-2023,109.15,108.2,109.15,12450,Options,Call,NIFTY,19900.0,50
174,108.2,2023-10-19 12:09:00,NFO,09-NOV-2023,108.2,108.2,108.2,12450,Options,Call,NIFTY,19900.0,0
175,112.9,2023-10-19 12:10:00,NFO,09-NOV-2023,112.9,108.2,108.2,12500,Options,Call,NIFTY,19900.0,50
176,116.7,2023-10-19 12:11:00,NFO,09-NOV-2023,116.7,112.9,112.9,12500,Options,Call,NIFTY,19900.0,100
177,116.0,2023-10-19 12:12:00,NFO,09-NOV-2023,116.7,116.0,116.7,12500,Options,Call,NIFTY,19900.0,50
178,116.15,2023-10-19 12:13:00,NFO,09-NOV-2023,116.15,116.0,116.0,12500,Options,Call,NIFTY,19900.0,50
179,116.15,2023-10-19 12:14:00,NFO,09-NOV-2023,116.15,116.15,116.15,12500,Options,Call,NIFTY,19900.0,0
180,116.15,2023-10-19 12:15:00,NFO,09-NOV-2023,116.15,116.15,116.15,12500,Options,Call,NIFTY,19900.0,0
181,116.15,2023-10-19 12:16:00,NFO,09-NOV-2023,116.15,116.15,116.15,12500,Options,Call,NIFTY,19900.0,0
182,116.15,2023-10-19 12:17:00,NFO,09-NOV-2023,116.15,116.15,116.15,12500,Options,Call,NIFTY,19900.0,0
183,116.15,2023-10-19 12:18:00,NFO,09-NOV-2023,116.15,116.15,116.15,12500,Options,Call,NIFTY,19900.0,0
184,116.15,2023-10-19 12:19:00,NFO,09-NOV-2023,116.15,116.15,116.15,12500,Options,Call,NIFTY,19900.0,0
185,111.3,2023-10-19 12:20:00,NFO,09-NOV-2023,111.3,111.3,111.3,12450,Options,Call,NIFTY,19900.0,50
186,112.0,2023-10-19 12:21:00,NFO,09-NOV-2023,112.0,111.3,111.3,12400,Options,Call,NIFTY,19900.0,250
187,112.0,2023-10-19 12:22:00,NFO,09-NOV-2023,112.0,112.0,112.0,12400,Options,Call,NIFTY,19900.0,0
188,112.0,2023-10-19 12:23:00,NFO,09-NOV-2023,112.0,112.0,112.0,12400,Options,Call,NIFTY,19900.0,0
189,104.65,2023-10-19 12:24:00,NFO,09-NOV-2023,112.0,104.65,112.0,12200,Options,Call,NIFTY,19900.0,500
190,104.65,2023-10-19 12:25:00,NFO,09-NOV-2023,104.65,104.65,104.65,12200,Options,Call,NIFTY,19900.0,0
191,104.65,2023-10-19 12:26:00,NFO,09-NOV-2023,104.65,104.65,104.65,12200,Options,Call,NIFTY,19900.0,0
192,104.65,2023-10-19 12:27:00,NFO,09-NOV-2023,104.65,104.65,104.65,12200,Options,Call,NIFTY,19900.0,0
193,109.9,2023-10-19 12:28:00,NFO,09-NOV-2023,109.9,104.65,104.65,11850,Options,Call,NIFTY,19900.0,500
194,109.8,2023-10-19 12:29:00,NFO,09-NOV-2023,109.9,109.8,109.9,11850,Options,Call,NIFTY,19900.0,200
195,109.8,2023-10-19 12:30:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
196,109.8,2023-10-19 12:31:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
197,109.8,2023-10-19 12:32:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
198,109.8,2023-10-19 12:33:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
199,109.8,2023-10-19 12:34:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
200,109.8,2023-10-19 12:35:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
201,109.8,2023-10-19 12:36:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
202,109.8,2023-10-19 12:37:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
203,109.8,2023-10-19 12:38:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
204,109.8,2023-10-19 12:39:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
205,109.8,2023-10-19 12:40:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
206,109.8,2023-10-19 12:41:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
207,109.8,2023-10-19 12:42:00,NFO,09-NOV-2023,109.8,109.8,109.8,11850,Options,Call,NIFTY,19900.0,0
208,109.8,2023-10-19 12:43:00,NFO,09-NOV-2023,109.8,109.8,109.8,11900,Options,Call,NIFTY,19900.0,50
209,109.8,2023-10-19 12:44:00,NFO,09-NOV-2023,109.8,109.8,109.8,11900,Options,Call,NIFTY,19900.0,0
