,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,1.75,2023-11-28 09:48:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,0
30,1.75,2023-11-28 09:49:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,0
31,1.75,2023-11-28 09:50:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,0
32,1.75,2023-11-28 09:51:00,NFO,07-DEC-2023,1.75,1.75,1.75,14450,Options,Call,NIFTY,21150.0,200
33,1.75,2023-11-28 09:52:00,NFO,07-DEC-2023,1.75,1.75,1.75,14450,Options,Call,NIFTY,21150.0,0
34,1.75,2023-11-28 09:53:00,NFO,07-DEC-2023,1.75,1.75,1.75,14450,Options,Call,NIFTY,21150.0,0
35,1.75,2023-11-28 09:54:00,NFO,07-DEC-2023,1.75,1.75,1.75,14450,Options,Call,NIFTY,21150.0,0
36,1.75,2023-11-28 09:55:00,NFO,07-DEC-2023,1.75,1.75,1.75,14450,Options,Call,NIFTY,21150.0,0
37,1.75,2023-11-28 09:56:00,NFO,07-DEC-2023,1.75,1.75,1.75,14450,Options,Call,NIFTY,21150.0,0
38,1.6,2023-11-28 09:57:00,NFO,07-DEC-2023,1.6,1.6,1.6,14650,Options,Call,NIFTY,21150.0,200
39,1.6,2023-11-28 09:58:00,NFO,07-DEC-2023,1.6,1.6,1.6,14650,Options,Call,NIFTY,21150.0,0
40,1.6,2023-11-28 09:59:00,NFO,07-DEC-2023,1.6,1.6,1.6,14650,Options,Call,NIFTY,21150.0,0
41,1.6,2023-11-28 10:00:00,NFO,07-DEC-2023,1.6,1.6,1.6,14650,Options,Call,NIFTY,21150.0,0
42,1.6,2023-11-28 10:01:00,NFO,07-DEC-2023,1.6,1.6,1.6,14650,Options,Call,NIFTY,21150.0,0
43,1.5,2023-11-28 10:02:00,NFO,07-DEC-2023,1.7,1.5,1.7,14500,Options,Call,NIFTY,21150.0,5250
44,1.5,2023-11-28 10:03:00,NFO,07-DEC-2023,1.5,1.5,1.5,14500,Options,Call,NIFTY,21150.0,0
45,1.5,2023-11-28 10:04:00,NFO,07-DEC-2023,1.5,1.5,1.5,14500,Options,Call,NIFTY,21150.0,0
46,1.5,2023-11-28 10:05:00,NFO,07-DEC-2023,1.5,1.5,1.5,14500,Options,Call,NIFTY,21150.0,0
47,1.5,2023-11-28 10:06:00,NFO,07-DEC-2023,1.5,1.5,1.5,14500,Options,Call,NIFTY,21150.0,0
48,1.5,2023-11-28 10:07:00,NFO,07-DEC-2023,1.5,1.5,1.5,14500,Options,Call,NIFTY,21150.0,0
49,1.5,2023-11-28 10:08:00,NFO,07-DEC-2023,1.5,1.5,1.5,14500,Options,Call,NIFTY,21150.0,0
50,1.6,2023-11-28 10:09:00,NFO,07-DEC-2023,1.6,1.5,1.5,9950,Options,Call,NIFTY,21150.0,50
51,1.6,2023-11-28 10:10:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
52,1.6,2023-11-28 10:11:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
53,1.6,2023-11-28 10:12:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
54,1.6,2023-11-28 10:13:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,850
55,1.6,2023-11-28 10:14:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
56,1.6,2023-11-28 10:15:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
57,1.6,2023-11-28 10:17:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
58,1.6,2023-11-28 10:18:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
59,1.6,2023-11-28 10:19:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
60,1.6,2023-11-28 10:20:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
61,1.6,2023-11-28 10:21:00,NFO,07-DEC-2023,1.6,1.6,1.6,9950,Options,Call,NIFTY,21150.0,0
62,1.65,2023-11-28 10:22:00,NFO,07-DEC-2023,1.65,1.65,1.65,9950,Options,Call,NIFTY,21150.0,200
63,1.7,2023-11-28 10:23:00,NFO,07-DEC-2023,1.7,1.7,1.7,9950,Options,Call,NIFTY,21150.0,100
64,1.7,2023-11-28 10:24:00,NFO,07-DEC-2023,1.7,1.7,1.7,9950,Options,Call,NIFTY,21150.0,0
65,1.65,2023-11-28 10:25:00,NFO,07-DEC-2023,1.7,1.65,1.7,9700,Options,Call,NIFTY,21150.0,0
66,1.65,2023-11-28 10:26:00,NFO,07-DEC-2023,1.65,1.65,1.65,9700,Options,Call,NIFTY,21150.0,200
67,1.65,2023-11-28 10:27:00,NFO,07-DEC-2023,1.65,1.65,1.65,9700,Options,Call,NIFTY,21150.0,0
68,1.65,2023-11-28 10:28:00,NFO,07-DEC-2023,1.65,1.65,1.65,9700,Options,Call,NIFTY,21150.0,0
69,1.7,2023-11-28 10:30:00,NFO,07-DEC-2023,1.7,1.7,1.7,9800,Options,Call,NIFTY,21150.0,100
70,1.7,2023-11-28 10:31:00,NFO,07-DEC-2023,1.7,1.7,1.7,9800,Options,Call,NIFTY,21150.0,0
71,1.7,2023-11-28 10:32:00,NFO,07-DEC-2023,1.7,1.7,1.7,9800,Options,Call,NIFTY,21150.0,0
72,1.7,2023-11-28 10:33:00,NFO,07-DEC-2023,1.7,1.7,1.7,9800,Options,Call,NIFTY,21150.0,0
73,1.65,2023-11-28 10:34:00,NFO,07-DEC-2023,1.65,1.65,1.65,9900,Options,Call,NIFTY,21150.0,250
74,1.65,2023-11-28 10:36:00,NFO,07-DEC-2023,1.65,1.65,1.65,9950,Options,Call,NIFTY,21150.0,200
75,1.65,2023-11-28 10:37:00,NFO,07-DEC-2023,1.65,1.65,1.65,9950,Options,Call,NIFTY,21150.0,0
76,1.7,2023-11-28 10:38:00,NFO,07-DEC-2023,1.7,1.65,1.65,9950,Options,Call,NIFTY,21150.0,50
77,1.7,2023-11-28 10:39:00,NFO,07-DEC-2023,1.7,1.7,1.7,9950,Options,Call,NIFTY,21150.0,0
78,1.7,2023-11-28 10:40:00,NFO,07-DEC-2023,1.7,1.7,1.7,9950,Options,Call,NIFTY,21150.0,0
79,1.7,2023-11-28 10:41:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,50
80,1.7,2023-11-28 10:42:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
81,1.7,2023-11-28 10:43:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
82,1.7,2023-11-28 10:44:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
83,1.7,2023-11-28 10:45:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
84,1.7,2023-11-28 10:46:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
85,1.7,2023-11-28 10:47:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
86,1.7,2023-11-28 10:50:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
87,1.7,2023-11-28 10:51:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
88,1.7,2023-11-28 10:52:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
89,1.7,2023-11-28 10:53:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
90,1.7,2023-11-28 10:54:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
91,1.7,2023-11-28 10:55:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
92,1.7,2023-11-28 10:56:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
93,1.7,2023-11-28 10:57:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
94,1.7,2023-11-28 10:58:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
95,1.7,2023-11-28 10:59:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
96,1.7,2023-11-28 11:00:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
97,1.7,2023-11-28 11:01:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
98,1.7,2023-11-28 11:02:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
99,1.7,2023-11-28 11:03:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
100,1.7,2023-11-28 11:04:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
101,1.7,2023-11-28 11:05:00,NFO,07-DEC-2023,1.7,1.7,1.7,10000,Options,Call,NIFTY,21150.0,0
102,1.65,2023-11-28 11:06:00,NFO,07-DEC-2023,1.7,1.65,1.7,10000,Options,Call,NIFTY,21150.0,50
103,1.65,2023-11-28 11:07:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
104,1.65,2023-11-28 11:08:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
105,1.65,2023-11-28 11:09:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
106,1.65,2023-11-28 11:10:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
107,1.65,2023-11-28 11:11:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
108,1.65,2023-11-28 11:12:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
109,1.65,2023-11-28 11:17:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
110,1.65,2023-11-28 11:22:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
111,1.65,2023-11-28 11:25:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,150
112,1.65,2023-11-28 11:26:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
113,1.65,2023-11-28 11:27:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
114,1.65,2023-11-28 11:28:00,NFO,07-DEC-2023,1.65,1.65,1.65,10000,Options,Call,NIFTY,21150.0,0
115,1.65,2023-11-28 11:29:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,250
116,1.65,2023-11-28 11:30:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
117,1.65,2023-11-28 11:31:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
118,1.65,2023-11-28 11:34:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
119,1.65,2023-11-28 11:35:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
120,1.65,2023-11-28 11:36:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
121,1.65,2023-11-28 11:37:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
122,1.65,2023-11-28 11:38:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
123,1.65,2023-11-28 11:39:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
124,1.65,2023-11-28 11:40:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
125,1.65,2023-11-28 11:42:00,NFO,07-DEC-2023,1.65,1.65,1.65,10200,Options,Call,NIFTY,21150.0,0
126,1.6,2023-11-28 11:45:00,NFO,07-DEC-2023,1.6,1.6,1.6,10250,Options,Call,NIFTY,21150.0,50
127,1.55,2023-11-28 11:46:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,800
128,1.55,2023-11-28 11:47:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,350
129,1.55,2023-11-28 11:48:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
130,1.55,2023-11-28 11:49:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
131,1.55,2023-11-28 11:50:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
132,1.55,2023-11-28 11:51:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
133,1.55,2023-11-28 11:52:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
134,1.55,2023-11-28 11:53:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
135,1.55,2023-11-28 11:54:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
136,1.55,2023-11-28 11:57:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
137,1.55,2023-11-28 12:07:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
138,1.55,2023-11-28 12:08:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
139,1.55,2023-11-28 12:09:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
140,1.55,2023-11-28 12:10:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
141,1.55,2023-11-28 12:11:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
142,1.55,2023-11-28 12:13:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
143,1.55,2023-11-28 12:14:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
144,1.55,2023-11-28 12:19:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
145,1.55,2023-11-28 12:20:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
146,1.55,2023-11-28 12:22:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
147,1.55,2023-11-28 12:23:00,NFO,07-DEC-2023,1.55,1.55,1.55,10250,Options,Call,NIFTY,21150.0,0
148,1.5,2023-11-28 12:24:00,NFO,07-DEC-2023,1.55,1.5,1.55,10550,Options,Call,NIFTY,21150.0,300
149,1.5,2023-11-28 12:25:00,NFO,07-DEC-2023,1.5,1.5,1.5,10550,Options,Call,NIFTY,21150.0,200
150,1.5,2023-11-28 12:26:00,NFO,07-DEC-2023,1.5,1.5,1.5,10550,Options,Call,NIFTY,21150.0,0
151,1.5,2023-11-28 12:27:00,NFO,07-DEC-2023,1.5,1.5,1.5,10550,Options,Call,NIFTY,21150.0,0
152,1.5,2023-11-28 12:28:00,NFO,07-DEC-2023,1.5,1.5,1.5,10550,Options,Call,NIFTY,21150.0,0
153,1.5,2023-11-28 12:29:00,NFO,07-DEC-2023,1.5,1.5,1.5,10550,Options,Call,NIFTY,21150.0,0
154,1.5,2023-11-28 12:30:00,NFO,07-DEC-2023,1.5,1.5,1.5,10550,Options,Call,NIFTY,21150.0,0
155,1.5,2023-11-28 12:31:00,NFO,07-DEC-2023,1.5,1.5,1.5,10550,Options,Call,NIFTY,21150.0,0
156,1.5,2023-11-28 12:32:00,NFO,07-DEC-2023,1.5,1.5,1.5,10550,Options,Call,NIFTY,21150.0,0
157,1.5,2023-11-28 12:33:00,NFO,07-DEC-2023,1.5,1.5,1.5,10550,Options,Call,NIFTY,21150.0,0
158,1.5,2023-11-28 12:34:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,50
159,1.5,2023-11-28 12:35:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
160,1.5,2023-11-28 12:36:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
161,1.5,2023-11-28 12:38:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,100
162,1.5,2023-11-28 12:39:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
163,1.5,2023-11-28 12:40:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
164,1.5,2023-11-28 12:41:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
165,1.5,2023-11-28 12:42:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
166,1.5,2023-11-28 12:43:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
167,1.5,2023-11-28 12:44:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
168,1.5,2023-11-28 12:45:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
169,1.5,2023-11-28 12:46:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
170,1.5,2023-11-28 12:47:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
171,1.5,2023-11-28 12:48:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
172,1.5,2023-11-28 12:56:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
173,1.5,2023-11-28 12:57:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
174,1.5,2023-11-28 12:58:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
175,1.5,2023-11-28 12:59:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
176,1.5,2023-11-28 13:00:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
177,1.5,2023-11-28 13:01:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
178,1.5,2023-11-28 13:02:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
179,1.5,2023-11-28 13:03:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
180,1.5,2023-11-28 13:08:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
181,1.5,2023-11-28 13:09:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
182,1.5,2023-11-28 13:10:00,NFO,07-DEC-2023,1.5,1.5,1.5,11050,Options,Call,NIFTY,21150.0,0
183,1.5,2023-11-28 13:11:00,NFO,07-DEC-2023,1.55,1.5,1.5,11000,Options,Call,NIFTY,21150.0,2000
184,1.5,2023-11-28 13:12:00,NFO,07-DEC-2023,1.5,1.5,1.5,11000,Options,Call,NIFTY,21150.0,0
185,1.5,2023-11-28 13:13:00,NFO,07-DEC-2023,1.5,1.5,1.5,11000,Options,Call,NIFTY,21150.0,0
186,1.55,2023-11-28 13:14:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,100
187,1.55,2023-11-28 13:15:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
188,1.55,2023-11-28 13:16:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
189,1.55,2023-11-28 13:17:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
190,1.55,2023-11-28 13:18:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
191,1.55,2023-11-28 13:19:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
192,1.55,2023-11-28 13:20:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
193,1.55,2023-11-28 13:21:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
194,1.55,2023-11-28 13:22:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
195,1.55,2023-11-28 13:23:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,250
196,1.55,2023-11-28 13:24:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
197,1.55,2023-11-28 13:25:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
198,1.55,2023-11-28 13:26:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
199,1.55,2023-11-28 13:27:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
200,1.55,2023-11-28 13:28:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
201,1.55,2023-11-28 13:29:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
202,1.55,2023-11-28 13:30:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
203,1.55,2023-11-28 13:31:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
204,1.55,2023-11-28 13:32:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
205,1.55,2023-11-28 13:33:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
206,1.55,2023-11-28 13:34:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
207,1.55,2023-11-28 13:35:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
208,1.55,2023-11-28 13:36:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
209,1.55,2023-11-28 13:37:00,NFO,07-DEC-2023,1.55,1.55,1.55,11050,Options,Call,NIFTY,21150.0,0
