,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55,79.25,2023-07-14 10:10:00,NFO,27-JUL-2023,80.65,79.15,80.4,1878400,Options,Call,NIFTY,19600.0,15650
56,82.0,2023-07-14 10:11:00,NFO,27-JUL-2023,82.5,80.35,80.35,1879000,Options,Call,NIFTY,19600.0,5850
57,84.1,2023-07-14 10:12:00,NFO,27-JUL-2023,84.1,81.6,82.0,1879000,Options,Call,NIFTY,19600.0,8050
58,83.2,2023-07-14 10:13:00,NFO,27-JUL-2023,84.85,83.2,84.1,1879000,Options,Call,NIFTY,19600.0,14200
59,83.0,2023-07-14 10:14:00,NFO,27-JUL-2023,84.4,83.0,83.2,1884950,Options,Call,NIFTY,19600.0,4850
60,81.55,2023-07-14 10:15:00,NFO,27-JUL-2023,83.9,81.05,83.0,1884950,Options,Call,NIFTY,19600.0,4250
61,82.6,2023-07-14 10:16:00,NFO,27-JUL-2023,82.7,80.5,81.0,1884950,Options,Call,NIFTY,19600.0,6250
62,83.1,2023-07-14 10:17:00,NFO,27-JUL-2023,84.7,82.6,82.6,1888250,Options,Call,NIFTY,19600.0,8300
63,78.6,2023-07-14 10:18:00,NFO,27-JUL-2023,82.75,78.55,82.65,1888250,Options,Call,NIFTY,19600.0,16650
64,79.15,2023-07-14 10:19:00,NFO,27-JUL-2023,79.85,78.2,78.6,1888250,Options,Call,NIFTY,19600.0,13000
65,77.95,2023-07-14 10:20:00,NFO,27-JUL-2023,80.8,77.7,79.05,1890550,Options,Call,NIFTY,19600.0,15650
66,80.45,2023-07-14 10:21:00,NFO,27-JUL-2023,81.0,77.85,78.25,1890550,Options,Call,NIFTY,19600.0,8500
67,81.0,2023-07-14 10:22:00,NFO,27-JUL-2023,81.0,79.7,80.35,1890550,Options,Call,NIFTY,19600.0,5850
68,80.35,2023-07-14 10:23:00,NFO,27-JUL-2023,81.5,80.1,80.5,1896350,Options,Call,NIFTY,19600.0,4550
69,78.95,2023-07-14 10:24:00,NFO,27-JUL-2023,80.55,78.75,80.1,1896350,Options,Call,NIFTY,19600.0,10300
70,80.1,2023-07-14 10:25:00,NFO,27-JUL-2023,80.6,79.0,79.4,1896350,Options,Call,NIFTY,19600.0,5700
71,81.3,2023-07-14 10:26:00,NFO,27-JUL-2023,81.4,78.1,80.0,1900350,Options,Call,NIFTY,19600.0,20950
72,84.0,2023-07-14 10:27:00,NFO,27-JUL-2023,84.15,81.85,81.85,1900350,Options,Call,NIFTY,19600.0,17450
73,85.1,2023-07-14 10:28:00,NFO,27-JUL-2023,85.1,83.4,84.15,1900350,Options,Call,NIFTY,19600.0,10450
74,86.7,2023-07-14 10:29:00,NFO,27-JUL-2023,87.05,84.7,84.95,1894650,Options,Call,NIFTY,19600.0,18400
75,88.65,2023-07-14 10:30:00,NFO,27-JUL-2023,89.05,86.4,86.5,1894650,Options,Call,NIFTY,19600.0,29550
76,84.85,2023-07-14 10:31:00,NFO,27-JUL-2023,88.35,84.85,88.0,1894650,Options,Call,NIFTY,19600.0,14850
77,85.6,2023-07-14 10:32:00,NFO,27-JUL-2023,86.55,84.6,84.85,1898500,Options,Call,NIFTY,19600.0,10050
78,86.5,2023-07-14 10:33:00,NFO,27-JUL-2023,86.5,84.95,85.55,1898500,Options,Call,NIFTY,19600.0,9100
79,86.2,2023-07-14 10:34:00,NFO,27-JUL-2023,86.5,84.25,86.5,1898500,Options,Call,NIFTY,19600.0,5450
80,87.9,2023-07-14 10:35:00,NFO,27-JUL-2023,88.25,85.7,86.2,1901700,Options,Call,NIFTY,19600.0,6950
81,89.15,2023-07-14 10:36:00,NFO,27-JUL-2023,89.8,88.1,88.3,1901700,Options,Call,NIFTY,19600.0,13400
82,89.0,2023-07-14 10:37:00,NFO,27-JUL-2023,89.6,88.3,88.65,1901700,Options,Call,NIFTY,19600.0,10500
83,87.5,2023-07-14 10:38:00,NFO,27-JUL-2023,89.2,87.5,89.0,1904600,Options,Call,NIFTY,19600.0,21000
84,88.55,2023-07-14 10:39:00,NFO,27-JUL-2023,88.8,87.4,87.7,1904600,Options,Call,NIFTY,19600.0,12250
85,88.5,2023-07-14 10:40:00,NFO,27-JUL-2023,88.55,87.75,88.55,1904600,Options,Call,NIFTY,19600.0,5950
86,88.5,2023-07-14 10:41:00,NFO,27-JUL-2023,89.45,88.25,88.35,1910400,Options,Call,NIFTY,19600.0,15750
87,87.35,2023-07-14 10:42:00,NFO,27-JUL-2023,89.2,87.05,88.5,1910400,Options,Call,NIFTY,19600.0,9300
88,87.3,2023-07-14 10:43:00,NFO,27-JUL-2023,87.75,86.3,87.0,1910400,Options,Call,NIFTY,19600.0,5600
89,86.5,2023-07-14 10:44:00,NFO,27-JUL-2023,88.15,86.5,86.9,1909250,Options,Call,NIFTY,19600.0,5650
90,83.5,2023-07-14 10:45:00,NFO,27-JUL-2023,86.5,83.5,86.5,1909250,Options,Call,NIFTY,19600.0,15600
91,82.45,2023-07-14 10:46:00,NFO,27-JUL-2023,83.6,81.25,83.5,1909250,Options,Call,NIFTY,19600.0,11250
92,81.3,2023-07-14 10:47:00,NFO,27-JUL-2023,82.55,81.05,82.45,1905500,Options,Call,NIFTY,19600.0,11200
93,81.15,2023-07-14 10:48:00,NFO,27-JUL-2023,82.15,81.15,81.3,1905500,Options,Call,NIFTY,19600.0,7950
94,81.7,2023-07-14 10:49:00,NFO,27-JUL-2023,82.0,80.2,81.15,1905500,Options,Call,NIFTY,19600.0,21150
95,81.2,2023-07-14 10:50:00,NFO,27-JUL-2023,82.1,80.65,81.7,1890650,Options,Call,NIFTY,19600.0,7800
96,79.7,2023-07-14 10:51:00,NFO,27-JUL-2023,81.65,79.7,81.2,1890650,Options,Call,NIFTY,19600.0,7100
97,79.85,2023-07-14 10:52:00,NFO,27-JUL-2023,81.0,79.45,79.65,1890650,Options,Call,NIFTY,19600.0,15800
98,80.3,2023-07-14 10:53:00,NFO,27-JUL-2023,80.3,79.0,79.85,1900850,Options,Call,NIFTY,19600.0,13150
99,82.2,2023-07-14 10:54:00,NFO,27-JUL-2023,82.4,80.45,80.75,1900850,Options,Call,NIFTY,19600.0,9100
100,85.85,2023-07-14 10:55:00,NFO,27-JUL-2023,86.35,81.8,82.2,1900850,Options,Call,NIFTY,19600.0,41150
101,86.8,2023-07-14 10:56:00,NFO,27-JUL-2023,87.0,84.8,85.85,1883000,Options,Call,NIFTY,19600.0,42850
102,86.0,2023-07-14 10:57:00,NFO,27-JUL-2023,86.95,85.05,86.95,1883000,Options,Call,NIFTY,19600.0,14450
103,85.45,2023-07-14 10:58:00,NFO,27-JUL-2023,86.5,84.95,86.3,1883000,Options,Call,NIFTY,19600.0,9000
104,83.3,2023-07-14 10:59:00,NFO,27-JUL-2023,85.8,83.3,85.45,1889850,Options,Call,NIFTY,19600.0,6300
105,83.95,2023-07-14 11:00:00,NFO,27-JUL-2023,83.95,82.3,83.3,1889850,Options,Call,NIFTY,19600.0,5200
106,85.9,2023-07-14 11:01:00,NFO,27-JUL-2023,85.95,82.65,83.75,1889850,Options,Call,NIFTY,19600.0,17300
107,87.15,2023-07-14 11:02:00,NFO,27-JUL-2023,87.2,86.15,86.7,1890850,Options,Call,NIFTY,19600.0,13150
108,85.35,2023-07-14 11:03:00,NFO,27-JUL-2023,86.95,85.35,86.95,1890850,Options,Call,NIFTY,19600.0,6800
109,84.75,2023-07-14 11:04:00,NFO,27-JUL-2023,85.45,84.65,85.35,1890850,Options,Call,NIFTY,19600.0,8650
110,85.05,2023-07-14 11:05:00,NFO,27-JUL-2023,85.9,84.65,84.75,1887900,Options,Call,NIFTY,19600.0,6300
111,84.35,2023-07-14 11:06:00,NFO,27-JUL-2023,85.85,83.75,85.05,1887900,Options,Call,NIFTY,19600.0,4300
112,87.05,2023-07-14 11:07:00,NFO,27-JUL-2023,87.95,83.1,83.35,1887900,Options,Call,NIFTY,19600.0,70800
113,88.0,2023-07-14 11:08:00,NFO,27-JUL-2023,88.0,86.25,87.05,1901400,Options,Call,NIFTY,19600.0,4750
114,88.05,2023-07-14 11:09:00,NFO,27-JUL-2023,88.5,87.0,88.0,1901400,Options,Call,NIFTY,19600.0,6650
115,89.85,2023-07-14 11:10:00,NFO,27-JUL-2023,91.65,87.9,88.05,1901400,Options,Call,NIFTY,19600.0,29200
116,89.4,2023-07-14 11:11:00,NFO,27-JUL-2023,90.4,88.05,89.55,1903950,Options,Call,NIFTY,19600.0,12350
117,89.55,2023-07-14 11:12:00,NFO,27-JUL-2023,90.5,89.55,89.6,1903950,Options,Call,NIFTY,19600.0,7150
118,87.85,2023-07-14 11:13:00,NFO,27-JUL-2023,90.5,87.85,89.9,1903950,Options,Call,NIFTY,19600.0,7900
119,89.4,2023-07-14 11:14:00,NFO,27-JUL-2023,89.7,87.7,87.95,1898000,Options,Call,NIFTY,19600.0,6450
120,90.95,2023-07-14 11:15:00,NFO,27-JUL-2023,91.6,89.4,89.4,1898000,Options,Call,NIFTY,19600.0,12950
121,91.65,2023-07-14 11:16:00,NFO,27-JUL-2023,91.9,90.8,90.95,1898000,Options,Call,NIFTY,19600.0,28700
122,91.85,2023-07-14 11:17:00,NFO,27-JUL-2023,92.5,91.3,92.5,1892450,Options,Call,NIFTY,19600.0,9250
123,92.75,2023-07-14 11:18:00,NFO,27-JUL-2023,92.75,91.8,92.0,1892450,Options,Call,NIFTY,19600.0,11050
124,94.1,2023-07-14 11:19:00,NFO,27-JUL-2023,94.9,92.85,92.85,1892450,Options,Call,NIFTY,19600.0,22750
125,91.45,2023-07-14 11:20:00,NFO,27-JUL-2023,95.0,91.45,94.25,1883250,Options,Call,NIFTY,19600.0,18600
126,91.65,2023-07-14 11:21:00,NFO,27-JUL-2023,92.5,91.2,91.45,1883250,Options,Call,NIFTY,19600.0,26150
127,91.85,2023-07-14 11:22:00,NFO,27-JUL-2023,92.55,90.55,91.2,1883250,Options,Call,NIFTY,19600.0,13150
128,94.35,2023-07-14 11:23:00,NFO,27-JUL-2023,94.35,91.25,91.4,1862650,Options,Call,NIFTY,19600.0,8700
129,93.9,2023-07-14 11:24:00,NFO,27-JUL-2023,94.65,93.75,94.05,1862650,Options,Call,NIFTY,19600.0,12100
130,92.7,2023-07-14 11:25:00,NFO,27-JUL-2023,94.2,92.5,93.9,1862650,Options,Call,NIFTY,19600.0,3200
131,93.65,2023-07-14 11:26:00,NFO,27-JUL-2023,93.65,92.65,92.7,1863800,Options,Call,NIFTY,19600.0,4650
132,93.95,2023-07-14 11:27:00,NFO,27-JUL-2023,93.95,92.85,93.65,1863800,Options,Call,NIFTY,19600.0,4300
133,94.95,2023-07-14 11:28:00,NFO,27-JUL-2023,95.3,93.9,94.0,1863800,Options,Call,NIFTY,19600.0,7700
134,98.7,2023-07-14 11:29:00,NFO,27-JUL-2023,98.7,95.3,95.5,1860850,Options,Call,NIFTY,19600.0,11350
135,98.0,2023-07-14 11:30:00,NFO,27-JUL-2023,98.95,97.95,98.85,1860850,Options,Call,NIFTY,19600.0,20050
136,96.35,2023-07-14 11:31:00,NFO,27-JUL-2023,97.65,95.65,97.65,1860850,Options,Call,NIFTY,19600.0,9500
137,97.5,2023-07-14 11:32:00,NFO,27-JUL-2023,98.25,96.5,96.5,1858550,Options,Call,NIFTY,19600.0,13850
138,96.05,2023-07-14 11:33:00,NFO,27-JUL-2023,97.75,96.0,97.75,1858550,Options,Call,NIFTY,19600.0,8600
139,94.0,2023-07-14 11:34:00,NFO,27-JUL-2023,96.8,93.65,96.05,1858550,Options,Call,NIFTY,19600.0,10550
140,92.9,2023-07-14 11:35:00,NFO,27-JUL-2023,94.45,92.3,93.9,1861800,Options,Call,NIFTY,19600.0,6850
141,93.85,2023-07-14 11:36:00,NFO,27-JUL-2023,94.35,92.9,93.0,1861800,Options,Call,NIFTY,19600.0,8050
142,93.3,2023-07-14 11:37:00,NFO,27-JUL-2023,93.85,91.8,93.85,1861800,Options,Call,NIFTY,19600.0,3550
143,92.5,2023-07-14 11:38:00,NFO,27-JUL-2023,94.35,92.3,93.3,1862300,Options,Call,NIFTY,19600.0,4900
144,93.8,2023-07-14 11:39:00,NFO,27-JUL-2023,94.0,92.55,92.55,1862300,Options,Call,NIFTY,19600.0,3900
145,91.55,2023-07-14 11:40:00,NFO,27-JUL-2023,93.6,90.85,93.6,1862300,Options,Call,NIFTY,19600.0,8600
146,90.65,2023-07-14 11:41:00,NFO,27-JUL-2023,91.55,89.35,91.55,1861350,Options,Call,NIFTY,19600.0,7350
147,90.0,2023-07-14 11:42:00,NFO,27-JUL-2023,91.95,88.65,90.65,1861350,Options,Call,NIFTY,19600.0,8050
148,88.0,2023-07-14 11:43:00,NFO,27-JUL-2023,89.9,88.0,89.9,1861350,Options,Call,NIFTY,19600.0,4550
149,88.75,2023-07-14 11:44:00,NFO,27-JUL-2023,89.0,87.7,88.1,1861900,Options,Call,NIFTY,19600.0,6900
150,86.8,2023-07-14 11:45:00,NFO,27-JUL-2023,88.75,86.5,88.75,1861900,Options,Call,NIFTY,19600.0,9450
151,86.0,2023-07-14 11:46:00,NFO,27-JUL-2023,86.85,85.15,86.75,1861900,Options,Call,NIFTY,19600.0,17750
152,85.45,2023-07-14 11:47:00,NFO,27-JUL-2023,86.0,84.6,86.0,1863800,Options,Call,NIFTY,19600.0,10550
153,87.4,2023-07-14 11:48:00,NFO,27-JUL-2023,87.4,83.55,85.15,1863800,Options,Call,NIFTY,19600.0,19650
154,87.3,2023-07-14 11:49:00,NFO,27-JUL-2023,88.0,86.15,87.95,1863800,Options,Call,NIFTY,19600.0,9950
155,85.5,2023-07-14 11:50:00,NFO,27-JUL-2023,87.7,84.35,87.1,1861450,Options,Call,NIFTY,19600.0,12450
156,87.05,2023-07-14 11:51:00,NFO,27-JUL-2023,87.05,85.0,85.5,1861450,Options,Call,NIFTY,19600.0,10100
157,87.0,2023-07-14 11:52:00,NFO,27-JUL-2023,87.05,86.4,87.05,1861450,Options,Call,NIFTY,19600.0,1150
158,87.05,2023-07-14 11:53:00,NFO,27-JUL-2023,87.55,86.95,87.0,1861450,Options,Call,NIFTY,19600.0,3650
159,88.6,2023-07-14 11:54:00,NFO,27-JUL-2023,88.75,87.0,87.0,1858650,Options,Call,NIFTY,19600.0,7500
160,90.1,2023-07-14 11:55:00,NFO,27-JUL-2023,90.15,88.4,89.1,1858650,Options,Call,NIFTY,19600.0,11850
161,90.45,2023-07-14 11:56:00,NFO,27-JUL-2023,90.45,89.0,89.8,1860750,Options,Call,NIFTY,19600.0,15850
162,88.6,2023-07-14 11:57:00,NFO,27-JUL-2023,90.5,88.4,90.5,1860750,Options,Call,NIFTY,19600.0,12850
163,89.5,2023-07-14 11:58:00,NFO,27-JUL-2023,90.15,88.8,89.3,1860750,Options,Call,NIFTY,19600.0,4350
164,90.3,2023-07-14 11:59:00,NFO,27-JUL-2023,90.75,89.5,89.5,1861500,Options,Call,NIFTY,19600.0,3350
165,90.7,2023-07-14 12:00:00,NFO,27-JUL-2023,90.7,89.95,90.0,1861500,Options,Call,NIFTY,19600.0,2250
166,90.45,2023-07-14 12:01:00,NFO,27-JUL-2023,92.3,90.4,90.55,1861500,Options,Call,NIFTY,19600.0,20550
167,84.65,2023-07-14 12:02:00,NFO,27-JUL-2023,90.45,84.15,90.45,1870600,Options,Call,NIFTY,19600.0,30150
168,84.5,2023-07-14 12:03:00,NFO,27-JUL-2023,86.45,84.25,84.65,1870600,Options,Call,NIFTY,19600.0,23650
169,88.7,2023-07-14 12:04:00,NFO,27-JUL-2023,89.05,85.0,85.0,1870600,Options,Call,NIFTY,19600.0,14300
170,91.2,2023-07-14 12:05:00,NFO,27-JUL-2023,91.2,88.0,88.7,1865400,Options,Call,NIFTY,19600.0,7400
171,90.85,2023-07-14 12:06:00,NFO,27-JUL-2023,91.25,89.5,91.05,1865400,Options,Call,NIFTY,19600.0,11700
172,90.2,2023-07-14 12:07:00,NFO,27-JUL-2023,91.2,89.95,90.85,1865400,Options,Call,NIFTY,19600.0,9150
173,90.4,2023-07-14 12:08:00,NFO,27-JUL-2023,90.45,88.75,90.2,1868450,Options,Call,NIFTY,19600.0,8200
174,90.35,2023-07-14 12:09:00,NFO,27-JUL-2023,91.7,90.0,90.4,1868450,Options,Call,NIFTY,19600.0,8000
175,90.7,2023-07-14 12:10:00,NFO,27-JUL-2023,91.1,90.35,90.35,1868450,Options,Call,NIFTY,19600.0,6300
176,89.05,2023-07-14 12:11:00,NFO,27-JUL-2023,92.0,88.8,90.7,1871800,Options,Call,NIFTY,19600.0,9100
177,92.25,2023-07-14 12:12:00,NFO,27-JUL-2023,92.75,89.0,89.05,1871800,Options,Call,NIFTY,19600.0,18150
178,92.4,2023-07-14 12:13:00,NFO,27-JUL-2023,93.3,92.0,92.25,1871800,Options,Call,NIFTY,19600.0,13550
179,93.0,2023-07-14 12:14:00,NFO,27-JUL-2023,93.3,91.3,92.7,1861150,Options,Call,NIFTY,19600.0,9750
180,92.55,2023-07-14 12:15:00,NFO,27-JUL-2023,93.4,91.8,93.0,1861150,Options,Call,NIFTY,19600.0,8600
181,92.0,2023-07-14 12:16:00,NFO,27-JUL-2023,92.45,91.1,92.45,1861150,Options,Call,NIFTY,19600.0,13700
182,92.95,2023-07-14 12:17:00,NFO,27-JUL-2023,93.45,91.45,92.05,1869900,Options,Call,NIFTY,19600.0,4050
183,92.0,2023-07-14 12:18:00,NFO,27-JUL-2023,93.3,91.6,93.3,1869900,Options,Call,NIFTY,19600.0,13300
184,90.05,2023-07-14 12:19:00,NFO,27-JUL-2023,92.0,90.05,92.0,1869900,Options,Call,NIFTY,19600.0,6900
185,91.7,2023-07-14 12:20:00,NFO,27-JUL-2023,91.85,89.5,90.6,1874000,Options,Call,NIFTY,19600.0,10500
186,93.05,2023-07-14 12:21:00,NFO,27-JUL-2023,93.25,91.7,91.7,1874000,Options,Call,NIFTY,19600.0,3350
187,94.45,2023-07-14 12:22:00,NFO,27-JUL-2023,94.65,92.7,93.2,1874000,Options,Call,NIFTY,19600.0,4800
188,92.25,2023-07-14 12:23:00,NFO,27-JUL-2023,94.75,91.8,94.75,1871400,Options,Call,NIFTY,19600.0,7100
189,91.5,2023-07-14 12:24:00,NFO,27-JUL-2023,92.95,91.5,92.25,1871400,Options,Call,NIFTY,19600.0,5000
190,91.05,2023-07-14 12:25:00,NFO,27-JUL-2023,91.9,90.25,91.7,1871400,Options,Call,NIFTY,19600.0,12100
191,91.45,2023-07-14 12:26:00,NFO,27-JUL-2023,92.85,91.1,91.75,1869750,Options,Call,NIFTY,19600.0,8950
192,89.5,2023-07-14 12:27:00,NFO,27-JUL-2023,91.05,89.5,91.0,1869750,Options,Call,NIFTY,19600.0,7600
193,88.8,2023-07-14 12:28:00,NFO,27-JUL-2023,89.8,87.5,89.5,1869750,Options,Call,NIFTY,19600.0,18600
194,89.4,2023-07-14 12:29:00,NFO,27-JUL-2023,90.2,88.2,89.8,1872050,Options,Call,NIFTY,19600.0,7350
195,90.85,2023-07-14 12:30:00,NFO,27-JUL-2023,91.15,89.8,90.35,1872050,Options,Call,NIFTY,19600.0,2000
196,92.0,2023-07-14 12:31:00,NFO,27-JUL-2023,92.05,91.2,91.45,1872050,Options,Call,NIFTY,19600.0,9550
197,92.8,2023-07-14 12:32:00,NFO,27-JUL-2023,93.0,91.75,91.8,1866250,Options,Call,NIFTY,19600.0,4800
198,91.8,2023-07-14 12:33:00,NFO,27-JUL-2023,92.8,91.35,92.8,1866250,Options,Call,NIFTY,19600.0,6700
199,91.5,2023-07-14 12:34:00,NFO,27-JUL-2023,91.9,91.25,91.8,1866250,Options,Call,NIFTY,19600.0,5050
200,93.0,2023-07-14 12:35:00,NFO,27-JUL-2023,93.15,91.25,91.45,1868750,Options,Call,NIFTY,19600.0,8600
201,94.3,2023-07-14 12:36:00,NFO,27-JUL-2023,94.6,93.0,93.0,1868750,Options,Call,NIFTY,19600.0,8650
202,94.95,2023-07-14 12:37:00,NFO,27-JUL-2023,95.5,93.0,94.6,1868750,Options,Call,NIFTY,19600.0,28450
203,95.9,2023-07-14 12:38:00,NFO,27-JUL-2023,96.1,94.95,94.95,1861900,Options,Call,NIFTY,19600.0,25950
