,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98,131.45,2023-07-26 10:53:00,NFO,03-AUG-2023,131.55,129.45,129.45,192450,Options,Put,NIFTY,19850.0,4950
99,131.8,2023-07-26 10:54:00,NFO,03-AUG-2023,132.3,131.0,131.0,192450,Options,Put,NIFTY,19850.0,12500
100,131.0,2023-07-26 10:55:00,NFO,03-AUG-2023,132.2,129.75,131.9,192450,Options,Put,NIFTY,19850.0,5200
101,133.05,2023-07-26 10:56:00,NFO,03-AUG-2023,133.7,130.9,130.9,202200,Options,Put,NIFTY,19850.0,11650
102,134.7,2023-07-26 10:57:00,NFO,03-AUG-2023,134.7,132.95,133.05,202200,Options,Put,NIFTY,19850.0,9800
103,133.9,2023-07-26 10:58:00,NFO,03-AUG-2023,135.0,133.0,134.7,202200,Options,Put,NIFTY,19850.0,4600
104,133.0,2023-07-26 10:59:00,NFO,03-AUG-2023,135.0,133.0,134.5,203250,Options,Put,NIFTY,19850.0,7150
105,132.1,2023-07-26 11:00:00,NFO,03-AUG-2023,133.35,130.75,133.35,203250,Options,Put,NIFTY,19850.0,7500
106,134.3,2023-07-26 11:01:00,NFO,03-AUG-2023,135.0,131.6,132.1,203250,Options,Put,NIFTY,19850.0,14900
107,131.5,2023-07-26 11:02:00,NFO,03-AUG-2023,134.4,131.5,134.05,200800,Options,Put,NIFTY,19850.0,2500
108,128.8,2023-07-26 11:03:00,NFO,03-AUG-2023,133.15,128.8,131.5,200800,Options,Put,NIFTY,19850.0,5350
109,130.0,2023-07-26 11:04:00,NFO,03-AUG-2023,130.0,128.4,128.7,200800,Options,Put,NIFTY,19850.0,6050
110,127.1,2023-07-26 11:05:00,NFO,03-AUG-2023,130.0,127.1,130.0,194800,Options,Put,NIFTY,19850.0,8250
111,129.25,2023-07-26 11:06:00,NFO,03-AUG-2023,129.25,127.65,127.65,194800,Options,Put,NIFTY,19850.0,3850
112,129.4,2023-07-26 11:07:00,NFO,03-AUG-2023,129.55,128.45,128.45,194800,Options,Put,NIFTY,19850.0,4200
113,129.35,2023-07-26 11:08:00,NFO,03-AUG-2023,129.9,129.05,129.05,195300,Options,Put,NIFTY,19850.0,2650
114,129.25,2023-07-26 11:09:00,NFO,03-AUG-2023,130.0,128.75,129.85,195300,Options,Put,NIFTY,19850.0,5500
115,130.0,2023-07-26 11:10:00,NFO,03-AUG-2023,130.0,128.8,129.55,195300,Options,Put,NIFTY,19850.0,1400
116,130.75,2023-07-26 11:11:00,NFO,03-AUG-2023,131.4,129.75,130.0,194200,Options,Put,NIFTY,19850.0,7050
117,130.65,2023-07-26 11:12:00,NFO,03-AUG-2023,130.75,129.75,130.55,194200,Options,Put,NIFTY,19850.0,1200
118,131.25,2023-07-26 11:13:00,NFO,03-AUG-2023,131.7,130.35,130.35,194200,Options,Put,NIFTY,19850.0,1600
119,131.25,2023-07-26 11:14:00,NFO,03-AUG-2023,132.4,130.95,131.25,194550,Options,Put,NIFTY,19850.0,5400
120,132.5,2023-07-26 11:15:00,NFO,03-AUG-2023,132.85,131.25,131.25,194550,Options,Put,NIFTY,19850.0,3750
121,132.8,2023-07-26 11:16:00,NFO,03-AUG-2023,133.3,132.3,132.5,194550,Options,Put,NIFTY,19850.0,1250
122,132.75,2023-07-26 11:17:00,NFO,03-AUG-2023,134.3,132.45,132.45,195650,Options,Put,NIFTY,19850.0,3300
123,135.95,2023-07-26 11:18:00,NFO,03-AUG-2023,136.0,132.75,132.75,195650,Options,Put,NIFTY,19850.0,12150
124,135.0,2023-07-26 11:19:00,NFO,03-AUG-2023,135.95,134.25,135.95,195650,Options,Put,NIFTY,19850.0,5100
125,133.5,2023-07-26 11:20:00,NFO,03-AUG-2023,135.65,133.5,135.25,196700,Options,Put,NIFTY,19850.0,9550
126,133.8,2023-07-26 11:21:00,NFO,03-AUG-2023,134.7,133.0,133.5,196700,Options,Put,NIFTY,19850.0,3100
127,131.7,2023-07-26 11:22:00,NFO,03-AUG-2023,133.8,131.7,133.8,196700,Options,Put,NIFTY,19850.0,3250
128,129.45,2023-07-26 11:23:00,NFO,03-AUG-2023,131.7,129.45,131.65,197600,Options,Put,NIFTY,19850.0,7900
129,129.15,2023-07-26 11:24:00,NFO,03-AUG-2023,129.5,128.65,129.45,197600,Options,Put,NIFTY,19850.0,5450
130,129.85,2023-07-26 11:25:00,NFO,03-AUG-2023,129.85,128.25,129.15,197600,Options,Put,NIFTY,19850.0,1850
131,129.2,2023-07-26 11:26:00,NFO,03-AUG-2023,129.8,128.4,129.25,199850,Options,Put,NIFTY,19850.0,4200
132,131.25,2023-07-26 11:27:00,NFO,03-AUG-2023,131.6,129.2,129.2,199850,Options,Put,NIFTY,19850.0,6500
133,132.3,2023-07-26 11:28:00,NFO,03-AUG-2023,132.35,130.65,131.25,199850,Options,Put,NIFTY,19850.0,5050
134,133.6,2023-07-26 11:29:00,NFO,03-AUG-2023,133.65,131.75,132.3,200550,Options,Put,NIFTY,19850.0,5300
135,134.7,2023-07-26 11:30:00,NFO,03-AUG-2023,135.2,133.3,133.6,200550,Options,Put,NIFTY,19850.0,3250
136,133.1,2023-07-26 11:31:00,NFO,03-AUG-2023,135.05,132.55,134.7,200550,Options,Put,NIFTY,19850.0,6100
137,133.65,2023-07-26 11:32:00,NFO,03-AUG-2023,134.7,133.4,133.4,199500,Options,Put,NIFTY,19850.0,3450
138,132.85,2023-07-26 11:33:00,NFO,03-AUG-2023,134.45,132.2,133.65,199500,Options,Put,NIFTY,19850.0,4950
139,134.75,2023-07-26 11:34:00,NFO,03-AUG-2023,135.0,132.85,132.85,199500,Options,Put,NIFTY,19850.0,7100
140,133.7,2023-07-26 11:35:00,NFO,03-AUG-2023,134.75,133.2,134.75,199500,Options,Put,NIFTY,19850.0,3000
141,133.8,2023-07-26 11:36:00,NFO,03-AUG-2023,135.75,133.8,134.8,201100,Options,Put,NIFTY,19850.0,5300
142,133.15,2023-07-26 11:37:00,NFO,03-AUG-2023,134.3,131.7,133.55,201100,Options,Put,NIFTY,19850.0,2700
143,130.9,2023-07-26 11:38:00,NFO,03-AUG-2023,132.65,130.9,132.0,201800,Options,Put,NIFTY,19850.0,3750
144,132.3,2023-07-26 11:39:00,NFO,03-AUG-2023,132.5,130.4,130.9,201800,Options,Put,NIFTY,19850.0,3350
145,132.3,2023-07-26 11:40:00,NFO,03-AUG-2023,133.0,131.95,132.3,201800,Options,Put,NIFTY,19850.0,3950
146,133.45,2023-07-26 11:41:00,NFO,03-AUG-2023,133.75,132.3,132.3,200450,Options,Put,NIFTY,19850.0,1700
147,134.25,2023-07-26 11:42:00,NFO,03-AUG-2023,134.25,133.35,133.45,200450,Options,Put,NIFTY,19850.0,1350
148,133.5,2023-07-26 11:43:00,NFO,03-AUG-2023,134.5,133.5,134.25,200450,Options,Put,NIFTY,19850.0,1550
149,135.05,2023-07-26 11:44:00,NFO,03-AUG-2023,135.4,133.5,133.5,200450,Options,Put,NIFTY,19850.0,4650
150,137.85,2023-07-26 11:45:00,NFO,03-AUG-2023,138.0,135.4,135.45,197250,Options,Put,NIFTY,19850.0,7850
151,135.75,2023-07-26 11:46:00,NFO,03-AUG-2023,138.0,135.75,137.85,197250,Options,Put,NIFTY,19850.0,3800
152,135.9,2023-07-26 11:47:00,NFO,03-AUG-2023,136.5,134.85,135.75,195650,Options,Put,NIFTY,19850.0,3850
153,134.05,2023-07-26 11:48:00,NFO,03-AUG-2023,135.9,134.0,135.8,195650,Options,Put,NIFTY,19850.0,3250
154,132.15,2023-07-26 11:49:00,NFO,03-AUG-2023,134.55,131.7,134.05,195650,Options,Put,NIFTY,19850.0,4900
155,130.45,2023-07-26 11:50:00,NFO,03-AUG-2023,132.2,129.4,132.15,194250,Options,Put,NIFTY,19850.0,4300
156,130.25,2023-07-26 11:51:00,NFO,03-AUG-2023,131.05,130.25,130.7,194250,Options,Put,NIFTY,19850.0,8550
157,131.7,2023-07-26 11:52:00,NFO,03-AUG-2023,131.7,130.0,130.25,194250,Options,Put,NIFTY,19850.0,7150
158,131.55,2023-07-26 11:53:00,NFO,03-AUG-2023,131.7,131.0,131.7,194250,Options,Put,NIFTY,19850.0,2050
159,132.4,2023-07-26 11:54:00,NFO,03-AUG-2023,132.4,131.05,131.35,196850,Options,Put,NIFTY,19850.0,3250
160,131.45,2023-07-26 11:55:00,NFO,03-AUG-2023,132.8,130.5,131.65,196850,Options,Put,NIFTY,19850.0,4050
161,130.85,2023-07-26 11:56:00,NFO,03-AUG-2023,131.3,126.6,131.3,194250,Options,Put,NIFTY,19850.0,11600
162,130.6,2023-07-26 11:57:00,NFO,03-AUG-2023,131.65,129.65,130.85,194250,Options,Put,NIFTY,19850.0,4200
163,129.55,2023-07-26 11:58:00,NFO,03-AUG-2023,130.8,128.85,130.8,194250,Options,Put,NIFTY,19850.0,2450
164,129.1,2023-07-26 11:59:00,NFO,03-AUG-2023,129.8,128.95,129.55,194250,Options,Put,NIFTY,19850.0,3100
165,129.0,2023-07-26 12:00:00,NFO,03-AUG-2023,131.0,129.0,129.1,196900,Options,Put,NIFTY,19850.0,3800
166,129.85,2023-07-26 12:01:00,NFO,03-AUG-2023,129.85,128.75,129.0,196900,Options,Put,NIFTY,19850.0,2450
167,129.0,2023-07-26 12:02:00,NFO,03-AUG-2023,129.25,127.9,128.75,199200,Options,Put,NIFTY,19850.0,6250
168,127.9,2023-07-26 12:03:00,NFO,03-AUG-2023,129.7,127.9,129.0,199200,Options,Put,NIFTY,19850.0,6650
169,127.9,2023-07-26 12:04:00,NFO,03-AUG-2023,128.0,127.15,127.55,199200,Options,Put,NIFTY,19850.0,4050
170,127.25,2023-07-26 12:05:00,NFO,03-AUG-2023,128.0,127.0,127.9,200750,Options,Put,NIFTY,19850.0,11450
171,127.9,2023-07-26 12:06:00,NFO,03-AUG-2023,128.5,127.5,127.5,200750,Options,Put,NIFTY,19850.0,3950
172,128.9,2023-07-26 12:07:00,NFO,03-AUG-2023,129.3,127.9,127.9,200750,Options,Put,NIFTY,19850.0,2650
173,129.75,2023-07-26 12:08:00,NFO,03-AUG-2023,130.0,128.9,128.9,201250,Options,Put,NIFTY,19850.0,3300
174,129.9,2023-07-26 12:09:00,NFO,03-AUG-2023,130.6,129.2,129.75,201250,Options,Put,NIFTY,19850.0,3650
175,130.9,2023-07-26 12:10:00,NFO,03-AUG-2023,130.9,129.9,129.9,201250,Options,Put,NIFTY,19850.0,4200
176,131.35,2023-07-26 12:11:00,NFO,03-AUG-2023,131.85,130.55,131.0,203950,Options,Put,NIFTY,19850.0,2650
177,130.3,2023-07-26 12:12:00,NFO,03-AUG-2023,131.65,130.0,131.35,203950,Options,Put,NIFTY,19850.0,4950
178,129.1,2023-07-26 12:13:00,NFO,03-AUG-2023,130.55,128.75,130.0,203950,Options,Put,NIFTY,19850.0,3400
179,129.0,2023-07-26 12:14:00,NFO,03-AUG-2023,129.5,129.0,129.1,203950,Options,Put,NIFTY,19850.0,750
180,128.65,2023-07-26 12:15:00,NFO,03-AUG-2023,129.1,128.4,129.0,205950,Options,Put,NIFTY,19850.0,2350
181,129.45,2023-07-26 12:16:00,NFO,03-AUG-2023,130.25,128.65,128.65,205950,Options,Put,NIFTY,19850.0,4900
182,128.6,2023-07-26 12:17:00,NFO,03-AUG-2023,129.5,128.45,129.5,207350,Options,Put,NIFTY,19850.0,1300
183,128.6,2023-07-26 12:18:00,NFO,03-AUG-2023,129.35,128.25,128.6,207350,Options,Put,NIFTY,19850.0,2550
184,126.75,2023-07-26 12:19:00,NFO,03-AUG-2023,129.05,125.5,128.6,207350,Options,Put,NIFTY,19850.0,7500
185,127.85,2023-07-26 12:20:00,NFO,03-AUG-2023,127.85,126.35,126.35,207350,Options,Put,NIFTY,19850.0,5250
186,127.7,2023-07-26 12:21:00,NFO,03-AUG-2023,128.05,127.0,127.5,209100,Options,Put,NIFTY,19850.0,13300
187,128.95,2023-07-26 12:22:00,NFO,03-AUG-2023,128.95,127.7,127.7,209100,Options,Put,NIFTY,19850.0,1900
188,129.4,2023-07-26 12:23:00,NFO,03-AUG-2023,129.85,128.05,128.95,209100,Options,Put,NIFTY,19850.0,700
189,129.7,2023-07-26 12:24:00,NFO,03-AUG-2023,130.2,129.3,129.4,214950,Options,Put,NIFTY,19850.0,4300
190,130.4,2023-07-26 12:25:00,NFO,03-AUG-2023,130.8,129.35,129.7,214950,Options,Put,NIFTY,19850.0,2550
191,130.55,2023-07-26 12:26:00,NFO,03-AUG-2023,130.85,130.0,130.4,214950,Options,Put,NIFTY,19850.0,2950
192,127.85,2023-07-26 12:27:00,NFO,03-AUG-2023,130.15,127.85,130.15,211900,Options,Put,NIFTY,19850.0,15750
193,128.55,2023-07-26 12:28:00,NFO,03-AUG-2023,129.0,127.85,127.85,211900,Options,Put,NIFTY,19850.0,1850
194,128.2,2023-07-26 12:29:00,NFO,03-AUG-2023,129.4,128.2,128.5,211900,Options,Put,NIFTY,19850.0,5700
195,128.7,2023-07-26 12:30:00,NFO,03-AUG-2023,129.05,128.05,128.2,221800,Options,Put,NIFTY,19850.0,1550
196,129.8,2023-07-26 12:31:00,NFO,03-AUG-2023,130.25,128.45,128.85,221800,Options,Put,NIFTY,19850.0,4800
197,131.1,2023-07-26 12:32:00,NFO,03-AUG-2023,131.3,129.8,129.8,220300,Options,Put,NIFTY,19850.0,3700
198,131.55,2023-07-26 12:33:00,NFO,03-AUG-2023,133.0,131.1,131.1,220300,Options,Put,NIFTY,19850.0,10250
199,130.85,2023-07-26 12:34:00,NFO,03-AUG-2023,131.75,130.65,131.6,220300,Options,Put,NIFTY,19850.0,8300
200,131.8,2023-07-26 12:35:00,NFO,03-AUG-2023,132.35,130.65,130.85,220300,Options,Put,NIFTY,19850.0,12750
201,132.55,2023-07-26 12:36:00,NFO,03-AUG-2023,133.4,131.6,131.85,219700,Options,Put,NIFTY,19850.0,13950
202,132.05,2023-07-26 12:37:00,NFO,03-AUG-2023,132.85,131.55,132.45,219700,Options,Put,NIFTY,19850.0,13350
203,133.65,2023-07-26 12:38:00,NFO,03-AUG-2023,133.65,132.15,132.15,219700,Options,Put,NIFTY,19850.0,9650
204,133.2,2023-07-26 12:39:00,NFO,03-AUG-2023,134.05,132.3,132.85,220900,Options,Put,NIFTY,19850.0,8750
205,133.35,2023-07-26 12:40:00,NFO,03-AUG-2023,133.6,132.45,133.6,220900,Options,Put,NIFTY,19850.0,6500
206,132.3,2023-07-26 12:41:00,NFO,03-AUG-2023,133.95,131.85,133.4,220900,Options,Put,NIFTY,19850.0,8050
