,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56,2.55,2023-09-01 10:11:00,NFO,14-SEP-2023,2.55,2.55,2.55,95150,Options,Call,NIFTY,20400.0,1000
57,2.5,2023-09-01 10:12:00,NFO,14-SEP-2023,2.55,2.5,2.55,95150,Options,Call,NIFTY,20400.0,2100
58,2.5,2023-09-01 10:13:00,NFO,14-SEP-2023,2.5,2.5,2.5,95150,Options,Call,NIFTY,20400.0,0
59,2.5,2023-09-01 10:14:00,NFO,14-SEP-2023,2.5,2.5,2.5,95150,Options,Call,NIFTY,20400.0,0
60,2.55,2023-09-01 10:15:00,NFO,14-SEP-2023,2.55,2.5,2.5,95950,Options,Call,NIFTY,20400.0,200
61,2.55,2023-09-01 10:16:00,NFO,14-SEP-2023,2.55,2.55,2.55,95950,Options,Call,NIFTY,20400.0,100
62,2.55,2023-09-01 10:17:00,NFO,14-SEP-2023,2.55,2.55,2.55,95950,Options,Call,NIFTY,20400.0,100
63,2.55,2023-09-01 10:18:00,NFO,14-SEP-2023,2.55,2.55,2.55,95950,Options,Call,NIFTY,20400.0,100
64,2.55,2023-09-01 10:19:00,NFO,14-SEP-2023,2.55,2.55,2.55,95950,Options,Call,NIFTY,20400.0,0
65,2.55,2023-09-01 10:20:00,NFO,14-SEP-2023,2.55,2.55,2.55,95950,Options,Call,NIFTY,20400.0,200
66,2.55,2023-09-01 10:21:00,NFO,14-SEP-2023,2.55,2.55,2.55,95950,Options,Call,NIFTY,20400.0,0
67,2.55,2023-09-01 10:22:00,NFO,14-SEP-2023,2.55,2.55,2.55,95950,Options,Call,NIFTY,20400.0,0
68,2.55,2023-09-01 10:23:00,NFO,14-SEP-2023,2.55,2.5,2.5,96000,Options,Call,NIFTY,20400.0,1150
69,2.55,2023-09-01 10:24:00,NFO,14-SEP-2023,2.55,2.55,2.55,96000,Options,Call,NIFTY,20400.0,0
70,2.6,2023-09-01 10:25:00,NFO,14-SEP-2023,2.6,2.55,2.55,96000,Options,Call,NIFTY,20400.0,150
71,2.6,2023-09-01 10:26:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
72,2.6,2023-09-01 10:27:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
73,2.6,2023-09-01 10:28:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
74,2.6,2023-09-01 10:29:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
75,2.6,2023-09-01 10:30:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
76,2.6,2023-09-01 10:31:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
77,2.6,2023-09-01 10:32:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
78,2.6,2023-09-01 10:33:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
79,2.6,2023-09-01 10:34:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
80,2.6,2023-09-01 10:35:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,0
81,2.6,2023-09-01 10:36:00,NFO,14-SEP-2023,2.6,2.6,2.6,96000,Options,Call,NIFTY,20400.0,500
82,2.65,2023-09-01 10:38:00,NFO,14-SEP-2023,2.65,2.6,2.6,96500,Options,Call,NIFTY,20400.0,850
83,2.65,2023-09-01 10:39:00,NFO,14-SEP-2023,2.65,2.65,2.65,96500,Options,Call,NIFTY,20400.0,0
84,2.65,2023-09-01 10:40:00,NFO,14-SEP-2023,2.65,2.65,2.65,96500,Options,Call,NIFTY,20400.0,250
85,2.55,2023-09-01 10:41:00,NFO,14-SEP-2023,2.65,2.55,2.65,96050,Options,Call,NIFTY,20400.0,3000
86,2.6,2023-09-01 10:42:00,NFO,14-SEP-2023,2.6,2.55,2.55,96050,Options,Call,NIFTY,20400.0,150
87,2.6,2023-09-01 10:43:00,NFO,14-SEP-2023,2.6,2.6,2.6,96050,Options,Call,NIFTY,20400.0,0
88,2.6,2023-09-01 10:44:00,NFO,14-SEP-2023,2.6,2.6,2.6,96050,Options,Call,NIFTY,20400.0,0
89,2.6,2023-09-01 10:45:00,NFO,14-SEP-2023,2.6,2.6,2.6,99100,Options,Call,NIFTY,20400.0,100
90,2.6,2023-09-01 10:46:00,NFO,14-SEP-2023,2.6,2.6,2.6,99100,Options,Call,NIFTY,20400.0,0
91,2.6,2023-09-01 10:47:00,NFO,14-SEP-2023,2.6,2.6,2.6,99100,Options,Call,NIFTY,20400.0,0
92,2.6,2023-09-01 10:48:00,NFO,14-SEP-2023,2.6,2.6,2.6,99100,Options,Call,NIFTY,20400.0,0
93,2.55,2023-09-01 10:49:00,NFO,14-SEP-2023,2.6,2.4,2.6,99100,Options,Call,NIFTY,20400.0,6800
94,2.6,2023-09-01 10:50:00,NFO,14-SEP-2023,2.6,2.55,2.55,98650,Options,Call,NIFTY,20400.0,350
95,2.6,2023-09-01 10:51:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
96,2.6,2023-09-01 10:52:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
97,2.6,2023-09-01 10:53:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
98,2.6,2023-09-01 10:54:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
99,2.6,2023-09-01 10:55:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
100,2.6,2023-09-01 10:56:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
101,2.6,2023-09-01 10:57:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
102,2.6,2023-09-01 10:58:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
103,2.6,2023-09-01 10:59:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
104,2.6,2023-09-01 11:00:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
105,2.6,2023-09-01 11:01:00,NFO,14-SEP-2023,2.6,2.6,2.6,98650,Options,Call,NIFTY,20400.0,0
106,2.55,2023-09-01 11:03:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,100
107,2.55,2023-09-01 11:04:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
108,2.55,2023-09-01 11:06:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
109,2.55,2023-09-01 11:07:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
110,2.55,2023-09-01 11:08:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,1950
111,2.55,2023-09-01 11:09:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
112,2.55,2023-09-01 11:10:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
113,2.55,2023-09-01 11:11:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
114,2.55,2023-09-01 11:12:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
115,2.55,2023-09-01 11:13:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
116,2.55,2023-09-01 11:14:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
117,2.55,2023-09-01 11:15:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
118,2.55,2023-09-01 11:16:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
119,2.55,2023-09-01 11:17:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
120,2.55,2023-09-01 11:18:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
121,2.55,2023-09-01 11:19:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
122,2.55,2023-09-01 11:20:00,NFO,14-SEP-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,20400.0,0
123,2.5,2023-09-01 11:22:00,NFO,14-SEP-2023,2.55,2.5,2.55,100100,Options,Call,NIFTY,20400.0,100
124,2.5,2023-09-01 11:23:00,NFO,14-SEP-2023,2.5,2.5,2.5,100100,Options,Call,NIFTY,20400.0,0
125,2.5,2023-09-01 11:25:00,NFO,14-SEP-2023,2.5,2.5,2.5,100100,Options,Call,NIFTY,20400.0,100
126,2.5,2023-09-01 11:26:00,NFO,14-SEP-2023,2.5,2.5,2.5,100100,Options,Call,NIFTY,20400.0,0
127,2.5,2023-09-01 11:27:00,NFO,14-SEP-2023,2.5,2.5,2.5,100100,Options,Call,NIFTY,20400.0,0
128,2.5,2023-09-01 11:28:00,NFO,14-SEP-2023,2.5,2.5,2.5,100100,Options,Call,NIFTY,20400.0,0
129,2.45,2023-09-01 11:29:00,NFO,14-SEP-2023,2.5,2.45,2.5,100300,Options,Call,NIFTY,20400.0,550
130,2.45,2023-09-01 11:30:00,NFO,14-SEP-2023,2.45,2.45,2.45,100300,Options,Call,NIFTY,20400.0,150
131,2.45,2023-09-01 11:31:00,NFO,14-SEP-2023,2.45,2.45,2.45,100300,Options,Call,NIFTY,20400.0,0
132,2.45,2023-09-01 11:32:00,NFO,14-SEP-2023,2.45,2.45,2.45,100300,Options,Call,NIFTY,20400.0,0
133,2.45,2023-09-01 11:33:00,NFO,14-SEP-2023,2.45,2.45,2.45,100300,Options,Call,NIFTY,20400.0,0
134,2.45,2023-09-01 11:34:00,NFO,14-SEP-2023,2.45,2.45,2.45,100300,Options,Call,NIFTY,20400.0,0
135,2.45,2023-09-01 11:35:00,NFO,14-SEP-2023,2.45,2.45,2.45,100300,Options,Call,NIFTY,20400.0,0
136,2.45,2023-09-01 11:36:00,NFO,14-SEP-2023,2.45,2.45,2.45,100650,Options,Call,NIFTY,20400.0,1000
137,2.45,2023-09-01 11:37:00,NFO,14-SEP-2023,2.45,2.45,2.45,100650,Options,Call,NIFTY,20400.0,0
138,2.45,2023-09-01 11:38:00,NFO,14-SEP-2023,2.45,2.45,2.45,100650,Options,Call,NIFTY,20400.0,0
139,2.45,2023-09-01 11:39:00,NFO,14-SEP-2023,2.45,2.45,2.45,100650,Options,Call,NIFTY,20400.0,0
140,2.45,2023-09-01 11:40:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,2000
141,2.45,2023-09-01 11:41:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
142,2.45,2023-09-01 11:42:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
143,2.45,2023-09-01 11:43:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
144,2.5,2023-09-01 11:44:00,NFO,14-SEP-2023,2.5,2.5,2.5,100800,Options,Call,NIFTY,20400.0,150
145,2.45,2023-09-01 11:45:00,NFO,14-SEP-2023,2.5,2.45,2.5,100800,Options,Call,NIFTY,20400.0,300
146,2.45,2023-09-01 11:46:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
147,2.45,2023-09-01 11:47:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
148,2.45,2023-09-01 11:48:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,50
149,2.45,2023-09-01 11:49:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
150,2.45,2023-09-01 11:50:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
151,2.45,2023-09-01 11:51:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
152,2.45,2023-09-01 11:52:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
153,2.45,2023-09-01 11:53:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
154,2.45,2023-09-01 11:54:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
155,2.45,2023-09-01 11:55:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
156,2.45,2023-09-01 11:56:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
157,2.45,2023-09-01 12:05:00,NFO,14-SEP-2023,2.45,2.45,2.45,100800,Options,Call,NIFTY,20400.0,0
158,2.45,2023-09-01 12:07:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,1300
159,2.4,2023-09-01 12:08:00,NFO,14-SEP-2023,2.45,2.4,2.45,100850,Options,Call,NIFTY,20400.0,750
160,2.45,2023-09-01 12:09:00,NFO,14-SEP-2023,2.45,2.4,2.4,100850,Options,Call,NIFTY,20400.0,150
161,2.45,2023-09-01 12:10:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,1900
162,2.45,2023-09-01 12:11:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
163,2.45,2023-09-01 12:12:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
164,2.45,2023-09-01 12:13:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
165,2.45,2023-09-01 12:16:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
166,2.45,2023-09-01 12:18:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
167,2.45,2023-09-01 12:19:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
168,2.45,2023-09-01 12:20:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
169,2.45,2023-09-01 12:23:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
170,2.45,2023-09-01 12:24:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
171,2.45,2023-09-01 12:25:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
172,2.45,2023-09-01 12:26:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
173,2.45,2023-09-01 12:34:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
174,2.45,2023-09-01 12:35:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
175,2.45,2023-09-01 12:36:00,NFO,14-SEP-2023,2.45,2.45,2.45,100850,Options,Call,NIFTY,20400.0,0
176,2.5,2023-09-01 12:37:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,650
177,2.5,2023-09-01 12:38:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
178,2.5,2023-09-01 12:39:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
179,2.5,2023-09-01 12:40:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
180,2.5,2023-09-01 12:41:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
181,2.5,2023-09-01 12:42:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
182,2.5,2023-09-01 12:43:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
183,2.5,2023-09-01 12:44:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
184,2.5,2023-09-01 12:45:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
185,2.5,2023-09-01 12:46:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
186,2.5,2023-09-01 12:47:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
187,2.5,2023-09-01 12:48:00,NFO,14-SEP-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,20400.0,0
188,2.45,2023-09-01 12:49:00,NFO,14-SEP-2023,2.5,2.45,2.5,101450,Options,Call,NIFTY,20400.0,100
189,2.45,2023-09-01 12:51:00,NFO,14-SEP-2023,2.45,2.45,2.45,101450,Options,Call,NIFTY,20400.0,0
190,2.45,2023-09-01 12:52:00,NFO,14-SEP-2023,2.45,2.45,2.45,101450,Options,Call,NIFTY,20400.0,0
191,2.45,2023-09-01 12:53:00,NFO,14-SEP-2023,2.45,2.45,2.45,101450,Options,Call,NIFTY,20400.0,4550
192,2.45,2023-09-01 12:54:00,NFO,14-SEP-2023,2.45,2.45,2.45,101450,Options,Call,NIFTY,20400.0,0
193,2.45,2023-09-01 12:55:00,NFO,14-SEP-2023,2.45,2.45,2.45,101450,Options,Call,NIFTY,20400.0,0
194,2.45,2023-09-01 12:56:00,NFO,14-SEP-2023,2.45,2.45,2.45,101450,Options,Call,NIFTY,20400.0,0
195,2.5,2023-09-01 12:57:00,NFO,14-SEP-2023,2.5,2.5,2.5,101950,Options,Call,NIFTY,20400.0,3200
196,2.5,2023-09-01 12:58:00,NFO,14-SEP-2023,2.5,2.5,2.5,101950,Options,Call,NIFTY,20400.0,0
197,2.5,2023-09-01 12:59:00,NFO,14-SEP-2023,2.5,2.5,2.5,101950,Options,Call,NIFTY,20400.0,0
198,2.55,2023-09-01 13:00:00,NFO,14-SEP-2023,2.55,2.5,2.5,101950,Options,Call,NIFTY,20400.0,950
199,2.55,2023-09-01 13:01:00,NFO,14-SEP-2023,2.55,2.55,2.55,101950,Options,Call,NIFTY,20400.0,0
200,2.6,2023-09-01 13:02:00,NFO,14-SEP-2023,2.6,2.55,2.55,102450,Options,Call,NIFTY,20400.0,50
201,2.6,2023-09-01 13:03:00,NFO,14-SEP-2023,2.6,2.6,2.6,102450,Options,Call,NIFTY,20400.0,0
202,2.6,2023-09-01 13:04:00,NFO,14-SEP-2023,2.6,2.6,2.6,102450,Options,Call,NIFTY,20400.0,0
203,2.55,2023-09-01 13:05:00,NFO,14-SEP-2023,2.6,2.55,2.6,102450,Options,Call,NIFTY,20400.0,50
204,2.55,2023-09-01 13:06:00,NFO,14-SEP-2023,2.55,2.55,2.55,102450,Options,Call,NIFTY,20400.0,250
205,2.55,2023-09-01 13:07:00,NFO,14-SEP-2023,2.55,2.55,2.55,102450,Options,Call,NIFTY,20400.0,0
206,2.55,2023-09-01 13:08:00,NFO,14-SEP-2023,2.55,2.55,2.55,102450,Options,Call,NIFTY,20400.0,0
207,2.55,2023-09-01 13:09:00,NFO,14-SEP-2023,2.55,2.55,2.55,102550,Options,Call,NIFTY,20400.0,50
208,2.55,2023-09-01 13:10:00,NFO,14-SEP-2023,2.55,2.55,2.55,102550,Options,Call,NIFTY,20400.0,0
209,2.55,2023-09-01 13:11:00,NFO,14-SEP-2023,2.55,2.55,2.55,102550,Options,Call,NIFTY,20400.0,0
