datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:35:00,5.65,NFO,15-JUN-2023,5.75,5.65,5.75,211500,Options,Put,NIFTY,17900.0,2500.0
2023-06-06 09:36:00,5.45,NFO,15-JUN-2023,5.65,5.45,5.65,211500,Options,Put,NIFTY,17900.0,3350.0
2023-06-06 09:37:00,5.6,NFO,15-JUN-2023,5.6,5.45,5.45,211500,Options,Put,NIFTY,17900.0,1150.0
2023-06-06 09:38:00,5.55,NFO,15-JUN-2023,5.6,5.5,5.5,214300,Options,Put,NIFTY,17900.0,2450.0
2023-06-06 09:39:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.55,214300,Options,Put,NIFTY,17900.0,2250.0
2023-06-06 09:40:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,214300,Options,Put,NIFTY,17900.0,1200.0
2023-06-06 09:41:00,5.55,NFO,15-JUN-2023,5.65,5.55,5.65,216550,Options,Put,NIFTY,17900.0,1500.0
2023-06-06 09:42:00,5.5,NFO,15-JUN-2023,5.55,5.5,5.55,216550,Options,Put,NIFTY,17900.0,2550.0
2023-06-06 09:43:00,5.55,NFO,15-JUN-2023,5.6,5.5,5.55,216550,Options,Put,NIFTY,17900.0,2350.0
2023-06-06 09:44:00,5.55,NFO,15-JUN-2023,5.55,5.45,5.55,221700,Options,Put,NIFTY,17900.0,4850.0
2023-06-06 09:45:00,5.5,NFO,15-JUN-2023,5.55,5.45,5.55,221700,Options,Put,NIFTY,17900.0,3300.0
2023-06-06 09:46:00,5.45,NFO,15-JUN-2023,5.5,5.4,5.5,221700,Options,Put,NIFTY,17900.0,550.0
2023-06-06 09:47:00,5.45,NFO,15-JUN-2023,5.5,5.45,5.45,225300,Options,Put,NIFTY,17900.0,2200.0
2023-06-06 09:48:00,5.45,NFO,15-JUN-2023,5.5,5.4,5.45,225300,Options,Put,NIFTY,17900.0,3500.0
2023-06-06 09:49:00,5.5,NFO,15-JUN-2023,5.55,5.45,5.45,225300,Options,Put,NIFTY,17900.0,1350.0
2023-06-06 09:50:00,5.45,NFO,15-JUN-2023,5.5,5.45,5.5,229350,Options,Put,NIFTY,17900.0,1050.0
2023-06-06 09:51:00,5.45,NFO,15-JUN-2023,5.5,5.35,5.45,229350,Options,Put,NIFTY,17900.0,1250.0
2023-06-06 09:52:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.45,229350,Options,Put,NIFTY,17900.0,150.0
2023-06-06 09:53:00,5.5,NFO,15-JUN-2023,5.5,5.4,5.4,230100,Options,Put,NIFTY,17900.0,300.0
2023-06-06 09:54:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.5,230100,Options,Put,NIFTY,17900.0,100.0
2023-06-06 09:55:00,5.45,NFO,15-JUN-2023,5.5,5.4,5.5,230100,Options,Put,NIFTY,17900.0,250.0
2023-06-06 09:56:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.45,230450,Options,Put,NIFTY,17900.0,250.0
2023-06-06 09:57:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,230450,Options,Put,NIFTY,17900.0,50.0
2023-06-06 09:58:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,230450,Options,Put,NIFTY,17900.0,100.0
2023-06-06 09:59:00,5.55,NFO,15-JUN-2023,5.55,5.5,5.5,230650,Options,Put,NIFTY,17900.0,50.0
2023-06-06 10:00:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.55,230650,Options,Put,NIFTY,17900.0,1900.0
2023-06-06 10:01:00,5.5,NFO,15-JUN-2023,5.6,5.45,5.6,230650,Options,Put,NIFTY,17900.0,300.0
2023-06-06 10:02:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.55,231950,Options,Put,NIFTY,17900.0,600.0
2023-06-06 10:03:00,5.6,NFO,15-JUN-2023,5.6,5.45,5.6,231950,Options,Put,NIFTY,17900.0,1850.0
2023-06-06 10:04:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,231950,Options,Put,NIFTY,17900.0,2000.0
2023-06-06 10:05:00,5.7,NFO,15-JUN-2023,5.8,5.65,5.7,234550,Options,Put,NIFTY,17900.0,2750.0
2023-06-06 10:06:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.75,234550,Options,Put,NIFTY,17900.0,1800.0
2023-06-06 10:07:00,5.75,NFO,15-JUN-2023,5.85,5.7,5.75,234550,Options,Put,NIFTY,17900.0,5100.0
2023-06-06 10:08:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.75,235700,Options,Put,NIFTY,17900.0,800.0
2023-06-06 10:09:00,5.7,NFO,15-JUN-2023,5.75,5.65,5.75,235700,Options,Put,NIFTY,17900.0,1450.0
2023-06-06 10:10:00,5.6,NFO,15-JUN-2023,5.7,5.55,5.7,235700,Options,Put,NIFTY,17900.0,3450.0
2023-06-06 10:11:00,5.6,NFO,15-JUN-2023,5.6,5.5,5.6,236300,Options,Put,NIFTY,17900.0,1650.0
2023-06-06 10:12:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,236300,Options,Put,NIFTY,17900.0,3950.0
2023-06-06 10:13:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,236300,Options,Put,NIFTY,17900.0,1300.0
2023-06-06 10:14:00,5.75,NFO,15-JUN-2023,5.75,5.65,5.65,240250,Options,Put,NIFTY,17900.0,150.0
2023-06-06 10:15:00,5.75,NFO,15-JUN-2023,5.8,5.7,5.75,240250,Options,Put,NIFTY,17900.0,1900.0
2023-06-06 10:16:00,5.85,NFO,15-JUN-2023,5.85,5.75,5.75,240250,Options,Put,NIFTY,17900.0,2500.0
2023-06-06 10:17:00,5.75,NFO,15-JUN-2023,5.9,5.75,5.85,244350,Options,Put,NIFTY,17900.0,6700.0
2023-06-06 10:18:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.75,244350,Options,Put,NIFTY,17900.0,800.0
2023-06-06 10:19:00,5.8,NFO,15-JUN-2023,5.8,5.75,5.75,244350,Options,Put,NIFTY,17900.0,100.0
2023-06-06 10:20:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,244350,Options,Put,NIFTY,17900.0,700.0
2023-06-06 10:21:00,5.85,NFO,15-JUN-2023,5.85,5.8,5.8,248300,Options,Put,NIFTY,17900.0,200.0
2023-06-06 10:22:00,5.85,NFO,15-JUN-2023,5.9,5.85,5.85,248300,Options,Put,NIFTY,17900.0,250.0
2023-06-06 10:23:00,5.9,NFO,15-JUN-2023,5.9,5.85,5.85,248450,Options,Put,NIFTY,17900.0,200.0
2023-06-06 10:24:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,248450,Options,Put,NIFTY,17900.0,600.0
2023-06-06 10:25:00,6.0,NFO,15-JUN-2023,6.0,5.9,5.9,248450,Options,Put,NIFTY,17900.0,6450.0
2023-06-06 10:26:00,5.95,NFO,15-JUN-2023,5.95,5.85,5.95,255250,Options,Put,NIFTY,17900.0,4000.0
2023-06-06 10:27:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,255250,Options,Put,NIFTY,17900.0,1550.0
2023-06-06 10:28:00,5.95,NFO,15-JUN-2023,5.95,5.9,5.95,255250,Options,Put,NIFTY,17900.0,950.0
2023-06-06 10:29:00,5.95,NFO,15-JUN-2023,6.0,5.9,5.9,252050,Options,Put,NIFTY,17900.0,1700.0
2023-06-06 10:30:00,5.95,NFO,15-JUN-2023,6.0,5.95,6.0,252050,Options,Put,NIFTY,17900.0,650.0
2023-06-06 10:31:00,5.85,NFO,15-JUN-2023,5.95,5.8,5.95,252050,Options,Put,NIFTY,17900.0,1250.0
2023-06-06 10:32:00,5.85,NFO,15-JUN-2023,5.9,5.85,5.9,252050,Options,Put,NIFTY,17900.0,800.0
2023-06-06 10:33:00,5.8,NFO,15-JUN-2023,5.9,5.8,5.85,253000,Options,Put,NIFTY,17900.0,250.0
2023-06-06 10:34:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,253000,Options,Put,NIFTY,17900.0,250.0
2023-06-06 10:35:00,5.8,NFO,15-JUN-2023,5.9,5.8,5.85,253000,Options,Put,NIFTY,17900.0,300.0
2023-06-06 10:36:00,5.9,NFO,15-JUN-2023,5.9,5.8,5.8,252750,Options,Put,NIFTY,17900.0,50.0
2023-06-06 10:37:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,252750,Options,Put,NIFTY,17900.0,50.0
2023-06-06 10:38:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,252850,Options,Put,NIFTY,17900.0,850.0
2023-06-06 10:39:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,252850,Options,Put,NIFTY,17900.0,500.0
2023-06-06 10:40:00,6.0,NFO,15-JUN-2023,6.0,5.9,5.9,252850,Options,Put,NIFTY,17900.0,3700.0
2023-06-06 10:41:00,5.95,NFO,15-JUN-2023,6.0,5.95,6.0,253800,Options,Put,NIFTY,17900.0,200.0
2023-06-06 10:42:00,5.95,NFO,15-JUN-2023,5.95,5.9,5.9,253800,Options,Put,NIFTY,17900.0,100.0
2023-06-06 10:43:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,253800,Options,Put,NIFTY,17900.0,300.0
2023-06-06 10:44:00,6.05,NFO,15-JUN-2023,6.1,6.05,6.1,253800,Options,Put,NIFTY,17900.0,1650.0
2023-06-06 10:45:00,6.05,NFO,15-JUN-2023,6.05,6.0,6.05,255050,Options,Put,NIFTY,17900.0,1050.0
2023-06-06 10:46:00,6.05,NFO,15-JUN-2023,6.05,6.0,6.05,255050,Options,Put,NIFTY,17900.0,2750.0
2023-06-06 10:47:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,257050,Options,Put,NIFTY,17900.0,200.0
2023-06-06 10:48:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,257050,Options,Put,NIFTY,17900.0,50.0
2023-06-06 10:49:00,6.05,NFO,15-JUN-2023,6.1,6.0,6.05,257050,Options,Put,NIFTY,17900.0,4100.0
2023-06-06 10:50:00,6.0,NFO,15-JUN-2023,6.1,6.0,6.1,255600,Options,Put,NIFTY,17900.0,1800.0
2023-06-06 10:51:00,6.15,NFO,15-JUN-2023,6.15,6.0,6.0,255600,Options,Put,NIFTY,17900.0,3700.0
2023-06-06 10:52:00,6.1,NFO,15-JUN-2023,6.2,6.1,6.15,255600,Options,Put,NIFTY,17900.0,300.0
2023-06-06 10:53:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,255600,Options,Put,NIFTY,17900.0,0.0
2023-06-06 10:54:00,6.05,NFO,15-JUN-2023,6.1,6.05,6.1,257950,Options,Put,NIFTY,17900.0,150.0
2023-06-06 10:55:00,6.1,NFO,15-JUN-2023,6.1,6.05,6.05,257950,Options,Put,NIFTY,17900.0,400.0
2023-06-06 10:56:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,257950,Options,Put,NIFTY,17900.0,0.0
2023-06-06 10:57:00,6.15,NFO,15-JUN-2023,6.15,6.1,6.1,257500,Options,Put,NIFTY,17900.0,50.0
2023-06-06 10:58:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,257500,Options,Put,NIFTY,17900.0,2250.0
2023-06-06 10:59:00,5.95,NFO,15-JUN-2023,6.1,5.95,6.1,257150,Options,Put,NIFTY,17900.0,650.0
2023-06-06 11:00:00,6.0,NFO,15-JUN-2023,6.1,5.95,5.95,257150,Options,Put,NIFTY,17900.0,9550.0
2023-06-06 11:01:00,6.05,NFO,15-JUN-2023,6.15,6.05,6.05,257150,Options,Put,NIFTY,17900.0,4650.0
2023-06-06 11:02:00,6.0,NFO,15-JUN-2023,6.05,6.0,6.0,251000,Options,Put,NIFTY,17900.0,1000.0
2023-06-06 11:03:00,5.95,NFO,15-JUN-2023,6.0,5.85,6.0,251000,Options,Put,NIFTY,17900.0,4150.0
2023-06-06 11:04:00,5.95,NFO,15-JUN-2023,6.0,5.95,5.95,251000,Options,Put,NIFTY,17900.0,1650.0
2023-06-06 11:05:00,6.0,NFO,15-JUN-2023,6.0,5.95,5.95,247100,Options,Put,NIFTY,17900.0,1900.0
2023-06-06 11:06:00,5.95,NFO,15-JUN-2023,6.0,5.9,6.0,247100,Options,Put,NIFTY,17900.0,3900.0
2023-06-06 11:07:00,5.95,NFO,15-JUN-2023,5.95,5.9,5.95,247100,Options,Put,NIFTY,17900.0,450.0
2023-06-06 11:08:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,249150,Options,Put,NIFTY,17900.0,1850.0
2023-06-06 11:09:00,5.95,NFO,15-JUN-2023,6.0,5.95,5.95,249150,Options,Put,NIFTY,17900.0,500.0
2023-06-06 11:10:00,6.0,NFO,15-JUN-2023,6.1,5.95,5.95,249150,Options,Put,NIFTY,17900.0,5350.0
2023-06-06 11:11:00,6.0,NFO,15-JUN-2023,6.05,5.95,6.0,248200,Options,Put,NIFTY,17900.0,2500.0
2023-06-06 11:12:00,6.05,NFO,15-JUN-2023,6.15,6.0,6.0,248200,Options,Put,NIFTY,17900.0,3950.0
2023-06-06 11:13:00,6.05,NFO,15-JUN-2023,6.15,6.05,6.05,248200,Options,Put,NIFTY,17900.0,2600.0
2023-06-06 11:14:00,6.1,NFO,15-JUN-2023,6.1,6.0,6.05,248200,Options,Put,NIFTY,17900.0,2250.0
2023-06-06 11:15:00,6.1,NFO,15-JUN-2023,6.1,6.05,6.1,243750,Options,Put,NIFTY,17900.0,1100.0
2023-06-06 11:16:00,6.2,NFO,15-JUN-2023,6.2,6.1,6.1,243750,Options,Put,NIFTY,17900.0,1150.0
2023-06-06 11:17:00,6.15,NFO,15-JUN-2023,6.2,6.15,6.2,243750,Options,Put,NIFTY,17900.0,300.0
2023-06-06 11:18:00,6.15,NFO,15-JUN-2023,6.25,6.15,6.15,242400,Options,Put,NIFTY,17900.0,2900.0
2023-06-06 11:19:00,6.15,NFO,15-JUN-2023,6.15,6.15,6.15,242400,Options,Put,NIFTY,17900.0,3650.0
2023-06-06 11:20:00,6.3,NFO,15-JUN-2023,6.35,6.15,6.15,239150,Options,Put,NIFTY,17900.0,5300.0
2023-06-06 11:21:00,6.25,NFO,15-JUN-2023,6.3,6.2,6.3,239150,Options,Put,NIFTY,17900.0,5400.0
2023-06-06 11:22:00,6.2,NFO,15-JUN-2023,6.25,6.2,6.25,239150,Options,Put,NIFTY,17900.0,2600.0
2023-06-06 11:23:00,6.15,NFO,15-JUN-2023,6.2,6.1,6.2,234200,Options,Put,NIFTY,17900.0,2000.0
2023-06-06 11:24:00,6.1,NFO,15-JUN-2023,6.15,6.1,6.15,234200,Options,Put,NIFTY,17900.0,1100.0
2023-06-06 11:25:00,5.9,NFO,15-JUN-2023,6.1,5.9,6.1,234200,Options,Put,NIFTY,17900.0,1450.0
2023-06-06 11:26:00,5.85,NFO,15-JUN-2023,5.95,5.85,5.9,233200,Options,Put,NIFTY,17900.0,800.0
2023-06-06 11:27:00,5.9,NFO,15-JUN-2023,5.95,5.9,5.95,233200,Options,Put,NIFTY,17900.0,1300.0
2023-06-06 11:28:00,5.95,NFO,15-JUN-2023,5.95,5.85,5.9,233200,Options,Put,NIFTY,17900.0,300.0
2023-06-06 11:29:00,5.9,NFO,15-JUN-2023,6.0,5.9,5.95,234150,Options,Put,NIFTY,17900.0,3150.0
2023-06-06 11:30:00,6.0,NFO,15-JUN-2023,6.0,5.9,5.9,234150,Options,Put,NIFTY,17900.0,300.0
2023-06-06 11:31:00,6.0,NFO,15-JUN-2023,6.0,5.95,6.0,234150,Options,Put,NIFTY,17900.0,350.0
2023-06-06 11:32:00,6.1,NFO,15-JUN-2023,6.1,6.0,6.0,234200,Options,Put,NIFTY,17900.0,2300.0
2023-06-06 11:33:00,6.1,NFO,15-JUN-2023,6.1,6.05,6.1,234200,Options,Put,NIFTY,17900.0,350.0
2023-06-06 11:34:00,6.05,NFO,15-JUN-2023,6.1,6.05,6.1,234200,Options,Put,NIFTY,17900.0,300.0
2023-06-06 11:35:00,6.15,NFO,15-JUN-2023,6.15,6.05,6.05,234200,Options,Put,NIFTY,17900.0,400.0
2023-06-06 11:36:00,6.05,NFO,15-JUN-2023,6.15,6.05,6.15,233850,Options,Put,NIFTY,17900.0,150.0
2023-06-06 11:37:00,6.05,NFO,15-JUN-2023,6.15,6.0,6.05,233850,Options,Put,NIFTY,17900.0,5600.0
2023-06-06 11:38:00,6.0,NFO,15-JUN-2023,6.05,6.0,6.05,234500,Options,Put,NIFTY,17900.0,1500.0
2023-06-06 11:39:00,6.05,NFO,15-JUN-2023,6.1,6.05,6.1,234500,Options,Put,NIFTY,17900.0,2050.0
2023-06-06 11:40:00,6.05,NFO,15-JUN-2023,6.1,6.05,6.05,234500,Options,Put,NIFTY,17900.0,950.0
2023-06-06 11:41:00,6.05,NFO,15-JUN-2023,6.1,6.05,6.05,234500,Options,Put,NIFTY,17900.0,800.0
2023-06-06 11:42:00,6.25,NFO,15-JUN-2023,6.25,6.15,6.15,235950,Options,Put,NIFTY,17900.0,1050.0
2023-06-06 11:43:00,6.2,NFO,15-JUN-2023,6.25,6.15,6.25,235950,Options,Put,NIFTY,17900.0,1100.0
2023-06-06 11:44:00,6.2,NFO,15-JUN-2023,6.25,6.15,6.2,235650,Options,Put,NIFTY,17900.0,1350.0
2023-06-06 11:45:00,6.25,NFO,15-JUN-2023,6.3,6.2,6.2,235650,Options,Put,NIFTY,17900.0,2450.0
2023-06-06 11:46:00,6.25,NFO,15-JUN-2023,6.25,6.2,6.25,235650,Options,Put,NIFTY,17900.0,1700.0
2023-06-06 11:47:00,6.2,NFO,15-JUN-2023,6.25,6.2,6.25,234850,Options,Put,NIFTY,17900.0,250.0
2023-06-06 11:48:00,6.25,NFO,15-JUN-2023,6.25,6.2,6.2,234850,Options,Put,NIFTY,17900.0,150.0
2023-06-06 11:49:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,234850,Options,Put,NIFTY,17900.0,850.0
2023-06-06 11:50:00,6.3,NFO,15-JUN-2023,6.3,6.25,6.25,234750,Options,Put,NIFTY,17900.0,950.0
2023-06-06 11:51:00,6.2,NFO,15-JUN-2023,6.35,6.2,6.3,234750,Options,Put,NIFTY,17900.0,2000.0
2023-06-06 11:52:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,234750,Options,Put,NIFTY,17900.0,0.0
2023-06-06 11:53:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,234750,Options,Put,NIFTY,17900.0,0.0
2023-06-06 11:54:00,6.15,NFO,15-JUN-2023,6.2,6.15,6.2,234750,Options,Put,NIFTY,17900.0,150.0
2023-06-06 11:55:00,6.15,NFO,15-JUN-2023,6.15,6.15,6.15,234750,Options,Put,NIFTY,17900.0,650.0
2023-06-06 11:56:00,6.0,NFO,15-JUN-2023,6.15,6.0,6.15,234900,Options,Put,NIFTY,17900.0,950.0
2023-06-06 11:57:00,6.0,NFO,15-JUN-2023,6.05,6.0,6.0,234900,Options,Put,NIFTY,17900.0,300.0
2023-06-06 11:58:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,234900,Options,Put,NIFTY,17900.0,0.0
2023-06-06 11:59:00,5.95,NFO,15-JUN-2023,6.0,5.95,6.0,234900,Options,Put,NIFTY,17900.0,1000.0
2023-06-06 12:00:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,234900,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:01:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,234900,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:02:00,6.05,NFO,15-JUN-2023,6.1,5.95,5.95,235500,Options,Put,NIFTY,17900.0,100.0
2023-06-06 12:03:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,235500,Options,Put,NIFTY,17900.0,600.0
2023-06-06 12:04:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,235500,Options,Put,NIFTY,17900.0,50.0
2023-06-06 12:05:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,235500,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:06:00,6.1,NFO,15-JUN-2023,6.1,6.05,6.05,235500,Options,Put,NIFTY,17900.0,1300.0
2023-06-06 12:07:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,235500,Options,Put,NIFTY,17900.0,100.0
2023-06-06 12:08:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,235600,Options,Put,NIFTY,17900.0,400.0
2023-06-06 12:09:00,6.25,NFO,15-JUN-2023,6.25,6.1,6.1,235600,Options,Put,NIFTY,17900.0,500.0
2023-06-06 12:10:00,6.25,NFO,15-JUN-2023,6.25,6.2,6.25,235600,Options,Put,NIFTY,17900.0,150.0
2023-06-06 12:11:00,6.1,NFO,15-JUN-2023,6.25,6.1,6.25,235550,Options,Put,NIFTY,17900.0,100.0
2023-06-06 12:12:00,6.15,NFO,15-JUN-2023,6.15,6.1,6.1,235550,Options,Put,NIFTY,17900.0,150.0
2023-06-06 12:13:00,6.15,NFO,15-JUN-2023,6.15,6.15,6.15,235550,Options,Put,NIFTY,17900.0,200.0
2023-06-06 12:14:00,6.2,NFO,15-JUN-2023,6.2,6.15,6.15,235550,Options,Put,NIFTY,17900.0,50.0
2023-06-06 12:15:00,6.25,NFO,15-JUN-2023,6.25,6.2,6.2,235450,Options,Put,NIFTY,17900.0,600.0
2023-06-06 12:16:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,235450,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:17:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,235450,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:18:00,6.3,NFO,15-JUN-2023,6.3,6.25,6.25,235350,Options,Put,NIFTY,17900.0,650.0
2023-06-06 12:19:00,6.3,NFO,15-JUN-2023,6.3,6.3,6.3,235350,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:20:00,6.35,NFO,15-JUN-2023,6.35,6.3,6.3,235350,Options,Put,NIFTY,17900.0,50.0
2023-06-06 12:21:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,234750,Options,Put,NIFTY,17900.0,100.0
2023-06-06 12:22:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,234750,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:23:00,6.25,NFO,15-JUN-2023,6.35,6.25,6.35,234850,Options,Put,NIFTY,17900.0,2400.0
2023-06-06 12:24:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,234850,Options,Put,NIFTY,17900.0,50.0
2023-06-06 12:25:00,6.25,NFO,15-JUN-2023,6.3,6.25,6.25,234850,Options,Put,NIFTY,17900.0,2050.0
2023-06-06 12:26:00,6.35,NFO,15-JUN-2023,6.35,6.25,6.25,234850,Options,Put,NIFTY,17900.0,350.0
2023-06-06 12:27:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,237050,Options,Put,NIFTY,17900.0,50.0
2023-06-06 12:28:00,6.35,NFO,15-JUN-2023,6.35,6.35,6.35,237050,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:29:00,6.25,NFO,15-JUN-2023,6.35,6.25,6.35,237100,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:30:00,6.15,NFO,15-JUN-2023,6.25,6.15,6.25,237100,Options,Put,NIFTY,17900.0,800.0
2023-06-06 12:31:00,5.95,NFO,15-JUN-2023,6.15,5.95,6.15,237100,Options,Put,NIFTY,17900.0,100.0
2023-06-06 12:32:00,6.0,NFO,15-JUN-2023,6.05,5.95,5.95,237050,Options,Put,NIFTY,17900.0,600.0
2023-06-06 12:33:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,237050,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:34:00,6.05,NFO,15-JUN-2023,6.05,6.0,6.0,237050,Options,Put,NIFTY,17900.0,1050.0
2023-06-06 12:35:00,6.0,NFO,15-JUN-2023,6.05,6.0,6.05,238100,Options,Put,NIFTY,17900.0,150.0
2023-06-06 12:36:00,5.95,NFO,15-JUN-2023,6.0,5.95,6.0,238100,Options,Put,NIFTY,17900.0,150.0
2023-06-06 12:37:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,238100,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:38:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,238100,Options,Put,NIFTY,17900.0,50.0
2023-06-06 12:39:00,5.95,NFO,15-JUN-2023,6.0,5.95,5.95,238100,Options,Put,NIFTY,17900.0,1450.0
2023-06-06 12:40:00,5.95,NFO,15-JUN-2023,5.95,5.95,5.95,238100,Options,Put,NIFTY,17900.0,0.0
2023-06-06 12:41:00,5.85,NFO,15-JUN-2023,5.95,5.85,5.95,239500,Options,Put,NIFTY,17900.0,150.0
2023-06-06 12:42:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,239500,Options,Put,NIFTY,17900.0,3000.0
2023-06-06 12:43:00,5.9,NFO,15-JUN-2023,5.9,5.85,5.85,239500,Options,Put,NIFTY,17900.0,150.0
