datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 10:22:00,49.15,NFO,27-APR-2023,49.3,48.55,49.0,1060300,Options,Call,NIFTY,17800.0,4650.0
2023-03-31 10:23:00,49.35,NFO,27-APR-2023,49.45,48.85,49.15,1062550,Options,Call,NIFTY,17800.0,1900.0
2023-03-31 10:24:00,49.3,NFO,27-APR-2023,50.2,49.3,49.35,1062550,Options,Call,NIFTY,17800.0,1500.0
2023-03-31 10:25:00,48.75,NFO,27-APR-2023,49.8,48.6,49.25,1062550,Options,Call,NIFTY,17800.0,2650.0
2023-03-31 10:26:00,48.5,NFO,27-APR-2023,49.25,48.5,48.75,1063100,Options,Call,NIFTY,17800.0,2850.0
2023-03-31 10:27:00,48.3,NFO,27-APR-2023,48.5,48.0,48.5,1063100,Options,Call,NIFTY,17800.0,1250.0
2023-03-31 10:28:00,48.45,NFO,27-APR-2023,48.6,48.15,48.3,1063100,Options,Call,NIFTY,17800.0,3400.0
2023-03-31 10:29:00,48.0,NFO,27-APR-2023,48.6,48.0,48.45,1063100,Options,Call,NIFTY,17800.0,3400.0
2023-03-31 10:30:00,46.85,NFO,27-APR-2023,48.0,46.0,48.0,1063100,Options,Call,NIFTY,17800.0,11000.0
2023-03-31 10:31:00,46.2,NFO,27-APR-2023,47.8,46.2,46.85,1063100,Options,Call,NIFTY,17800.0,4500.0
2023-03-31 10:32:00,45.4,NFO,27-APR-2023,46.2,45.35,46.2,1064400,Options,Call,NIFTY,17800.0,12300.0
2023-03-31 10:33:00,45.6,NFO,27-APR-2023,45.95,44.65,45.4,1064400,Options,Call,NIFTY,17800.0,8350.0
2023-03-31 10:34:00,45.55,NFO,27-APR-2023,45.95,45.55,45.6,1064400,Options,Call,NIFTY,17800.0,5050.0
2023-03-31 10:35:00,45.15,NFO,27-APR-2023,45.75,45.05,45.55,1063900,Options,Call,NIFTY,17800.0,7050.0
2023-03-31 10:36:00,45.2,NFO,27-APR-2023,45.2,44.65,45.1,1063900,Options,Call,NIFTY,17800.0,2400.0
2023-03-31 10:37:00,45.7,NFO,27-APR-2023,45.7,45.3,45.3,1063900,Options,Call,NIFTY,17800.0,3050.0
2023-03-31 10:38:00,45.95,NFO,27-APR-2023,46.0,45.6,45.7,1061850,Options,Call,NIFTY,17800.0,5750.0
2023-03-31 10:39:00,46.4,NFO,27-APR-2023,46.5,45.25,45.85,1061850,Options,Call,NIFTY,17800.0,7300.0
2023-03-31 10:40:00,45.8,NFO,27-APR-2023,46.5,45.75,46.35,1061850,Options,Call,NIFTY,17800.0,11850.0
2023-03-31 10:41:00,45.25,NFO,27-APR-2023,45.8,44.85,45.8,1056900,Options,Call,NIFTY,17800.0,4050.0
2023-03-31 10:42:00,46.35,NFO,27-APR-2023,46.35,45.25,45.25,1056900,Options,Call,NIFTY,17800.0,1550.0
2023-03-31 10:43:00,46.45,NFO,27-APR-2023,46.85,46.15,46.35,1056900,Options,Call,NIFTY,17800.0,2900.0
2023-03-31 10:44:00,46.95,NFO,27-APR-2023,46.95,46.35,46.45,1056550,Options,Call,NIFTY,17800.0,3400.0
2023-03-31 10:45:00,46.05,NFO,27-APR-2023,47.05,46.05,46.95,1056550,Options,Call,NIFTY,17800.0,4600.0
2023-03-31 10:46:00,45.0,NFO,27-APR-2023,46.05,45.0,46.05,1056550,Options,Call,NIFTY,17800.0,4600.0
2023-03-31 10:47:00,45.5,NFO,27-APR-2023,45.7,45.0,45.05,1056450,Options,Call,NIFTY,17800.0,1600.0
2023-03-31 10:48:00,45.5,NFO,27-APR-2023,45.8,45.15,45.5,1056450,Options,Call,NIFTY,17800.0,1900.0
2023-03-31 10:49:00,46.05,NFO,27-APR-2023,46.25,45.85,45.9,1056450,Options,Call,NIFTY,17800.0,1900.0
2023-03-31 10:50:00,46.6,NFO,27-APR-2023,46.6,45.7,46.05,1058350,Options,Call,NIFTY,17800.0,3850.0
2023-03-31 10:51:00,46.75,NFO,27-APR-2023,46.75,45.7,46.6,1058350,Options,Call,NIFTY,17800.0,11700.0
2023-03-31 10:52:00,46.9,NFO,27-APR-2023,46.9,46.25,46.75,1058350,Options,Call,NIFTY,17800.0,8700.0
2023-03-31 10:53:00,46.85,NFO,27-APR-2023,47.2,46.55,46.7,1066950,Options,Call,NIFTY,17800.0,15250.0
2023-03-31 10:54:00,46.95,NFO,27-APR-2023,47.05,46.0,46.95,1066950,Options,Call,NIFTY,17800.0,16150.0
2023-03-31 10:55:00,46.3,NFO,27-APR-2023,47.1,46.3,46.95,1066950,Options,Call,NIFTY,17800.0,5000.0
2023-03-31 10:56:00,45.9,NFO,27-APR-2023,46.3,45.5,46.3,1068500,Options,Call,NIFTY,17800.0,4100.0
2023-03-31 10:57:00,45.75,NFO,27-APR-2023,46.05,45.4,45.9,1068500,Options,Call,NIFTY,17800.0,2700.0
2023-03-31 10:58:00,45.95,NFO,27-APR-2023,46.3,45.75,45.75,1068500,Options,Call,NIFTY,17800.0,800.0
2023-03-31 10:59:00,46.7,NFO,27-APR-2023,46.7,45.95,45.95,1069800,Options,Call,NIFTY,17800.0,700.0
2023-03-31 11:00:00,46.65,NFO,27-APR-2023,46.7,46.0,46.7,1069800,Options,Call,NIFTY,17800.0,1900.0
2023-03-31 11:01:00,46.35,NFO,27-APR-2023,46.75,46.35,46.65,1069800,Options,Call,NIFTY,17800.0,1250.0
2023-03-31 11:02:00,46.15,NFO,27-APR-2023,46.35,45.95,46.35,1071600,Options,Call,NIFTY,17800.0,2200.0
2023-03-31 11:03:00,46.0,NFO,27-APR-2023,46.15,45.8,46.15,1071600,Options,Call,NIFTY,17800.0,4250.0
2023-03-31 11:04:00,46.1,NFO,27-APR-2023,46.3,45.75,46.0,1071600,Options,Call,NIFTY,17800.0,6000.0
2023-03-31 11:05:00,46.7,NFO,27-APR-2023,46.85,46.1,46.1,1075800,Options,Call,NIFTY,17800.0,14900.0
2023-03-31 11:06:00,47.15,NFO,27-APR-2023,47.35,46.45,46.7,1075800,Options,Call,NIFTY,17800.0,4700.0
2023-03-31 11:07:00,47.75,NFO,27-APR-2023,47.75,47.15,47.2,1075800,Options,Call,NIFTY,17800.0,2950.0
2023-03-31 11:08:00,47.8,NFO,27-APR-2023,48.15,47.45,47.75,1076350,Options,Call,NIFTY,17800.0,3900.0
2023-03-31 11:09:00,48.0,NFO,27-APR-2023,48.1,46.8,48.0,1076350,Options,Call,NIFTY,17800.0,4050.0
2023-03-31 11:10:00,47.75,NFO,27-APR-2023,47.85,46.9,47.8,1076350,Options,Call,NIFTY,17800.0,2250.0
2023-03-31 11:11:00,46.9,NFO,27-APR-2023,47.8,46.8,47.75,1077200,Options,Call,NIFTY,17800.0,1450.0
2023-03-31 11:12:00,47.05,NFO,27-APR-2023,47.05,46.85,46.9,1077200,Options,Call,NIFTY,17800.0,550.0
2023-03-31 11:13:00,46.4,NFO,27-APR-2023,47.05,46.15,47.05,1077200,Options,Call,NIFTY,17800.0,850.0
2023-03-31 11:14:00,46.75,NFO,27-APR-2023,46.75,46.3,46.4,1078250,Options,Call,NIFTY,17800.0,1100.0
2023-03-31 11:15:00,46.4,NFO,27-APR-2023,46.75,46.4,46.75,1078250,Options,Call,NIFTY,17800.0,1350.0
2023-03-31 11:16:00,47.1,NFO,27-APR-2023,47.1,46.4,46.4,1078250,Options,Call,NIFTY,17800.0,1700.0
2023-03-31 11:17:00,47.3,NFO,27-APR-2023,47.35,46.65,47.1,1078450,Options,Call,NIFTY,17800.0,3850.0
2023-03-31 11:18:00,47.25,NFO,27-APR-2023,47.65,46.8,47.3,1078450,Options,Call,NIFTY,17800.0,1700.0
2023-03-31 11:19:00,47.0,NFO,27-APR-2023,47.45,47.0,47.25,1078450,Options,Call,NIFTY,17800.0,2550.0
2023-03-31 11:20:00,47.4,NFO,27-APR-2023,47.6,47.0,47.0,1080600,Options,Call,NIFTY,17800.0,1650.0
2023-03-31 11:21:00,47.35,NFO,27-APR-2023,47.4,47.15,47.4,1080600,Options,Call,NIFTY,17800.0,700.0
2023-03-31 11:22:00,47.6,NFO,27-APR-2023,47.75,47.25,47.35,1080600,Options,Call,NIFTY,17800.0,5000.0
2023-03-31 11:23:00,48.0,NFO,27-APR-2023,48.0,47.5,47.6,1081550,Options,Call,NIFTY,17800.0,3000.0
2023-03-31 11:24:00,47.25,NFO,27-APR-2023,47.9,47.25,47.9,1081550,Options,Call,NIFTY,17800.0,3250.0
2023-03-31 11:25:00,47.5,NFO,27-APR-2023,47.7,47.25,47.25,1081550,Options,Call,NIFTY,17800.0,600.0
2023-03-31 11:26:00,48.0,NFO,27-APR-2023,48.6,47.5,47.5,1083800,Options,Call,NIFTY,17800.0,4850.0
2023-03-31 11:27:00,47.95,NFO,27-APR-2023,48.15,47.75,48.0,1083800,Options,Call,NIFTY,17800.0,4350.0
2023-03-31 11:28:00,47.7,NFO,27-APR-2023,48.0,47.7,47.95,1083800,Options,Call,NIFTY,17800.0,1800.0
2023-03-31 11:29:00,48.15,NFO,27-APR-2023,48.15,47.55,47.7,1084400,Options,Call,NIFTY,17800.0,1550.0
2023-03-31 11:30:00,48.25,NFO,27-APR-2023,48.5,47.9,48.15,1084400,Options,Call,NIFTY,17800.0,1300.0
2023-03-31 11:31:00,48.65,NFO,27-APR-2023,48.95,48.2,48.25,1084400,Options,Call,NIFTY,17800.0,4350.0
2023-03-31 11:32:00,49.05,NFO,27-APR-2023,49.75,48.65,48.65,1084700,Options,Call,NIFTY,17800.0,2500.0
2023-03-31 11:33:00,49.05,NFO,27-APR-2023,49.2,48.8,49.2,1084700,Options,Call,NIFTY,17800.0,3300.0
2023-03-31 11:34:00,49.0,NFO,27-APR-2023,49.2,48.85,49.05,1084700,Options,Call,NIFTY,17800.0,3050.0
2023-03-31 11:35:00,48.9,NFO,27-APR-2023,49.15,48.7,49.0,1083400,Options,Call,NIFTY,17800.0,2200.0
2023-03-31 11:36:00,48.85,NFO,27-APR-2023,48.85,48.65,48.75,1083400,Options,Call,NIFTY,17800.0,2250.0
2023-03-31 11:37:00,48.5,NFO,27-APR-2023,49.2,48.5,48.85,1083400,Options,Call,NIFTY,17800.0,3200.0
2023-03-31 11:38:00,49.05,NFO,27-APR-2023,49.1,48.6,48.75,1085600,Options,Call,NIFTY,17800.0,1600.0
2023-03-31 11:39:00,49.45,NFO,27-APR-2023,49.7,49.2,49.2,1085600,Options,Call,NIFTY,17800.0,7250.0
2023-03-31 11:40:00,49.95,NFO,27-APR-2023,50.3,49.45,49.45,1085600,Options,Call,NIFTY,17800.0,7500.0
2023-03-31 11:41:00,50.0,NFO,27-APR-2023,50.1,49.75,49.95,1085500,Options,Call,NIFTY,17800.0,9750.0
2023-03-31 11:42:00,50.65,NFO,27-APR-2023,50.75,50.3,50.3,1085500,Options,Call,NIFTY,17800.0,3350.0
2023-03-31 11:43:00,50.9,NFO,27-APR-2023,50.9,50.05,50.65,1085500,Options,Call,NIFTY,17800.0,3550.0
2023-03-31 11:44:00,50.1,NFO,27-APR-2023,51.0,50.0,50.9,1087250,Options,Call,NIFTY,17800.0,8250.0
2023-03-31 11:45:00,50.45,NFO,27-APR-2023,50.45,50.1,50.2,1087250,Options,Call,NIFTY,17800.0,2450.0
2023-03-31 11:46:00,49.5,NFO,27-APR-2023,50.75,49.5,50.4,1087250,Options,Call,NIFTY,17800.0,7350.0
2023-03-31 11:47:00,49.8,NFO,27-APR-2023,50.1,49.25,49.5,1083050,Options,Call,NIFTY,17800.0,750.0
2023-03-31 11:48:00,49.65,NFO,27-APR-2023,50.0,49.5,49.8,1083050,Options,Call,NIFTY,17800.0,7550.0
2023-03-31 11:49:00,49.85,NFO,27-APR-2023,50.45,49.65,49.65,1083050,Options,Call,NIFTY,17800.0,35550.0
2023-03-31 11:50:00,50.0,NFO,27-APR-2023,50.0,49.85,50.0,1136750,Options,Call,NIFTY,17800.0,47700.0
2023-03-31 11:51:00,50.8,NFO,27-APR-2023,51.0,50.3,50.4,1136750,Options,Call,NIFTY,17800.0,12550.0
2023-03-31 11:52:00,51.4,NFO,27-APR-2023,51.45,50.75,50.8,1136750,Options,Call,NIFTY,17800.0,6100.0
2023-03-31 11:53:00,51.4,NFO,27-APR-2023,51.65,51.25,51.4,1158250,Options,Call,NIFTY,17800.0,3250.0
2023-03-31 11:54:00,50.7,NFO,27-APR-2023,51.5,50.65,51.4,1158250,Options,Call,NIFTY,17800.0,1900.0
2023-03-31 11:55:00,50.1,NFO,27-APR-2023,50.7,49.85,50.7,1158250,Options,Call,NIFTY,17800.0,5200.0
2023-03-31 11:56:00,50.95,NFO,27-APR-2023,51.4,49.85,50.1,1158400,Options,Call,NIFTY,17800.0,3350.0
2023-03-31 11:57:00,50.3,NFO,27-APR-2023,51.15,50.2,50.9,1158400,Options,Call,NIFTY,17800.0,2700.0
2023-03-31 11:58:00,50.0,NFO,27-APR-2023,50.5,50.0,50.1,1158400,Options,Call,NIFTY,17800.0,3250.0
2023-03-31 11:59:00,49.8,NFO,27-APR-2023,50.5,49.8,50.2,1157150,Options,Call,NIFTY,17800.0,850.0
2023-03-31 12:00:00,50.0,NFO,27-APR-2023,50.05,49.7,49.8,1157150,Options,Call,NIFTY,17800.0,1350.0
2023-03-31 12:01:00,49.75,NFO,27-APR-2023,50.25,49.75,50.0,1157150,Options,Call,NIFTY,17800.0,2050.0
2023-03-31 12:02:00,49.4,NFO,27-APR-2023,49.95,49.4,49.75,1154200,Options,Call,NIFTY,17800.0,7100.0
2023-03-31 12:03:00,49.9,NFO,27-APR-2023,49.9,49.4,49.4,1154200,Options,Call,NIFTY,17800.0,3200.0
2023-03-31 12:04:00,50.15,NFO,27-APR-2023,50.15,49.8,49.9,1154200,Options,Call,NIFTY,17800.0,4200.0
2023-03-31 12:05:00,50.3,NFO,27-APR-2023,50.3,49.9,50.15,1154200,Options,Call,NIFTY,17800.0,700.0
2023-03-31 12:06:00,49.95,NFO,27-APR-2023,50.3,49.7,50.3,1151350,Options,Call,NIFTY,17800.0,600.0
2023-03-31 12:07:00,50.2,NFO,27-APR-2023,50.25,49.45,49.95,1151350,Options,Call,NIFTY,17800.0,5400.0
2023-03-31 12:08:00,50.1,NFO,27-APR-2023,50.4,49.85,50.2,1155450,Options,Call,NIFTY,17800.0,2900.0
2023-03-31 12:09:00,49.5,NFO,27-APR-2023,50.1,49.4,50.1,1155450,Options,Call,NIFTY,17800.0,900.0
2023-03-31 12:10:00,50.1,NFO,27-APR-2023,50.15,49.5,49.5,1155450,Options,Call,NIFTY,17800.0,450.0
2023-03-31 12:11:00,49.95,NFO,27-APR-2023,50.1,49.95,50.1,1155450,Options,Call,NIFTY,17800.0,200.0
2023-03-31 12:12:00,49.8,NFO,27-APR-2023,50.15,49.45,49.95,1154550,Options,Call,NIFTY,17800.0,2850.0
2023-03-31 12:13:00,50.1,NFO,27-APR-2023,50.15,49.7,49.8,1154550,Options,Call,NIFTY,17800.0,3700.0
2023-03-31 12:14:00,49.55,NFO,27-APR-2023,50.1,49.55,50.1,1155750,Options,Call,NIFTY,17800.0,1000.0
2023-03-31 12:15:00,48.55,NFO,27-APR-2023,50.0,48.55,49.55,1155750,Options,Call,NIFTY,17800.0,1550.0
2023-03-31 12:16:00,48.45,NFO,27-APR-2023,48.75,48.0,48.55,1155750,Options,Call,NIFTY,17800.0,5150.0
2023-03-31 12:17:00,48.45,NFO,27-APR-2023,48.55,48.1,48.45,1155150,Options,Call,NIFTY,17800.0,1500.0
2023-03-31 12:18:00,48.9,NFO,27-APR-2023,48.9,47.95,48.45,1155150,Options,Call,NIFTY,17800.0,1050.0
2023-03-31 12:19:00,50.2,NFO,27-APR-2023,50.4,48.55,48.9,1155150,Options,Call,NIFTY,17800.0,4650.0
2023-03-31 12:20:00,50.85,NFO,27-APR-2023,51.2,50.05,50.2,1156000,Options,Call,NIFTY,17800.0,9700.0
2023-03-31 12:21:00,51.25,NFO,27-APR-2023,51.55,51.0,51.15,1156000,Options,Call,NIFTY,17800.0,8800.0
2023-03-31 12:22:00,51.65,NFO,27-APR-2023,51.65,50.7,51.0,1156000,Options,Call,NIFTY,17800.0,5200.0
2023-03-31 12:23:00,51.5,NFO,27-APR-2023,51.65,51.05,51.65,1155500,Options,Call,NIFTY,17800.0,9750.0
2023-03-31 12:24:00,51.4,NFO,27-APR-2023,51.6,51.3,51.5,1155500,Options,Call,NIFTY,17800.0,600.0
2023-03-31 12:25:00,51.45,NFO,27-APR-2023,51.55,51.15,51.5,1155500,Options,Call,NIFTY,17800.0,7550.0
2023-03-31 12:26:00,51.5,NFO,27-APR-2023,51.55,51.0,51.45,1157900,Options,Call,NIFTY,17800.0,2700.0
2023-03-31 12:27:00,51.45,NFO,27-APR-2023,51.7,51.4,51.5,1157900,Options,Call,NIFTY,17800.0,1100.0
2023-03-31 12:28:00,51.7,NFO,27-APR-2023,51.7,51.3,51.45,1157900,Options,Call,NIFTY,17800.0,4450.0
2023-03-31 12:29:00,52.05,NFO,27-APR-2023,52.25,51.45,51.7,1160100,Options,Call,NIFTY,17800.0,32050.0
2023-03-31 12:30:00,52.5,NFO,27-APR-2023,52.5,51.45,52.05,1160100,Options,Call,NIFTY,17800.0,3150.0
2023-03-31 12:31:00,54.15,NFO,27-APR-2023,54.65,52.5,52.5,1160100,Options,Call,NIFTY,17800.0,15850.0
2023-03-31 12:32:00,55.8,NFO,27-APR-2023,55.8,54.15,54.15,1188150,Options,Call,NIFTY,17800.0,13250.0
2023-03-31 12:33:00,55.9,NFO,27-APR-2023,57.3,55.9,56.3,1188150,Options,Call,NIFTY,17800.0,23900.0
2023-03-31 12:34:00,56.05,NFO,27-APR-2023,56.85,55.75,55.9,1188150,Options,Call,NIFTY,17800.0,3000.0
2023-03-31 12:35:00,56.9,NFO,27-APR-2023,57.1,56.05,56.05,1180000,Options,Call,NIFTY,17800.0,8400.0
2023-03-31 12:36:00,57.1,NFO,27-APR-2023,57.1,56.4,56.9,1180000,Options,Call,NIFTY,17800.0,10650.0
2023-03-31 12:37:00,56.45,NFO,27-APR-2023,57.2,56.3,57.15,1180000,Options,Call,NIFTY,17800.0,7700.0
2023-03-31 12:38:00,57.2,NFO,27-APR-2023,57.8,56.55,56.6,1184700,Options,Call,NIFTY,17800.0,8000.0
2023-03-31 12:39:00,57.0,NFO,27-APR-2023,57.6,57.0,57.2,1184700,Options,Call,NIFTY,17800.0,6200.0
2023-03-31 12:40:00,57.95,NFO,27-APR-2023,58.5,57.2,57.35,1184700,Options,Call,NIFTY,17800.0,16650.0
2023-03-31 12:41:00,59.0,NFO,27-APR-2023,59.0,57.85,57.95,1188300,Options,Call,NIFTY,17800.0,4250.0
2023-03-31 12:42:00,59.2,NFO,27-APR-2023,60.35,59.0,59.0,1188300,Options,Call,NIFTY,17800.0,13150.0
