,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
187,3.25,2023-09-01 13:14:00,NFO,14-SEP-2023,3.25,3.15,3.2,21750,Options,Call,NIFTY,20200.0,6000
188,3.1,2023-09-01 13:15:00,NFO,14-SEP-2023,3.25,3.05,3.25,34100,Options,Call,NIFTY,20200.0,11950
189,3.15,2023-09-01 13:16:00,NFO,14-SEP-2023,3.15,3.1,3.1,34100,Options,Call,NIFTY,20200.0,100
190,3.05,2023-09-01 13:17:00,NFO,14-SEP-2023,3.05,3.05,3.05,34100,Options,Call,NIFTY,20200.0,1800
191,3.1,2023-09-01 13:18:00,NFO,14-SEP-2023,3.1,3.05,3.05,44200,Options,Call,NIFTY,20200.0,350
192,3.1,2023-09-01 13:19:00,NFO,14-SEP-2023,3.1,3.1,3.1,44200,Options,Call,NIFTY,20200.0,50
193,3.1,2023-09-01 13:20:00,NFO,14-SEP-2023,3.1,3.1,3.1,44200,Options,Call,NIFTY,20200.0,150
194,3.1,2023-09-01 13:21:00,NFO,14-SEP-2023,3.1,3.1,3.1,44200,Options,Call,NIFTY,20200.0,0
195,3.15,2023-09-01 13:22:00,NFO,14-SEP-2023,3.15,3.1,3.1,44200,Options,Call,NIFTY,20200.0,800
196,3.15,2023-09-01 13:23:00,NFO,14-SEP-2023,3.15,3.15,3.15,44200,Options,Call,NIFTY,20200.0,150
197,3.15,2023-09-01 13:24:00,NFO,14-SEP-2023,3.15,3.1,3.15,44200,Options,Call,NIFTY,20200.0,2050
198,3.15,2023-09-01 13:25:00,NFO,14-SEP-2023,3.15,3.15,3.15,44200,Options,Call,NIFTY,20200.0,0
199,3.15,2023-09-01 13:26:00,NFO,14-SEP-2023,3.15,3.15,3.15,44200,Options,Call,NIFTY,20200.0,0
200,3.2,2023-09-01 13:27:00,NFO,14-SEP-2023,3.2,3.15,3.15,44200,Options,Call,NIFTY,20200.0,750
201,3.2,2023-09-01 13:28:00,NFO,14-SEP-2023,3.2,3.2,3.2,44200,Options,Call,NIFTY,20200.0,50
202,3.25,2023-09-01 13:29:00,NFO,14-SEP-2023,3.25,3.2,3.2,44200,Options,Call,NIFTY,20200.0,500
203,3.2,2023-09-01 13:30:00,NFO,14-SEP-2023,3.25,3.15,3.25,44200,Options,Call,NIFTY,20200.0,250
204,3.25,2023-09-01 13:31:00,NFO,14-SEP-2023,3.25,3.2,3.2,44200,Options,Call,NIFTY,20200.0,100
205,3.25,2023-09-01 13:32:00,NFO,14-SEP-2023,3.25,3.25,3.25,44200,Options,Call,NIFTY,20200.0,0
206,3.2,2023-09-01 13:33:00,NFO,14-SEP-2023,3.25,3.2,3.25,44200,Options,Call,NIFTY,20200.0,300
207,3.25,2023-09-01 13:34:00,NFO,14-SEP-2023,3.25,3.2,3.2,44200,Options,Call,NIFTY,20200.0,350
208,3.25,2023-09-01 13:35:00,NFO,14-SEP-2023,3.25,3.25,3.25,44200,Options,Call,NIFTY,20200.0,0
209,3.25,2023-09-01 13:36:00,NFO,14-SEP-2023,3.25,3.25,3.25,44200,Options,Call,NIFTY,20200.0,0
210,3.3,2023-09-01 13:37:00,NFO,14-SEP-2023,3.3,3.25,3.25,44200,Options,Call,NIFTY,20200.0,100
