,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,348.55,2023-10-26 10:40:00,NFO,16-NOV-2023,348.55,348.55,348.55,1650,Options,Call,NIFTY,18800.0,0
34,348.55,2023-10-26 10:41:00,NFO,16-NOV-2023,348.55,348.55,348.55,1650,Options,Call,NIFTY,18800.0,0
35,351.0,2023-10-26 10:42:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,50
36,351.0,2023-10-26 10:43:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
37,351.0,2023-10-26 10:44:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
38,351.0,2023-10-26 10:45:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
39,351.0,2023-10-26 10:46:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
40,351.0,2023-10-26 10:47:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
41,351.0,2023-10-26 10:48:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
42,351.0,2023-10-26 10:49:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
43,351.0,2023-10-26 10:50:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
44,351.0,2023-10-26 10:51:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
45,351.0,2023-10-26 10:52:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
46,351.0,2023-10-26 10:53:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
47,351.0,2023-10-26 10:54:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
48,351.0,2023-10-26 10:55:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
49,351.0,2023-10-26 10:56:00,NFO,16-NOV-2023,351.0,351.0,351.0,1750,Options,Call,NIFTY,18800.0,0
50,334.0,2023-10-26 10:57:00,NFO,16-NOV-2023,338.0,334.0,338.0,1800,Options,Call,NIFTY,18800.0,100
51,334.0,2023-10-26 10:58:00,NFO,16-NOV-2023,334.0,334.0,334.0,1800,Options,Call,NIFTY,18800.0,0
52,334.0,2023-10-26 10:59:00,NFO,16-NOV-2023,334.0,334.0,334.0,1800,Options,Call,NIFTY,18800.0,0
53,325.0,2023-10-26 11:00:00,NFO,16-NOV-2023,334.0,325.0,334.0,1900,Options,Call,NIFTY,18800.0,150
54,327.8,2023-10-26 11:01:00,NFO,16-NOV-2023,327.8,327.8,327.8,1900,Options,Call,NIFTY,18800.0,50
55,328.9,2023-10-26 11:02:00,NFO,16-NOV-2023,328.9,327.8,327.8,1900,Options,Call,NIFTY,18800.0,100
56,328.9,2023-10-26 11:03:00,NFO,16-NOV-2023,328.9,328.9,328.9,1900,Options,Call,NIFTY,18800.0,0
57,328.9,2023-10-26 11:04:00,NFO,16-NOV-2023,328.9,328.9,328.9,1900,Options,Call,NIFTY,18800.0,0
58,327.65,2023-10-26 11:05:00,NFO,16-NOV-2023,328.9,327.65,328.9,2000,Options,Call,NIFTY,18800.0,0
59,326.85,2023-10-26 11:06:00,NFO,16-NOV-2023,327.65,326.85,327.65,2150,Options,Call,NIFTY,18800.0,200
60,326.85,2023-10-26 11:07:00,NFO,16-NOV-2023,326.85,326.85,326.85,2150,Options,Call,NIFTY,18800.0,0
61,326.85,2023-10-26 11:08:00,NFO,16-NOV-2023,326.85,326.85,326.85,2150,Options,Call,NIFTY,18800.0,0
62,326.85,2023-10-26 11:09:00,NFO,16-NOV-2023,326.85,326.85,326.85,2150,Options,Call,NIFTY,18800.0,0
63,326.85,2023-10-26 11:10:00,NFO,16-NOV-2023,326.85,326.85,326.85,2150,Options,Call,NIFTY,18800.0,0
64,326.85,2023-10-26 11:11:00,NFO,16-NOV-2023,326.85,326.85,326.85,2150,Options,Call,NIFTY,18800.0,0
65,326.85,2023-10-26 11:12:00,NFO,16-NOV-2023,326.85,326.85,326.85,2150,Options,Call,NIFTY,18800.0,0
66,326.95,2023-10-26 11:13:00,NFO,16-NOV-2023,326.95,326.85,326.85,2200,Options,Call,NIFTY,18800.0,50
67,326.95,2023-10-26 11:14:00,NFO,16-NOV-2023,326.95,326.95,326.95,2200,Options,Call,NIFTY,18800.0,0
68,326.95,2023-10-26 11:15:00,NFO,16-NOV-2023,326.95,326.95,326.95,2200,Options,Call,NIFTY,18800.0,0
69,326.95,2023-10-26 11:16:00,NFO,16-NOV-2023,326.95,326.95,326.95,2200,Options,Call,NIFTY,18800.0,0
70,326.95,2023-10-26 11:17:00,NFO,16-NOV-2023,326.95,326.95,326.95,2200,Options,Call,NIFTY,18800.0,0
71,326.95,2023-10-26 11:18:00,NFO,16-NOV-2023,326.95,326.95,326.95,2200,Options,Call,NIFTY,18800.0,0
72,326.95,2023-10-26 11:19:00,NFO,16-NOV-2023,326.95,326.95,326.95,2200,Options,Call,NIFTY,18800.0,0
73,326.95,2023-10-26 11:20:00,NFO,16-NOV-2023,326.95,326.95,326.95,2200,Options,Call,NIFTY,18800.0,0
74,326.95,2023-10-26 11:21:00,NFO,16-NOV-2023,326.95,326.95,326.95,2200,Options,Call,NIFTY,18800.0,0
75,329.0,2023-10-26 11:22:00,NFO,16-NOV-2023,329.0,326.95,326.95,2150,Options,Call,NIFTY,18800.0,150
76,329.0,2023-10-26 11:23:00,NFO,16-NOV-2023,329.0,329.0,329.0,2150,Options,Call,NIFTY,18800.0,0
77,329.0,2023-10-26 11:24:00,NFO,16-NOV-2023,329.0,329.0,329.0,2300,Options,Call,NIFTY,18800.0,250
78,329.0,2023-10-26 11:25:00,NFO,16-NOV-2023,329.0,329.0,329.0,2300,Options,Call,NIFTY,18800.0,0
79,329.0,2023-10-26 11:26:00,NFO,16-NOV-2023,329.0,329.0,329.0,2300,Options,Call,NIFTY,18800.0,50
80,329.0,2023-10-26 11:27:00,NFO,16-NOV-2023,329.0,329.0,329.0,2300,Options,Call,NIFTY,18800.0,0
81,328.05,2023-10-26 11:28:00,NFO,16-NOV-2023,329.0,328.05,329.0,2300,Options,Call,NIFTY,18800.0,100
82,328.05,2023-10-26 11:29:00,NFO,16-NOV-2023,328.05,328.05,328.05,2300,Options,Call,NIFTY,18800.0,0
83,328.05,2023-10-26 11:30:00,NFO,16-NOV-2023,328.05,328.05,328.05,2300,Options,Call,NIFTY,18800.0,0
84,324.95,2023-10-26 11:31:00,NFO,16-NOV-2023,328.05,324.95,328.05,2600,Options,Call,NIFTY,18800.0,250
85,324.95,2023-10-26 11:32:00,NFO,16-NOV-2023,324.95,324.95,324.95,2600,Options,Call,NIFTY,18800.0,0
86,324.95,2023-10-26 11:33:00,NFO,16-NOV-2023,324.95,324.95,324.95,2600,Options,Call,NIFTY,18800.0,0
87,327.25,2023-10-26 11:34:00,NFO,16-NOV-2023,328.2,324.95,324.95,2650,Options,Call,NIFTY,18800.0,50
88,327.0,2023-10-26 11:35:00,NFO,16-NOV-2023,327.25,327.0,327.25,2650,Options,Call,NIFTY,18800.0,150
89,328.45,2023-10-26 11:36:00,NFO,16-NOV-2023,331.2,327.0,327.0,2650,Options,Call,NIFTY,18800.0,1150
90,328.95,2023-10-26 11:37:00,NFO,16-NOV-2023,328.95,328.8,328.8,2650,Options,Call,NIFTY,18800.0,1150
91,330.5,2023-10-26 11:38:00,NFO,16-NOV-2023,330.5,328.95,328.95,2650,Options,Call,NIFTY,18800.0,250
92,330.35,2023-10-26 11:39:00,NFO,16-NOV-2023,330.5,330.15,330.5,4900,Options,Call,NIFTY,18800.0,50
93,328.45,2023-10-26 11:40:00,NFO,16-NOV-2023,330.35,328.45,330.35,4900,Options,Call,NIFTY,18800.0,50
94,330.0,2023-10-26 11:41:00,NFO,16-NOV-2023,330.0,328.85,328.85,4900,Options,Call,NIFTY,18800.0,250
95,330.0,2023-10-26 11:42:00,NFO,16-NOV-2023,330.0,330.0,330.0,4900,Options,Call,NIFTY,18800.0,0
96,337.6,2023-10-26 11:43:00,NFO,16-NOV-2023,337.6,330.5,330.5,5150,Options,Call,NIFTY,18800.0,50
97,337.6,2023-10-26 11:44:00,NFO,16-NOV-2023,337.6,337.6,337.6,5150,Options,Call,NIFTY,18800.0,50
98,339.8,2023-10-26 11:45:00,NFO,16-NOV-2023,339.8,339.8,339.8,5150,Options,Call,NIFTY,18800.0,50
99,345.2,2023-10-26 11:46:00,NFO,16-NOV-2023,345.2,339.8,339.8,5200,Options,Call,NIFTY,18800.0,50
100,345.2,2023-10-26 11:47:00,NFO,16-NOV-2023,345.2,345.2,345.2,5200,Options,Call,NIFTY,18800.0,0
101,350.5,2023-10-26 11:48:00,NFO,16-NOV-2023,350.5,348.55,348.55,5150,Options,Call,NIFTY,18800.0,100
102,341.05,2023-10-26 11:49:00,NFO,16-NOV-2023,350.5,341.05,350.5,5150,Options,Call,NIFTY,18800.0,50
103,338.65,2023-10-26 11:50:00,NFO,16-NOV-2023,341.05,338.65,341.05,5150,Options,Call,NIFTY,18800.0,50
104,338.65,2023-10-26 11:51:00,NFO,16-NOV-2023,338.65,338.65,338.65,5150,Options,Call,NIFTY,18800.0,0
105,341.0,2023-10-26 11:52:00,NFO,16-NOV-2023,341.0,338.65,338.65,5100,Options,Call,NIFTY,18800.0,100
106,341.0,2023-10-26 11:53:00,NFO,16-NOV-2023,341.0,341.0,341.0,5100,Options,Call,NIFTY,18800.0,0
107,341.0,2023-10-26 11:54:00,NFO,16-NOV-2023,341.0,341.0,341.0,5100,Options,Call,NIFTY,18800.0,0
108,341.0,2023-10-26 11:55:00,NFO,16-NOV-2023,341.0,341.0,341.0,5100,Options,Call,NIFTY,18800.0,0
109,341.0,2023-10-26 11:56:00,NFO,16-NOV-2023,341.0,341.0,341.0,5100,Options,Call,NIFTY,18800.0,0
110,341.0,2023-10-26 11:57:00,NFO,16-NOV-2023,341.0,341.0,341.0,5100,Options,Call,NIFTY,18800.0,0
111,341.0,2023-10-26 11:58:00,NFO,16-NOV-2023,341.0,341.0,341.0,5100,Options,Call,NIFTY,18800.0,0
112,341.0,2023-10-26 11:59:00,NFO,16-NOV-2023,341.0,341.0,341.0,5100,Options,Call,NIFTY,18800.0,0
113,341.0,2023-10-26 12:00:00,NFO,16-NOV-2023,341.0,341.0,341.0,5100,Options,Call,NIFTY,18800.0,0
114,341.0,2023-10-26 12:01:00,NFO,16-NOV-2023,341.0,341.0,341.0,5100,Options,Call,NIFTY,18800.0,0
115,341.7,2023-10-26 12:02:00,NFO,16-NOV-2023,341.7,338.2,338.2,5100,Options,Call,NIFTY,18800.0,500
116,337.6,2023-10-26 12:03:00,NFO,16-NOV-2023,341.7,337.6,341.7,5100,Options,Call,NIFTY,18800.0,150
117,337.6,2023-10-26 12:04:00,NFO,16-NOV-2023,337.6,337.6,337.6,5100,Options,Call,NIFTY,18800.0,0
118,337.6,2023-10-26 12:05:00,NFO,16-NOV-2023,337.6,337.6,337.6,5100,Options,Call,NIFTY,18800.0,0
119,335.75,2023-10-26 12:06:00,NFO,16-NOV-2023,337.6,335.75,337.6,5100,Options,Call,NIFTY,18800.0,50
120,335.75,2023-10-26 12:07:00,NFO,16-NOV-2023,335.75,335.75,335.75,5100,Options,Call,NIFTY,18800.0,0
121,335.75,2023-10-26 12:08:00,NFO,16-NOV-2023,335.75,335.75,335.75,5100,Options,Call,NIFTY,18800.0,0
122,326.3,2023-10-26 12:09:00,NFO,16-NOV-2023,335.75,326.3,335.75,5200,Options,Call,NIFTY,18800.0,100
123,327.35,2023-10-26 12:10:00,NFO,16-NOV-2023,327.35,326.3,326.3,5200,Options,Call,NIFTY,18800.0,50
124,327.35,2023-10-26 12:11:00,NFO,16-NOV-2023,327.35,327.35,327.35,5200,Options,Call,NIFTY,18800.0,0
125,327.35,2023-10-26 12:12:00,NFO,16-NOV-2023,327.35,327.35,327.35,5200,Options,Call,NIFTY,18800.0,0
126,327.35,2023-10-26 12:13:00,NFO,16-NOV-2023,327.35,327.35,327.35,5200,Options,Call,NIFTY,18800.0,0
127,327.35,2023-10-26 12:14:00,NFO,16-NOV-2023,327.35,327.35,327.35,5200,Options,Call,NIFTY,18800.0,0
128,327.35,2023-10-26 12:15:00,NFO,16-NOV-2023,327.35,327.35,327.35,5200,Options,Call,NIFTY,18800.0,0
129,327.35,2023-10-26 12:16:00,NFO,16-NOV-2023,327.35,327.35,327.35,5200,Options,Call,NIFTY,18800.0,0
130,331.5,2023-10-26 12:17:00,NFO,16-NOV-2023,331.5,327.35,327.35,5200,Options,Call,NIFTY,18800.0,200
131,331.5,2023-10-26 12:18:00,NFO,16-NOV-2023,331.5,331.5,331.5,5200,Options,Call,NIFTY,18800.0,0
132,331.5,2023-10-26 12:19:00,NFO,16-NOV-2023,331.5,331.5,331.5,5200,Options,Call,NIFTY,18800.0,0
133,331.5,2023-10-26 12:20:00,NFO,16-NOV-2023,331.5,331.5,331.5,5200,Options,Call,NIFTY,18800.0,0
134,331.5,2023-10-26 12:21:00,NFO,16-NOV-2023,331.5,331.5,331.5,5200,Options,Call,NIFTY,18800.0,0
135,331.5,2023-10-26 12:22:00,NFO,16-NOV-2023,331.5,331.5,331.5,5200,Options,Call,NIFTY,18800.0,0
136,331.5,2023-10-26 12:23:00,NFO,16-NOV-2023,331.5,331.5,331.5,5200,Options,Call,NIFTY,18800.0,0
137,331.5,2023-10-26 12:24:00,NFO,16-NOV-2023,331.5,331.5,331.5,5200,Options,Call,NIFTY,18800.0,0
138,333.05,2023-10-26 12:25:00,NFO,16-NOV-2023,333.05,331.5,331.5,5300,Options,Call,NIFTY,18800.0,0
139,333.05,2023-10-26 12:26:00,NFO,16-NOV-2023,333.05,333.05,333.05,5300,Options,Call,NIFTY,18800.0,100
140,333.05,2023-10-26 12:27:00,NFO,16-NOV-2023,333.05,333.05,333.05,5300,Options,Call,NIFTY,18800.0,0
141,333.05,2023-10-26 12:28:00,NFO,16-NOV-2023,333.05,333.05,333.05,5300,Options,Call,NIFTY,18800.0,0
142,333.05,2023-10-26 12:29:00,NFO,16-NOV-2023,333.05,333.05,333.05,5300,Options,Call,NIFTY,18800.0,0
143,333.05,2023-10-26 12:30:00,NFO,16-NOV-2023,333.05,333.05,333.05,5300,Options,Call,NIFTY,18800.0,0
144,333.05,2023-10-26 12:31:00,NFO,16-NOV-2023,333.05,333.05,333.05,5300,Options,Call,NIFTY,18800.0,0
145,333.05,2023-10-26 12:32:00,NFO,16-NOV-2023,333.05,333.05,333.05,5300,Options,Call,NIFTY,18800.0,0
146,333.05,2023-10-26 12:33:00,NFO,16-NOV-2023,333.05,333.05,333.05,5300,Options,Call,NIFTY,18800.0,0
147,323.35,2023-10-26 12:34:00,NFO,16-NOV-2023,333.05,323.35,333.05,5300,Options,Call,NIFTY,18800.0,100
148,323.35,2023-10-26 12:35:00,NFO,16-NOV-2023,323.35,323.35,323.35,5300,Options,Call,NIFTY,18800.0,0
149,329.0,2023-10-26 12:36:00,NFO,16-NOV-2023,329.0,323.35,323.35,5300,Options,Call,NIFTY,18800.0,50
150,329.0,2023-10-26 12:37:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
151,329.0,2023-10-26 12:38:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
152,329.0,2023-10-26 12:39:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
153,329.0,2023-10-26 12:40:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
154,329.0,2023-10-26 12:41:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
155,329.0,2023-10-26 12:42:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
156,329.0,2023-10-26 12:43:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
157,329.0,2023-10-26 12:44:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
158,329.0,2023-10-26 12:45:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,50
159,329.0,2023-10-26 12:46:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
160,329.0,2023-10-26 12:47:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
161,329.0,2023-10-26 12:48:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
162,329.0,2023-10-26 12:49:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
163,329.0,2023-10-26 12:50:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
164,329.0,2023-10-26 12:51:00,NFO,16-NOV-2023,329.0,329.0,329.0,5300,Options,Call,NIFTY,18800.0,0
165,333.85,2023-10-26 12:52:00,NFO,16-NOV-2023,333.85,329.0,329.0,5300,Options,Call,NIFTY,18800.0,50
166,333.85,2023-10-26 12:53:00,NFO,16-NOV-2023,333.85,333.85,333.85,5300,Options,Call,NIFTY,18800.0,0
167,333.85,2023-10-26 12:54:00,NFO,16-NOV-2023,333.85,333.85,333.85,5300,Options,Call,NIFTY,18800.0,0
168,333.85,2023-10-26 12:55:00,NFO,16-NOV-2023,333.85,333.85,333.85,5300,Options,Call,NIFTY,18800.0,0
169,333.85,2023-10-26 12:56:00,NFO,16-NOV-2023,333.85,333.85,333.85,5300,Options,Call,NIFTY,18800.0,0
170,333.85,2023-10-26 12:57:00,NFO,16-NOV-2023,333.85,333.85,333.85,5300,Options,Call,NIFTY,18800.0,0
171,333.85,2023-10-26 12:58:00,NFO,16-NOV-2023,333.85,333.85,333.85,5300,Options,Call,NIFTY,18800.0,0
172,333.85,2023-10-26 12:59:00,NFO,16-NOV-2023,333.85,333.85,333.85,5300,Options,Call,NIFTY,18800.0,0
173,333.85,2023-10-26 13:00:00,NFO,16-NOV-2023,333.85,333.85,333.85,5300,Options,Call,NIFTY,18800.0,0
174,333.85,2023-10-26 13:01:00,NFO,16-NOV-2023,333.85,333.85,333.85,5300,Options,Call,NIFTY,18800.0,0
175,333.0,2023-10-26 13:02:00,NFO,16-NOV-2023,333.85,333.0,333.85,5300,Options,Call,NIFTY,18800.0,50
176,333.0,2023-10-26 13:03:00,NFO,16-NOV-2023,333.0,333.0,333.0,5300,Options,Call,NIFTY,18800.0,0
177,333.0,2023-10-26 13:04:00,NFO,16-NOV-2023,333.0,333.0,333.0,5300,Options,Call,NIFTY,18800.0,0
178,333.0,2023-10-26 13:05:00,NFO,16-NOV-2023,333.0,333.0,333.0,5300,Options,Call,NIFTY,18800.0,0
179,333.0,2023-10-26 13:06:00,NFO,16-NOV-2023,333.0,333.0,333.0,5300,Options,Call,NIFTY,18800.0,0
180,333.0,2023-10-26 13:07:00,NFO,16-NOV-2023,333.0,333.0,333.0,5300,Options,Call,NIFTY,18800.0,0
181,333.0,2023-10-26 13:08:00,NFO,16-NOV-2023,333.0,333.0,333.0,5300,Options,Call,NIFTY,18800.0,0
182,333.0,2023-10-26 13:09:00,NFO,16-NOV-2023,333.0,333.0,333.0,5300,Options,Call,NIFTY,18800.0,0
183,333.0,2023-10-26 13:10:00,NFO,16-NOV-2023,333.0,333.0,333.0,5300,Options,Call,NIFTY,18800.0,0
184,333.0,2023-10-26 13:11:00,NFO,16-NOV-2023,333.0,333.0,333.0,5300,Options,Call,NIFTY,18800.0,0
185,341.05,2023-10-26 13:12:00,NFO,16-NOV-2023,341.05,333.0,333.0,5300,Options,Call,NIFTY,18800.0,150
186,340.0,2023-10-26 13:13:00,NFO,16-NOV-2023,341.05,340.0,341.05,5300,Options,Call,NIFTY,18800.0,50
187,340.0,2023-10-26 13:14:00,NFO,16-NOV-2023,340.0,340.0,340.0,5300,Options,Call,NIFTY,18800.0,0
188,340.0,2023-10-26 13:15:00,NFO,16-NOV-2023,340.0,340.0,340.0,5300,Options,Call,NIFTY,18800.0,0
189,340.0,2023-10-26 13:16:00,NFO,16-NOV-2023,340.0,340.0,340.0,5300,Options,Call,NIFTY,18800.0,0
190,340.0,2023-10-26 13:17:00,NFO,16-NOV-2023,340.0,340.0,340.0,5300,Options,Call,NIFTY,18800.0,0
191,340.0,2023-10-26 13:18:00,NFO,16-NOV-2023,340.0,340.0,340.0,5300,Options,Call,NIFTY,18800.0,0
192,340.0,2023-10-26 13:19:00,NFO,16-NOV-2023,340.0,340.0,340.0,5300,Options,Call,NIFTY,18800.0,0
193,340.0,2023-10-26 13:20:00,NFO,16-NOV-2023,340.0,340.0,340.0,5300,Options,Call,NIFTY,18800.0,0
194,340.0,2023-10-26 13:21:00,NFO,16-NOV-2023,340.0,340.0,340.0,5300,Options,Call,NIFTY,18800.0,0
195,340.0,2023-10-26 13:22:00,NFO,16-NOV-2023,340.0,340.0,340.0,5300,Options,Call,NIFTY,18800.0,0
196,335.0,2023-10-26 13:23:00,NFO,16-NOV-2023,340.0,335.0,340.0,5500,Options,Call,NIFTY,18800.0,50
197,325.0,2023-10-26 13:24:00,NFO,16-NOV-2023,335.0,325.0,335.0,5550,Options,Call,NIFTY,18800.0,50
198,325.0,2023-10-26 13:25:00,NFO,16-NOV-2023,325.0,325.0,325.0,5550,Options,Call,NIFTY,18800.0,0
199,329.5,2023-10-26 13:26:00,NFO,16-NOV-2023,329.5,325.0,325.0,5550,Options,Call,NIFTY,18800.0,50
200,329.5,2023-10-26 13:27:00,NFO,16-NOV-2023,329.5,329.5,329.5,5550,Options,Call,NIFTY,18800.0,0
201,316.6,2023-10-26 13:28:00,NFO,16-NOV-2023,329.5,316.6,329.5,5600,Options,Call,NIFTY,18800.0,350
202,316.6,2023-10-26 13:29:00,NFO,16-NOV-2023,316.6,316.6,316.6,5600,Options,Call,NIFTY,18800.0,0
203,316.6,2023-10-26 13:30:00,NFO,16-NOV-2023,316.6,316.6,316.6,5600,Options,Call,NIFTY,18800.0,0
204,316.6,2023-10-26 13:31:00,NFO,16-NOV-2023,316.6,316.6,316.6,5600,Options,Call,NIFTY,18800.0,0
205,316.6,2023-10-26 13:32:00,NFO,16-NOV-2023,316.6,316.6,316.6,5600,Options,Call,NIFTY,18800.0,0
206,316.6,2023-10-26 13:33:00,NFO,16-NOV-2023,316.6,316.6,316.6,5600,Options,Call,NIFTY,18800.0,0
207,316.6,2023-10-26 13:34:00,NFO,16-NOV-2023,316.6,316.6,316.6,5600,Options,Call,NIFTY,18800.0,0
208,316.6,2023-10-26 13:35:00,NFO,16-NOV-2023,316.6,316.6,316.6,5600,Options,Call,NIFTY,18800.0,0
209,317.0,2023-10-26 13:36:00,NFO,16-NOV-2023,318.0,316.6,316.6,5800,Options,Call,NIFTY,18800.0,250
