datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:52:00,153.95,NFO,01-JUN-2023,155.0,153.95,154.75,158050,Options,Put,NIFTY,18300.0,1150.0
2023-05-17 09:53:00,153.05,NFO,01-JUN-2023,154.4,152.5,153.95,157500,Options,Put,NIFTY,18300.0,1650.0
2023-05-17 09:54:00,153.95,NFO,01-JUN-2023,156.0,153.95,154.4,157500,Options,Put,NIFTY,18300.0,2800.0
2023-05-17 09:55:00,159.1,NFO,01-JUN-2023,159.1,153.95,153.95,157500,Options,Put,NIFTY,18300.0,1450.0
2023-05-17 09:56:00,162.65,NFO,01-JUN-2023,162.8,157.8,158.3,158900,Options,Put,NIFTY,18300.0,2700.0
2023-05-17 09:57:00,160.5,NFO,01-JUN-2023,164.5,160.1,162.65,158900,Options,Put,NIFTY,18300.0,1700.0
2023-05-17 09:58:00,158.3,NFO,01-JUN-2023,162.0,158.3,160.5,158900,Options,Put,NIFTY,18300.0,900.0
2023-05-17 09:59:00,155.15,NFO,01-JUN-2023,158.3,155.05,158.3,158150,Options,Put,NIFTY,18300.0,2100.0
2023-05-17 10:00:00,154.0,NFO,01-JUN-2023,155.3,153.75,155.15,158150,Options,Put,NIFTY,18300.0,1100.0
2023-05-17 10:01:00,154.0,NFO,01-JUN-2023,156.35,154.0,154.0,158150,Options,Put,NIFTY,18300.0,1300.0
2023-05-17 10:02:00,153.15,NFO,01-JUN-2023,154.3,152.25,154.0,158550,Options,Put,NIFTY,18300.0,2400.0
2023-05-17 10:03:00,154.4,NFO,01-JUN-2023,154.4,153.15,153.15,158550,Options,Put,NIFTY,18300.0,200.0
2023-05-17 10:04:00,154.5,NFO,01-JUN-2023,155.5,154.5,155.0,158550,Options,Put,NIFTY,18300.0,1400.0
2023-05-17 10:05:00,152.25,NFO,01-JUN-2023,156.05,152.25,154.5,158150,Options,Put,NIFTY,18300.0,1950.0
2023-05-17 10:06:00,152.25,NFO,01-JUN-2023,152.25,152.25,152.25,158150,Options,Put,NIFTY,18300.0,0.0
2023-05-17 10:07:00,154.0,NFO,01-JUN-2023,154.0,152.25,152.25,158150,Options,Put,NIFTY,18300.0,50.0
2023-05-17 10:08:00,153.7,NFO,01-JUN-2023,157.5,153.7,154.0,158150,Options,Put,NIFTY,18300.0,1100.0
2023-05-17 10:09:00,153.35,NFO,01-JUN-2023,153.9,153.35,153.7,158150,Options,Put,NIFTY,18300.0,100.0
2023-05-17 10:10:00,152.25,NFO,01-JUN-2023,153.5,152.25,153.35,158150,Options,Put,NIFTY,18300.0,450.0
2023-05-17 10:11:00,153.2,NFO,01-JUN-2023,153.2,152.0,152.0,158150,Options,Put,NIFTY,18300.0,800.0
2023-05-17 10:12:00,152.85,NFO,01-JUN-2023,153.25,152.85,153.2,157850,Options,Put,NIFTY,18300.0,1700.0
2023-05-17 10:13:00,153.0,NFO,01-JUN-2023,153.0,152.7,152.85,157850,Options,Put,NIFTY,18300.0,4850.0
2023-05-17 10:14:00,154.45,NFO,01-JUN-2023,154.45,151.0,153.0,158000,Options,Put,NIFTY,18300.0,300.0
2023-05-17 10:15:00,154.5,NFO,01-JUN-2023,155.15,154.45,154.45,158000,Options,Put,NIFTY,18300.0,200.0
2023-05-17 10:16:00,153.55,NFO,01-JUN-2023,154.5,152.65,154.5,158000,Options,Put,NIFTY,18300.0,350.0
2023-05-17 10:17:00,155.35,NFO,01-JUN-2023,155.5,153.55,153.55,158100,Options,Put,NIFTY,18300.0,600.0
2023-05-17 10:18:00,156.0,NFO,01-JUN-2023,156.6,155.35,155.35,158100,Options,Put,NIFTY,18300.0,900.0
2023-05-17 10:19:00,157.0,NFO,01-JUN-2023,157.0,156.0,156.0,158100,Options,Put,NIFTY,18300.0,150.0
2023-05-17 10:20:00,156.9,NFO,01-JUN-2023,157.7,156.9,157.7,158100,Options,Put,NIFTY,18300.0,450.0
2023-05-17 10:21:00,159.4,NFO,01-JUN-2023,159.85,156.9,156.9,158250,Options,Put,NIFTY,18300.0,2100.0
2023-05-17 10:22:00,161.45,NFO,01-JUN-2023,161.45,159.0,159.4,158250,Options,Put,NIFTY,18300.0,1850.0
2023-05-17 10:23:00,163.85,NFO,01-JUN-2023,164.0,160.95,161.45,156950,Options,Put,NIFTY,18300.0,1150.0
2023-05-17 10:24:00,165.0,NFO,01-JUN-2023,168.6,165.0,165.0,156950,Options,Put,NIFTY,18300.0,4350.0
2023-05-17 10:25:00,165.85,NFO,01-JUN-2023,167.2,165.0,165.5,156950,Options,Put,NIFTY,18300.0,3600.0
2023-05-17 10:26:00,168.1,NFO,01-JUN-2023,168.25,165.5,165.85,157550,Options,Put,NIFTY,18300.0,2350.0
2023-05-17 10:27:00,167.5,NFO,01-JUN-2023,168.15,166.5,168.1,157550,Options,Put,NIFTY,18300.0,450.0
2023-05-17 10:28:00,167.05,NFO,01-JUN-2023,167.5,166.0,167.5,157550,Options,Put,NIFTY,18300.0,1000.0
2023-05-17 10:29:00,167.8,NFO,01-JUN-2023,168.6,167.05,167.05,157550,Options,Put,NIFTY,18300.0,1000.0
2023-05-17 10:30:00,166.1,NFO,01-JUN-2023,167.85,166.1,167.8,157550,Options,Put,NIFTY,18300.0,750.0
2023-05-17 10:31:00,167.0,NFO,01-JUN-2023,167.0,165.25,166.1,157550,Options,Put,NIFTY,18300.0,1850.0
2023-05-17 10:32:00,167.35,NFO,01-JUN-2023,167.75,167.0,167.0,157550,Options,Put,NIFTY,18300.0,1600.0
2023-05-17 10:33:00,168.35,NFO,01-JUN-2023,169.2,167.35,167.35,159400,Options,Put,NIFTY,18300.0,800.0
2023-05-17 10:34:00,167.75,NFO,01-JUN-2023,168.35,166.3,168.35,159400,Options,Put,NIFTY,18300.0,800.0
2023-05-17 10:35:00,168.0,NFO,01-JUN-2023,169.25,167.2,167.75,159400,Options,Put,NIFTY,18300.0,2600.0
2023-05-17 10:36:00,167.5,NFO,01-JUN-2023,168.0,167.35,168.0,159400,Options,Put,NIFTY,18300.0,350.0
2023-05-17 10:37:00,169.7,NFO,01-JUN-2023,169.7,167.7,167.95,159400,Options,Put,NIFTY,18300.0,2050.0
2023-05-17 10:38:00,171.0,NFO,01-JUN-2023,171.0,169.7,169.7,159050,Options,Put,NIFTY,18300.0,1300.0
2023-05-17 10:39:00,171.2,NFO,01-JUN-2023,172.8,170.55,171.0,159050,Options,Put,NIFTY,18300.0,700.0
2023-05-17 10:40:00,171.5,NFO,01-JUN-2023,172.75,171.2,171.2,159050,Options,Put,NIFTY,18300.0,2000.0
2023-05-17 10:41:00,173.25,NFO,01-JUN-2023,174.4,171.5,171.5,158550,Options,Put,NIFTY,18300.0,2300.0
2023-05-17 10:42:00,175.0,NFO,01-JUN-2023,175.55,173.25,173.25,158550,Options,Put,NIFTY,18300.0,1300.0
2023-05-17 10:43:00,172.0,NFO,01-JUN-2023,175.0,171.45,175.0,158550,Options,Put,NIFTY,18300.0,2000.0
2023-05-17 10:44:00,172.95,NFO,01-JUN-2023,172.95,171.9,172.0,158450,Options,Put,NIFTY,18300.0,700.0
2023-05-17 10:45:00,173.75,NFO,01-JUN-2023,174.15,172.8,172.95,158450,Options,Put,NIFTY,18300.0,3600.0
2023-05-17 10:46:00,175.3,NFO,01-JUN-2023,175.3,173.55,173.75,158450,Options,Put,NIFTY,18300.0,950.0
2023-05-17 10:47:00,174.65,NFO,01-JUN-2023,175.35,174.15,175.3,158800,Options,Put,NIFTY,18300.0,400.0
2023-05-17 10:48:00,175.55,NFO,01-JUN-2023,176.0,174.55,175.0,158800,Options,Put,NIFTY,18300.0,2250.0
2023-05-17 10:49:00,175.9,NFO,01-JUN-2023,176.1,175.55,175.55,158800,Options,Put,NIFTY,18300.0,800.0
2023-05-17 10:50:00,176.5,NFO,01-JUN-2023,177.25,175.9,175.9,158800,Options,Put,NIFTY,18300.0,350.0
2023-05-17 10:51:00,177.8,NFO,01-JUN-2023,179.05,176.5,176.5,159450,Options,Put,NIFTY,18300.0,1800.0
2023-05-17 10:52:00,174.9,NFO,01-JUN-2023,178.05,174.6,177.4,159450,Options,Put,NIFTY,18300.0,1550.0
2023-05-17 10:53:00,176.15,NFO,01-JUN-2023,176.15,174.9,174.9,159300,Options,Put,NIFTY,18300.0,500.0
2023-05-17 10:54:00,178.2,NFO,01-JUN-2023,178.75,176.15,176.15,159300,Options,Put,NIFTY,18300.0,500.0
2023-05-17 10:55:00,176.45,NFO,01-JUN-2023,178.35,176.45,178.2,159300,Options,Put,NIFTY,18300.0,200.0
2023-05-17 10:56:00,176.8,NFO,01-JUN-2023,177.3,176.45,176.45,159300,Options,Put,NIFTY,18300.0,600.0
2023-05-17 10:57:00,175.85,NFO,01-JUN-2023,176.8,175.7,176.8,159250,Options,Put,NIFTY,18300.0,250.0
2023-05-17 10:58:00,176.55,NFO,01-JUN-2023,176.8,175.85,175.85,159250,Options,Put,NIFTY,18300.0,150.0
2023-05-17 10:59:00,176.0,NFO,01-JUN-2023,176.55,175.4,176.55,159250,Options,Put,NIFTY,18300.0,1150.0
2023-05-17 11:00:00,182.45,NFO,01-JUN-2023,182.45,176.85,176.85,159250,Options,Put,NIFTY,18300.0,3650.0
2023-05-17 11:01:00,183.6,NFO,01-JUN-2023,185.8,182.3,182.3,159250,Options,Put,NIFTY,18300.0,4500.0
2023-05-17 11:02:00,185.25,NFO,01-JUN-2023,186.0,183.6,183.6,158200,Options,Put,NIFTY,18300.0,1650.0
2023-05-17 11:03:00,183.0,NFO,01-JUN-2023,185.25,183.0,185.25,158200,Options,Put,NIFTY,18300.0,2900.0
2023-05-17 11:04:00,182.4,NFO,01-JUN-2023,183.05,182.0,183.0,158200,Options,Put,NIFTY,18300.0,5050.0
2023-05-17 11:05:00,177.4,NFO,01-JUN-2023,182.4,176.05,182.4,158200,Options,Put,NIFTY,18300.0,2500.0
2023-05-17 11:06:00,173.95,NFO,01-JUN-2023,177.85,173.95,177.3,157950,Options,Put,NIFTY,18300.0,1950.0
2023-05-17 11:07:00,172.1,NFO,01-JUN-2023,173.95,172.0,173.95,157950,Options,Put,NIFTY,18300.0,1100.0
2023-05-17 11:08:00,174.6,NFO,01-JUN-2023,174.6,172.1,172.1,157950,Options,Put,NIFTY,18300.0,2350.0
2023-05-17 11:09:00,175.05,NFO,01-JUN-2023,175.05,173.25,174.6,157450,Options,Put,NIFTY,18300.0,900.0
2023-05-17 11:10:00,178.8,NFO,01-JUN-2023,179.1,173.2,175.05,157450,Options,Put,NIFTY,18300.0,3100.0
2023-05-17 11:11:00,171.0,NFO,01-JUN-2023,179.7,171.0,178.8,157250,Options,Put,NIFTY,18300.0,1050.0
2023-05-17 11:12:00,171.2,NFO,01-JUN-2023,172.8,170.85,172.8,157250,Options,Put,NIFTY,18300.0,300.0
2023-05-17 11:13:00,171.75,NFO,01-JUN-2023,172.15,170.5,171.2,157250,Options,Put,NIFTY,18300.0,1400.0
2023-05-17 11:14:00,172.85,NFO,01-JUN-2023,172.85,171.7,171.7,157250,Options,Put,NIFTY,18300.0,900.0
2023-05-17 11:15:00,172.15,NFO,01-JUN-2023,172.15,171.15,171.15,157700,Options,Put,NIFTY,18300.0,800.0
2023-05-17 11:16:00,174.8,NFO,01-JUN-2023,174.8,172.15,172.15,157700,Options,Put,NIFTY,18300.0,100.0
2023-05-17 11:17:00,176.0,NFO,01-JUN-2023,176.0,174.8,174.8,157700,Options,Put,NIFTY,18300.0,1000.0
2023-05-17 11:18:00,177.0,NFO,01-JUN-2023,177.75,176.0,176.0,158750,Options,Put,NIFTY,18300.0,850.0
2023-05-17 11:19:00,176.0,NFO,01-JUN-2023,177.0,176.0,177.0,158750,Options,Put,NIFTY,18300.0,250.0
2023-05-17 11:20:00,177.8,NFO,01-JUN-2023,177.85,176.0,176.0,158300,Options,Put,NIFTY,18300.0,300.0
2023-05-17 11:21:00,177.75,NFO,01-JUN-2023,177.8,177.75,177.8,158300,Options,Put,NIFTY,18300.0,100.0
2023-05-17 11:22:00,177.9,NFO,01-JUN-2023,177.9,177.75,177.75,158300,Options,Put,NIFTY,18300.0,100.0
2023-05-17 11:23:00,181.45,NFO,01-JUN-2023,181.45,179.05,179.05,158250,Options,Put,NIFTY,18300.0,1950.0
2023-05-17 11:24:00,180.65,NFO,01-JUN-2023,181.45,180.65,181.45,158250,Options,Put,NIFTY,18300.0,350.0
2023-05-17 11:25:00,181.0,NFO,01-JUN-2023,182.0,180.65,180.65,158250,Options,Put,NIFTY,18300.0,750.0
2023-05-17 11:26:00,183.55,NFO,01-JUN-2023,183.55,181.0,181.0,158300,Options,Put,NIFTY,18300.0,150.0
2023-05-17 11:27:00,181.0,NFO,01-JUN-2023,183.55,181.0,183.55,158300,Options,Put,NIFTY,18300.0,900.0
2023-05-17 11:28:00,184.0,NFO,01-JUN-2023,185.0,181.0,181.0,158300,Options,Put,NIFTY,18300.0,1050.0
2023-05-17 11:29:00,182.35,NFO,01-JUN-2023,184.5,181.8,184.5,158300,Options,Put,NIFTY,18300.0,1950.0
2023-05-17 11:30:00,185.25,NFO,01-JUN-2023,186.0,182.35,182.35,158300,Options,Put,NIFTY,18300.0,1200.0
2023-05-17 11:31:00,185.45,NFO,01-JUN-2023,185.7,184.75,185.25,158300,Options,Put,NIFTY,18300.0,500.0
2023-05-17 11:32:00,186.6,NFO,01-JUN-2023,186.6,185.45,185.45,157550,Options,Put,NIFTY,18300.0,200.0
2023-05-17 11:33:00,186.5,NFO,01-JUN-2023,187.1,186.0,186.6,157550,Options,Put,NIFTY,18300.0,800.0
2023-05-17 11:34:00,188.0,NFO,01-JUN-2023,188.0,185.9,186.5,157550,Options,Put,NIFTY,18300.0,2650.0
2023-05-17 11:35:00,189.9,NFO,01-JUN-2023,190.0,187.85,188.0,157550,Options,Put,NIFTY,18300.0,2350.0
2023-05-17 11:36:00,190.2,NFO,01-JUN-2023,190.6,189.0,189.9,156100,Options,Put,NIFTY,18300.0,2450.0
2023-05-17 11:37:00,190.8,NFO,01-JUN-2023,192.35,190.2,190.2,156100,Options,Put,NIFTY,18300.0,2800.0
2023-05-17 11:38:00,188.95,NFO,01-JUN-2023,190.95,188.65,190.8,156100,Options,Put,NIFTY,18300.0,1600.0
2023-05-17 11:39:00,191.0,NFO,01-JUN-2023,191.0,188.35,188.95,154950,Options,Put,NIFTY,18300.0,1500.0
2023-05-17 11:40:00,193.2,NFO,01-JUN-2023,193.25,189.8,191.0,154950,Options,Put,NIFTY,18300.0,1800.0
2023-05-17 11:41:00,192.05,NFO,01-JUN-2023,193.2,190.0,193.2,153700,Options,Put,NIFTY,18300.0,3050.0
2023-05-17 11:42:00,196.25,NFO,01-JUN-2023,197.4,191.65,191.65,153700,Options,Put,NIFTY,18300.0,5850.0
2023-05-17 11:43:00,201.8,NFO,01-JUN-2023,202.0,195.5,196.25,153700,Options,Put,NIFTY,18300.0,6900.0
2023-05-17 11:44:00,202.5,NFO,01-JUN-2023,203.35,200.75,202.2,149200,Options,Put,NIFTY,18300.0,1750.0
2023-05-17 11:45:00,202.6,NFO,01-JUN-2023,203.75,200.85,202.5,149200,Options,Put,NIFTY,18300.0,8000.0
2023-05-17 11:46:00,199.75,NFO,01-JUN-2023,202.6,198.0,202.6,149200,Options,Put,NIFTY,18300.0,3000.0
2023-05-17 11:47:00,202.4,NFO,01-JUN-2023,202.8,199.75,199.75,142450,Options,Put,NIFTY,18300.0,4300.0
2023-05-17 11:48:00,207.4,NFO,01-JUN-2023,207.9,202.75,202.75,142450,Options,Put,NIFTY,18300.0,2200.0
2023-05-17 11:49:00,208.9,NFO,01-JUN-2023,208.95,207.25,208.45,142450,Options,Put,NIFTY,18300.0,650.0
2023-05-17 11:50:00,213.05,NFO,01-JUN-2023,213.85,208.45,208.75,139800,Options,Put,NIFTY,18300.0,8500.0
2023-05-17 11:51:00,214.75,NFO,01-JUN-2023,214.75,211.0,213.2,139800,Options,Put,NIFTY,18300.0,4400.0
2023-05-17 11:52:00,215.3,NFO,01-JUN-2023,216.0,214.2,214.75,139800,Options,Put,NIFTY,18300.0,5950.0
2023-05-17 11:53:00,216.3,NFO,01-JUN-2023,216.5,214.95,215.3,139800,Options,Put,NIFTY,18300.0,1200.0
2023-05-17 11:54:00,218.55,NFO,01-JUN-2023,218.6,216.3,216.3,139800,Options,Put,NIFTY,18300.0,3200.0
2023-05-17 11:55:00,221.9,NFO,01-JUN-2023,222.1,217.95,217.95,139800,Options,Put,NIFTY,18300.0,4500.0
2023-05-17 11:56:00,217.7,NFO,01-JUN-2023,225.5,217.05,221.9,136400,Options,Put,NIFTY,18300.0,2750.0
2023-05-17 11:57:00,215.3,NFO,01-JUN-2023,217.7,214.45,217.7,136400,Options,Put,NIFTY,18300.0,400.0
2023-05-17 11:58:00,215.9,NFO,01-JUN-2023,216.3,214.5,215.3,136400,Options,Put,NIFTY,18300.0,1650.0
2023-05-17 11:59:00,218.7,NFO,01-JUN-2023,218.7,215.7,215.9,136400,Options,Put,NIFTY,18300.0,7550.0
2023-05-17 12:00:00,227.15,NFO,01-JUN-2023,227.15,218.7,218.7,133600,Options,Put,NIFTY,18300.0,4650.0
2023-05-17 12:01:00,227.1,NFO,01-JUN-2023,228.55,226.8,227.15,133600,Options,Put,NIFTY,18300.0,2650.0
2023-05-17 12:02:00,226.15,NFO,01-JUN-2023,227.35,225.4,227.1,133600,Options,Put,NIFTY,18300.0,2700.0
2023-05-17 12:03:00,223.85,NFO,01-JUN-2023,227.25,223.85,226.15,131650,Options,Put,NIFTY,18300.0,1050.0
2023-05-17 12:04:00,224.1,NFO,01-JUN-2023,224.1,221.55,223.85,131650,Options,Put,NIFTY,18300.0,450.0
2023-05-17 12:05:00,225.05,NFO,01-JUN-2023,226.75,222.7,224.1,131650,Options,Put,NIFTY,18300.0,3850.0
2023-05-17 12:06:00,224.65,NFO,01-JUN-2023,225.15,222.6,225.05,130950,Options,Put,NIFTY,18300.0,700.0
2023-05-17 12:07:00,222.3,NFO,01-JUN-2023,224.65,221.9,224.65,130950,Options,Put,NIFTY,18300.0,2350.0
2023-05-17 12:08:00,217.25,NFO,01-JUN-2023,222.3,216.2,222.3,130950,Options,Put,NIFTY,18300.0,1600.0
2023-05-17 12:09:00,219.25,NFO,01-JUN-2023,219.55,217.65,217.65,130500,Options,Put,NIFTY,18300.0,1600.0
2023-05-17 12:10:00,212.2,NFO,01-JUN-2023,219.25,212.2,219.25,130500,Options,Put,NIFTY,18300.0,700.0
2023-05-17 12:11:00,212.6,NFO,01-JUN-2023,213.9,212.2,212.2,130500,Options,Put,NIFTY,18300.0,1850.0
2023-05-17 12:12:00,211.9,NFO,01-JUN-2023,212.6,210.65,212.6,130300,Options,Put,NIFTY,18300.0,800.0
2023-05-17 12:13:00,215.0,NFO,01-JUN-2023,215.0,211.9,211.9,130300,Options,Put,NIFTY,18300.0,1250.0
2023-05-17 12:14:00,215.95,NFO,01-JUN-2023,215.95,214.5,215.0,130300,Options,Put,NIFTY,18300.0,650.0
2023-05-17 12:15:00,214.5,NFO,01-JUN-2023,215.95,214.5,215.95,130200,Options,Put,NIFTY,18300.0,350.0
2023-05-17 12:16:00,216.35,NFO,01-JUN-2023,216.35,214.5,214.5,130200,Options,Put,NIFTY,18300.0,150.0
2023-05-17 12:17:00,218.0,NFO,01-JUN-2023,218.0,216.0,216.35,130200,Options,Put,NIFTY,18300.0,50.0
2023-05-17 12:18:00,222.15,NFO,01-JUN-2023,222.5,218.0,218.0,130150,Options,Put,NIFTY,18300.0,600.0
2023-05-17 12:19:00,217.5,NFO,01-JUN-2023,222.15,216.5,222.15,130150,Options,Put,NIFTY,18300.0,350.0
2023-05-17 12:20:00,215.6,NFO,01-JUN-2023,218.5,215.6,217.5,130150,Options,Put,NIFTY,18300.0,400.0
2023-05-17 12:21:00,214.85,NFO,01-JUN-2023,216.15,212.9,215.6,130250,Options,Put,NIFTY,18300.0,2950.0
2023-05-17 12:22:00,215.7,NFO,01-JUN-2023,215.7,214.85,214.85,130250,Options,Put,NIFTY,18300.0,500.0
2023-05-17 12:23:00,213.85,NFO,01-JUN-2023,215.7,213.85,215.7,130250,Options,Put,NIFTY,18300.0,800.0
2023-05-17 12:24:00,215.25,NFO,01-JUN-2023,216.0,215.25,216.0,130250,Options,Put,NIFTY,18300.0,550.0
2023-05-17 12:25:00,214.85,NFO,01-JUN-2023,215.25,213.0,215.25,130250,Options,Put,NIFTY,18300.0,4800.0
2023-05-17 12:26:00,217.0,NFO,01-JUN-2023,217.0,214.85,214.85,130250,Options,Put,NIFTY,18300.0,2100.0
2023-05-17 12:27:00,217.0,NFO,01-JUN-2023,217.0,217.0,217.0,130250,Options,Put,NIFTY,18300.0,0.0
2023-05-17 12:28:00,217.0,NFO,01-JUN-2023,217.0,217.0,217.0,130250,Options,Put,NIFTY,18300.0,0.0
2023-05-17 12:29:00,217.0,NFO,01-JUN-2023,217.0,217.0,217.0,130250,Options,Put,NIFTY,18300.0,0.0
2023-05-17 12:30:00,217.0,NFO,01-JUN-2023,217.0,215.6,217.0,134200,Options,Put,NIFTY,18300.0,400.0
2023-05-17 12:31:00,214.0,NFO,01-JUN-2023,217.05,214.0,217.0,134200,Options,Put,NIFTY,18300.0,550.0
2023-05-17 12:32:00,214.0,NFO,01-JUN-2023,214.0,212.8,214.0,134200,Options,Put,NIFTY,18300.0,1700.0
2023-05-17 12:33:00,213.2,NFO,01-JUN-2023,214.0,213.2,214.0,135300,Options,Put,NIFTY,18300.0,650.0
2023-05-17 12:34:00,212.5,NFO,01-JUN-2023,213.7,212.15,213.2,135300,Options,Put,NIFTY,18300.0,2000.0
2023-05-17 12:35:00,211.55,NFO,01-JUN-2023,212.5,208.4,212.5,135300,Options,Put,NIFTY,18300.0,9050.0
2023-05-17 12:36:00,210.55,NFO,01-JUN-2023,211.55,210.55,211.55,135700,Options,Put,NIFTY,18300.0,150.0
2023-05-17 12:37:00,210.55,NFO,01-JUN-2023,210.55,208.0,210.55,135700,Options,Put,NIFTY,18300.0,200.0
2023-05-17 12:38:00,210.55,NFO,01-JUN-2023,211.05,210.55,210.55,135700,Options,Put,NIFTY,18300.0,150.0
2023-05-17 12:39:00,210.15,NFO,01-JUN-2023,210.75,210.15,210.55,135800,Options,Put,NIFTY,18300.0,150.0
2023-05-17 12:40:00,209.0,NFO,01-JUN-2023,210.15,208.15,210.15,135800,Options,Put,NIFTY,18300.0,1150.0
2023-05-17 12:41:00,209.0,NFO,01-JUN-2023,209.25,208.75,209.0,135800,Options,Put,NIFTY,18300.0,450.0
2023-05-17 12:42:00,208.25,NFO,01-JUN-2023,209.0,208.25,209.0,135850,Options,Put,NIFTY,18300.0,50.0
