,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,72.5,2023-09-28 09:41:00,NFO,19-OCT-2023,72.5,72.5,72.5,750,Options,Put,NIFTY,19350.0,0
27,72.5,2023-09-28 09:42:00,NFO,19-OCT-2023,72.5,72.5,72.5,750,Options,Put,NIFTY,19350.0,0
28,80.0,2023-09-28 09:43:00,NFO,19-OCT-2023,80.0,80.0,80.0,800,Options,Put,NIFTY,19350.0,100
29,80.0,2023-09-28 09:44:00,NFO,19-OCT-2023,80.0,80.0,80.0,800,Options,Put,NIFTY,19350.0,0
30,80.0,2023-09-28 09:45:00,NFO,19-OCT-2023,80.0,80.0,80.0,800,Options,Put,NIFTY,19350.0,0
31,81.4,2023-09-28 09:46:00,NFO,19-OCT-2023,81.4,80.0,80.0,850,Options,Put,NIFTY,19350.0,50
32,81.4,2023-09-28 09:47:00,NFO,19-OCT-2023,81.4,81.4,81.4,850,Options,Put,NIFTY,19350.0,0
33,81.4,2023-09-28 09:48:00,NFO,19-OCT-2023,81.4,81.4,81.4,850,Options,Put,NIFTY,19350.0,0
34,81.4,2023-09-28 09:49:00,NFO,19-OCT-2023,81.4,81.4,81.4,850,Options,Put,NIFTY,19350.0,0
35,81.4,2023-09-28 09:50:00,NFO,19-OCT-2023,81.4,81.4,81.4,850,Options,Put,NIFTY,19350.0,0
36,82.0,2023-09-28 09:51:00,NFO,19-OCT-2023,82.0,81.4,81.4,850,Options,Put,NIFTY,19350.0,150
37,82.0,2023-09-28 09:52:00,NFO,19-OCT-2023,82.0,82.0,82.0,850,Options,Put,NIFTY,19350.0,0
38,82.0,2023-09-28 09:53:00,NFO,19-OCT-2023,82.0,82.0,82.0,850,Options,Put,NIFTY,19350.0,0
39,82.0,2023-09-28 09:54:00,NFO,19-OCT-2023,82.0,82.0,82.0,850,Options,Put,NIFTY,19350.0,0
40,82.0,2023-09-28 09:55:00,NFO,19-OCT-2023,82.0,82.0,82.0,850,Options,Put,NIFTY,19350.0,0
41,82.0,2023-09-28 09:56:00,NFO,19-OCT-2023,82.0,82.0,82.0,850,Options,Put,NIFTY,19350.0,0
42,81.0,2023-09-28 09:57:00,NFO,19-OCT-2023,82.0,81.0,82.0,850,Options,Put,NIFTY,19350.0,150
43,81.0,2023-09-28 09:58:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
44,81.0,2023-09-28 09:59:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
45,81.0,2023-09-28 10:00:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
46,81.0,2023-09-28 10:01:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
47,81.0,2023-09-28 10:02:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
48,81.0,2023-09-28 10:03:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
49,81.0,2023-09-28 10:04:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
50,81.0,2023-09-28 10:05:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
51,81.0,2023-09-28 10:06:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
52,81.0,2023-09-28 10:07:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
53,81.0,2023-09-28 10:08:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
54,81.0,2023-09-28 10:09:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
55,81.0,2023-09-28 10:10:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
56,81.0,2023-09-28 10:11:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
57,81.0,2023-09-28 10:12:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
58,81.0,2023-09-28 10:13:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
59,81.0,2023-09-28 10:14:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
60,81.0,2023-09-28 10:15:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
61,81.0,2023-09-28 10:16:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
62,81.0,2023-09-28 10:17:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
63,81.0,2023-09-28 10:18:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
64,81.0,2023-09-28 10:19:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
65,81.0,2023-09-28 10:20:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
66,81.0,2023-09-28 10:21:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
67,81.0,2023-09-28 10:22:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
68,81.0,2023-09-28 10:23:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
69,81.0,2023-09-28 10:24:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
70,81.0,2023-09-28 10:25:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
71,81.0,2023-09-28 10:26:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
72,81.0,2023-09-28 10:27:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
73,81.0,2023-09-28 10:28:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
74,81.0,2023-09-28 10:29:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
75,81.0,2023-09-28 10:30:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
76,81.0,2023-09-28 10:31:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
77,81.0,2023-09-28 10:32:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
78,81.0,2023-09-28 10:33:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
79,81.0,2023-09-28 10:34:00,NFO,19-OCT-2023,81.0,81.0,81.0,850,Options,Put,NIFTY,19350.0,0
80,76.2,2023-09-28 10:35:00,NFO,19-OCT-2023,81.0,76.2,81.0,800,Options,Put,NIFTY,19350.0,50
81,76.2,2023-09-28 10:36:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
82,76.2,2023-09-28 10:37:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
83,76.2,2023-09-28 10:38:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
84,76.2,2023-09-28 10:39:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
85,76.2,2023-09-28 10:40:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
86,76.2,2023-09-28 10:41:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
87,76.2,2023-09-28 10:42:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
88,76.2,2023-09-28 10:43:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
89,76.2,2023-09-28 10:44:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
90,76.2,2023-09-28 10:45:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
91,76.2,2023-09-28 10:46:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
92,76.2,2023-09-28 10:47:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
93,76.2,2023-09-28 10:48:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
94,76.2,2023-09-28 10:49:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
95,76.2,2023-09-28 10:50:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
96,76.2,2023-09-28 10:51:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
97,76.2,2023-09-28 10:52:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
98,76.2,2023-09-28 10:53:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
99,76.2,2023-09-28 10:54:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
100,76.2,2023-09-28 10:55:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
101,76.2,2023-09-28 10:56:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
102,76.2,2023-09-28 10:57:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
103,76.2,2023-09-28 10:58:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
104,76.2,2023-09-28 10:59:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
105,76.2,2023-09-28 11:00:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
106,76.2,2023-09-28 11:01:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
107,76.2,2023-09-28 11:02:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
108,76.2,2023-09-28 11:03:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
109,76.2,2023-09-28 11:04:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
110,76.2,2023-09-28 11:05:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
111,76.2,2023-09-28 11:06:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
112,76.2,2023-09-28 11:07:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
113,76.2,2023-09-28 11:08:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
114,76.2,2023-09-28 11:09:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
115,76.2,2023-09-28 11:10:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
116,76.2,2023-09-28 11:11:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
117,76.2,2023-09-28 11:12:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
118,76.2,2023-09-28 11:13:00,NFO,19-OCT-2023,76.2,76.2,76.2,800,Options,Put,NIFTY,19350.0,0
119,86.7,2023-09-28 11:14:00,NFO,19-OCT-2023,86.7,76.2,76.2,800,Options,Put,NIFTY,19350.0,50
120,86.7,2023-09-28 11:15:00,NFO,19-OCT-2023,86.7,86.7,86.7,800,Options,Put,NIFTY,19350.0,0
121,86.7,2023-09-28 11:16:00,NFO,19-OCT-2023,86.7,86.7,86.7,800,Options,Put,NIFTY,19350.0,0
122,86.7,2023-09-28 11:17:00,NFO,19-OCT-2023,86.7,86.7,86.7,800,Options,Put,NIFTY,19350.0,0
123,86.7,2023-09-28 11:18:00,NFO,19-OCT-2023,86.7,86.7,86.7,800,Options,Put,NIFTY,19350.0,0
124,86.7,2023-09-28 11:19:00,NFO,19-OCT-2023,86.7,86.7,86.7,800,Options,Put,NIFTY,19350.0,0
125,86.7,2023-09-28 11:20:00,NFO,19-OCT-2023,86.7,86.7,86.7,800,Options,Put,NIFTY,19350.0,0
126,86.7,2023-09-28 11:21:00,NFO,19-OCT-2023,86.7,86.7,86.7,800,Options,Put,NIFTY,19350.0,0
127,90.0,2023-09-28 11:22:00,NFO,19-OCT-2023,90.0,86.7,86.7,800,Options,Put,NIFTY,19350.0,50
128,90.0,2023-09-28 11:23:00,NFO,19-OCT-2023,90.0,90.0,90.0,800,Options,Put,NIFTY,19350.0,0
129,90.0,2023-09-28 11:24:00,NFO,19-OCT-2023,90.0,90.0,90.0,800,Options,Put,NIFTY,19350.0,0
130,90.0,2023-09-28 11:25:00,NFO,19-OCT-2023,90.0,90.0,90.0,800,Options,Put,NIFTY,19350.0,0
131,90.0,2023-09-28 11:26:00,NFO,19-OCT-2023,90.0,90.0,90.0,800,Options,Put,NIFTY,19350.0,0
132,90.0,2023-09-28 11:27:00,NFO,19-OCT-2023,90.0,90.0,90.0,800,Options,Put,NIFTY,19350.0,0
133,90.0,2023-09-28 11:28:00,NFO,19-OCT-2023,90.0,90.0,90.0,800,Options,Put,NIFTY,19350.0,0
134,90.0,2023-09-28 11:29:00,NFO,19-OCT-2023,90.0,90.0,90.0,800,Options,Put,NIFTY,19350.0,0
135,90.0,2023-09-28 11:30:00,NFO,19-OCT-2023,90.0,90.0,90.0,800,Options,Put,NIFTY,19350.0,0
136,94.85,2023-09-28 11:31:00,NFO,19-OCT-2023,94.85,90.0,90.0,800,Options,Put,NIFTY,19350.0,50
137,94.85,2023-09-28 11:32:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
138,94.85,2023-09-28 11:33:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
139,94.85,2023-09-28 11:34:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
140,94.85,2023-09-28 11:35:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
141,94.85,2023-09-28 11:36:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
142,94.85,2023-09-28 11:37:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
143,94.85,2023-09-28 11:38:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
144,94.85,2023-09-28 11:39:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
145,94.85,2023-09-28 11:40:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
146,94.85,2023-09-28 11:41:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
147,94.85,2023-09-28 11:42:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
148,94.85,2023-09-28 11:43:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
149,94.85,2023-09-28 11:44:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
150,94.85,2023-09-28 11:45:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
151,94.85,2023-09-28 11:46:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
152,94.85,2023-09-28 11:47:00,NFO,19-OCT-2023,94.85,94.85,94.85,800,Options,Put,NIFTY,19350.0,0
153,92.05,2023-09-28 11:48:00,NFO,19-OCT-2023,94.85,92.05,94.85,800,Options,Put,NIFTY,19350.0,50
154,92.05,2023-09-28 11:49:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
155,92.05,2023-09-28 11:50:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
156,92.05,2023-09-28 11:51:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
157,92.05,2023-09-28 11:52:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
158,92.05,2023-09-28 11:53:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
159,92.05,2023-09-28 11:54:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
160,92.05,2023-09-28 11:55:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
161,92.05,2023-09-28 11:56:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
162,92.05,2023-09-28 11:57:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
163,92.05,2023-09-28 11:58:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
164,92.05,2023-09-28 11:59:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
165,92.05,2023-09-28 12:00:00,NFO,19-OCT-2023,92.05,92.05,92.05,800,Options,Put,NIFTY,19350.0,0
166,99.2,2023-09-28 12:01:00,NFO,19-OCT-2023,99.2,92.05,92.05,800,Options,Put,NIFTY,19350.0,50
167,99.2,2023-09-28 12:02:00,NFO,19-OCT-2023,99.2,99.2,99.2,800,Options,Put,NIFTY,19350.0,0
168,99.4,2023-09-28 12:03:00,NFO,19-OCT-2023,99.4,99.2,99.2,800,Options,Put,NIFTY,19350.0,50
169,99.4,2023-09-28 12:04:00,NFO,19-OCT-2023,99.4,99.4,99.4,800,Options,Put,NIFTY,19350.0,0
170,99.4,2023-09-28 12:05:00,NFO,19-OCT-2023,99.4,99.4,99.4,800,Options,Put,NIFTY,19350.0,0
171,94.05,2023-09-28 12:06:00,NFO,19-OCT-2023,99.4,94.05,99.4,800,Options,Put,NIFTY,19350.0,50
172,94.05,2023-09-28 12:07:00,NFO,19-OCT-2023,94.05,94.05,94.05,800,Options,Put,NIFTY,19350.0,0
173,94.05,2023-09-28 12:08:00,NFO,19-OCT-2023,94.05,94.05,94.05,800,Options,Put,NIFTY,19350.0,0
174,97.15,2023-09-28 12:09:00,NFO,19-OCT-2023,97.15,97.15,97.15,800,Options,Put,NIFTY,19350.0,50
175,97.15,2023-09-28 12:10:00,NFO,19-OCT-2023,97.15,97.15,97.15,800,Options,Put,NIFTY,19350.0,0
176,96.45,2023-09-28 12:11:00,NFO,19-OCT-2023,97.15,96.45,97.15,800,Options,Put,NIFTY,19350.0,50
177,96.45,2023-09-28 12:12:00,NFO,19-OCT-2023,96.45,96.45,96.45,800,Options,Put,NIFTY,19350.0,0
178,96.45,2023-09-28 12:13:00,NFO,19-OCT-2023,96.45,96.45,96.45,800,Options,Put,NIFTY,19350.0,0
179,96.25,2023-09-28 12:14:00,NFO,19-OCT-2023,96.45,96.25,96.45,800,Options,Put,NIFTY,19350.0,50
180,96.25,2023-09-28 12:15:00,NFO,19-OCT-2023,96.25,96.25,96.25,800,Options,Put,NIFTY,19350.0,0
181,96.1,2023-09-28 12:16:00,NFO,19-OCT-2023,96.25,96.1,96.25,800,Options,Put,NIFTY,19350.0,50
182,96.1,2023-09-28 12:17:00,NFO,19-OCT-2023,96.1,96.1,96.1,800,Options,Put,NIFTY,19350.0,0
183,96.1,2023-09-28 12:18:00,NFO,19-OCT-2023,96.1,96.1,96.1,800,Options,Put,NIFTY,19350.0,0
184,96.1,2023-09-28 12:19:00,NFO,19-OCT-2023,96.1,96.1,96.1,800,Options,Put,NIFTY,19350.0,0
185,96.1,2023-09-28 12:20:00,NFO,19-OCT-2023,96.1,96.1,96.1,800,Options,Put,NIFTY,19350.0,0
186,96.1,2023-09-28 12:21:00,NFO,19-OCT-2023,96.1,96.1,96.1,800,Options,Put,NIFTY,19350.0,0
187,96.1,2023-09-28 12:22:00,NFO,19-OCT-2023,96.1,96.1,96.1,800,Options,Put,NIFTY,19350.0,0
188,96.1,2023-09-28 12:23:00,NFO,19-OCT-2023,96.1,96.1,96.1,800,Options,Put,NIFTY,19350.0,0
189,96.1,2023-09-28 12:24:00,NFO,19-OCT-2023,96.1,96.1,96.1,800,Options,Put,NIFTY,19350.0,0
190,96.1,2023-09-28 12:25:00,NFO,19-OCT-2023,96.1,96.1,96.1,800,Options,Put,NIFTY,19350.0,0
191,99.95,2023-09-28 12:26:00,NFO,19-OCT-2023,99.95,96.1,96.1,850,Options,Put,NIFTY,19350.0,50
192,100.4,2023-09-28 12:27:00,NFO,19-OCT-2023,100.4,99.95,99.95,850,Options,Put,NIFTY,19350.0,50
193,99.1,2023-09-28 12:28:00,NFO,19-OCT-2023,100.4,97.7,100.4,850,Options,Put,NIFTY,19350.0,150
194,98.85,2023-09-28 12:29:00,NFO,19-OCT-2023,99.1,98.85,99.1,850,Options,Put,NIFTY,19350.0,50
195,98.85,2023-09-28 12:30:00,NFO,19-OCT-2023,98.85,98.85,98.85,850,Options,Put,NIFTY,19350.0,0
196,98.85,2023-09-28 12:31:00,NFO,19-OCT-2023,98.85,98.85,98.85,850,Options,Put,NIFTY,19350.0,0
197,98.4,2023-09-28 12:32:00,NFO,19-OCT-2023,98.85,98.4,98.85,950,Options,Put,NIFTY,19350.0,50
198,98.4,2023-09-28 12:33:00,NFO,19-OCT-2023,98.4,98.4,98.4,950,Options,Put,NIFTY,19350.0,0
199,98.2,2023-09-28 12:34:00,NFO,19-OCT-2023,98.4,98.2,98.4,1000,Options,Put,NIFTY,19350.0,50
200,98.2,2023-09-28 12:35:00,NFO,19-OCT-2023,98.2,98.2,98.2,1000,Options,Put,NIFTY,19350.0,0
201,98.2,2023-09-28 12:36:00,NFO,19-OCT-2023,98.2,98.2,98.2,1000,Options,Put,NIFTY,19350.0,0
202,98.2,2023-09-28 12:37:00,NFO,19-OCT-2023,98.2,98.2,98.2,1000,Options,Put,NIFTY,19350.0,0
203,98.2,2023-09-28 12:38:00,NFO,19-OCT-2023,98.2,98.2,98.2,1000,Options,Put,NIFTY,19350.0,0
204,96.6,2023-09-28 12:39:00,NFO,19-OCT-2023,98.2,96.6,98.2,1050,Options,Put,NIFTY,19350.0,50
205,96.6,2023-09-28 12:40:00,NFO,19-OCT-2023,96.6,96.6,96.6,1050,Options,Put,NIFTY,19350.0,0
206,96.6,2023-09-28 12:41:00,NFO,19-OCT-2023,96.6,96.6,96.6,1050,Options,Put,NIFTY,19350.0,0
207,96.6,2023-09-28 12:42:00,NFO,19-OCT-2023,96.6,96.6,96.6,1050,Options,Put,NIFTY,19350.0,0
208,100.0,2023-09-28 12:43:00,NFO,19-OCT-2023,100.0,96.6,96.6,1000,Options,Put,NIFTY,19350.0,100
209,100.0,2023-09-28 12:44:00,NFO,19-OCT-2023,100.0,100.0,100.0,1000,Options,Put,NIFTY,19350.0,0
210,100.0,2023-09-28 12:45:00,NFO,19-OCT-2023,100.0,100.0,100.0,1000,Options,Put,NIFTY,19350.0,0
211,100.0,2023-09-28 12:46:00,NFO,19-OCT-2023,100.0,100.0,100.0,1000,Options,Put,NIFTY,19350.0,0
212,100.0,2023-09-28 12:47:00,NFO,19-OCT-2023,100.0,100.0,100.0,1000,Options,Put,NIFTY,19350.0,0
