,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,25.05,2023-07-17 09:45:00,NFO,03-AUG-2023,25.05,24.5,24.5,37550,Options,Call,NIFTY,20100.0,50
31,24.85,2023-07-17 09:46:00,NFO,03-AUG-2023,25.05,24.85,25.05,37500,Options,Call,NIFTY,20100.0,200
32,24.85,2023-07-17 09:47:00,NFO,03-AUG-2023,24.85,24.85,24.85,37500,Options,Call,NIFTY,20100.0,0
33,25.45,2023-07-17 09:48:00,NFO,03-AUG-2023,25.45,24.85,24.85,37600,Options,Call,NIFTY,20100.0,300
34,26.6,2023-07-17 09:49:00,NFO,03-AUG-2023,26.6,25.45,25.45,37600,Options,Call,NIFTY,20100.0,400
35,26.3,2023-07-17 09:50:00,NFO,03-AUG-2023,27.15,26.3,26.6,39050,Options,Call,NIFTY,20100.0,3500
36,27.2,2023-07-17 09:51:00,NFO,03-AUG-2023,27.2,26.3,26.3,39050,Options,Call,NIFTY,20100.0,1700
37,26.6,2023-07-17 09:52:00,NFO,03-AUG-2023,27.35,26.6,27.3,39050,Options,Call,NIFTY,20100.0,3350
38,26.8,2023-07-17 09:53:00,NFO,03-AUG-2023,26.9,26.6,26.6,41700,Options,Call,NIFTY,20100.0,300
39,26.25,2023-07-17 09:54:00,NFO,03-AUG-2023,26.8,26.25,26.8,41700,Options,Call,NIFTY,20100.0,50
40,26.65,2023-07-17 09:55:00,NFO,03-AUG-2023,26.65,26.25,26.25,41700,Options,Call,NIFTY,20100.0,850
41,26.4,2023-07-17 09:56:00,NFO,03-AUG-2023,26.65,26.1,26.65,42650,Options,Call,NIFTY,20100.0,3050
42,25.8,2023-07-17 09:57:00,NFO,03-AUG-2023,26.45,25.5,26.4,42650,Options,Call,NIFTY,20100.0,1150
43,25.85,2023-07-17 09:58:00,NFO,03-AUG-2023,25.95,25.55,25.8,42650,Options,Call,NIFTY,20100.0,5150
44,26.7,2023-07-17 09:59:00,NFO,03-AUG-2023,26.7,25.85,26.2,49850,Options,Call,NIFTY,20100.0,11500
45,26.75,2023-07-17 10:00:00,NFO,03-AUG-2023,26.85,26.4,26.65,49850,Options,Call,NIFTY,20100.0,4700
46,27.15,2023-07-17 10:01:00,NFO,03-AUG-2023,27.35,26.75,26.75,49850,Options,Call,NIFTY,20100.0,3350
47,28.0,2023-07-17 10:02:00,NFO,03-AUG-2023,28.0,27.15,27.15,58100,Options,Call,NIFTY,20100.0,1950
48,28.85,2023-07-17 10:03:00,NFO,03-AUG-2023,28.85,28.0,28.0,58100,Options,Call,NIFTY,20100.0,950
49,29.5,2023-07-17 10:04:00,NFO,03-AUG-2023,29.65,29.0,29.0,58100,Options,Call,NIFTY,20100.0,2550
50,30.05,2023-07-17 10:05:00,NFO,03-AUG-2023,30.05,29.5,29.5,58600,Options,Call,NIFTY,20100.0,4100
51,29.7,2023-07-17 10:06:00,NFO,03-AUG-2023,30.05,29.7,29.85,58600,Options,Call,NIFTY,20100.0,1000
52,29.55,2023-07-17 10:07:00,NFO,03-AUG-2023,29.9,29.55,29.7,58600,Options,Call,NIFTY,20100.0,300
53,28.8,2023-07-17 10:08:00,NFO,03-AUG-2023,28.95,28.8,28.95,58600,Options,Call,NIFTY,20100.0,350
54,28.8,2023-07-17 10:09:00,NFO,03-AUG-2023,28.8,28.8,28.8,58600,Options,Call,NIFTY,20100.0,0
55,29.0,2023-07-17 10:10:00,NFO,03-AUG-2023,29.0,28.8,28.8,59150,Options,Call,NIFTY,20100.0,200
56,28.75,2023-07-17 10:11:00,NFO,03-AUG-2023,29.0,28.65,29.0,59000,Options,Call,NIFTY,20100.0,50
57,29.1,2023-07-17 10:12:00,NFO,03-AUG-2023,29.2,28.75,28.75,59000,Options,Call,NIFTY,20100.0,2800
58,29.3,2023-07-17 10:13:00,NFO,03-AUG-2023,29.3,29.1,29.1,59000,Options,Call,NIFTY,20100.0,100
59,29.3,2023-07-17 10:14:00,NFO,03-AUG-2023,29.45,29.2,29.3,62150,Options,Call,NIFTY,20100.0,7700
60,29.9,2023-07-17 10:15:00,NFO,03-AUG-2023,30.0,29.4,29.4,62150,Options,Call,NIFTY,20100.0,100
61,29.5,2023-07-17 10:16:00,NFO,03-AUG-2023,29.9,29.4,29.9,62150,Options,Call,NIFTY,20100.0,900
62,30.5,2023-07-17 10:17:00,NFO,03-AUG-2023,30.5,29.5,29.5,60600,Options,Call,NIFTY,20100.0,450
63,30.9,2023-07-17 10:18:00,NFO,03-AUG-2023,31.05,30.5,30.5,60600,Options,Call,NIFTY,20100.0,500
64,31.0,2023-07-17 10:19:00,NFO,03-AUG-2023,31.05,30.9,31.05,60600,Options,Call,NIFTY,20100.0,700
65,30.8,2023-07-17 10:20:00,NFO,03-AUG-2023,31.0,30.8,31.0,61000,Options,Call,NIFTY,20100.0,1000
66,29.5,2023-07-17 10:21:00,NFO,03-AUG-2023,30.8,29.5,30.8,61000,Options,Call,NIFTY,20100.0,5000
67,30.05,2023-07-17 10:22:00,NFO,03-AUG-2023,30.25,29.8,30.0,61000,Options,Call,NIFTY,20100.0,1400
68,29.2,2023-07-17 10:23:00,NFO,03-AUG-2023,30.05,29.2,30.05,58800,Options,Call,NIFTY,20100.0,1450
69,28.6,2023-07-17 10:24:00,NFO,03-AUG-2023,29.2,28.6,29.15,58800,Options,Call,NIFTY,20100.0,1750
70,28.35,2023-07-17 10:25:00,NFO,03-AUG-2023,28.7,28.35,28.7,58800,Options,Call,NIFTY,20100.0,350
71,28.75,2023-07-17 10:26:00,NFO,03-AUG-2023,28.75,28.2,28.55,59850,Options,Call,NIFTY,20100.0,950
72,29.15,2023-07-17 10:27:00,NFO,03-AUG-2023,29.5,28.5,28.75,59850,Options,Call,NIFTY,20100.0,2300
73,29.2,2023-07-17 10:28:00,NFO,03-AUG-2023,29.5,29.05,29.25,59850,Options,Call,NIFTY,20100.0,5700
74,28.6,2023-07-17 10:29:00,NFO,03-AUG-2023,29.2,28.5,29.2,62650,Options,Call,NIFTY,20100.0,8200
75,29.6,2023-07-17 10:30:00,NFO,03-AUG-2023,29.7,28.65,28.65,62650,Options,Call,NIFTY,20100.0,8350
76,29.8,2023-07-17 10:31:00,NFO,03-AUG-2023,29.95,29.4,29.65,62650,Options,Call,NIFTY,20100.0,9850
77,30.3,2023-07-17 10:32:00,NFO,03-AUG-2023,30.35,29.65,29.8,68350,Options,Call,NIFTY,20100.0,5750
78,30.25,2023-07-17 10:33:00,NFO,03-AUG-2023,30.4,30.2,30.3,68350,Options,Call,NIFTY,20100.0,3200
79,29.65,2023-07-17 10:34:00,NFO,03-AUG-2023,30.25,29.65,30.25,68350,Options,Call,NIFTY,20100.0,1150
80,30.2,2023-07-17 10:35:00,NFO,03-AUG-2023,30.35,29.65,29.65,68350,Options,Call,NIFTY,20100.0,250
81,29.85,2023-07-17 10:36:00,NFO,03-AUG-2023,30.2,29.65,30.2,68400,Options,Call,NIFTY,20100.0,400
82,28.6,2023-07-17 10:37:00,NFO,03-AUG-2023,29.85,28.6,29.85,68400,Options,Call,NIFTY,20100.0,100
83,28.8,2023-07-17 10:38:00,NFO,03-AUG-2023,28.8,28.5,28.5,68400,Options,Call,NIFTY,20100.0,400
84,28.8,2023-07-17 10:39:00,NFO,03-AUG-2023,28.8,28.8,28.8,68400,Options,Call,NIFTY,20100.0,0
85,28.8,2023-07-17 10:40:00,NFO,03-AUG-2023,29.3,28.8,28.8,68850,Options,Call,NIFTY,20100.0,1600
86,28.8,2023-07-17 10:41:00,NFO,03-AUG-2023,28.8,28.8,28.8,68850,Options,Call,NIFTY,20100.0,0
87,28.8,2023-07-17 10:42:00,NFO,03-AUG-2023,28.8,28.8,28.8,68850,Options,Call,NIFTY,20100.0,0
88,29.1,2023-07-17 10:43:00,NFO,03-AUG-2023,29.2,28.8,28.8,68950,Options,Call,NIFTY,20100.0,600
89,28.95,2023-07-17 10:44:00,NFO,03-AUG-2023,29.1,28.95,29.1,68950,Options,Call,NIFTY,20100.0,50
90,28.95,2023-07-17 10:45:00,NFO,03-AUG-2023,28.95,28.95,28.95,68950,Options,Call,NIFTY,20100.0,0
91,28.95,2023-07-17 10:46:00,NFO,03-AUG-2023,28.95,28.95,28.95,68950,Options,Call,NIFTY,20100.0,0
92,29.45,2023-07-17 10:47:00,NFO,03-AUG-2023,29.6,28.95,28.95,69150,Options,Call,NIFTY,20100.0,100
93,29.05,2023-07-17 10:48:00,NFO,03-AUG-2023,29.45,29.05,29.45,69150,Options,Call,NIFTY,20100.0,800
94,29.05,2023-07-17 10:49:00,NFO,03-AUG-2023,29.05,29.05,29.05,69150,Options,Call,NIFTY,20100.0,0
95,29.05,2023-07-17 10:50:00,NFO,03-AUG-2023,29.05,29.05,29.05,69150,Options,Call,NIFTY,20100.0,0
96,29.6,2023-07-17 10:51:00,NFO,03-AUG-2023,29.6,29.05,29.05,69300,Options,Call,NIFTY,20100.0,2200
97,29.8,2023-07-17 10:52:00,NFO,03-AUG-2023,29.85,29.6,29.6,69300,Options,Call,NIFTY,20100.0,1100
98,29.9,2023-07-17 10:53:00,NFO,03-AUG-2023,29.9,29.9,29.9,69300,Options,Call,NIFTY,20100.0,150
99,29.8,2023-07-17 10:54:00,NFO,03-AUG-2023,29.9,29.8,29.9,69800,Options,Call,NIFTY,20100.0,100
100,29.8,2023-07-17 10:55:00,NFO,03-AUG-2023,29.8,29.8,29.8,69800,Options,Call,NIFTY,20100.0,0
101,29.9,2023-07-17 10:56:00,NFO,03-AUG-2023,29.9,29.8,29.8,69800,Options,Call,NIFTY,20100.0,150
102,29.95,2023-07-17 10:57:00,NFO,03-AUG-2023,30.25,29.9,29.9,69900,Options,Call,NIFTY,20100.0,250
103,30.25,2023-07-17 10:58:00,NFO,03-AUG-2023,30.25,29.95,29.95,69900,Options,Call,NIFTY,20100.0,2000
104,30.45,2023-07-17 10:59:00,NFO,03-AUG-2023,30.45,30.45,30.45,69900,Options,Call,NIFTY,20100.0,1000
105,30.4,2023-07-17 11:00:00,NFO,03-AUG-2023,30.45,30.4,30.45,69900,Options,Call,NIFTY,20100.0,200
106,30.4,2023-07-17 11:01:00,NFO,03-AUG-2023,30.4,30.4,30.4,69900,Options,Call,NIFTY,20100.0,0
107,29.8,2023-07-17 11:02:00,NFO,03-AUG-2023,29.8,29.8,29.8,70650,Options,Call,NIFTY,20100.0,500
108,30.0,2023-07-17 11:03:00,NFO,03-AUG-2023,30.0,29.8,29.8,71350,Options,Call,NIFTY,20100.0,150
109,29.95,2023-07-17 11:04:00,NFO,03-AUG-2023,30.0,29.95,30.0,71350,Options,Call,NIFTY,20100.0,950
110,30.15,2023-07-17 11:05:00,NFO,03-AUG-2023,30.15,30.0,30.0,71350,Options,Call,NIFTY,20100.0,150
111,30.15,2023-07-17 11:06:00,NFO,03-AUG-2023,30.15,30.15,30.15,70450,Options,Call,NIFTY,20100.0,200
112,30.05,2023-07-17 11:07:00,NFO,03-AUG-2023,30.15,30.05,30.15,70450,Options,Call,NIFTY,20100.0,500
113,30.1,2023-07-17 11:08:00,NFO,03-AUG-2023,30.1,30.05,30.05,70450,Options,Call,NIFTY,20100.0,50
114,30.1,2023-07-17 11:09:00,NFO,03-AUG-2023,30.1,30.1,30.1,70450,Options,Call,NIFTY,20100.0,0
115,30.15,2023-07-17 11:10:00,NFO,03-AUG-2023,30.15,30.0,30.1,71200,Options,Call,NIFTY,20100.0,300
116,29.55,2023-07-17 11:11:00,NFO,03-AUG-2023,30.15,29.55,30.15,71200,Options,Call,NIFTY,20100.0,150
117,29.6,2023-07-17 11:12:00,NFO,03-AUG-2023,29.6,29.55,29.55,71200,Options,Call,NIFTY,20100.0,0
118,29.6,2023-07-17 11:13:00,NFO,03-AUG-2023,29.6,29.6,29.6,71200,Options,Call,NIFTY,20100.0,500
119,29.7,2023-07-17 11:14:00,NFO,03-AUG-2023,29.7,29.6,29.6,71250,Options,Call,NIFTY,20100.0,150
120,29.1,2023-07-17 11:15:00,NFO,03-AUG-2023,29.7,29.1,29.7,71250,Options,Call,NIFTY,20100.0,250
121,29.3,2023-07-17 11:16:00,NFO,03-AUG-2023,29.3,29.1,29.1,71250,Options,Call,NIFTY,20100.0,200
122,29.3,2023-07-17 11:17:00,NFO,03-AUG-2023,29.3,29.3,29.3,71250,Options,Call,NIFTY,20100.0,0
123,29.3,2023-07-17 11:18:00,NFO,03-AUG-2023,29.3,29.3,29.3,71250,Options,Call,NIFTY,20100.0,0
124,28.5,2023-07-17 11:19:00,NFO,03-AUG-2023,29.3,28.5,29.3,71250,Options,Call,NIFTY,20100.0,900
125,27.6,2023-07-17 11:20:00,NFO,03-AUG-2023,28.3,27.6,28.25,71850,Options,Call,NIFTY,20100.0,800
126,27.65,2023-07-17 11:21:00,NFO,03-AUG-2023,27.65,27.3,27.35,71850,Options,Call,NIFTY,20100.0,750
127,27.95,2023-07-17 11:22:00,NFO,03-AUG-2023,27.95,27.65,27.65,71850,Options,Call,NIFTY,20100.0,700
128,28.4,2023-07-17 11:23:00,NFO,03-AUG-2023,28.4,27.95,27.95,71850,Options,Call,NIFTY,20100.0,400
129,28.2,2023-07-17 11:24:00,NFO,03-AUG-2023,28.4,28.2,28.4,72150,Options,Call,NIFTY,20100.0,250
130,27.9,2023-07-17 11:25:00,NFO,03-AUG-2023,28.2,27.9,28.2,72150,Options,Call,NIFTY,20100.0,1000
131,27.9,2023-07-17 11:26:00,NFO,03-AUG-2023,27.9,27.9,27.9,72150,Options,Call,NIFTY,20100.0,0
132,28.15,2023-07-17 11:27:00,NFO,03-AUG-2023,28.45,27.9,27.9,72850,Options,Call,NIFTY,20100.0,3000
133,28.25,2023-07-17 11:28:00,NFO,03-AUG-2023,28.25,27.85,27.85,72850,Options,Call,NIFTY,20100.0,550
134,28.85,2023-07-17 11:29:00,NFO,03-AUG-2023,28.85,28.45,28.55,74500,Options,Call,NIFTY,20100.0,500
135,28.8,2023-07-17 11:30:00,NFO,03-AUG-2023,28.9,28.8,28.85,74500,Options,Call,NIFTY,20100.0,600
136,28.3,2023-07-17 11:31:00,NFO,03-AUG-2023,29.0,28.3,28.8,74500,Options,Call,NIFTY,20100.0,200
137,28.3,2023-07-17 11:32:00,NFO,03-AUG-2023,28.3,28.3,28.3,74500,Options,Call,NIFTY,20100.0,0
138,28.3,2023-07-17 11:33:00,NFO,03-AUG-2023,28.45,28.1,28.3,75000,Options,Call,NIFTY,20100.0,3950
139,28.2,2023-07-17 11:34:00,NFO,03-AUG-2023,28.3,28.2,28.3,75000,Options,Call,NIFTY,20100.0,100
140,28.2,2023-07-17 11:35:00,NFO,03-AUG-2023,28.2,28.15,28.2,75000,Options,Call,NIFTY,20100.0,200
141,28.3,2023-07-17 11:36:00,NFO,03-AUG-2023,28.3,28.2,28.2,77700,Options,Call,NIFTY,20100.0,150
142,28.9,2023-07-17 11:37:00,NFO,03-AUG-2023,28.9,28.3,28.3,77700,Options,Call,NIFTY,20100.0,200
143,29.0,2023-07-17 11:38:00,NFO,03-AUG-2023,29.0,28.9,28.9,77700,Options,Call,NIFTY,20100.0,100
144,28.9,2023-07-17 11:39:00,NFO,03-AUG-2023,29.0,28.8,29.0,78000,Options,Call,NIFTY,20100.0,350
145,28.35,2023-07-17 11:40:00,NFO,03-AUG-2023,28.9,28.35,28.9,78000,Options,Call,NIFTY,20100.0,100
146,28.05,2023-07-17 11:41:00,NFO,03-AUG-2023,28.35,28.05,28.35,78000,Options,Call,NIFTY,20100.0,200
147,28.05,2023-07-17 11:42:00,NFO,03-AUG-2023,28.05,28.05,28.05,78000,Options,Call,NIFTY,20100.0,0
148,28.05,2023-07-17 11:43:00,NFO,03-AUG-2023,28.05,28.05,28.05,78000,Options,Call,NIFTY,20100.0,0
149,29.05,2023-07-17 11:44:00,NFO,03-AUG-2023,29.05,28.05,28.05,78500,Options,Call,NIFTY,20100.0,300
150,29.05,2023-07-17 11:45:00,NFO,03-AUG-2023,29.05,29.05,29.05,78500,Options,Call,NIFTY,20100.0,0
151,29.05,2023-07-17 11:46:00,NFO,03-AUG-2023,29.05,29.05,29.05,78500,Options,Call,NIFTY,20100.0,0
152,28.6,2023-07-17 11:47:00,NFO,03-AUG-2023,29.05,28.6,29.05,78500,Options,Call,NIFTY,20100.0,450
153,28.8,2023-07-17 11:48:00,NFO,03-AUG-2023,28.85,28.6,28.6,78900,Options,Call,NIFTY,20100.0,500
154,28.85,2023-07-17 11:49:00,NFO,03-AUG-2023,28.85,28.65,28.7,78900,Options,Call,NIFTY,20100.0,1950
155,29.0,2023-07-17 11:50:00,NFO,03-AUG-2023,29.0,28.85,28.85,78900,Options,Call,NIFTY,20100.0,450
156,29.25,2023-07-17 11:51:00,NFO,03-AUG-2023,29.25,29.0,29.0,79800,Options,Call,NIFTY,20100.0,1100
157,29.55,2023-07-17 11:52:00,NFO,03-AUG-2023,29.55,29.25,29.25,79800,Options,Call,NIFTY,20100.0,1200
158,29.65,2023-07-17 11:53:00,NFO,03-AUG-2023,29.65,29.55,29.55,79800,Options,Call,NIFTY,20100.0,350
159,29.4,2023-07-17 11:54:00,NFO,03-AUG-2023,29.65,29.4,29.65,79000,Options,Call,NIFTY,20100.0,1000
160,29.05,2023-07-17 11:55:00,NFO,03-AUG-2023,29.05,29.05,29.05,79000,Options,Call,NIFTY,20100.0,50
161,28.65,2023-07-17 11:56:00,NFO,03-AUG-2023,29.05,28.6,29.05,80300,Options,Call,NIFTY,20100.0,700
162,28.45,2023-07-17 11:57:00,NFO,03-AUG-2023,28.65,28.45,28.65,80300,Options,Call,NIFTY,20100.0,150
163,28.7,2023-07-17 11:58:00,NFO,03-AUG-2023,28.85,28.45,28.45,80300,Options,Call,NIFTY,20100.0,400
164,28.85,2023-07-17 11:59:00,NFO,03-AUG-2023,28.85,28.7,28.7,80300,Options,Call,NIFTY,20100.0,600
165,28.85,2023-07-17 12:00:00,NFO,03-AUG-2023,28.85,28.85,28.85,80300,Options,Call,NIFTY,20100.0,0
166,29.1,2023-07-17 12:01:00,NFO,03-AUG-2023,29.1,28.85,28.85,80300,Options,Call,NIFTY,20100.0,450
167,29.2,2023-07-17 12:02:00,NFO,03-AUG-2023,29.2,29.1,29.1,79800,Options,Call,NIFTY,20100.0,200
168,29.55,2023-07-17 12:03:00,NFO,03-AUG-2023,29.55,29.2,29.2,79800,Options,Call,NIFTY,20100.0,100
169,29.55,2023-07-17 12:04:00,NFO,03-AUG-2023,29.55,29.55,29.55,79800,Options,Call,NIFTY,20100.0,0
170,29.0,2023-07-17 12:05:00,NFO,03-AUG-2023,29.55,29.0,29.55,80200,Options,Call,NIFTY,20100.0,400
171,29.15,2023-07-17 12:06:00,NFO,03-AUG-2023,29.3,29.0,29.0,80200,Options,Call,NIFTY,20100.0,600
172,29.3,2023-07-17 12:07:00,NFO,03-AUG-2023,29.4,29.1,29.15,80200,Options,Call,NIFTY,20100.0,1600
173,29.3,2023-07-17 12:08:00,NFO,03-AUG-2023,29.3,29.3,29.3,80200,Options,Call,NIFTY,20100.0,250
174,29.3,2023-07-17 12:09:00,NFO,03-AUG-2023,29.3,29.3,29.3,80200,Options,Call,NIFTY,20100.0,0
175,29.5,2023-07-17 12:10:00,NFO,03-AUG-2023,29.5,29.3,29.3,79450,Options,Call,NIFTY,20100.0,300
176,29.45,2023-07-17 12:11:00,NFO,03-AUG-2023,29.5,29.45,29.5,79450,Options,Call,NIFTY,20100.0,500
177,29.8,2023-07-17 12:12:00,NFO,03-AUG-2023,29.8,29.45,29.45,79450,Options,Call,NIFTY,20100.0,1500
178,29.85,2023-07-17 12:13:00,NFO,03-AUG-2023,29.85,29.8,29.8,79450,Options,Call,NIFTY,20100.0,100
179,29.85,2023-07-17 12:14:00,NFO,03-AUG-2023,29.85,29.85,29.85,79450,Options,Call,NIFTY,20100.0,0
180,29.85,2023-07-17 12:15:00,NFO,03-AUG-2023,29.85,29.85,29.85,79450,Options,Call,NIFTY,20100.0,0
181,30.45,2023-07-17 12:16:00,NFO,03-AUG-2023,30.6,29.85,29.85,79400,Options,Call,NIFTY,20100.0,400
182,31.05,2023-07-17 12:17:00,NFO,03-AUG-2023,31.05,30.35,30.45,79400,Options,Call,NIFTY,20100.0,1400
183,31.3,2023-07-17 12:18:00,NFO,03-AUG-2023,31.3,31.05,31.05,80450,Options,Call,NIFTY,20100.0,450
184,31.3,2023-07-17 12:19:00,NFO,03-AUG-2023,31.3,31.3,31.3,80450,Options,Call,NIFTY,20100.0,50
185,31.3,2023-07-17 12:20:00,NFO,03-AUG-2023,31.35,31.15,31.3,80450,Options,Call,NIFTY,20100.0,600
186,30.95,2023-07-17 12:21:00,NFO,03-AUG-2023,31.3,30.75,31.3,81000,Options,Call,NIFTY,20100.0,100
187,30.95,2023-07-17 12:22:00,NFO,03-AUG-2023,30.95,30.95,30.95,81000,Options,Call,NIFTY,20100.0,600
188,30.95,2023-07-17 12:23:00,NFO,03-AUG-2023,30.95,30.95,30.95,81000,Options,Call,NIFTY,20100.0,0
189,31.5,2023-07-17 12:24:00,NFO,03-AUG-2023,31.5,30.95,30.95,81600,Options,Call,NIFTY,20100.0,200
190,31.5,2023-07-17 12:25:00,NFO,03-AUG-2023,31.5,31.5,31.5,81600,Options,Call,NIFTY,20100.0,0
191,30.9,2023-07-17 12:26:00,NFO,03-AUG-2023,31.5,30.75,31.5,81600,Options,Call,NIFTY,20100.0,8250
192,31.45,2023-07-17 12:27:00,NFO,03-AUG-2023,31.45,30.9,30.9,77100,Options,Call,NIFTY,20100.0,650
193,31.5,2023-07-17 12:28:00,NFO,03-AUG-2023,31.55,31.3,31.3,77100,Options,Call,NIFTY,20100.0,800
194,30.9,2023-07-17 12:29:00,NFO,03-AUG-2023,31.5,30.9,31.5,77100,Options,Call,NIFTY,20100.0,100
195,32.95,2023-07-17 12:30:00,NFO,03-AUG-2023,32.95,30.9,30.9,77150,Options,Call,NIFTY,20100.0,850
196,32.9,2023-07-17 12:31:00,NFO,03-AUG-2023,33.2,32.9,33.1,77150,Options,Call,NIFTY,20100.0,1250
197,32.9,2023-07-17 12:32:00,NFO,03-AUG-2023,32.9,32.9,32.9,77150,Options,Call,NIFTY,20100.0,0
198,32.75,2023-07-17 12:33:00,NFO,03-AUG-2023,32.9,32.0,32.9,77650,Options,Call,NIFTY,20100.0,400
199,32.75,2023-07-17 12:34:00,NFO,03-AUG-2023,32.75,32.75,32.75,77650,Options,Call,NIFTY,20100.0,0
200,31.45,2023-07-17 12:35:00,NFO,03-AUG-2023,32.75,31.45,32.75,77650,Options,Call,NIFTY,20100.0,350
201,31.45,2023-07-17 12:36:00,NFO,03-AUG-2023,31.45,31.45,31.45,78150,Options,Call,NIFTY,20100.0,100
202,30.95,2023-07-17 12:37:00,NFO,03-AUG-2023,31.45,30.95,31.45,78150,Options,Call,NIFTY,20100.0,450
203,30.9,2023-07-17 12:38:00,NFO,03-AUG-2023,31.15,30.9,30.95,78700,Options,Call,NIFTY,20100.0,1000
204,29.95,2023-07-17 12:39:00,NFO,03-AUG-2023,30.9,29.95,30.9,78700,Options,Call,NIFTY,20100.0,550
205,29.75,2023-07-17 12:40:00,NFO,03-AUG-2023,30.25,29.75,30.0,78700,Options,Call,NIFTY,20100.0,800
206,30.05,2023-07-17 12:41:00,NFO,03-AUG-2023,30.05,29.75,29.75,78700,Options,Call,NIFTY,20100.0,50
207,31.5,2023-07-17 12:42:00,NFO,03-AUG-2023,31.5,30.05,30.05,78500,Options,Call,NIFTY,20100.0,500
208,31.0,2023-07-17 12:43:00,NFO,03-AUG-2023,31.15,31.0,31.15,78500,Options,Call,NIFTY,20100.0,150
