,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,293.95,2023-07-07 09:42:00,NFO,20-JUL-2023,294.2,292.05,292.65,2500,Options,Put,NIFTY,19750.0,200
28,294.7,2023-07-07 09:43:00,NFO,20-JUL-2023,294.7,293.95,293.95,2500,Options,Put,NIFTY,19750.0,250
29,299.3,2023-07-07 09:44:00,NFO,20-JUL-2023,299.3,294.7,294.7,2500,Options,Put,NIFTY,19750.0,50
30,299.3,2023-07-07 09:45:00,NFO,20-JUL-2023,299.3,299.3,299.3,2500,Options,Put,NIFTY,19750.0,0
31,299.3,2023-07-07 09:46:00,NFO,20-JUL-2023,299.3,299.3,299.3,2500,Options,Put,NIFTY,19750.0,0
32,299.3,2023-07-07 09:47:00,NFO,20-JUL-2023,299.3,299.3,299.3,2500,Options,Put,NIFTY,19750.0,0
33,299.3,2023-07-07 09:48:00,NFO,20-JUL-2023,299.3,299.3,299.3,2500,Options,Put,NIFTY,19750.0,0
34,302.0,2023-07-07 09:49:00,NFO,20-JUL-2023,302.0,299.3,299.3,2500,Options,Put,NIFTY,19750.0,50
35,302.3,2023-07-07 09:50:00,NFO,20-JUL-2023,302.3,302.0,302.0,2500,Options,Put,NIFTY,19750.0,50
36,296.7,2023-07-07 09:51:00,NFO,20-JUL-2023,302.3,296.7,302.3,3050,Options,Put,NIFTY,19750.0,100
37,294.9,2023-07-07 09:52:00,NFO,20-JUL-2023,296.7,294.9,296.7,3050,Options,Put,NIFTY,19750.0,800
38,290.0,2023-07-07 09:53:00,NFO,20-JUL-2023,294.9,290.0,294.9,3850,Options,Put,NIFTY,19750.0,50
39,290.0,2023-07-07 09:54:00,NFO,20-JUL-2023,290.0,290.0,290.0,3850,Options,Put,NIFTY,19750.0,0
40,290.0,2023-07-07 09:55:00,NFO,20-JUL-2023,290.0,290.0,290.0,3850,Options,Put,NIFTY,19750.0,0
41,290.0,2023-07-07 09:56:00,NFO,20-JUL-2023,290.0,290.0,290.0,3850,Options,Put,NIFTY,19750.0,0
42,285.2,2023-07-07 09:57:00,NFO,20-JUL-2023,290.0,285.2,290.0,3900,Options,Put,NIFTY,19750.0,100
43,279.2,2023-07-07 09:58:00,NFO,20-JUL-2023,285.2,279.2,285.2,3900,Options,Put,NIFTY,19750.0,50
44,279.2,2023-07-07 09:59:00,NFO,20-JUL-2023,279.2,279.2,279.2,3900,Options,Put,NIFTY,19750.0,0
45,279.2,2023-07-07 10:00:00,NFO,20-JUL-2023,279.2,279.2,279.2,3900,Options,Put,NIFTY,19750.0,0
46,279.2,2023-07-07 10:01:00,NFO,20-JUL-2023,279.2,279.2,279.2,3900,Options,Put,NIFTY,19750.0,0
47,279.2,2023-07-07 10:02:00,NFO,20-JUL-2023,279.2,279.2,279.2,3900,Options,Put,NIFTY,19750.0,0
48,279.2,2023-07-07 10:03:00,NFO,20-JUL-2023,279.2,279.2,279.2,3900,Options,Put,NIFTY,19750.0,0
49,279.2,2023-07-07 10:04:00,NFO,20-JUL-2023,279.2,279.2,279.2,3900,Options,Put,NIFTY,19750.0,0
50,279.2,2023-07-07 10:05:00,NFO,20-JUL-2023,279.2,279.2,279.2,3900,Options,Put,NIFTY,19750.0,0
51,283.95,2023-07-07 10:06:00,NFO,20-JUL-2023,283.95,279.2,279.2,3900,Options,Put,NIFTY,19750.0,50
52,283.95,2023-07-07 10:07:00,NFO,20-JUL-2023,283.95,283.95,283.95,3900,Options,Put,NIFTY,19750.0,0
53,283.95,2023-07-07 10:08:00,NFO,20-JUL-2023,283.95,283.95,283.95,3900,Options,Put,NIFTY,19750.0,0
54,283.95,2023-07-07 10:09:00,NFO,20-JUL-2023,283.95,283.95,283.95,3900,Options,Put,NIFTY,19750.0,0
55,283.95,2023-07-07 10:10:00,NFO,20-JUL-2023,283.95,283.95,283.95,3900,Options,Put,NIFTY,19750.0,0
56,283.95,2023-07-07 10:11:00,NFO,20-JUL-2023,283.95,283.95,283.95,3900,Options,Put,NIFTY,19750.0,0
57,283.95,2023-07-07 10:12:00,NFO,20-JUL-2023,283.95,283.95,283.95,3900,Options,Put,NIFTY,19750.0,0
58,294.65,2023-07-07 10:13:00,NFO,20-JUL-2023,294.65,294.65,294.65,3900,Options,Put,NIFTY,19750.0,150
59,294.65,2023-07-07 10:14:00,NFO,20-JUL-2023,294.65,294.65,294.65,3900,Options,Put,NIFTY,19750.0,0
60,294.65,2023-07-07 10:15:00,NFO,20-JUL-2023,294.65,294.65,294.65,3900,Options,Put,NIFTY,19750.0,0
61,294.65,2023-07-07 10:16:00,NFO,20-JUL-2023,294.65,294.65,294.65,3900,Options,Put,NIFTY,19750.0,0
62,294.65,2023-07-07 10:17:00,NFO,20-JUL-2023,294.65,294.65,294.65,3900,Options,Put,NIFTY,19750.0,0
63,294.65,2023-07-07 10:18:00,NFO,20-JUL-2023,294.65,294.65,294.65,3900,Options,Put,NIFTY,19750.0,0
64,294.65,2023-07-07 10:19:00,NFO,20-JUL-2023,294.65,294.65,294.65,3900,Options,Put,NIFTY,19750.0,0
65,296.7,2023-07-07 10:20:00,NFO,20-JUL-2023,296.7,294.65,294.65,3900,Options,Put,NIFTY,19750.0,50
66,296.7,2023-07-07 10:21:00,NFO,20-JUL-2023,296.7,296.7,296.7,3900,Options,Put,NIFTY,19750.0,0
67,296.7,2023-07-07 10:22:00,NFO,20-JUL-2023,296.7,296.7,296.7,3900,Options,Put,NIFTY,19750.0,0
68,296.7,2023-07-07 10:23:00,NFO,20-JUL-2023,296.7,296.7,296.7,3900,Options,Put,NIFTY,19750.0,0
69,296.7,2023-07-07 10:24:00,NFO,20-JUL-2023,296.7,296.7,296.7,3900,Options,Put,NIFTY,19750.0,0
70,296.7,2023-07-07 10:25:00,NFO,20-JUL-2023,296.7,296.7,296.7,3900,Options,Put,NIFTY,19750.0,0
71,296.7,2023-07-07 10:26:00,NFO,20-JUL-2023,296.7,296.7,296.7,3900,Options,Put,NIFTY,19750.0,0
72,296.7,2023-07-07 10:27:00,NFO,20-JUL-2023,296.7,296.7,296.7,3900,Options,Put,NIFTY,19750.0,0
73,296.7,2023-07-07 10:28:00,NFO,20-JUL-2023,296.7,296.7,296.7,3900,Options,Put,NIFTY,19750.0,0
74,296.7,2023-07-07 10:29:00,NFO,20-JUL-2023,296.7,296.7,296.7,3900,Options,Put,NIFTY,19750.0,0
75,313.0,2023-07-07 10:30:00,NFO,20-JUL-2023,313.0,296.7,296.7,3900,Options,Put,NIFTY,19750.0,250
76,313.0,2023-07-07 10:31:00,NFO,20-JUL-2023,313.0,313.0,313.0,3900,Options,Put,NIFTY,19750.0,0
77,313.0,2023-07-07 10:32:00,NFO,20-JUL-2023,313.0,313.0,313.0,3900,Options,Put,NIFTY,19750.0,0
78,313.0,2023-07-07 10:33:00,NFO,20-JUL-2023,313.0,313.0,313.0,3900,Options,Put,NIFTY,19750.0,0
79,313.0,2023-07-07 10:34:00,NFO,20-JUL-2023,313.0,313.0,313.0,3900,Options,Put,NIFTY,19750.0,0
80,304.95,2023-07-07 10:35:00,NFO,20-JUL-2023,313.0,304.95,313.0,3900,Options,Put,NIFTY,19750.0,50
81,305.0,2023-07-07 10:36:00,NFO,20-JUL-2023,305.0,304.95,304.95,4150,Options,Put,NIFTY,19750.0,50
82,311.95,2023-07-07 10:37:00,NFO,20-JUL-2023,311.95,305.0,305.0,4150,Options,Put,NIFTY,19750.0,150
83,311.8,2023-07-07 10:38:00,NFO,20-JUL-2023,311.95,311.8,311.95,4150,Options,Put,NIFTY,19750.0,50
84,311.8,2023-07-07 10:39:00,NFO,20-JUL-2023,311.8,311.8,311.8,4150,Options,Put,NIFTY,19750.0,0
85,311.8,2023-07-07 10:40:00,NFO,20-JUL-2023,311.8,311.8,311.8,4150,Options,Put,NIFTY,19750.0,0
86,315.3,2023-07-07 10:41:00,NFO,20-JUL-2023,315.3,311.8,311.8,4150,Options,Put,NIFTY,19750.0,150
87,315.3,2023-07-07 10:42:00,NFO,20-JUL-2023,315.3,315.3,315.3,4150,Options,Put,NIFTY,19750.0,0
88,315.3,2023-07-07 10:43:00,NFO,20-JUL-2023,315.3,315.3,315.3,4150,Options,Put,NIFTY,19750.0,0
89,315.3,2023-07-07 10:44:00,NFO,20-JUL-2023,315.3,315.3,315.3,4150,Options,Put,NIFTY,19750.0,0
90,315.3,2023-07-07 10:45:00,NFO,20-JUL-2023,315.3,315.3,315.3,4150,Options,Put,NIFTY,19750.0,0
91,315.3,2023-07-07 10:46:00,NFO,20-JUL-2023,315.3,315.3,315.3,4150,Options,Put,NIFTY,19750.0,0
92,342.4,2023-07-07 10:47:00,NFO,20-JUL-2023,342.4,315.3,315.3,4300,Options,Put,NIFTY,19750.0,100
93,342.4,2023-07-07 10:48:00,NFO,20-JUL-2023,342.4,342.4,342.4,4300,Options,Put,NIFTY,19750.0,0
94,342.4,2023-07-07 10:49:00,NFO,20-JUL-2023,342.4,342.4,342.4,4300,Options,Put,NIFTY,19750.0,0
95,339.55,2023-07-07 10:50:00,NFO,20-JUL-2023,342.4,339.55,342.4,4300,Options,Put,NIFTY,19750.0,50
96,336.0,2023-07-07 10:51:00,NFO,20-JUL-2023,341.95,336.0,339.55,4350,Options,Put,NIFTY,19750.0,350
97,345.6,2023-07-07 10:52:00,NFO,20-JUL-2023,345.6,336.0,336.0,4350,Options,Put,NIFTY,19750.0,100
98,354.4,2023-07-07 10:53:00,NFO,20-JUL-2023,354.4,345.6,345.6,4800,Options,Put,NIFTY,19750.0,50
99,353.6,2023-07-07 10:54:00,NFO,20-JUL-2023,353.6,353.6,353.6,4800,Options,Put,NIFTY,19750.0,50
100,349.1,2023-07-07 10:55:00,NFO,20-JUL-2023,353.6,349.1,353.6,4800,Options,Put,NIFTY,19750.0,50
101,349.1,2023-07-07 10:56:00,NFO,20-JUL-2023,349.1,349.1,349.1,4800,Options,Put,NIFTY,19750.0,0
102,349.1,2023-07-07 10:57:00,NFO,20-JUL-2023,349.1,349.1,349.1,4800,Options,Put,NIFTY,19750.0,0
103,349.1,2023-07-07 10:58:00,NFO,20-JUL-2023,349.1,349.1,349.1,4800,Options,Put,NIFTY,19750.0,0
104,349.1,2023-07-07 10:59:00,NFO,20-JUL-2023,349.1,349.1,349.1,4800,Options,Put,NIFTY,19750.0,0
105,348.3,2023-07-07 11:00:00,NFO,20-JUL-2023,349.1,348.3,349.1,4800,Options,Put,NIFTY,19750.0,50
106,348.3,2023-07-07 11:01:00,NFO,20-JUL-2023,348.3,348.3,348.3,4800,Options,Put,NIFTY,19750.0,0
107,348.3,2023-07-07 11:02:00,NFO,20-JUL-2023,348.3,348.3,348.3,4800,Options,Put,NIFTY,19750.0,0
108,348.3,2023-07-07 11:03:00,NFO,20-JUL-2023,348.3,348.3,348.3,4800,Options,Put,NIFTY,19750.0,0
109,348.3,2023-07-07 11:04:00,NFO,20-JUL-2023,348.3,348.3,348.3,4800,Options,Put,NIFTY,19750.0,0
110,348.3,2023-07-07 11:05:00,NFO,20-JUL-2023,348.3,348.3,348.3,4800,Options,Put,NIFTY,19750.0,0
111,348.3,2023-07-07 11:06:00,NFO,20-JUL-2023,348.3,348.3,348.3,4800,Options,Put,NIFTY,19750.0,0
112,337.0,2023-07-07 11:07:00,NFO,20-JUL-2023,348.3,337.0,348.3,4850,Options,Put,NIFTY,19750.0,0
113,337.0,2023-07-07 11:08:00,NFO,20-JUL-2023,337.0,337.0,337.0,4850,Options,Put,NIFTY,19750.0,200
114,334.3,2023-07-07 11:09:00,NFO,20-JUL-2023,337.0,334.3,337.0,5050,Options,Put,NIFTY,19750.0,350
115,341.0,2023-07-07 11:10:00,NFO,20-JUL-2023,341.0,341.0,341.0,5050,Options,Put,NIFTY,19750.0,50
116,341.0,2023-07-07 11:11:00,NFO,20-JUL-2023,341.0,341.0,341.0,5050,Options,Put,NIFTY,19750.0,0
117,345.45,2023-07-07 11:12:00,NFO,20-JUL-2023,345.45,341.0,341.0,5050,Options,Put,NIFTY,19750.0,200
118,340.15,2023-07-07 11:13:00,NFO,20-JUL-2023,345.45,340.15,345.45,5050,Options,Put,NIFTY,19750.0,50
119,338.95,2023-07-07 11:14:00,NFO,20-JUL-2023,340.15,338.95,340.15,5050,Options,Put,NIFTY,19750.0,150
120,332.55,2023-07-07 11:15:00,NFO,20-JUL-2023,338.95,332.55,338.95,5050,Options,Put,NIFTY,19750.0,200
121,332.55,2023-07-07 11:16:00,NFO,20-JUL-2023,332.55,332.55,332.55,5050,Options,Put,NIFTY,19750.0,0
122,330.0,2023-07-07 11:17:00,NFO,20-JUL-2023,332.55,330.0,332.55,5300,Options,Put,NIFTY,19750.0,100
123,331.9,2023-07-07 11:18:00,NFO,20-JUL-2023,331.9,330.0,330.0,5300,Options,Put,NIFTY,19750.0,50
124,331.9,2023-07-07 11:19:00,NFO,20-JUL-2023,331.9,331.9,331.9,5300,Options,Put,NIFTY,19750.0,0
125,331.9,2023-07-07 11:20:00,NFO,20-JUL-2023,331.9,331.9,331.9,5300,Options,Put,NIFTY,19750.0,0
126,331.9,2023-07-07 11:21:00,NFO,20-JUL-2023,331.9,331.9,331.9,5300,Options,Put,NIFTY,19750.0,0
127,331.9,2023-07-07 11:22:00,NFO,20-JUL-2023,331.9,331.9,331.9,5300,Options,Put,NIFTY,19750.0,0
128,331.9,2023-07-07 11:23:00,NFO,20-JUL-2023,331.9,331.9,331.9,5300,Options,Put,NIFTY,19750.0,0
129,331.9,2023-07-07 11:24:00,NFO,20-JUL-2023,331.9,331.9,331.9,5300,Options,Put,NIFTY,19750.0,0
130,360.0,2023-07-07 11:25:00,NFO,20-JUL-2023,360.0,331.9,331.9,5400,Options,Put,NIFTY,19750.0,150
131,360.05,2023-07-07 11:26:00,NFO,20-JUL-2023,363.0,360.05,363.0,5400,Options,Put,NIFTY,19750.0,150
132,360.05,2023-07-07 11:27:00,NFO,20-JUL-2023,360.05,360.05,360.05,5400,Options,Put,NIFTY,19750.0,0
133,364.05,2023-07-07 11:28:00,NFO,20-JUL-2023,364.05,360.05,360.05,5250,Options,Put,NIFTY,19750.0,100
134,364.05,2023-07-07 11:29:00,NFO,20-JUL-2023,364.05,364.05,364.05,5250,Options,Put,NIFTY,19750.0,0
135,362.6,2023-07-07 11:30:00,NFO,20-JUL-2023,364.05,362.6,364.05,5350,Options,Put,NIFTY,19750.0,50
136,362.6,2023-07-07 11:31:00,NFO,20-JUL-2023,362.6,362.6,362.6,5350,Options,Put,NIFTY,19750.0,0
137,362.6,2023-07-07 11:32:00,NFO,20-JUL-2023,362.6,362.6,362.6,5350,Options,Put,NIFTY,19750.0,0
138,362.6,2023-07-07 11:33:00,NFO,20-JUL-2023,362.6,362.6,362.6,5350,Options,Put,NIFTY,19750.0,0
139,362.6,2023-07-07 11:34:00,NFO,20-JUL-2023,362.6,362.6,362.6,5350,Options,Put,NIFTY,19750.0,0
140,364.65,2023-07-07 11:35:00,NFO,20-JUL-2023,364.65,362.6,362.6,5350,Options,Put,NIFTY,19750.0,0
141,356.3,2023-07-07 11:36:00,NFO,20-JUL-2023,364.65,356.3,364.65,5350,Options,Put,NIFTY,19750.0,600
142,356.3,2023-07-07 11:37:00,NFO,20-JUL-2023,356.3,356.3,356.3,5350,Options,Put,NIFTY,19750.0,0
143,356.3,2023-07-07 11:38:00,NFO,20-JUL-2023,356.3,356.3,356.3,5350,Options,Put,NIFTY,19750.0,0
144,356.3,2023-07-07 11:39:00,NFO,20-JUL-2023,356.3,356.3,356.3,5350,Options,Put,NIFTY,19750.0,0
145,373.0,2023-07-07 11:40:00,NFO,20-JUL-2023,373.0,356.3,356.3,5400,Options,Put,NIFTY,19750.0,100
146,373.0,2023-07-07 11:41:00,NFO,20-JUL-2023,373.0,373.0,373.0,5400,Options,Put,NIFTY,19750.0,0
147,375.0,2023-07-07 11:42:00,NFO,20-JUL-2023,375.0,373.0,373.0,5400,Options,Put,NIFTY,19750.0,50
148,370.0,2023-07-07 11:43:00,NFO,20-JUL-2023,375.0,370.0,375.0,5400,Options,Put,NIFTY,19750.0,50
149,365.6,2023-07-07 11:44:00,NFO,20-JUL-2023,370.0,365.6,370.0,5400,Options,Put,NIFTY,19750.0,50
150,365.6,2023-07-07 11:45:00,NFO,20-JUL-2023,365.6,365.6,365.6,5400,Options,Put,NIFTY,19750.0,0
151,365.6,2023-07-07 11:46:00,NFO,20-JUL-2023,365.6,365.6,365.6,5400,Options,Put,NIFTY,19750.0,0
152,365.6,2023-07-07 11:47:00,NFO,20-JUL-2023,365.6,365.6,365.6,5400,Options,Put,NIFTY,19750.0,0
153,365.6,2023-07-07 11:48:00,NFO,20-JUL-2023,365.6,365.6,365.6,5400,Options,Put,NIFTY,19750.0,0
154,365.6,2023-07-07 11:49:00,NFO,20-JUL-2023,365.6,365.6,365.6,5400,Options,Put,NIFTY,19750.0,0
155,365.6,2023-07-07 11:50:00,NFO,20-JUL-2023,365.6,365.6,365.6,5400,Options,Put,NIFTY,19750.0,0
156,365.6,2023-07-07 11:51:00,NFO,20-JUL-2023,365.6,365.6,365.6,5400,Options,Put,NIFTY,19750.0,0
157,365.75,2023-07-07 11:52:00,NFO,20-JUL-2023,365.75,365.6,365.6,5350,Options,Put,NIFTY,19750.0,50
158,365.75,2023-07-07 11:53:00,NFO,20-JUL-2023,365.75,365.75,365.75,5350,Options,Put,NIFTY,19750.0,0
159,365.75,2023-07-07 11:54:00,NFO,20-JUL-2023,365.75,365.75,365.75,5350,Options,Put,NIFTY,19750.0,0
160,365.75,2023-07-07 11:55:00,NFO,20-JUL-2023,365.75,365.75,365.75,5350,Options,Put,NIFTY,19750.0,0
161,365.75,2023-07-07 11:56:00,NFO,20-JUL-2023,365.75,365.75,365.75,5350,Options,Put,NIFTY,19750.0,0
162,365.75,2023-07-07 11:57:00,NFO,20-JUL-2023,365.75,365.75,365.75,5350,Options,Put,NIFTY,19750.0,0
163,365.75,2023-07-07 11:58:00,NFO,20-JUL-2023,365.75,365.75,365.75,5350,Options,Put,NIFTY,19750.0,0
164,365.75,2023-07-07 11:59:00,NFO,20-JUL-2023,365.75,365.75,365.75,5350,Options,Put,NIFTY,19750.0,0
165,376.05,2023-07-07 12:00:00,NFO,20-JUL-2023,376.05,365.75,365.75,5350,Options,Put,NIFTY,19750.0,50
166,382.25,2023-07-07 12:01:00,NFO,20-JUL-2023,382.4,376.05,376.05,5350,Options,Put,NIFTY,19750.0,100
167,382.25,2023-07-07 12:02:00,NFO,20-JUL-2023,382.25,382.25,382.25,5350,Options,Put,NIFTY,19750.0,0
168,382.25,2023-07-07 12:03:00,NFO,20-JUL-2023,382.25,382.25,382.25,5350,Options,Put,NIFTY,19750.0,0
169,386.35,2023-07-07 12:04:00,NFO,20-JUL-2023,386.35,382.25,382.25,5500,Options,Put,NIFTY,19750.0,50
170,386.35,2023-07-07 12:05:00,NFO,20-JUL-2023,386.35,386.35,386.35,5500,Options,Put,NIFTY,19750.0,0
171,386.35,2023-07-07 12:06:00,NFO,20-JUL-2023,386.35,386.35,386.35,5500,Options,Put,NIFTY,19750.0,0
172,386.35,2023-07-07 12:07:00,NFO,20-JUL-2023,386.35,386.35,386.35,5500,Options,Put,NIFTY,19750.0,0
173,386.35,2023-07-07 12:08:00,NFO,20-JUL-2023,386.35,386.35,386.35,5500,Options,Put,NIFTY,19750.0,0
174,386.35,2023-07-07 12:09:00,NFO,20-JUL-2023,386.35,386.35,386.35,5500,Options,Put,NIFTY,19750.0,0
175,373.3,2023-07-07 12:10:00,NFO,20-JUL-2023,386.35,373.3,386.35,5450,Options,Put,NIFTY,19750.0,50
176,373.3,2023-07-07 12:11:00,NFO,20-JUL-2023,373.3,373.3,373.3,5450,Options,Put,NIFTY,19750.0,0
177,373.3,2023-07-07 12:12:00,NFO,20-JUL-2023,373.3,373.3,373.3,5450,Options,Put,NIFTY,19750.0,0
178,373.3,2023-07-07 12:13:00,NFO,20-JUL-2023,373.3,373.3,373.3,5450,Options,Put,NIFTY,19750.0,0
179,373.3,2023-07-07 12:14:00,NFO,20-JUL-2023,373.3,373.3,373.3,5450,Options,Put,NIFTY,19750.0,0
180,370.0,2023-07-07 12:15:00,NFO,20-JUL-2023,373.3,370.0,373.3,5450,Options,Put,NIFTY,19750.0,500
181,370.0,2023-07-07 12:16:00,NFO,20-JUL-2023,370.0,370.0,370.0,5450,Options,Put,NIFTY,19750.0,0
182,370.0,2023-07-07 12:17:00,NFO,20-JUL-2023,370.0,370.0,370.0,5450,Options,Put,NIFTY,19750.0,0
183,370.0,2023-07-07 12:18:00,NFO,20-JUL-2023,370.0,370.0,370.0,5450,Options,Put,NIFTY,19750.0,0
184,370.0,2023-07-07 12:19:00,NFO,20-JUL-2023,370.0,370.0,370.0,5450,Options,Put,NIFTY,19750.0,0
185,370.0,2023-07-07 12:20:00,NFO,20-JUL-2023,370.0,370.0,370.0,5450,Options,Put,NIFTY,19750.0,0
186,371.9,2023-07-07 12:21:00,NFO,20-JUL-2023,371.9,370.0,370.0,5400,Options,Put,NIFTY,19750.0,50
187,372.25,2023-07-07 12:22:00,NFO,20-JUL-2023,372.25,371.9,371.9,5400,Options,Put,NIFTY,19750.0,50
188,372.25,2023-07-07 12:23:00,NFO,20-JUL-2023,372.25,372.25,372.25,5400,Options,Put,NIFTY,19750.0,0
189,372.25,2023-07-07 12:24:00,NFO,20-JUL-2023,372.25,372.25,372.25,5400,Options,Put,NIFTY,19750.0,0
190,372.25,2023-07-07 12:25:00,NFO,20-JUL-2023,372.25,372.25,372.25,5400,Options,Put,NIFTY,19750.0,0
191,372.25,2023-07-07 12:26:00,NFO,20-JUL-2023,372.25,372.25,372.25,5400,Options,Put,NIFTY,19750.0,0
192,372.25,2023-07-07 12:27:00,NFO,20-JUL-2023,372.25,372.25,372.25,5400,Options,Put,NIFTY,19750.0,0
193,372.25,2023-07-07 12:28:00,NFO,20-JUL-2023,372.25,372.25,372.25,5400,Options,Put,NIFTY,19750.0,0
194,372.25,2023-07-07 12:29:00,NFO,20-JUL-2023,372.25,372.25,372.25,5400,Options,Put,NIFTY,19750.0,0
195,382.05,2023-07-07 12:30:00,NFO,20-JUL-2023,382.05,372.25,372.25,5350,Options,Put,NIFTY,19750.0,50
196,385.0,2023-07-07 12:31:00,NFO,20-JUL-2023,385.0,382.05,382.05,5350,Options,Put,NIFTY,19750.0,50
197,385.0,2023-07-07 12:32:00,NFO,20-JUL-2023,385.0,385.0,385.0,5350,Options,Put,NIFTY,19750.0,0
198,385.0,2023-07-07 12:33:00,NFO,20-JUL-2023,385.0,385.0,385.0,5350,Options,Put,NIFTY,19750.0,0
199,385.0,2023-07-07 12:34:00,NFO,20-JUL-2023,385.0,385.0,385.0,5350,Options,Put,NIFTY,19750.0,0
200,385.0,2023-07-07 12:35:00,NFO,20-JUL-2023,385.0,385.0,385.0,5350,Options,Put,NIFTY,19750.0,0
201,385.0,2023-07-07 12:36:00,NFO,20-JUL-2023,385.0,385.0,385.0,5350,Options,Put,NIFTY,19750.0,0
202,385.0,2023-07-07 12:37:00,NFO,20-JUL-2023,385.0,385.0,385.0,5350,Options,Put,NIFTY,19750.0,0
203,385.0,2023-07-07 12:38:00,NFO,20-JUL-2023,385.0,385.0,385.0,5450,Options,Put,NIFTY,19750.0,50
204,386.45,2023-07-07 12:39:00,NFO,20-JUL-2023,386.45,385.0,385.0,5450,Options,Put,NIFTY,19750.0,50
205,386.45,2023-07-07 12:40:00,NFO,20-JUL-2023,386.45,386.45,386.45,5450,Options,Put,NIFTY,19750.0,0
206,386.45,2023-07-07 12:41:00,NFO,20-JUL-2023,386.45,386.45,386.45,5450,Options,Put,NIFTY,19750.0,0
207,386.45,2023-07-07 12:42:00,NFO,20-JUL-2023,386.45,386.45,386.45,5450,Options,Put,NIFTY,19750.0,0
208,392.0,2023-07-07 12:43:00,NFO,20-JUL-2023,392.0,386.45,386.45,5450,Options,Put,NIFTY,19750.0,50
209,387.9,2023-07-07 12:44:00,NFO,20-JUL-2023,392.0,387.9,392.0,5500,Options,Put,NIFTY,19750.0,50
