,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149,25.75,2023-10-05 11:44:00,NFO,19-OCT-2023,26.5,25.75,26.5,48700,Options,Call,NIFTY,19950.0,50
150,25.6,2023-10-05 11:45:00,NFO,19-OCT-2023,25.75,25.6,25.75,48950,Options,Call,NIFTY,19950.0,600
151,25.65,2023-10-05 11:46:00,NFO,19-OCT-2023,25.65,25.5,25.55,48950,Options,Call,NIFTY,19950.0,1350
152,25.6,2023-10-05 11:47:00,NFO,19-OCT-2023,25.65,25.6,25.65,48950,Options,Call,NIFTY,19950.0,1050
153,25.15,2023-10-05 11:48:00,NFO,19-OCT-2023,25.6,25.15,25.6,50000,Options,Call,NIFTY,19950.0,50
154,25.15,2023-10-05 11:49:00,NFO,19-OCT-2023,25.15,25.15,25.15,50000,Options,Call,NIFTY,19950.0,50
155,25.15,2023-10-05 11:50:00,NFO,19-OCT-2023,25.15,25.15,25.15,50000,Options,Call,NIFTY,19950.0,0
156,25.15,2023-10-05 11:51:00,NFO,19-OCT-2023,25.15,25.15,25.15,50000,Options,Call,NIFTY,19950.0,0
157,25.15,2023-10-05 11:52:00,NFO,19-OCT-2023,25.15,25.15,25.15,50000,Options,Call,NIFTY,19950.0,0
158,25.3,2023-10-05 11:53:00,NFO,19-OCT-2023,25.3,25.1,25.15,50050,Options,Call,NIFTY,19950.0,50
159,24.8,2023-10-05 11:54:00,NFO,19-OCT-2023,25.3,24.8,25.3,50050,Options,Call,NIFTY,19950.0,500
160,24.8,2023-10-05 11:55:00,NFO,19-OCT-2023,24.9,24.45,24.5,50050,Options,Call,NIFTY,19950.0,2750
161,25.15,2023-10-05 11:56:00,NFO,19-OCT-2023,25.15,24.8,24.8,50700,Options,Call,NIFTY,19950.0,1200
162,25.15,2023-10-05 11:57:00,NFO,19-OCT-2023,25.35,24.95,25.15,50700,Options,Call,NIFTY,19950.0,2150
163,25.0,2023-10-05 11:58:00,NFO,19-OCT-2023,25.05,25.0,25.05,50700,Options,Call,NIFTY,19950.0,550
164,25.35,2023-10-05 11:59:00,NFO,19-OCT-2023,25.4,25.0,25.0,52200,Options,Call,NIFTY,19950.0,2000
165,25.15,2023-10-05 12:00:00,NFO,19-OCT-2023,25.45,25.15,25.4,52200,Options,Call,NIFTY,19950.0,2950
166,25.55,2023-10-05 12:01:00,NFO,19-OCT-2023,25.65,25.1,25.1,52200,Options,Call,NIFTY,19950.0,3150
167,25.7,2023-10-05 12:02:00,NFO,19-OCT-2023,25.7,25.45,25.55,52200,Options,Call,NIFTY,19950.0,450
168,25.75,2023-10-05 12:03:00,NFO,19-OCT-2023,25.8,25.75,25.8,56200,Options,Call,NIFTY,19950.0,500
169,25.95,2023-10-05 12:04:00,NFO,19-OCT-2023,26.25,25.75,25.75,56200,Options,Call,NIFTY,19950.0,300
170,25.95,2023-10-05 12:05:00,NFO,19-OCT-2023,25.95,25.95,25.95,56200,Options,Call,NIFTY,19950.0,0
171,25.8,2023-10-05 12:06:00,NFO,19-OCT-2023,25.95,25.7,25.95,56100,Options,Call,NIFTY,19950.0,500
172,25.55,2023-10-05 12:07:00,NFO,19-OCT-2023,25.85,25.55,25.8,56100,Options,Call,NIFTY,19950.0,300
173,25.15,2023-10-05 12:08:00,NFO,19-OCT-2023,25.55,25.0,25.55,56100,Options,Call,NIFTY,19950.0,250
174,25.15,2023-10-05 12:09:00,NFO,19-OCT-2023,25.15,25.15,25.15,56100,Options,Call,NIFTY,19950.0,0
175,25.15,2023-10-05 12:10:00,NFO,19-OCT-2023,25.15,25.15,25.15,56100,Options,Call,NIFTY,19950.0,0
176,25.15,2023-10-05 12:11:00,NFO,19-OCT-2023,25.15,25.15,25.15,56100,Options,Call,NIFTY,19950.0,0
177,24.95,2023-10-05 12:12:00,NFO,19-OCT-2023,25.15,24.95,25.15,56350,Options,Call,NIFTY,19950.0,50
178,24.9,2023-10-05 12:13:00,NFO,19-OCT-2023,24.95,24.7,24.95,56350,Options,Call,NIFTY,19950.0,250
179,24.9,2023-10-05 12:14:00,NFO,19-OCT-2023,24.9,24.9,24.9,56350,Options,Call,NIFTY,19950.0,0
180,24.0,2023-10-05 12:15:00,NFO,19-OCT-2023,24.9,24.0,24.9,56450,Options,Call,NIFTY,19950.0,1350
181,23.4,2023-10-05 12:16:00,NFO,19-OCT-2023,24.0,23.15,24.0,56450,Options,Call,NIFTY,19950.0,2950
182,23.15,2023-10-05 12:17:00,NFO,19-OCT-2023,23.7,23.0,23.7,56450,Options,Call,NIFTY,19950.0,1850
183,23.0,2023-10-05 12:18:00,NFO,19-OCT-2023,23.15,23.0,23.15,59000,Options,Call,NIFTY,19950.0,950
184,23.0,2023-10-05 12:19:00,NFO,19-OCT-2023,23.0,23.0,23.0,59000,Options,Call,NIFTY,19950.0,0
185,22.8,2023-10-05 12:20:00,NFO,19-OCT-2023,23.0,22.65,23.0,59000,Options,Call,NIFTY,19950.0,450
186,22.6,2023-10-05 12:21:00,NFO,19-OCT-2023,22.8,22.6,22.8,59050,Options,Call,NIFTY,19950.0,250
187,22.0,2023-10-05 12:22:00,NFO,19-OCT-2023,22.8,22.0,22.6,59050,Options,Call,NIFTY,19950.0,1200
188,22.4,2023-10-05 12:23:00,NFO,19-OCT-2023,22.4,22.0,22.0,59050,Options,Call,NIFTY,19950.0,50
189,22.4,2023-10-05 12:24:00,NFO,19-OCT-2023,22.4,22.4,22.4,59050,Options,Call,NIFTY,19950.0,0
190,22.7,2023-10-05 12:25:00,NFO,19-OCT-2023,22.7,22.4,22.4,58450,Options,Call,NIFTY,19950.0,200
191,22.65,2023-10-05 12:26:00,NFO,19-OCT-2023,22.8,22.65,22.8,58400,Options,Call,NIFTY,19950.0,100
192,22.7,2023-10-05 12:27:00,NFO,19-OCT-2023,22.7,22.65,22.65,58400,Options,Call,NIFTY,19950.0,100
193,22.7,2023-10-05 12:28:00,NFO,19-OCT-2023,22.8,22.7,22.8,58400,Options,Call,NIFTY,19950.0,150
194,23.15,2023-10-05 12:29:00,NFO,19-OCT-2023,23.15,22.7,22.7,58400,Options,Call,NIFTY,19950.0,250
195,22.95,2023-10-05 12:30:00,NFO,19-OCT-2023,23.15,22.95,23.15,58050,Options,Call,NIFTY,19950.0,50
196,23.2,2023-10-05 12:31:00,NFO,19-OCT-2023,23.2,22.95,22.95,58050,Options,Call,NIFTY,19950.0,100
197,23.2,2023-10-05 12:32:00,NFO,19-OCT-2023,23.2,23.2,23.2,58050,Options,Call,NIFTY,19950.0,0
198,23.2,2023-10-05 12:33:00,NFO,19-OCT-2023,23.2,23.1,23.1,58000,Options,Call,NIFTY,19950.0,1450
199,23.35,2023-10-05 12:34:00,NFO,19-OCT-2023,23.35,23.2,23.2,58000,Options,Call,NIFTY,19950.0,50
200,23.5,2023-10-05 12:35:00,NFO,19-OCT-2023,23.5,23.35,23.35,58000,Options,Call,NIFTY,19950.0,300
201,23.15,2023-10-05 12:36:00,NFO,19-OCT-2023,23.5,23.15,23.5,58150,Options,Call,NIFTY,19950.0,0
202,23.0,2023-10-05 12:37:00,NFO,19-OCT-2023,23.15,23.0,23.15,58150,Options,Call,NIFTY,19950.0,100
203,23.0,2023-10-05 12:38:00,NFO,19-OCT-2023,23.0,23.0,23.0,58150,Options,Call,NIFTY,19950.0,0
204,23.25,2023-10-05 12:39:00,NFO,19-OCT-2023,23.3,22.6,23.0,58150,Options,Call,NIFTY,19950.0,1000
205,23.25,2023-10-05 12:40:00,NFO,19-OCT-2023,23.25,23.25,23.25,58150,Options,Call,NIFTY,19950.0,0
206,24.05,2023-10-05 12:41:00,NFO,19-OCT-2023,24.05,23.25,23.25,58150,Options,Call,NIFTY,19950.0,1100
207,23.3,2023-10-05 12:42:00,NFO,19-OCT-2023,24.05,23.3,24.05,59450,Options,Call,NIFTY,19950.0,300
208,23.3,2023-10-05 12:43:00,NFO,19-OCT-2023,23.3,23.3,23.3,59450,Options,Call,NIFTY,19950.0,0
209,23.3,2023-10-05 12:44:00,NFO,19-OCT-2023,23.3,23.3,23.3,59450,Options,Call,NIFTY,19950.0,50
