,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,141.25,2023-07-06 09:41:00,NFO,27-JUL-2023,143.7,140.3,141.4,1326700,Options,Put,NIFTY,19300.0,8400
27,142.75,2023-07-06 09:42:00,NFO,27-JUL-2023,143.55,141.25,141.25,1326700,Options,Put,NIFTY,19300.0,6100
28,142.05,2023-07-06 09:43:00,NFO,27-JUL-2023,143.0,141.25,142.75,1326700,Options,Put,NIFTY,19300.0,5800
29,142.0,2023-07-06 09:44:00,NFO,27-JUL-2023,143.0,141.3,142.05,1328650,Options,Put,NIFTY,19300.0,6950
30,140.55,2023-07-06 09:45:00,NFO,27-JUL-2023,142.35,140.1,142.35,1328650,Options,Put,NIFTY,19300.0,4500
31,140.5,2023-07-06 09:46:00,NFO,27-JUL-2023,141.65,140.15,140.55,1328650,Options,Put,NIFTY,19300.0,2100
32,140.0,2023-07-06 09:47:00,NFO,27-JUL-2023,140.9,138.55,140.5,1319950,Options,Put,NIFTY,19300.0,6550
33,141.0,2023-07-06 09:48:00,NFO,27-JUL-2023,141.0,139.35,140.0,1319950,Options,Put,NIFTY,19300.0,3000
34,140.2,2023-07-06 09:49:00,NFO,27-JUL-2023,140.8,139.4,140.8,1319950,Options,Put,NIFTY,19300.0,6800
35,140.65,2023-07-06 09:50:00,NFO,27-JUL-2023,141.45,139.6,140.2,1308750,Options,Put,NIFTY,19300.0,8200
36,141.9,2023-07-06 09:51:00,NFO,27-JUL-2023,141.9,140.6,140.65,1308750,Options,Put,NIFTY,19300.0,2800
37,141.65,2023-07-06 09:52:00,NFO,27-JUL-2023,141.9,140.75,141.9,1308750,Options,Put,NIFTY,19300.0,3350
38,140.45,2023-07-06 09:53:00,NFO,27-JUL-2023,141.65,139.8,141.65,1299750,Options,Put,NIFTY,19300.0,2500
39,140.0,2023-07-06 09:54:00,NFO,27-JUL-2023,140.45,139.25,140.45,1299750,Options,Put,NIFTY,19300.0,2800
40,136.9,2023-07-06 09:55:00,NFO,27-JUL-2023,141.85,136.05,140.45,1299750,Options,Put,NIFTY,19300.0,15500
41,138.85,2023-07-06 09:56:00,NFO,27-JUL-2023,138.85,136.75,136.75,1299600,Options,Put,NIFTY,19300.0,3050
42,138.75,2023-07-06 09:57:00,NFO,27-JUL-2023,139.25,138.5,138.85,1299600,Options,Put,NIFTY,19300.0,3850
43,136.8,2023-07-06 09:58:00,NFO,27-JUL-2023,139.0,135.05,139.0,1299600,Options,Put,NIFTY,19300.0,13300
44,136.5,2023-07-06 09:59:00,NFO,27-JUL-2023,136.8,135.4,136.8,1295100,Options,Put,NIFTY,19300.0,8350
45,136.0,2023-07-06 10:00:00,NFO,27-JUL-2023,137.3,135.3,136.5,1295100,Options,Put,NIFTY,19300.0,6250
46,136.55,2023-07-06 10:01:00,NFO,27-JUL-2023,136.6,134.5,136.0,1295100,Options,Put,NIFTY,19300.0,6100
47,138.55,2023-07-06 10:02:00,NFO,27-JUL-2023,138.9,136.55,136.55,1298400,Options,Put,NIFTY,19300.0,14350
48,137.85,2023-07-06 10:03:00,NFO,27-JUL-2023,138.75,137.3,137.9,1298400,Options,Put,NIFTY,19300.0,4600
49,138.65,2023-07-06 10:04:00,NFO,27-JUL-2023,138.8,137.05,137.85,1298400,Options,Put,NIFTY,19300.0,1400
50,138.3,2023-07-06 10:05:00,NFO,27-JUL-2023,139.9,138.0,138.65,1295450,Options,Put,NIFTY,19300.0,11900
51,136.4,2023-07-06 10:06:00,NFO,27-JUL-2023,138.3,136.4,138.3,1295450,Options,Put,NIFTY,19300.0,5200
52,136.7,2023-07-06 10:07:00,NFO,27-JUL-2023,136.95,136.1,136.4,1295450,Options,Put,NIFTY,19300.0,3900
53,133.8,2023-07-06 10:08:00,NFO,27-JUL-2023,136.5,131.0,136.5,1299800,Options,Put,NIFTY,19300.0,23700
54,132.2,2023-07-06 10:09:00,NFO,27-JUL-2023,133.8,131.25,133.8,1299800,Options,Put,NIFTY,19300.0,11000
55,132.35,2023-07-06 10:10:00,NFO,27-JUL-2023,133.55,131.75,132.0,1299800,Options,Put,NIFTY,19300.0,15150
56,132.8,2023-07-06 10:11:00,NFO,27-JUL-2023,133.2,132.2,132.35,1292750,Options,Put,NIFTY,19300.0,9650
57,132.25,2023-07-06 10:12:00,NFO,27-JUL-2023,133.35,131.5,133.25,1292750,Options,Put,NIFTY,19300.0,13050
58,129.9,2023-07-06 10:13:00,NFO,27-JUL-2023,132.15,129.9,132.05,1292750,Options,Put,NIFTY,19300.0,27500
59,130.1,2023-07-06 10:14:00,NFO,27-JUL-2023,130.95,129.9,129.9,1298400,Options,Put,NIFTY,19300.0,16150
60,131.3,2023-07-06 10:15:00,NFO,27-JUL-2023,131.5,130.0,130.2,1298400,Options,Put,NIFTY,19300.0,10400
61,130.6,2023-07-06 10:16:00,NFO,27-JUL-2023,131.0,129.6,130.6,1298400,Options,Put,NIFTY,19300.0,24850
62,132.6,2023-07-06 10:17:00,NFO,27-JUL-2023,132.85,130.05,130.6,1312500,Options,Put,NIFTY,19300.0,16600
63,132.3,2023-07-06 10:18:00,NFO,27-JUL-2023,133.65,131.7,132.6,1312500,Options,Put,NIFTY,19300.0,8100
64,131.4,2023-07-06 10:19:00,NFO,27-JUL-2023,132.85,131.0,132.05,1312500,Options,Put,NIFTY,19300.0,4400
65,132.5,2023-07-06 10:20:00,NFO,27-JUL-2023,133.0,130.85,131.4,1316600,Options,Put,NIFTY,19300.0,5450
66,131.9,2023-07-06 10:21:00,NFO,27-JUL-2023,133.35,131.65,132.9,1316600,Options,Put,NIFTY,19300.0,8150
67,132.6,2023-07-06 10:22:00,NFO,27-JUL-2023,132.6,131.35,132.15,1316600,Options,Put,NIFTY,19300.0,6350
68,131.5,2023-07-06 10:23:00,NFO,27-JUL-2023,132.45,131.5,132.45,1313800,Options,Put,NIFTY,19300.0,3050
69,131.05,2023-07-06 10:24:00,NFO,27-JUL-2023,131.85,131.05,131.5,1313800,Options,Put,NIFTY,19300.0,6900
70,128.75,2023-07-06 10:25:00,NFO,27-JUL-2023,131.3,128.1,131.3,1313800,Options,Put,NIFTY,19300.0,15400
71,129.4,2023-07-06 10:26:00,NFO,27-JUL-2023,129.6,128.5,129.3,1313350,Options,Put,NIFTY,19300.0,10650
72,128.85,2023-07-06 10:27:00,NFO,27-JUL-2023,129.5,128.75,129.4,1313350,Options,Put,NIFTY,19300.0,5250
73,129.15,2023-07-06 10:28:00,NFO,27-JUL-2023,129.6,128.55,128.85,1313350,Options,Put,NIFTY,19300.0,9000
74,129.9,2023-07-06 10:29:00,NFO,27-JUL-2023,130.0,129.0,129.15,1313350,Options,Put,NIFTY,19300.0,4050
75,129.6,2023-07-06 10:30:00,NFO,27-JUL-2023,130.8,128.95,129.9,1316000,Options,Put,NIFTY,19300.0,7600
76,130.5,2023-07-06 10:31:00,NFO,27-JUL-2023,130.5,129.45,129.6,1316000,Options,Put,NIFTY,19300.0,4300
77,130.9,2023-07-06 10:32:00,NFO,27-JUL-2023,131.25,129.75,130.35,1320600,Options,Put,NIFTY,19300.0,4850
78,132.0,2023-07-06 10:33:00,NFO,27-JUL-2023,132.0,130.7,131.05,1320600,Options,Put,NIFTY,19300.0,4850
79,131.35,2023-07-06 10:34:00,NFO,27-JUL-2023,132.6,130.95,132.0,1320600,Options,Put,NIFTY,19300.0,5100
80,129.85,2023-07-06 10:35:00,NFO,27-JUL-2023,131.35,129.65,131.35,1320050,Options,Put,NIFTY,19300.0,4800
81,130.05,2023-07-06 10:36:00,NFO,27-JUL-2023,130.25,129.85,129.85,1320050,Options,Put,NIFTY,19300.0,1550
82,130.05,2023-07-06 10:37:00,NFO,27-JUL-2023,130.2,129.05,130.05,1320050,Options,Put,NIFTY,19300.0,6400
83,130.7,2023-07-06 10:38:00,NFO,27-JUL-2023,130.9,130.0,130.05,1321550,Options,Put,NIFTY,19300.0,1450
84,131.3,2023-07-06 10:39:00,NFO,27-JUL-2023,131.3,130.0,130.7,1321550,Options,Put,NIFTY,19300.0,4250
85,131.65,2023-07-06 10:40:00,NFO,27-JUL-2023,131.9,130.75,131.3,1321550,Options,Put,NIFTY,19300.0,5800
86,133.0,2023-07-06 10:41:00,NFO,27-JUL-2023,133.0,130.5,131.95,1322700,Options,Put,NIFTY,19300.0,5050
87,133.75,2023-07-06 10:42:00,NFO,27-JUL-2023,134.4,133.0,133.1,1322700,Options,Put,NIFTY,19300.0,9600
88,133.0,2023-07-06 10:43:00,NFO,27-JUL-2023,133.75,133.0,133.75,1322700,Options,Put,NIFTY,19300.0,1750
89,131.0,2023-07-06 10:44:00,NFO,27-JUL-2023,133.0,130.75,133.0,1326450,Options,Put,NIFTY,19300.0,8600
90,131.15,2023-07-06 10:45:00,NFO,27-JUL-2023,131.95,130.75,131.1,1326450,Options,Put,NIFTY,19300.0,2900
91,130.0,2023-07-06 10:46:00,NFO,27-JUL-2023,132.4,129.8,131.15,1326450,Options,Put,NIFTY,19300.0,5050
92,130.45,2023-07-06 10:47:00,NFO,27-JUL-2023,130.75,129.75,130.0,1326650,Options,Put,NIFTY,19300.0,8750
93,130.1,2023-07-06 10:48:00,NFO,27-JUL-2023,131.6,130.1,130.45,1326650,Options,Put,NIFTY,19300.0,9300
94,130.6,2023-07-06 10:49:00,NFO,27-JUL-2023,131.15,130.1,130.1,1326650,Options,Put,NIFTY,19300.0,2350
95,129.95,2023-07-06 10:50:00,NFO,27-JUL-2023,130.6,129.95,130.6,1326650,Options,Put,NIFTY,19300.0,2400
96,130.5,2023-07-06 10:51:00,NFO,27-JUL-2023,130.9,130.0,130.3,1325950,Options,Put,NIFTY,19300.0,2250
97,130.5,2023-07-06 10:52:00,NFO,27-JUL-2023,130.55,130.0,130.4,1325950,Options,Put,NIFTY,19300.0,4150
98,130.05,2023-07-06 10:53:00,NFO,27-JUL-2023,131.3,130.05,130.5,1325950,Options,Put,NIFTY,19300.0,3850
99,130.35,2023-07-06 10:54:00,NFO,27-JUL-2023,130.65,129.35,130.05,1325950,Options,Put,NIFTY,19300.0,7250
100,128.95,2023-07-06 10:55:00,NFO,27-JUL-2023,130.35,128.5,130.35,1325950,Options,Put,NIFTY,19300.0,3900
101,129.8,2023-07-06 10:56:00,NFO,27-JUL-2023,130.8,128.95,128.95,1326500,Options,Put,NIFTY,19300.0,3300
102,129.4,2023-07-06 10:57:00,NFO,27-JUL-2023,130.0,128.9,129.8,1326500,Options,Put,NIFTY,19300.0,2000
103,129.35,2023-07-06 10:58:00,NFO,27-JUL-2023,129.5,129.0,129.4,1326500,Options,Put,NIFTY,19300.0,10150
104,128.1,2023-07-06 10:59:00,NFO,27-JUL-2023,130.0,128.1,129.35,1330900,Options,Put,NIFTY,19300.0,7450
105,128.15,2023-07-06 11:00:00,NFO,27-JUL-2023,128.75,127.55,127.75,1330900,Options,Put,NIFTY,19300.0,6300
106,128.3,2023-07-06 11:01:00,NFO,27-JUL-2023,128.5,127.3,128.15,1330900,Options,Put,NIFTY,19300.0,3550
107,128.3,2023-07-06 11:02:00,NFO,27-JUL-2023,128.6,128.0,128.3,1335100,Options,Put,NIFTY,19300.0,7050
108,128.8,2023-07-06 11:03:00,NFO,27-JUL-2023,128.8,127.6,128.3,1335100,Options,Put,NIFTY,19300.0,5750
109,126.0,2023-07-06 11:04:00,NFO,27-JUL-2023,128.8,126.0,128.8,1335100,Options,Put,NIFTY,19300.0,9600
110,126.4,2023-07-06 11:05:00,NFO,27-JUL-2023,126.8,125.45,126.0,1351000,Options,Put,NIFTY,19300.0,16100
111,126.9,2023-07-06 11:06:00,NFO,27-JUL-2023,127.15,126.3,126.4,1351000,Options,Put,NIFTY,19300.0,4950
112,127.45,2023-07-06 11:07:00,NFO,27-JUL-2023,127.7,126.6,126.9,1351000,Options,Put,NIFTY,19300.0,500
113,128.1,2023-07-06 11:08:00,NFO,27-JUL-2023,128.25,127.55,127.7,1352850,Options,Put,NIFTY,19300.0,2650
114,129.2,2023-07-06 11:09:00,NFO,27-JUL-2023,129.2,128.0,128.1,1352850,Options,Put,NIFTY,19300.0,4800
115,129.2,2023-07-06 11:10:00,NFO,27-JUL-2023,129.45,128.4,129.35,1352850,Options,Put,NIFTY,19300.0,6400
116,129.5,2023-07-06 11:11:00,NFO,27-JUL-2023,129.75,129.05,129.3,1356550,Options,Put,NIFTY,19300.0,3100
117,127.95,2023-07-06 11:12:00,NFO,27-JUL-2023,129.5,127.95,129.5,1356550,Options,Put,NIFTY,19300.0,15400
118,128.95,2023-07-06 11:13:00,NFO,27-JUL-2023,128.95,127.6,127.95,1356550,Options,Put,NIFTY,19300.0,1400
119,127.7,2023-07-06 11:14:00,NFO,27-JUL-2023,128.95,127.6,128.95,1356550,Options,Put,NIFTY,19300.0,4050
120,127.65,2023-07-06 11:15:00,NFO,27-JUL-2023,128.4,127.25,127.7,1364600,Options,Put,NIFTY,19300.0,4450
121,128.5,2023-07-06 11:16:00,NFO,27-JUL-2023,128.8,127.4,127.65,1364600,Options,Put,NIFTY,19300.0,6450
122,128.2,2023-07-06 11:17:00,NFO,27-JUL-2023,128.9,128.0,128.5,1361900,Options,Put,NIFTY,19300.0,4850
123,128.65,2023-07-06 11:18:00,NFO,27-JUL-2023,129.1,127.8,127.85,1361900,Options,Put,NIFTY,19300.0,7550
124,129.25,2023-07-06 11:19:00,NFO,27-JUL-2023,129.3,128.5,128.65,1361900,Options,Put,NIFTY,19300.0,5600
125,128.1,2023-07-06 11:20:00,NFO,27-JUL-2023,129.25,127.6,129.25,1366500,Options,Put,NIFTY,19300.0,3050
126,129.0,2023-07-06 11:21:00,NFO,27-JUL-2023,129.0,128.1,128.1,1366500,Options,Put,NIFTY,19300.0,2750
127,129.7,2023-07-06 11:22:00,NFO,27-JUL-2023,130.15,128.95,129.0,1366500,Options,Put,NIFTY,19300.0,9750
128,129.3,2023-07-06 11:23:00,NFO,27-JUL-2023,130.0,129.05,129.7,1367750,Options,Put,NIFTY,19300.0,2100
129,129.5,2023-07-06 11:24:00,NFO,27-JUL-2023,129.5,128.9,129.3,1367750,Options,Put,NIFTY,19300.0,2250
130,128.55,2023-07-06 11:25:00,NFO,27-JUL-2023,129.6,128.55,129.5,1367750,Options,Put,NIFTY,19300.0,900
131,128.7,2023-07-06 11:26:00,NFO,27-JUL-2023,128.9,128.1,128.55,1367750,Options,Put,NIFTY,19300.0,900
132,129.25,2023-07-06 11:27:00,NFO,27-JUL-2023,129.45,128.7,128.7,1368950,Options,Put,NIFTY,19300.0,1250
133,129.3,2023-07-06 11:28:00,NFO,27-JUL-2023,129.4,129.25,129.25,1368950,Options,Put,NIFTY,19300.0,250
134,129.1,2023-07-06 11:29:00,NFO,27-JUL-2023,129.15,128.25,128.95,1368950,Options,Put,NIFTY,19300.0,900
135,128.1,2023-07-06 11:30:00,NFO,27-JUL-2023,129.3,128.1,129.1,1368800,Options,Put,NIFTY,19300.0,1350
136,126.75,2023-07-06 11:31:00,NFO,27-JUL-2023,127.8,126.75,127.8,1368800,Options,Put,NIFTY,19300.0,2500
137,127.75,2023-07-06 11:32:00,NFO,27-JUL-2023,128.2,126.0,126.75,1375150,Options,Put,NIFTY,19300.0,10300
138,127.75,2023-07-06 11:33:00,NFO,27-JUL-2023,128.05,127.1,127.7,1375150,Options,Put,NIFTY,19300.0,2100
139,126.2,2023-07-06 11:34:00,NFO,27-JUL-2023,127.75,126.2,127.75,1375150,Options,Put,NIFTY,19300.0,2950
140,125.65,2023-07-06 11:35:00,NFO,27-JUL-2023,126.55,125.4,126.2,1384450,Options,Put,NIFTY,19300.0,15100
141,124.4,2023-07-06 11:36:00,NFO,27-JUL-2023,125.7,124.1,125.65,1384450,Options,Put,NIFTY,19300.0,11650
142,126.5,2023-07-06 11:37:00,NFO,27-JUL-2023,126.5,124.4,124.4,1384450,Options,Put,NIFTY,19300.0,7450
143,125.3,2023-07-06 11:38:00,NFO,27-JUL-2023,126.5,124.8,126.5,1384450,Options,Put,NIFTY,19300.0,3300
144,125.25,2023-07-06 11:39:00,NFO,27-JUL-2023,125.6,124.25,125.0,1387200,Options,Put,NIFTY,19300.0,6600
145,126.0,2023-07-06 11:40:00,NFO,27-JUL-2023,126.2,125.2,125.25,1387200,Options,Put,NIFTY,19300.0,1950
146,125.1,2023-07-06 11:41:00,NFO,27-JUL-2023,126.0,124.3,126.0,1387200,Options,Put,NIFTY,19300.0,7350
147,125.0,2023-07-06 11:42:00,NFO,27-JUL-2023,125.15,124.55,125.1,1392150,Options,Put,NIFTY,19300.0,1050
148,125.05,2023-07-06 11:43:00,NFO,27-JUL-2023,125.2,124.85,125.1,1392150,Options,Put,NIFTY,19300.0,2950
149,125.45,2023-07-06 11:44:00,NFO,27-JUL-2023,125.9,125.0,125.05,1392150,Options,Put,NIFTY,19300.0,2200
150,124.85,2023-07-06 11:45:00,NFO,27-JUL-2023,126.0,124.85,125.45,1394400,Options,Put,NIFTY,19300.0,1650
151,124.15,2023-07-06 11:46:00,NFO,27-JUL-2023,124.85,124.05,124.85,1394400,Options,Put,NIFTY,19300.0,6800
152,126.5,2023-07-06 11:47:00,NFO,27-JUL-2023,126.5,124.15,124.15,1394400,Options,Put,NIFTY,19300.0,2900
153,126.95,2023-07-06 11:48:00,NFO,27-JUL-2023,127.25,126.5,126.5,1394800,Options,Put,NIFTY,19300.0,27950
154,126.65,2023-07-06 11:49:00,NFO,27-JUL-2023,127.65,126.4,126.95,1394800,Options,Put,NIFTY,19300.0,2750
155,127.5,2023-07-06 11:50:00,NFO,27-JUL-2023,127.75,126.3,126.65,1394800,Options,Put,NIFTY,19300.0,1050
156,126.65,2023-07-06 11:51:00,NFO,27-JUL-2023,127.5,126.0,127.5,1394350,Options,Put,NIFTY,19300.0,3650
157,125.0,2023-07-06 11:52:00,NFO,27-JUL-2023,126.7,125.0,126.65,1394350,Options,Put,NIFTY,19300.0,2000
158,125.35,2023-07-06 11:53:00,NFO,27-JUL-2023,125.35,124.05,125.0,1394350,Options,Put,NIFTY,19300.0,3750
159,125.9,2023-07-06 11:54:00,NFO,27-JUL-2023,125.9,125.0,125.35,1399000,Options,Put,NIFTY,19300.0,900
160,126.55,2023-07-06 11:55:00,NFO,27-JUL-2023,127.25,125.9,125.9,1399000,Options,Put,NIFTY,19300.0,4150
161,125.9,2023-07-06 11:56:00,NFO,27-JUL-2023,126.55,125.9,126.55,1399000,Options,Put,NIFTY,19300.0,300
162,125.1,2023-07-06 11:57:00,NFO,27-JUL-2023,126.0,125.0,125.9,1398900,Options,Put,NIFTY,19300.0,1050
163,125.9,2023-07-06 11:58:00,NFO,27-JUL-2023,126.25,125.1,125.1,1398900,Options,Put,NIFTY,19300.0,2400
164,125.75,2023-07-06 11:59:00,NFO,27-JUL-2023,126.65,125.65,126.15,1398900,Options,Put,NIFTY,19300.0,1650
165,127.25,2023-07-06 12:00:00,NFO,27-JUL-2023,127.25,125.75,125.75,1400750,Options,Put,NIFTY,19300.0,1900
166,126.6,2023-07-06 12:01:00,NFO,27-JUL-2023,127.25,125.55,127.25,1400750,Options,Put,NIFTY,19300.0,1700
167,128.0,2023-07-06 12:02:00,NFO,27-JUL-2023,129.0,126.55,126.6,1400750,Options,Put,NIFTY,19300.0,2900
168,126.95,2023-07-06 12:03:00,NFO,27-JUL-2023,128.6,126.5,128.0,1402550,Options,Put,NIFTY,19300.0,2950
169,127.05,2023-07-06 12:04:00,NFO,27-JUL-2023,127.2,126.75,126.95,1402550,Options,Put,NIFTY,19300.0,3300
170,127.9,2023-07-06 12:05:00,NFO,27-JUL-2023,127.9,127.05,127.05,1402550,Options,Put,NIFTY,19300.0,2450
171,128.0,2023-07-06 12:06:00,NFO,27-JUL-2023,128.5,127.65,127.9,1406300,Options,Put,NIFTY,19300.0,2800
172,128.0,2023-07-06 12:07:00,NFO,27-JUL-2023,129.05,127.85,128.0,1406300,Options,Put,NIFTY,19300.0,2300
173,127.55,2023-07-06 12:08:00,NFO,27-JUL-2023,128.5,127.2,127.2,1406300,Options,Put,NIFTY,19300.0,3450
174,127.6,2023-07-06 12:09:00,NFO,27-JUL-2023,128.0,126.75,127.55,1405900,Options,Put,NIFTY,19300.0,2050
175,127.45,2023-07-06 12:10:00,NFO,27-JUL-2023,127.9,126.3,127.6,1405900,Options,Put,NIFTY,19300.0,4150
176,126.8,2023-07-06 12:11:00,NFO,27-JUL-2023,127.65,126.45,127.45,1405900,Options,Put,NIFTY,19300.0,900
177,126.7,2023-07-06 12:12:00,NFO,27-JUL-2023,127.95,126.6,126.8,1407300,Options,Put,NIFTY,19300.0,2200
178,127.4,2023-07-06 12:13:00,NFO,27-JUL-2023,127.5,126.7,126.7,1407300,Options,Put,NIFTY,19300.0,500
179,128.3,2023-07-06 12:14:00,NFO,27-JUL-2023,129.0,127.5,127.5,1407300,Options,Put,NIFTY,19300.0,2900
180,128.3,2023-07-06 12:15:00,NFO,27-JUL-2023,128.65,127.5,128.3,1408800,Options,Put,NIFTY,19300.0,2250
181,127.55,2023-07-06 12:16:00,NFO,27-JUL-2023,128.3,127.25,128.3,1408800,Options,Put,NIFTY,19300.0,1000
182,128.05,2023-07-06 12:17:00,NFO,27-JUL-2023,128.35,127.55,127.55,1408800,Options,Put,NIFTY,19300.0,2200
183,128.2,2023-07-06 12:18:00,NFO,27-JUL-2023,128.35,127.75,128.05,1408700,Options,Put,NIFTY,19300.0,850
184,127.95,2023-07-06 12:19:00,NFO,27-JUL-2023,128.2,127.2,128.2,1408700,Options,Put,NIFTY,19300.0,2250
185,127.35,2023-07-06 12:20:00,NFO,27-JUL-2023,128.4,127.35,127.95,1408700,Options,Put,NIFTY,19300.0,3500
186,127.4,2023-07-06 12:21:00,NFO,27-JUL-2023,127.9,127.0,127.35,1412600,Options,Put,NIFTY,19300.0,6750
187,127.15,2023-07-06 12:22:00,NFO,27-JUL-2023,127.65,126.95,127.4,1412600,Options,Put,NIFTY,19300.0,2250
188,128.6,2023-07-06 12:23:00,NFO,27-JUL-2023,128.75,127.4,127.4,1412600,Options,Put,NIFTY,19300.0,2600
189,128.25,2023-07-06 12:24:00,NFO,27-JUL-2023,128.6,128.25,128.6,1410350,Options,Put,NIFTY,19300.0,600
190,128.35,2023-07-06 12:25:00,NFO,27-JUL-2023,128.5,127.15,127.8,1410350,Options,Put,NIFTY,19300.0,1600
191,129.6,2023-07-06 12:26:00,NFO,27-JUL-2023,130.0,128.1,128.35,1410350,Options,Put,NIFTY,19300.0,5900
192,130.05,2023-07-06 12:27:00,NFO,27-JUL-2023,130.95,129.5,129.6,1410050,Options,Put,NIFTY,19300.0,10300
193,129.4,2023-07-06 12:28:00,NFO,27-JUL-2023,130.75,129.4,130.75,1410050,Options,Put,NIFTY,19300.0,5950
194,128.05,2023-07-06 12:29:00,NFO,27-JUL-2023,129.6,128.05,129.4,1410050,Options,Put,NIFTY,19300.0,4400
195,128.1,2023-07-06 12:30:00,NFO,27-JUL-2023,129.0,127.25,127.8,1412000,Options,Put,NIFTY,19300.0,3800
196,127.6,2023-07-06 12:31:00,NFO,27-JUL-2023,128.1,127.6,128.1,1412000,Options,Put,NIFTY,19300.0,2100
197,128.7,2023-07-06 12:32:00,NFO,27-JUL-2023,129.6,127.6,127.6,1412000,Options,Put,NIFTY,19300.0,1050
198,128.75,2023-07-06 12:33:00,NFO,27-JUL-2023,129.95,128.7,128.7,1414500,Options,Put,NIFTY,19300.0,4000
199,130.15,2023-07-06 12:34:00,NFO,27-JUL-2023,130.15,128.75,128.75,1414500,Options,Put,NIFTY,19300.0,750
200,129.9,2023-07-06 12:35:00,NFO,27-JUL-2023,130.15,129.65,130.15,1414500,Options,Put,NIFTY,19300.0,550
201,129.0,2023-07-06 12:36:00,NFO,27-JUL-2023,130.0,129.0,129.9,1414750,Options,Put,NIFTY,19300.0,2050
202,130.15,2023-07-06 12:37:00,NFO,27-JUL-2023,130.75,128.75,128.95,1414750,Options,Put,NIFTY,19300.0,5900
203,130.0,2023-07-06 12:38:00,NFO,27-JUL-2023,130.4,130.0,130.15,1414750,Options,Put,NIFTY,19300.0,1500
