,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,363.5,2023-11-30 10:01:00,NFO,21-DEC-2023,363.5,363.5,363.5,7350,Options,Call,NIFTY,19900.0,0
47,363.5,2023-11-30 10:02:00,NFO,21-DEC-2023,363.5,363.5,363.5,7350,Options,Call,NIFTY,19900.0,0
48,371.25,2023-11-30 10:03:00,NFO,21-DEC-2023,371.25,369.0,369.0,7350,Options,Call,NIFTY,19900.0,100
49,371.25,2023-11-30 10:04:00,NFO,21-DEC-2023,371.25,371.25,371.25,7350,Options,Call,NIFTY,19900.0,0
50,371.25,2023-11-30 10:05:00,NFO,21-DEC-2023,371.25,371.25,371.25,7350,Options,Call,NIFTY,19900.0,0
51,371.25,2023-11-30 10:06:00,NFO,21-DEC-2023,371.25,371.25,371.25,7350,Options,Call,NIFTY,19900.0,0
52,371.25,2023-11-30 10:07:00,NFO,21-DEC-2023,371.25,371.25,371.25,7350,Options,Call,NIFTY,19900.0,0
53,371.35,2023-11-30 10:08:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,50
54,371.35,2023-11-30 10:09:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
55,371.35,2023-11-30 10:10:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
56,371.35,2023-11-30 10:11:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
57,371.35,2023-11-30 10:12:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
58,371.35,2023-11-30 10:13:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
59,371.35,2023-11-30 10:14:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
60,371.35,2023-11-30 10:15:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
61,371.35,2023-11-30 10:16:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
62,371.35,2023-11-30 10:17:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
63,371.35,2023-11-30 10:18:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
64,371.35,2023-11-30 10:19:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
65,371.35,2023-11-30 10:20:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
66,371.35,2023-11-30 10:21:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
67,371.35,2023-11-30 10:22:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
68,371.35,2023-11-30 10:23:00,NFO,21-DEC-2023,371.35,371.35,371.35,7400,Options,Call,NIFTY,19900.0,0
69,378.05,2023-11-30 10:24:00,NFO,21-DEC-2023,378.05,371.35,371.35,7400,Options,Call,NIFTY,19900.0,50
70,378.05,2023-11-30 10:25:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
71,378.05,2023-11-30 10:26:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
72,378.05,2023-11-30 10:27:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
73,378.05,2023-11-30 10:28:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
74,378.05,2023-11-30 10:29:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
75,378.05,2023-11-30 10:30:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
76,378.05,2023-11-30 10:31:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
77,378.05,2023-11-30 10:32:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
78,378.05,2023-11-30 10:33:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
79,378.05,2023-11-30 10:34:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
80,378.05,2023-11-30 10:35:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
81,378.05,2023-11-30 10:36:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
82,378.05,2023-11-30 10:37:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
83,378.05,2023-11-30 10:38:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
84,378.05,2023-11-30 10:39:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
85,378.05,2023-11-30 10:40:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
86,378.05,2023-11-30 10:41:00,NFO,21-DEC-2023,378.05,378.05,378.05,7400,Options,Call,NIFTY,19900.0,0
87,388.0,2023-11-30 10:42:00,NFO,21-DEC-2023,388.0,378.05,378.05,7350,Options,Call,NIFTY,19900.0,150
88,388.0,2023-11-30 10:43:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
89,388.0,2023-11-30 10:44:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
90,388.0,2023-11-30 10:45:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
91,388.0,2023-11-30 10:46:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
92,388.0,2023-11-30 10:47:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
93,388.0,2023-11-30 10:48:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
94,388.0,2023-11-30 10:49:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
95,388.0,2023-11-30 10:50:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
96,388.0,2023-11-30 10:51:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
97,388.0,2023-11-30 10:52:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
98,388.0,2023-11-30 10:53:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
99,388.0,2023-11-30 10:54:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
100,388.0,2023-11-30 10:55:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
101,388.0,2023-11-30 10:56:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
102,388.0,2023-11-30 10:57:00,NFO,21-DEC-2023,388.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,0
103,401.0,2023-11-30 10:58:00,NFO,21-DEC-2023,401.0,388.0,388.0,7350,Options,Call,NIFTY,19900.0,150
104,398.95,2023-11-30 10:59:00,NFO,21-DEC-2023,401.0,398.95,401.0,7350,Options,Call,NIFTY,19900.0,50
105,398.95,2023-11-30 11:00:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
106,398.95,2023-11-30 11:01:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
107,398.95,2023-11-30 11:02:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
108,398.95,2023-11-30 11:03:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
109,398.95,2023-11-30 11:04:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
110,398.95,2023-11-30 11:05:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
111,398.95,2023-11-30 11:06:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
112,398.95,2023-11-30 11:07:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
113,398.95,2023-11-30 11:08:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
114,398.95,2023-11-30 11:09:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
115,398.95,2023-11-30 11:10:00,NFO,21-DEC-2023,398.95,398.95,398.95,7350,Options,Call,NIFTY,19900.0,0
116,392.9,2023-11-30 11:11:00,NFO,21-DEC-2023,398.95,392.9,398.95,7300,Options,Call,NIFTY,19900.0,50
117,392.9,2023-11-30 11:12:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
118,392.9,2023-11-30 11:13:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
119,392.9,2023-11-30 11:14:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
120,392.9,2023-11-30 11:15:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
121,392.9,2023-11-30 11:16:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
122,392.9,2023-11-30 11:17:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
123,392.9,2023-11-30 11:18:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
124,392.9,2023-11-30 11:19:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
125,392.9,2023-11-30 11:20:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
126,392.9,2023-11-30 11:21:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,50
127,392.9,2023-11-30 11:22:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
128,392.9,2023-11-30 11:23:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
129,392.9,2023-11-30 11:24:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
130,392.9,2023-11-30 11:25:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
131,392.9,2023-11-30 11:26:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
132,392.9,2023-11-30 11:27:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
133,392.9,2023-11-30 11:28:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
134,392.9,2023-11-30 11:29:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
135,392.9,2023-11-30 11:30:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
136,392.9,2023-11-30 11:31:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
137,392.9,2023-11-30 11:32:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
138,392.9,2023-11-30 11:33:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
139,392.9,2023-11-30 11:34:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
140,392.9,2023-11-30 11:35:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
141,392.9,2023-11-30 11:36:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
142,392.9,2023-11-30 11:37:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
143,392.9,2023-11-30 11:38:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
144,392.9,2023-11-30 11:39:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
145,392.9,2023-11-30 11:40:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
146,392.9,2023-11-30 11:41:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
147,392.9,2023-11-30 11:42:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
148,392.9,2023-11-30 11:43:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
149,392.9,2023-11-30 11:44:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
150,392.9,2023-11-30 11:45:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
151,392.9,2023-11-30 11:46:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
152,392.9,2023-11-30 11:47:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
153,392.9,2023-11-30 11:48:00,NFO,21-DEC-2023,392.9,392.9,392.9,7300,Options,Call,NIFTY,19900.0,0
154,392.95,2023-11-30 11:49:00,NFO,21-DEC-2023,392.95,392.9,392.9,7300,Options,Call,NIFTY,19900.0,100
155,392.95,2023-11-30 11:50:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
156,392.95,2023-11-30 11:51:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
157,392.95,2023-11-30 11:52:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
158,392.95,2023-11-30 11:53:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
159,392.95,2023-11-30 11:54:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
160,392.95,2023-11-30 11:55:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
161,392.95,2023-11-30 11:56:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
162,392.95,2023-11-30 11:57:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
163,392.95,2023-11-30 11:58:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
164,392.95,2023-11-30 11:59:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
165,392.95,2023-11-30 12:00:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
166,392.95,2023-11-30 12:01:00,NFO,21-DEC-2023,392.95,392.95,392.95,7300,Options,Call,NIFTY,19900.0,0
167,388.15,2023-11-30 12:02:00,NFO,21-DEC-2023,392.95,388.15,392.95,7400,Options,Call,NIFTY,19900.0,100
168,388.15,2023-11-30 12:03:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
169,388.15,2023-11-30 12:04:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
170,388.15,2023-11-30 12:05:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
171,388.15,2023-11-30 12:06:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
172,388.15,2023-11-30 12:07:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
173,388.15,2023-11-30 12:08:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
174,388.15,2023-11-30 12:09:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
175,388.15,2023-11-30 12:10:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
176,388.15,2023-11-30 12:11:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
177,388.15,2023-11-30 12:12:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
178,388.15,2023-11-30 12:13:00,NFO,21-DEC-2023,388.15,388.15,388.15,7400,Options,Call,NIFTY,19900.0,0
179,382.05,2023-11-30 12:14:00,NFO,21-DEC-2023,388.15,382.05,388.15,7350,Options,Call,NIFTY,19900.0,50
180,382.05,2023-11-30 12:15:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
181,382.05,2023-11-30 12:16:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
182,382.05,2023-11-30 12:17:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
183,382.05,2023-11-30 12:18:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
184,382.05,2023-11-30 12:19:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
185,382.05,2023-11-30 12:20:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
186,382.05,2023-11-30 12:21:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
187,382.05,2023-11-30 12:22:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
188,382.05,2023-11-30 12:23:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
189,382.05,2023-11-30 12:24:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
190,382.05,2023-11-30 12:25:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
191,382.05,2023-11-30 12:26:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
192,382.05,2023-11-30 12:27:00,NFO,21-DEC-2023,382.05,382.05,382.05,7350,Options,Call,NIFTY,19900.0,0
193,390.0,2023-11-30 12:28:00,NFO,21-DEC-2023,390.0,382.05,382.05,7300,Options,Call,NIFTY,19900.0,50
194,390.0,2023-11-30 12:29:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
195,390.0,2023-11-30 12:30:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
196,390.0,2023-11-30 12:31:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
197,390.0,2023-11-30 12:32:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
198,390.0,2023-11-30 12:33:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
199,390.0,2023-11-30 12:34:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
200,390.0,2023-11-30 12:35:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
201,390.0,2023-11-30 12:36:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
202,390.0,2023-11-30 12:37:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
203,390.0,2023-11-30 12:38:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
204,390.0,2023-11-30 12:39:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
205,390.0,2023-11-30 12:40:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
206,390.0,2023-11-30 12:41:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
207,390.0,2023-11-30 12:42:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
208,390.0,2023-11-30 12:43:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
209,390.0,2023-11-30 12:44:00,NFO,21-DEC-2023,390.0,390.0,390.0,7300,Options,Call,NIFTY,19900.0,0
