,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,50.4,2023-08-10 09:47:00,NFO,24-AUG-2023,50.9,50.4,50.9,228400,Options,Put,NIFTY,19300.0,50
33,50.0,2023-08-10 09:48:00,NFO,24-AUG-2023,50.4,50.0,50.4,228800,Options,Put,NIFTY,19300.0,1300
34,49.9,2023-08-10 09:49:00,NFO,24-AUG-2023,50.0,49.9,50.0,228800,Options,Put,NIFTY,19300.0,100
35,50.0,2023-08-10 09:50:00,NFO,24-AUG-2023,51.0,50.0,50.75,228750,Options,Put,NIFTY,19300.0,250
36,50.5,2023-08-10 09:51:00,NFO,24-AUG-2023,50.5,49.45,49.45,228750,Options,Put,NIFTY,19300.0,1000
37,50.25,2023-08-10 09:52:00,NFO,24-AUG-2023,50.5,50.0,50.5,228750,Options,Put,NIFTY,19300.0,400
38,50.25,2023-08-10 09:53:00,NFO,24-AUG-2023,50.25,50.25,50.25,228750,Options,Put,NIFTY,19300.0,0
39,49.9,2023-08-10 09:54:00,NFO,24-AUG-2023,50.25,49.9,50.25,228750,Options,Put,NIFTY,19300.0,250
40,49.3,2023-08-10 09:55:00,NFO,24-AUG-2023,50.65,49.1,49.9,229350,Options,Put,NIFTY,19300.0,1050
41,49.7,2023-08-10 09:56:00,NFO,24-AUG-2023,49.7,49.3,49.3,229350,Options,Put,NIFTY,19300.0,300
42,49.95,2023-08-10 09:57:00,NFO,24-AUG-2023,49.95,49.2,49.7,229700,Options,Put,NIFTY,19300.0,500
43,48.95,2023-08-10 09:58:00,NFO,24-AUG-2023,49.95,48.95,49.95,229700,Options,Put,NIFTY,19300.0,500
44,48.95,2023-08-10 09:59:00,NFO,24-AUG-2023,48.95,48.95,48.95,229700,Options,Put,NIFTY,19300.0,0
45,42.9,2023-08-10 10:00:00,NFO,24-AUG-2023,49.55,42.6,48.95,229800,Options,Put,NIFTY,19300.0,850
46,45.5,2023-08-10 10:01:00,NFO,24-AUG-2023,50.3,42.9,42.9,229800,Options,Put,NIFTY,19300.0,950
47,45.5,2023-08-10 10:02:00,NFO,24-AUG-2023,45.5,45.5,45.5,229800,Options,Put,NIFTY,19300.0,0
48,42.9,2023-08-10 10:03:00,NFO,24-AUG-2023,46.1,42.9,45.5,229700,Options,Put,NIFTY,19300.0,400
49,44.0,2023-08-10 10:04:00,NFO,24-AUG-2023,44.5,42.9,42.9,229700,Options,Put,NIFTY,19300.0,1550
50,39.35,2023-08-10 10:05:00,NFO,24-AUG-2023,44.0,38.85,44.0,229600,Options,Put,NIFTY,19300.0,1250
51,40.4,2023-08-10 10:06:00,NFO,24-AUG-2023,40.45,39.25,39.25,229600,Options,Put,NIFTY,19300.0,1000
52,41.4,2023-08-10 10:07:00,NFO,24-AUG-2023,42.2,40.4,40.4,229600,Options,Put,NIFTY,19300.0,2650
53,43.0,2023-08-10 10:08:00,NFO,24-AUG-2023,43.0,41.4,41.4,230100,Options,Put,NIFTY,19300.0,3100
54,43.0,2023-08-10 10:09:00,NFO,24-AUG-2023,43.0,43.0,43.0,230100,Options,Put,NIFTY,19300.0,0
55,42.75,2023-08-10 10:10:00,NFO,24-AUG-2023,43.25,42.7,43.0,230100,Options,Put,NIFTY,19300.0,400
56,43.45,2023-08-10 10:11:00,NFO,24-AUG-2023,43.45,43.3,43.3,230300,Options,Put,NIFTY,19300.0,50
57,41.8,2023-08-10 10:12:00,NFO,24-AUG-2023,42.7,41.8,42.7,230300,Options,Put,NIFTY,19300.0,3350
58,39.75,2023-08-10 10:13:00,NFO,24-AUG-2023,41.95,39.75,41.95,230300,Options,Put,NIFTY,19300.0,7900
59,39.45,2023-08-10 10:14:00,NFO,24-AUG-2023,39.65,39.25,39.65,230300,Options,Put,NIFTY,19300.0,2700
60,40.25,2023-08-10 10:15:00,NFO,24-AUG-2023,40.25,39.2,39.6,229650,Options,Put,NIFTY,19300.0,450
61,41.0,2023-08-10 10:16:00,NFO,24-AUG-2023,41.0,39.8,39.9,229650,Options,Put,NIFTY,19300.0,1100
62,41.5,2023-08-10 10:17:00,NFO,24-AUG-2023,41.5,41.0,41.0,229650,Options,Put,NIFTY,19300.0,200
63,41.8,2023-08-10 10:18:00,NFO,24-AUG-2023,41.8,41.4,41.5,229650,Options,Put,NIFTY,19300.0,4350
64,40.8,2023-08-10 10:19:00,NFO,24-AUG-2023,41.8,40.8,41.8,229650,Options,Put,NIFTY,19300.0,500
65,41.0,2023-08-10 10:20:00,NFO,24-AUG-2023,41.0,40.6,40.8,234050,Options,Put,NIFTY,19300.0,300
66,41.0,2023-08-10 10:21:00,NFO,24-AUG-2023,41.0,41.0,41.0,234050,Options,Put,NIFTY,19300.0,100
67,46.1,2023-08-10 10:22:00,NFO,24-AUG-2023,46.1,41.0,41.0,234050,Options,Put,NIFTY,19300.0,1900
68,48.55,2023-08-10 10:23:00,NFO,24-AUG-2023,50.85,46.1,46.1,234050,Options,Put,NIFTY,19300.0,9850
69,53.75,2023-08-10 10:24:00,NFO,24-AUG-2023,55.15,49.0,49.0,239750,Options,Put,NIFTY,19300.0,9400
70,55.75,2023-08-10 10:25:00,NFO,24-AUG-2023,59.25,53.75,53.75,239750,Options,Put,NIFTY,19300.0,10000
71,55.8,2023-08-10 10:26:00,NFO,24-AUG-2023,57.5,55.75,55.75,239750,Options,Put,NIFTY,19300.0,1750
72,54.45,2023-08-10 10:27:00,NFO,24-AUG-2023,56.6,54.45,55.95,246550,Options,Put,NIFTY,19300.0,1000
73,56.3,2023-08-10 10:28:00,NFO,24-AUG-2023,57.35,54.45,54.45,246550,Options,Put,NIFTY,19300.0,1950
74,57.35,2023-08-10 10:29:00,NFO,24-AUG-2023,57.35,56.3,56.3,246550,Options,Put,NIFTY,19300.0,50
75,62.8,2023-08-10 10:30:00,NFO,24-AUG-2023,62.85,56.5,57.35,246900,Options,Put,NIFTY,19300.0,4700
76,62.6,2023-08-10 10:31:00,NFO,24-AUG-2023,65.0,62.6,62.8,246900,Options,Put,NIFTY,19300.0,4450
77,62.1,2023-08-10 10:32:00,NFO,24-AUG-2023,62.6,58.85,62.6,241750,Options,Put,NIFTY,19300.0,2200
78,63.9,2023-08-10 10:33:00,NFO,24-AUG-2023,64.65,62.1,62.1,241750,Options,Put,NIFTY,19300.0,900
79,63.55,2023-08-10 10:34:00,NFO,24-AUG-2023,64.25,63.55,63.9,241750,Options,Put,NIFTY,19300.0,3950
80,65.55,2023-08-10 10:35:00,NFO,24-AUG-2023,65.55,63.55,63.55,241750,Options,Put,NIFTY,19300.0,1050
81,61.55,2023-08-10 10:36:00,NFO,24-AUG-2023,65.35,61.15,65.15,241950,Options,Put,NIFTY,19300.0,2050
82,64.2,2023-08-10 10:37:00,NFO,24-AUG-2023,64.2,61.5,61.55,241950,Options,Put,NIFTY,19300.0,200
83,60.75,2023-08-10 10:38:00,NFO,24-AUG-2023,64.3,60.75,63.9,241950,Options,Put,NIFTY,19300.0,8350
84,66.15,2023-08-10 10:39:00,NFO,24-AUG-2023,66.45,62.0,62.0,244050,Options,Put,NIFTY,19300.0,2500
85,65.95,2023-08-10 10:40:00,NFO,24-AUG-2023,66.45,64.35,66.15,244050,Options,Put,NIFTY,19300.0,1500
86,67.5,2023-08-10 10:41:00,NFO,24-AUG-2023,69.45,65.95,65.95,242800,Options,Put,NIFTY,19300.0,2150
87,67.0,2023-08-10 10:42:00,NFO,24-AUG-2023,68.35,67.0,67.5,242800,Options,Put,NIFTY,19300.0,1850
88,65.1,2023-08-10 10:43:00,NFO,24-AUG-2023,67.0,65.1,67.0,242800,Options,Put,NIFTY,19300.0,1500
89,65.1,2023-08-10 10:44:00,NFO,24-AUG-2023,65.3,64.5,65.1,242800,Options,Put,NIFTY,19300.0,650
90,64.05,2023-08-10 10:45:00,NFO,24-AUG-2023,65.25,62.25,65.1,242050,Options,Put,NIFTY,19300.0,1950
91,59.55,2023-08-10 10:46:00,NFO,24-AUG-2023,64.6,59.55,64.05,242050,Options,Put,NIFTY,19300.0,950
92,56.4,2023-08-10 10:47:00,NFO,24-AUG-2023,59.55,54.8,59.55,242050,Options,Put,NIFTY,19300.0,2100
93,55.0,2023-08-10 10:48:00,NFO,24-AUG-2023,56.4,54.95,56.4,242050,Options,Put,NIFTY,19300.0,2750
94,57.4,2023-08-10 10:49:00,NFO,24-AUG-2023,57.4,55.0,55.0,242050,Options,Put,NIFTY,19300.0,650
95,56.85,2023-08-10 10:50:00,NFO,24-AUG-2023,58.8,56.7,57.4,242050,Options,Put,NIFTY,19300.0,500
96,56.4,2023-08-10 10:51:00,NFO,24-AUG-2023,57.5,56.4,56.85,242900,Options,Put,NIFTY,19300.0,150
97,55.0,2023-08-10 10:52:00,NFO,24-AUG-2023,56.45,55.0,56.4,242900,Options,Put,NIFTY,19300.0,450
98,52.0,2023-08-10 10:53:00,NFO,24-AUG-2023,55.0,52.0,55.0,242900,Options,Put,NIFTY,19300.0,2950
99,51.15,2023-08-10 10:54:00,NFO,24-AUG-2023,52.0,48.65,52.0,242400,Options,Put,NIFTY,19300.0,4200
100,52.2,2023-08-10 10:55:00,NFO,24-AUG-2023,52.2,51.15,51.15,242400,Options,Put,NIFTY,19300.0,400
101,52.0,2023-08-10 10:56:00,NFO,24-AUG-2023,52.4,52.0,52.2,242400,Options,Put,NIFTY,19300.0,150
102,51.6,2023-08-10 10:57:00,NFO,24-AUG-2023,52.0,51.6,52.0,241650,Options,Put,NIFTY,19300.0,100
103,52.75,2023-08-10 10:58:00,NFO,24-AUG-2023,52.75,51.6,51.6,241650,Options,Put,NIFTY,19300.0,100
104,53.15,2023-08-10 10:59:00,NFO,24-AUG-2023,53.25,52.75,52.75,241650,Options,Put,NIFTY,19300.0,250
105,54.5,2023-08-10 11:00:00,NFO,24-AUG-2023,54.5,52.75,53.15,241850,Options,Put,NIFTY,19300.0,200
106,56.9,2023-08-10 11:01:00,NFO,24-AUG-2023,56.9,54.5,54.5,241850,Options,Put,NIFTY,19300.0,200
107,55.4,2023-08-10 11:02:00,NFO,24-AUG-2023,56.9,54.5,56.9,241850,Options,Put,NIFTY,19300.0,200
108,55.8,2023-08-10 11:03:00,NFO,24-AUG-2023,55.8,55.1,55.4,241950,Options,Put,NIFTY,19300.0,800
109,54.2,2023-08-10 11:04:00,NFO,24-AUG-2023,55.8,52.5,55.8,241950,Options,Put,NIFTY,19300.0,600
110,53.35,2023-08-10 11:05:00,NFO,24-AUG-2023,54.2,53.35,54.2,241950,Options,Put,NIFTY,19300.0,150
111,52.0,2023-08-10 11:06:00,NFO,24-AUG-2023,54.75,52.0,53.35,242100,Options,Put,NIFTY,19300.0,600
112,52.2,2023-08-10 11:07:00,NFO,24-AUG-2023,52.2,52.0,52.0,242100,Options,Put,NIFTY,19300.0,100
113,53.0,2023-08-10 11:08:00,NFO,24-AUG-2023,53.0,52.2,52.2,242100,Options,Put,NIFTY,19300.0,150
114,54.5,2023-08-10 11:09:00,NFO,24-AUG-2023,54.5,53.0,53.0,242250,Options,Put,NIFTY,19300.0,600
115,54.5,2023-08-10 11:10:00,NFO,24-AUG-2023,54.5,54.5,54.5,242250,Options,Put,NIFTY,19300.0,0
116,54.5,2023-08-10 11:11:00,NFO,24-AUG-2023,54.5,54.5,54.5,242250,Options,Put,NIFTY,19300.0,100
117,54.65,2023-08-10 11:12:00,NFO,24-AUG-2023,54.65,54.25,54.5,242900,Options,Put,NIFTY,19300.0,200
118,55.3,2023-08-10 11:13:00,NFO,24-AUG-2023,55.3,54.65,54.65,242900,Options,Put,NIFTY,19300.0,1050
119,55.65,2023-08-10 11:14:00,NFO,24-AUG-2023,55.65,55.3,55.3,242900,Options,Put,NIFTY,19300.0,150
120,55.8,2023-08-10 11:15:00,NFO,24-AUG-2023,56.3,52.1,55.65,243250,Options,Put,NIFTY,19300.0,3300
121,53.15,2023-08-10 11:16:00,NFO,24-AUG-2023,55.65,53.15,55.65,243250,Options,Put,NIFTY,19300.0,900
122,54.5,2023-08-10 11:17:00,NFO,24-AUG-2023,54.5,53.15,53.15,243250,Options,Put,NIFTY,19300.0,450
123,54.0,2023-08-10 11:18:00,NFO,24-AUG-2023,54.65,54.0,54.5,243300,Options,Put,NIFTY,19300.0,500
124,54.45,2023-08-10 11:19:00,NFO,24-AUG-2023,54.45,54.0,54.0,243300,Options,Put,NIFTY,19300.0,100
125,54.45,2023-08-10 11:20:00,NFO,24-AUG-2023,54.45,54.45,54.45,243300,Options,Put,NIFTY,19300.0,300
126,54.2,2023-08-10 11:21:00,NFO,24-AUG-2023,54.45,53.85,54.45,243250,Options,Put,NIFTY,19300.0,450
127,56.35,2023-08-10 11:22:00,NFO,24-AUG-2023,56.35,54.2,54.2,243250,Options,Put,NIFTY,19300.0,400
128,56.35,2023-08-10 11:23:00,NFO,24-AUG-2023,56.35,56.35,56.35,243250,Options,Put,NIFTY,19300.0,0
129,55.0,2023-08-10 11:24:00,NFO,24-AUG-2023,56.35,55.0,56.35,243450,Options,Put,NIFTY,19300.0,9500
130,55.45,2023-08-10 11:25:00,NFO,24-AUG-2023,55.5,55.0,55.0,243450,Options,Put,NIFTY,19300.0,700
131,56.5,2023-08-10 11:26:00,NFO,24-AUG-2023,56.5,55.45,55.45,243450,Options,Put,NIFTY,19300.0,100
132,56.2,2023-08-10 11:27:00,NFO,24-AUG-2023,56.5,56.2,56.5,244000,Options,Put,NIFTY,19300.0,400
133,56.2,2023-08-10 11:28:00,NFO,24-AUG-2023,56.2,56.2,56.2,244000,Options,Put,NIFTY,19300.0,0
134,56.0,2023-08-10 11:29:00,NFO,24-AUG-2023,56.2,55.45,56.2,244000,Options,Put,NIFTY,19300.0,1950
135,56.2,2023-08-10 11:30:00,NFO,24-AUG-2023,56.2,55.95,56.0,243850,Options,Put,NIFTY,19300.0,7500
136,56.05,2023-08-10 11:31:00,NFO,24-AUG-2023,56.2,54.95,56.2,243850,Options,Put,NIFTY,19300.0,600
137,54.7,2023-08-10 11:32:00,NFO,24-AUG-2023,56.05,54.7,56.05,243850,Options,Put,NIFTY,19300.0,650
138,54.4,2023-08-10 11:33:00,NFO,24-AUG-2023,54.7,54.4,54.7,243850,Options,Put,NIFTY,19300.0,600
139,55.15,2023-08-10 11:34:00,NFO,24-AUG-2023,55.15,54.4,54.4,243850,Options,Put,NIFTY,19300.0,0
140,55.15,2023-08-10 11:35:00,NFO,24-AUG-2023,55.15,55.15,55.15,243850,Options,Put,NIFTY,19300.0,50
141,55.2,2023-08-10 11:36:00,NFO,24-AUG-2023,55.2,55.15,55.15,243850,Options,Put,NIFTY,19300.0,350
142,55.0,2023-08-10 11:37:00,NFO,24-AUG-2023,55.2,54.15,55.2,243800,Options,Put,NIFTY,19300.0,150
143,55.0,2023-08-10 11:38:00,NFO,24-AUG-2023,55.0,54.15,55.0,243800,Options,Put,NIFTY,19300.0,650
144,55.8,2023-08-10 11:39:00,NFO,24-AUG-2023,55.8,54.7,55.0,244000,Options,Put,NIFTY,19300.0,1550
145,55.55,2023-08-10 11:40:00,NFO,24-AUG-2023,55.8,55.55,55.8,244000,Options,Put,NIFTY,19300.0,50
146,55.55,2023-08-10 11:41:00,NFO,24-AUG-2023,55.55,55.55,55.55,244000,Options,Put,NIFTY,19300.0,0
147,55.55,2023-08-10 11:42:00,NFO,24-AUG-2023,55.55,55.55,55.55,244000,Options,Put,NIFTY,19300.0,0
148,53.15,2023-08-10 11:43:00,NFO,24-AUG-2023,55.55,53.15,55.55,244100,Options,Put,NIFTY,19300.0,50
149,53.15,2023-08-10 11:44:00,NFO,24-AUG-2023,53.6,53.15,53.15,244100,Options,Put,NIFTY,19300.0,200
150,51.55,2023-08-10 11:45:00,NFO,24-AUG-2023,53.15,51.55,53.15,244150,Options,Put,NIFTY,19300.0,150
151,51.55,2023-08-10 11:46:00,NFO,24-AUG-2023,51.55,51.55,51.55,244150,Options,Put,NIFTY,19300.0,0
152,51.55,2023-08-10 11:47:00,NFO,24-AUG-2023,51.55,51.55,51.55,244150,Options,Put,NIFTY,19300.0,0
153,52.5,2023-08-10 11:48:00,NFO,24-AUG-2023,52.5,51.55,51.55,244150,Options,Put,NIFTY,19300.0,50
154,52.5,2023-08-10 11:49:00,NFO,24-AUG-2023,52.5,52.5,52.5,244150,Options,Put,NIFTY,19300.0,0
155,50.8,2023-08-10 11:50:00,NFO,24-AUG-2023,52.5,50.8,52.5,244100,Options,Put,NIFTY,19300.0,2000
156,50.8,2023-08-10 11:51:00,NFO,24-AUG-2023,50.85,50.4,50.8,244400,Options,Put,NIFTY,19300.0,1100
157,50.9,2023-08-10 11:52:00,NFO,24-AUG-2023,51.0,50.4,50.8,244400,Options,Put,NIFTY,19300.0,150
158,48.8,2023-08-10 11:53:00,NFO,24-AUG-2023,50.9,48.65,50.9,244400,Options,Put,NIFTY,19300.0,1300
159,47.1,2023-08-10 11:54:00,NFO,24-AUG-2023,48.8,46.75,48.8,245000,Options,Put,NIFTY,19300.0,2050
160,44.4,2023-08-10 11:55:00,NFO,24-AUG-2023,47.1,44.4,47.1,245000,Options,Put,NIFTY,19300.0,1250
161,45.3,2023-08-10 11:56:00,NFO,24-AUG-2023,45.65,44.4,44.4,245000,Options,Put,NIFTY,19300.0,1150
162,43.95,2023-08-10 11:57:00,NFO,24-AUG-2023,45.1,43.7,45.1,244800,Options,Put,NIFTY,19300.0,7950
163,43.95,2023-08-10 11:58:00,NFO,24-AUG-2023,43.95,43.95,43.95,244800,Options,Put,NIFTY,19300.0,0
164,44.55,2023-08-10 11:59:00,NFO,24-AUG-2023,45.95,44.45,45.95,244800,Options,Put,NIFTY,19300.0,750
165,44.4,2023-08-10 12:00:00,NFO,24-AUG-2023,44.75,44.4,44.55,244550,Options,Put,NIFTY,19300.0,750
166,44.2,2023-08-10 12:01:00,NFO,24-AUG-2023,44.4,44.2,44.4,244550,Options,Put,NIFTY,19300.0,50
167,44.45,2023-08-10 12:02:00,NFO,24-AUG-2023,45.8,44.2,44.2,244550,Options,Put,NIFTY,19300.0,200
168,44.8,2023-08-10 12:03:00,NFO,24-AUG-2023,46.3,44.4,44.45,244450,Options,Put,NIFTY,19300.0,900
169,44.2,2023-08-10 12:04:00,NFO,24-AUG-2023,44.8,44.2,44.8,244450,Options,Put,NIFTY,19300.0,100
170,44.65,2023-08-10 12:05:00,NFO,24-AUG-2023,44.65,44.15,44.15,244450,Options,Put,NIFTY,19300.0,150
171,44.55,2023-08-10 12:06:00,NFO,24-AUG-2023,44.65,43.7,44.65,244250,Options,Put,NIFTY,19300.0,600
172,45.0,2023-08-10 12:07:00,NFO,24-AUG-2023,45.0,44.55,44.55,244250,Options,Put,NIFTY,19300.0,300
173,45.0,2023-08-10 12:08:00,NFO,24-AUG-2023,45.0,45.0,45.0,244250,Options,Put,NIFTY,19300.0,100
174,45.05,2023-08-10 12:09:00,NFO,24-AUG-2023,45.05,45.0,45.0,244800,Options,Put,NIFTY,19300.0,400
175,47.6,2023-08-10 12:10:00,NFO,24-AUG-2023,48.45,45.05,45.05,244800,Options,Put,NIFTY,19300.0,650
176,47.9,2023-08-10 12:11:00,NFO,24-AUG-2023,48.9,47.9,48.5,244800,Options,Put,NIFTY,19300.0,150
177,47.9,2023-08-10 12:12:00,NFO,24-AUG-2023,47.9,47.9,47.9,244800,Options,Put,NIFTY,19300.0,0
178,49.9,2023-08-10 12:13:00,NFO,24-AUG-2023,49.9,47.9,47.9,244900,Options,Put,NIFTY,19300.0,400
179,52.0,2023-08-10 12:14:00,NFO,24-AUG-2023,52.0,49.9,49.9,244900,Options,Put,NIFTY,19300.0,1050
180,53.55,2023-08-10 12:15:00,NFO,24-AUG-2023,54.0,51.85,52.0,244750,Options,Put,NIFTY,19300.0,700
181,51.65,2023-08-10 12:16:00,NFO,24-AUG-2023,53.55,51.65,53.55,244750,Options,Put,NIFTY,19300.0,800
182,52.55,2023-08-10 12:17:00,NFO,24-AUG-2023,52.85,51.65,51.65,244750,Options,Put,NIFTY,19300.0,250
183,51.1,2023-08-10 12:18:00,NFO,24-AUG-2023,52.55,51.1,52.55,244350,Options,Put,NIFTY,19300.0,550
184,52.0,2023-08-10 12:19:00,NFO,24-AUG-2023,52.2,51.1,51.1,244350,Options,Put,NIFTY,19300.0,550
185,52.8,2023-08-10 12:20:00,NFO,24-AUG-2023,52.8,52.0,52.0,244350,Options,Put,NIFTY,19300.0,50
186,53.05,2023-08-10 12:21:00,NFO,24-AUG-2023,53.05,52.8,52.8,244600,Options,Put,NIFTY,19300.0,550
187,54.0,2023-08-10 12:22:00,NFO,24-AUG-2023,54.0,53.05,53.05,244600,Options,Put,NIFTY,19300.0,100
188,52.4,2023-08-10 12:23:00,NFO,24-AUG-2023,54.3,52.4,54.0,244600,Options,Put,NIFTY,19300.0,700
189,49.85,2023-08-10 12:24:00,NFO,24-AUG-2023,52.4,49.55,52.4,245150,Options,Put,NIFTY,19300.0,1500
190,48.95,2023-08-10 12:25:00,NFO,24-AUG-2023,50.3,48.0,49.85,245150,Options,Put,NIFTY,19300.0,950
191,49.55,2023-08-10 12:26:00,NFO,24-AUG-2023,49.65,48.95,48.95,245150,Options,Put,NIFTY,19300.0,250
192,50.65,2023-08-10 12:27:00,NFO,24-AUG-2023,52.1,49.4,49.4,245150,Options,Put,NIFTY,19300.0,700
193,49.5,2023-08-10 12:28:00,NFO,24-AUG-2023,49.8,49.5,49.8,244700,Options,Put,NIFTY,19300.0,100
194,48.6,2023-08-10 12:29:00,NFO,24-AUG-2023,49.5,48.6,49.5,244700,Options,Put,NIFTY,19300.0,300
195,48.45,2023-08-10 12:30:00,NFO,24-AUG-2023,50.0,48.45,48.6,244500,Options,Put,NIFTY,19300.0,2800
196,49.15,2023-08-10 12:31:00,NFO,24-AUG-2023,49.6,48.45,48.45,244500,Options,Put,NIFTY,19300.0,3000
197,49.55,2023-08-10 12:32:00,NFO,24-AUG-2023,49.7,49.15,49.15,244500,Options,Put,NIFTY,19300.0,150
198,50.1,2023-08-10 12:33:00,NFO,24-AUG-2023,50.1,49.55,49.55,249900,Options,Put,NIFTY,19300.0,300
199,50.1,2023-08-10 12:34:00,NFO,24-AUG-2023,50.1,50.1,50.1,249900,Options,Put,NIFTY,19300.0,0
200,50.6,2023-08-10 12:35:00,NFO,24-AUG-2023,50.6,50.1,50.1,249900,Options,Put,NIFTY,19300.0,200
201,51.3,2023-08-10 12:36:00,NFO,24-AUG-2023,51.4,50.6,50.6,249700,Options,Put,NIFTY,19300.0,250
202,51.0,2023-08-10 12:37:00,NFO,24-AUG-2023,51.3,51.0,51.3,249700,Options,Put,NIFTY,19300.0,50
203,49.95,2023-08-10 12:38:00,NFO,24-AUG-2023,51.0,49.95,51.0,249700,Options,Put,NIFTY,19300.0,50
204,47.75,2023-08-10 12:39:00,NFO,24-AUG-2023,49.95,47.75,49.95,249900,Options,Put,NIFTY,19300.0,250
205,47.2,2023-08-10 12:40:00,NFO,24-AUG-2023,47.75,47.2,47.75,249900,Options,Put,NIFTY,19300.0,600
206,47.2,2023-08-10 12:41:00,NFO,24-AUG-2023,47.4,47.2,47.2,249900,Options,Put,NIFTY,19300.0,100
207,47.2,2023-08-10 12:42:00,NFO,24-AUG-2023,47.2,47.2,47.2,249900,Options,Put,NIFTY,19300.0,0
208,47.6,2023-08-10 12:43:00,NFO,24-AUG-2023,47.6,47.2,47.2,249700,Options,Put,NIFTY,19300.0,450
