,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209,71.25,2023-09-14 12:44:00,NFO,28-SEP-2023,71.25,69.5,70.25,281850,Options,Put,NIFTY,19850.0,1350
210,71.25,2023-09-14 12:45:00,NFO,28-SEP-2023,71.25,71.25,71.25,281850,Options,Put,NIFTY,19850.0,50
211,69.95,2023-09-14 12:46:00,NFO,28-SEP-2023,71.05,69.95,70.8,282550,Options,Put,NIFTY,19850.0,1300
212,70.65,2023-09-14 12:47:00,NFO,28-SEP-2023,70.65,69.95,69.95,282550,Options,Put,NIFTY,19850.0,100
213,70.65,2023-09-14 12:48:00,NFO,28-SEP-2023,70.65,70.65,70.65,282550,Options,Put,NIFTY,19850.0,0
214,69.7,2023-09-14 12:49:00,NFO,28-SEP-2023,70.65,69.7,70.65,282150,Options,Put,NIFTY,19850.0,350
215,70.65,2023-09-14 12:50:00,NFO,28-SEP-2023,70.65,69.7,69.7,282150,Options,Put,NIFTY,19850.0,200
216,70.65,2023-09-14 12:51:00,NFO,28-SEP-2023,70.65,70.65,70.65,282150,Options,Put,NIFTY,19850.0,0
217,70.5,2023-09-14 12:52:00,NFO,28-SEP-2023,70.65,70.5,70.65,281850,Options,Put,NIFTY,19850.0,1800
218,69.8,2023-09-14 12:53:00,NFO,28-SEP-2023,70.5,69.8,70.5,281850,Options,Put,NIFTY,19850.0,100
219,70.2,2023-09-14 12:54:00,NFO,28-SEP-2023,70.2,69.8,69.8,282450,Options,Put,NIFTY,19850.0,300
220,70.6,2023-09-14 12:55:00,NFO,28-SEP-2023,70.6,70.2,70.2,282450,Options,Put,NIFTY,19850.0,100
221,70.75,2023-09-14 12:56:00,NFO,28-SEP-2023,70.75,70.75,70.75,282450,Options,Put,NIFTY,19850.0,100
222,71.0,2023-09-14 12:57:00,NFO,28-SEP-2023,71.0,70.75,70.75,282500,Options,Put,NIFTY,19850.0,1800
223,71.0,2023-09-14 12:58:00,NFO,28-SEP-2023,71.0,71.0,71.0,282500,Options,Put,NIFTY,19850.0,0
224,70.4,2023-09-14 12:59:00,NFO,28-SEP-2023,71.0,70.4,71.0,282500,Options,Put,NIFTY,19850.0,150
225,70.8,2023-09-14 13:00:00,NFO,28-SEP-2023,70.8,70.4,70.4,282200,Options,Put,NIFTY,19850.0,300
226,70.65,2023-09-14 13:01:00,NFO,28-SEP-2023,70.8,69.5,70.8,282200,Options,Put,NIFTY,19850.0,2350
227,71.15,2023-09-14 13:02:00,NFO,28-SEP-2023,71.15,70.65,70.65,282200,Options,Put,NIFTY,19850.0,150
228,69.0,2023-09-14 13:03:00,NFO,28-SEP-2023,71.15,69.0,71.15,281950,Options,Put,NIFTY,19850.0,200
229,68.2,2023-09-14 13:04:00,NFO,28-SEP-2023,69.0,68.2,69.0,281950,Options,Put,NIFTY,19850.0,3000
230,68.95,2023-09-14 13:05:00,NFO,28-SEP-2023,69.3,68.2,68.2,281950,Options,Put,NIFTY,19850.0,950
231,69.25,2023-09-14 13:06:00,NFO,28-SEP-2023,69.25,68.95,68.95,284100,Options,Put,NIFTY,19850.0,100
232,68.0,2023-09-14 13:07:00,NFO,28-SEP-2023,68.8,68.0,68.75,284100,Options,Put,NIFTY,19850.0,150
233,65.5,2023-09-14 13:08:00,NFO,28-SEP-2023,68.0,65.5,68.0,284100,Options,Put,NIFTY,19850.0,2700
234,65.0,2023-09-14 13:09:00,NFO,28-SEP-2023,65.8,64.9,65.5,284550,Options,Put,NIFTY,19850.0,1800
235,66.45,2023-09-14 13:10:00,NFO,28-SEP-2023,66.7,65.0,65.0,284550,Options,Put,NIFTY,19850.0,4200
236,67.05,2023-09-14 13:11:00,NFO,28-SEP-2023,67.05,66.45,66.45,284550,Options,Put,NIFTY,19850.0,200
237,65.6,2023-09-14 13:12:00,NFO,28-SEP-2023,67.05,65.35,67.05,285050,Options,Put,NIFTY,19850.0,200
238,66.85,2023-09-14 13:13:00,NFO,28-SEP-2023,66.85,65.6,65.6,285050,Options,Put,NIFTY,19850.0,300
239,66.3,2023-09-14 13:14:00,NFO,28-SEP-2023,66.85,66.05,66.85,285050,Options,Put,NIFTY,19850.0,200
240,66.4,2023-09-14 13:15:00,NFO,28-SEP-2023,66.55,66.3,66.3,285300,Options,Put,NIFTY,19850.0,100
241,65.4,2023-09-14 13:16:00,NFO,28-SEP-2023,66.55,65.4,66.4,285300,Options,Put,NIFTY,19850.0,700
242,65.95,2023-09-14 13:17:00,NFO,28-SEP-2023,65.95,65.4,65.4,285300,Options,Put,NIFTY,19850.0,450
243,66.3,2023-09-14 13:18:00,NFO,28-SEP-2023,66.3,65.8,65.8,285150,Options,Put,NIFTY,19850.0,150
244,65.75,2023-09-14 13:19:00,NFO,28-SEP-2023,66.3,65.75,66.3,285150,Options,Put,NIFTY,19850.0,50
245,62.4,2023-09-14 13:20:00,NFO,28-SEP-2023,65.75,62.4,65.75,285150,Options,Put,NIFTY,19850.0,1300
246,62.95,2023-09-14 13:21:00,NFO,28-SEP-2023,63.3,62.4,62.4,286200,Options,Put,NIFTY,19850.0,1750
247,64.2,2023-09-14 13:22:00,NFO,28-SEP-2023,64.2,62.95,62.95,286200,Options,Put,NIFTY,19850.0,800
248,63.85,2023-09-14 13:23:00,NFO,28-SEP-2023,64.2,63.85,64.2,286200,Options,Put,NIFTY,19850.0,600
249,64.15,2023-09-14 13:24:00,NFO,28-SEP-2023,64.15,63.7,63.85,286400,Options,Put,NIFTY,19850.0,150
250,64.2,2023-09-14 13:25:00,NFO,28-SEP-2023,64.2,64.15,64.15,286400,Options,Put,NIFTY,19850.0,0
251,64.4,2023-09-14 13:26:00,NFO,28-SEP-2023,64.95,64.2,64.2,286400,Options,Put,NIFTY,19850.0,300
252,65.25,2023-09-14 13:27:00,NFO,28-SEP-2023,65.25,64.4,64.4,286650,Options,Put,NIFTY,19850.0,600
253,65.95,2023-09-14 13:28:00,NFO,28-SEP-2023,66.45,65.7,65.7,286650,Options,Put,NIFTY,19850.0,450
254,65.45,2023-09-14 13:29:00,NFO,28-SEP-2023,65.95,65.45,65.95,286650,Options,Put,NIFTY,19850.0,250
255,65.7,2023-09-14 13:30:00,NFO,28-SEP-2023,65.95,65.65,65.65,287300,Options,Put,NIFTY,19850.0,450
256,65.15,2023-09-14 13:31:00,NFO,28-SEP-2023,65.7,65.0,65.7,287300,Options,Put,NIFTY,19850.0,900
257,65.5,2023-09-14 13:32:00,NFO,28-SEP-2023,65.8,65.2,65.2,287300,Options,Put,NIFTY,19850.0,250
258,64.5,2023-09-14 13:33:00,NFO,28-SEP-2023,65.75,64.5,65.5,287300,Options,Put,NIFTY,19850.0,100
259,64.0,2023-09-14 13:34:00,NFO,28-SEP-2023,64.6,64.0,64.5,287300,Options,Put,NIFTY,19850.0,200
260,64.65,2023-09-14 13:35:00,NFO,28-SEP-2023,64.85,64.0,64.0,287300,Options,Put,NIFTY,19850.0,1300
261,65.3,2023-09-14 13:36:00,NFO,28-SEP-2023,65.35,64.6,64.6,288000,Options,Put,NIFTY,19850.0,2450
262,65.0,2023-09-14 13:37:00,NFO,28-SEP-2023,65.3,65.0,65.3,288000,Options,Put,NIFTY,19850.0,50
263,65.2,2023-09-14 13:38:00,NFO,28-SEP-2023,65.2,65.0,65.0,288000,Options,Put,NIFTY,19850.0,250
264,64.95,2023-09-14 13:39:00,NFO,28-SEP-2023,65.2,64.95,65.2,288400,Options,Put,NIFTY,19850.0,50
265,65.55,2023-09-14 13:40:00,NFO,28-SEP-2023,65.55,64.95,64.95,288400,Options,Put,NIFTY,19850.0,850
266,66.3,2023-09-14 13:41:00,NFO,28-SEP-2023,66.3,65.75,65.75,288400,Options,Put,NIFTY,19850.0,100
267,66.4,2023-09-14 13:42:00,NFO,28-SEP-2023,66.4,66.2,66.3,288800,Options,Put,NIFTY,19850.0,700
268,66.4,2023-09-14 13:43:00,NFO,28-SEP-2023,66.4,66.4,66.4,288800,Options,Put,NIFTY,19850.0,100
269,65.65,2023-09-14 13:44:00,NFO,28-SEP-2023,66.0,65.65,65.85,288800,Options,Put,NIFTY,19850.0,750
270,63.9,2023-09-14 13:45:00,NFO,28-SEP-2023,65.65,63.6,65.65,288450,Options,Put,NIFTY,19850.0,2400
271,63.6,2023-09-14 13:46:00,NFO,28-SEP-2023,63.9,63.6,63.9,288450,Options,Put,NIFTY,19850.0,450
272,64.4,2023-09-14 13:47:00,NFO,28-SEP-2023,64.4,63.5,63.6,288450,Options,Put,NIFTY,19850.0,950
273,64.1,2023-09-14 13:48:00,NFO,28-SEP-2023,64.4,64.1,64.4,290850,Options,Put,NIFTY,19850.0,0
274,63.95,2023-09-14 13:49:00,NFO,28-SEP-2023,63.95,63.95,63.95,290850,Options,Put,NIFTY,19850.0,450
275,64.8,2023-09-14 13:50:00,NFO,28-SEP-2023,64.8,64.55,64.55,290850,Options,Put,NIFTY,19850.0,150
276,64.4,2023-09-14 13:51:00,NFO,28-SEP-2023,65.1,64.4,64.8,290950,Options,Put,NIFTY,19850.0,2350
277,65.1,2023-09-14 13:52:00,NFO,28-SEP-2023,65.2,64.45,64.55,290950,Options,Put,NIFTY,19850.0,1350
278,65.1,2023-09-14 13:53:00,NFO,28-SEP-2023,65.25,65.1,65.1,290950,Options,Put,NIFTY,19850.0,750
279,65.55,2023-09-14 13:54:00,NFO,28-SEP-2023,65.65,64.95,65.1,293500,Options,Put,NIFTY,19850.0,2100
280,65.85,2023-09-14 13:55:00,NFO,28-SEP-2023,65.85,65.0,65.2,293500,Options,Put,NIFTY,19850.0,2600
281,67.5,2023-09-14 13:56:00,NFO,28-SEP-2023,67.5,65.85,65.85,293500,Options,Put,NIFTY,19850.0,550
282,67.0,2023-09-14 13:57:00,NFO,28-SEP-2023,67.5,67.0,67.5,295600,Options,Put,NIFTY,19850.0,350
283,65.8,2023-09-14 13:58:00,NFO,28-SEP-2023,67.0,65.8,67.0,295600,Options,Put,NIFTY,19850.0,50
284,67.5,2023-09-14 13:59:00,NFO,28-SEP-2023,67.5,65.8,65.8,295600,Options,Put,NIFTY,19850.0,350
285,65.7,2023-09-14 14:00:00,NFO,28-SEP-2023,68.0,65.7,67.5,295550,Options,Put,NIFTY,19850.0,1050
286,67.2,2023-09-14 14:01:00,NFO,28-SEP-2023,67.3,66.15,66.15,295550,Options,Put,NIFTY,19850.0,1500
287,67.05,2023-09-14 14:02:00,NFO,28-SEP-2023,67.2,67.05,67.2,295550,Options,Put,NIFTY,19850.0,50
288,67.65,2023-09-14 14:03:00,NFO,28-SEP-2023,67.65,67.5,67.5,296550,Options,Put,NIFTY,19850.0,100
289,69.55,2023-09-14 14:04:00,NFO,28-SEP-2023,69.55,67.65,67.65,296550,Options,Put,NIFTY,19850.0,950
290,68.15,2023-09-14 14:05:00,NFO,28-SEP-2023,71.2,68.0,69.6,296550,Options,Put,NIFTY,19850.0,4500
291,70.5,2023-09-14 14:06:00,NFO,28-SEP-2023,70.5,68.15,68.15,296550,Options,Put,NIFTY,19850.0,900
292,70.05,2023-09-14 14:07:00,NFO,28-SEP-2023,71.2,70.05,70.5,296550,Options,Put,NIFTY,19850.0,2650
293,70.15,2023-09-14 14:08:00,NFO,28-SEP-2023,70.15,69.25,70.05,296550,Options,Put,NIFTY,19850.0,850
294,69.85,2023-09-14 14:09:00,NFO,28-SEP-2023,71.0,69.85,70.15,294600,Options,Put,NIFTY,19850.0,650
295,67.8,2023-09-14 14:10:00,NFO,28-SEP-2023,70.0,67.8,69.85,294600,Options,Put,NIFTY,19850.0,1450
296,68.2,2023-09-14 14:11:00,NFO,28-SEP-2023,68.45,67.65,67.8,294600,Options,Put,NIFTY,19850.0,1600
297,65.0,2023-09-14 14:12:00,NFO,28-SEP-2023,68.2,64.75,67.8,293300,Options,Put,NIFTY,19850.0,1400
298,64.65,2023-09-14 14:13:00,NFO,28-SEP-2023,65.2,64.65,65.0,293300,Options,Put,NIFTY,19850.0,350
299,64.9,2023-09-14 14:14:00,NFO,28-SEP-2023,64.9,64.6,64.65,293300,Options,Put,NIFTY,19850.0,150
300,64.65,2023-09-14 14:15:00,NFO,28-SEP-2023,64.9,64.4,64.9,293300,Options,Put,NIFTY,19850.0,150
301,62.95,2023-09-14 14:16:00,NFO,28-SEP-2023,64.95,62.95,64.95,293300,Options,Put,NIFTY,19850.0,800
302,61.4,2023-09-14 14:17:00,NFO,28-SEP-2023,62.95,59.75,62.95,293300,Options,Put,NIFTY,19850.0,1750
303,60.4,2023-09-14 14:18:00,NFO,28-SEP-2023,61.4,60.1,61.4,293700,Options,Put,NIFTY,19850.0,1050
304,60.1,2023-09-14 14:19:00,NFO,28-SEP-2023,60.65,60.0,60.65,293700,Options,Put,NIFTY,19850.0,3700
305,58.7,2023-09-14 14:20:00,NFO,28-SEP-2023,60.1,58.65,60.1,293700,Options,Put,NIFTY,19850.0,2550
306,60.1,2023-09-14 14:21:00,NFO,28-SEP-2023,60.2,58.7,58.7,293800,Options,Put,NIFTY,19850.0,1150
307,60.35,2023-09-14 14:22:00,NFO,28-SEP-2023,61.1,59.8,60.1,293800,Options,Put,NIFTY,19850.0,600
308,61.65,2023-09-14 14:23:00,NFO,28-SEP-2023,62.15,60.3,60.35,293800,Options,Put,NIFTY,19850.0,4050
309,60.85,2023-09-14 14:24:00,NFO,28-SEP-2023,61.65,60.6,61.65,293350,Options,Put,NIFTY,19850.0,1250
310,60.65,2023-09-14 14:25:00,NFO,28-SEP-2023,61.5,60.65,60.85,293350,Options,Put,NIFTY,19850.0,2250
311,61.05,2023-09-14 14:26:00,NFO,28-SEP-2023,61.15,60.65,60.65,293350,Options,Put,NIFTY,19850.0,1000
312,60.35,2023-09-14 14:27:00,NFO,28-SEP-2023,60.5,60.35,60.5,293700,Options,Put,NIFTY,19850.0,450
313,60.1,2023-09-14 14:28:00,NFO,28-SEP-2023,60.35,60.1,60.35,293700,Options,Put,NIFTY,19850.0,0
314,60.3,2023-09-14 14:29:00,NFO,28-SEP-2023,60.45,60.1,60.1,293700,Options,Put,NIFTY,19850.0,100
315,60.0,2023-09-14 14:30:00,NFO,28-SEP-2023,60.85,60.0,60.3,292650,Options,Put,NIFTY,19850.0,600
316,59.6,2023-09-14 14:31:00,NFO,28-SEP-2023,60.75,59.55,60.0,292650,Options,Put,NIFTY,19850.0,1350
317,57.6,2023-09-14 14:32:00,NFO,28-SEP-2023,59.25,57.45,59.25,292650,Options,Put,NIFTY,19850.0,2150
318,57.9,2023-09-14 14:33:00,NFO,28-SEP-2023,58.0,57.65,57.8,293600,Options,Put,NIFTY,19850.0,2900
319,58.0,2023-09-14 14:34:00,NFO,28-SEP-2023,58.0,57.9,57.9,293600,Options,Put,NIFTY,19850.0,50
320,58.8,2023-09-14 14:35:00,NFO,28-SEP-2023,58.9,58.15,58.15,293600,Options,Put,NIFTY,19850.0,250
321,59.4,2023-09-14 14:36:00,NFO,28-SEP-2023,59.4,58.8,58.8,292550,Options,Put,NIFTY,19850.0,850
322,59.6,2023-09-14 14:37:00,NFO,28-SEP-2023,59.85,59.35,59.4,292550,Options,Put,NIFTY,19850.0,2400
323,59.35,2023-09-14 14:38:00,NFO,28-SEP-2023,59.6,59.35,59.6,292550,Options,Put,NIFTY,19850.0,800
324,60.0,2023-09-14 14:39:00,NFO,28-SEP-2023,60.0,59.05,59.35,290450,Options,Put,NIFTY,19850.0,700
325,59.0,2023-09-14 14:40:00,NFO,28-SEP-2023,60.95,58.85,60.95,290450,Options,Put,NIFTY,19850.0,1800
326,59.65,2023-09-14 14:41:00,NFO,28-SEP-2023,59.7,58.95,58.95,290450,Options,Put,NIFTY,19850.0,550
327,59.75,2023-09-14 14:42:00,NFO,28-SEP-2023,59.75,59.55,59.55,290450,Options,Put,NIFTY,19850.0,200
328,58.4,2023-09-14 14:43:00,NFO,28-SEP-2023,59.75,58.4,59.75,290400,Options,Put,NIFTY,19850.0,250
329,59.35,2023-09-14 14:44:00,NFO,28-SEP-2023,59.35,58.4,58.4,290400,Options,Put,NIFTY,19850.0,100
330,58.4,2023-09-14 14:45:00,NFO,28-SEP-2023,59.35,58.3,59.35,290650,Options,Put,NIFTY,19850.0,400
331,59.15,2023-09-14 14:46:00,NFO,28-SEP-2023,59.15,58.25,58.25,290650,Options,Put,NIFTY,19850.0,2550
332,58.65,2023-09-14 14:47:00,NFO,28-SEP-2023,59.0,58.65,59.0,290650,Options,Put,NIFTY,19850.0,950
333,58.4,2023-09-14 14:48:00,NFO,28-SEP-2023,58.75,58.4,58.65,291900,Options,Put,NIFTY,19850.0,600
334,58.6,2023-09-14 14:49:00,NFO,28-SEP-2023,59.2,58.4,58.4,291900,Options,Put,NIFTY,19850.0,2550
335,58.55,2023-09-14 14:50:00,NFO,28-SEP-2023,58.6,58.2,58.2,291900,Options,Put,NIFTY,19850.0,550
336,56.4,2023-09-14 14:51:00,NFO,28-SEP-2023,58.15,56.0,58.05,294400,Options,Put,NIFTY,19850.0,5600
337,57.95,2023-09-14 14:52:00,NFO,28-SEP-2023,57.95,56.4,56.4,294400,Options,Put,NIFTY,19850.0,650
338,57.75,2023-09-14 14:53:00,NFO,28-SEP-2023,58.05,57.75,57.95,294400,Options,Put,NIFTY,19850.0,850
339,57.55,2023-09-14 14:54:00,NFO,28-SEP-2023,57.75,57.55,57.75,294350,Options,Put,NIFTY,19850.0,50
340,55.5,2023-09-14 14:55:00,NFO,28-SEP-2023,57.55,55.5,57.55,294350,Options,Put,NIFTY,19850.0,600
341,54.6,2023-09-14 14:56:00,NFO,28-SEP-2023,55.65,54.5,55.05,294350,Options,Put,NIFTY,19850.0,3200
342,54.2,2023-09-14 14:57:00,NFO,28-SEP-2023,54.95,53.6,54.6,296600,Options,Put,NIFTY,19850.0,2950
343,53.25,2023-09-14 14:58:00,NFO,28-SEP-2023,54.7,52.35,54.2,296600,Options,Put,NIFTY,19850.0,3250
344,54.3,2023-09-14 14:59:00,NFO,28-SEP-2023,54.8,53.25,53.25,296600,Options,Put,NIFTY,19850.0,6900
345,52.65,2023-09-14 15:00:00,NFO,28-SEP-2023,55.0,52.05,54.3,300100,Options,Put,NIFTY,19850.0,7600
346,53.45,2023-09-14 15:01:00,NFO,28-SEP-2023,54.45,53.05,53.05,300100,Options,Put,NIFTY,19850.0,12600
347,52.0,2023-09-14 15:02:00,NFO,28-SEP-2023,53.45,51.65,53.45,300100,Options,Put,NIFTY,19850.0,6800
348,52.85,2023-09-14 15:03:00,NFO,28-SEP-2023,52.9,52.0,52.0,295850,Options,Put,NIFTY,19850.0,1300
349,52.95,2023-09-14 15:04:00,NFO,28-SEP-2023,53.1,52.75,52.85,295850,Options,Put,NIFTY,19850.0,1000
350,52.9,2023-09-14 15:05:00,NFO,28-SEP-2023,53.05,52.6,52.95,295850,Options,Put,NIFTY,19850.0,5100
351,52.5,2023-09-14 15:06:00,NFO,28-SEP-2023,53.1,52.5,52.9,299700,Options,Put,NIFTY,19850.0,6300
352,52.45,2023-09-14 15:07:00,NFO,28-SEP-2023,52.65,52.25,52.65,299700,Options,Put,NIFTY,19850.0,6000
353,52.35,2023-09-14 15:08:00,NFO,28-SEP-2023,52.5,52.15,52.4,299700,Options,Put,NIFTY,19850.0,900
354,52.4,2023-09-14 15:09:00,NFO,28-SEP-2023,52.65,52.3,52.35,307050,Options,Put,NIFTY,19850.0,4650
355,51.45,2023-09-14 15:10:00,NFO,28-SEP-2023,52.75,51.45,52.4,307050,Options,Put,NIFTY,19850.0,4350
356,52.65,2023-09-14 15:11:00,NFO,28-SEP-2023,52.65,51.45,51.45,307050,Options,Put,NIFTY,19850.0,1750
357,52.55,2023-09-14 15:12:00,NFO,28-SEP-2023,52.9,52.5,52.65,306550,Options,Put,NIFTY,19850.0,7550
358,53.15,2023-09-14 15:13:00,NFO,28-SEP-2023,53.15,52.55,52.55,306550,Options,Put,NIFTY,19850.0,1900
359,52.65,2023-09-14 15:14:00,NFO,28-SEP-2023,53.05,52.4,53.05,306550,Options,Put,NIFTY,19850.0,1950
360,52.2,2023-09-14 15:15:00,NFO,28-SEP-2023,52.75,52.2,52.65,304750,Options,Put,NIFTY,19850.0,6700
361,52.55,2023-09-14 15:16:00,NFO,28-SEP-2023,52.95,52.1,52.3,304750,Options,Put,NIFTY,19850.0,3150
362,52.25,2023-09-14 15:17:00,NFO,28-SEP-2023,52.65,52.25,52.6,304750,Options,Put,NIFTY,19850.0,650
363,52.1,2023-09-14 15:18:00,NFO,28-SEP-2023,52.35,52.1,52.25,304950,Options,Put,NIFTY,19850.0,1750
364,51.95,2023-09-14 15:19:00,NFO,28-SEP-2023,52.4,51.75,52.1,304950,Options,Put,NIFTY,19850.0,4350
365,52.0,2023-09-14 15:20:00,NFO,28-SEP-2023,52.0,51.6,51.9,304950,Options,Put,NIFTY,19850.0,5450
366,52.15,2023-09-14 15:21:00,NFO,28-SEP-2023,52.15,51.65,52.0,306400,Options,Put,NIFTY,19850.0,4900
367,51.95,2023-09-14 15:22:00,NFO,28-SEP-2023,52.4,51.95,52.15,306400,Options,Put,NIFTY,19850.0,9850
368,51.8,2023-09-14 15:23:00,NFO,28-SEP-2023,52.05,51.6,52.0,306400,Options,Put,NIFTY,19850.0,8600
369,51.4,2023-09-14 15:24:00,NFO,28-SEP-2023,51.8,50.45,51.8,316300,Options,Put,NIFTY,19850.0,10700
370,49.9,2023-09-14 15:25:00,NFO,28-SEP-2023,51.4,49.9,51.4,316300,Options,Put,NIFTY,19850.0,19250
371,49.55,2023-09-14 15:26:00,NFO,28-SEP-2023,50.0,49.4,49.9,316300,Options,Put,NIFTY,19850.0,10600
372,49.1,2023-09-14 15:27:00,NFO,28-SEP-2023,49.55,48.45,49.55,317900,Options,Put,NIFTY,19850.0,15250
373,48.8,2023-09-14 15:28:00,NFO,28-SEP-2023,49.25,48.75,49.1,317900,Options,Put,NIFTY,19850.0,5400
374,48.95,2023-09-14 15:29:00,NFO,28-SEP-2023,49.4,48.55,48.55,317900,Options,Put,NIFTY,19850.0,2450
