datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 10:15:00,28.05,NFO,18-MAY-2023,28.6,28.05,28.6,62700,Options,Put,NIFTY,17600.0,400.0
2023-05-03 10:16:00,28.0,NFO,18-MAY-2023,28.05,28.0,28.05,62700,Options,Put,NIFTY,17600.0,150.0
2023-05-03 10:17:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,62700,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:18:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,62700,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:19:00,27.85,NFO,18-MAY-2023,28.0,27.85,28.0,62600,Options,Put,NIFTY,17600.0,100.0
2023-05-03 10:20:00,27.85,NFO,18-MAY-2023,27.85,27.85,27.85,62600,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:21:00,27.85,NFO,18-MAY-2023,27.85,27.85,27.85,62600,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:22:00,27.85,NFO,18-MAY-2023,27.85,27.85,27.85,62600,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:23:00,27.85,NFO,18-MAY-2023,27.85,27.85,27.85,62600,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:24:00,27.9,NFO,18-MAY-2023,27.9,27.85,27.85,62550,Options,Put,NIFTY,17600.0,100.0
2023-05-03 10:25:00,27.55,NFO,18-MAY-2023,27.9,27.55,27.9,62550,Options,Put,NIFTY,17600.0,450.0
2023-05-03 10:26:00,28.0,NFO,18-MAY-2023,28.0,27.55,27.55,62900,Options,Put,NIFTY,17600.0,1250.0
2023-05-03 10:27:00,27.6,NFO,18-MAY-2023,28.0,27.55,28.0,62900,Options,Put,NIFTY,17600.0,150.0
2023-05-03 10:28:00,27.55,NFO,18-MAY-2023,27.6,27.55,27.6,62900,Options,Put,NIFTY,17600.0,350.0
2023-05-03 10:29:00,27.75,NFO,18-MAY-2023,27.85,27.55,27.55,62750,Options,Put,NIFTY,17600.0,150.0
2023-05-03 10:30:00,27.75,NFO,18-MAY-2023,27.75,27.75,27.75,62750,Options,Put,NIFTY,17600.0,150.0
2023-05-03 10:31:00,27.75,NFO,18-MAY-2023,27.75,27.75,27.75,62750,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:32:00,27.45,NFO,18-MAY-2023,27.75,27.15,27.75,62750,Options,Put,NIFTY,17600.0,650.0
2023-05-03 10:33:00,27.45,NFO,18-MAY-2023,27.45,27.45,27.45,62750,Options,Put,NIFTY,17600.0,100.0
2023-05-03 10:34:00,27.35,NFO,18-MAY-2023,27.45,27.25,27.45,62750,Options,Put,NIFTY,17600.0,250.0
2023-05-03 10:35:00,27.4,NFO,18-MAY-2023,27.4,27.35,27.35,62750,Options,Put,NIFTY,17600.0,100.0
2023-05-03 10:36:00,27.5,NFO,18-MAY-2023,27.5,27.25,27.4,62700,Options,Put,NIFTY,17600.0,300.0
2023-05-03 10:37:00,26.95,NFO,18-MAY-2023,27.5,26.95,27.5,62700,Options,Put,NIFTY,17600.0,650.0
2023-05-03 10:38:00,26.55,NFO,18-MAY-2023,26.8,26.55,26.8,62700,Options,Put,NIFTY,17600.0,200.0
2023-05-03 10:39:00,26.55,NFO,18-MAY-2023,26.55,26.55,26.55,62700,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:40:00,26.55,NFO,18-MAY-2023,26.55,26.55,26.55,62700,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:41:00,26.65,NFO,18-MAY-2023,26.65,26.55,26.55,62900,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:42:00,26.65,NFO,18-MAY-2023,26.65,26.65,26.65,62900,Options,Put,NIFTY,17600.0,100.0
2023-05-03 10:43:00,26.65,NFO,18-MAY-2023,26.65,26.65,26.65,62900,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:44:00,26.65,NFO,18-MAY-2023,26.65,26.65,26.65,62900,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:45:00,26.7,NFO,18-MAY-2023,26.7,26.55,26.65,62950,Options,Put,NIFTY,17600.0,500.0
2023-05-03 10:46:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,62950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:47:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,62950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:48:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,62950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:49:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,62950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:50:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,62950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:51:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,62950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:52:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,62950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:53:00,26.85,NFO,18-MAY-2023,26.9,26.7,26.7,63250,Options,Put,NIFTY,17600.0,350.0
2023-05-03 10:54:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,63250,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:55:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,63250,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:56:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,63250,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:57:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,63250,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:58:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,63250,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:59:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,63250,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:00:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,63250,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:01:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,63250,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:02:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,63250,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:03:00,27.25,NFO,18-MAY-2023,27.25,26.85,26.85,63250,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:04:00,27.3,NFO,18-MAY-2023,27.3,27.25,27.25,63100,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:05:00,27.35,NFO,18-MAY-2023,27.35,27.35,27.35,63100,Options,Put,NIFTY,17600.0,100.0
2023-05-03 11:06:00,27.6,NFO,18-MAY-2023,27.6,27.35,27.35,63200,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:07:00,27.5,NFO,18-MAY-2023,27.65,27.5,27.6,63200,Options,Put,NIFTY,17600.0,350.0
2023-05-03 11:08:00,27.35,NFO,18-MAY-2023,27.6,27.35,27.5,63200,Options,Put,NIFTY,17600.0,100.0
2023-05-03 11:09:00,28.05,NFO,18-MAY-2023,28.05,27.35,27.35,63600,Options,Put,NIFTY,17600.0,350.0
2023-05-03 11:10:00,27.8,NFO,18-MAY-2023,28.05,27.8,28.05,63600,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:11:00,28.35,NFO,18-MAY-2023,28.35,27.45,27.8,63800,Options,Put,NIFTY,17600.0,1000.0
2023-05-03 11:12:00,28.15,NFO,18-MAY-2023,28.35,28.15,28.35,63800,Options,Put,NIFTY,17600.0,150.0
2023-05-03 11:13:00,28.05,NFO,18-MAY-2023,28.15,28.05,28.15,63800,Options,Put,NIFTY,17600.0,550.0
2023-05-03 11:14:00,28.35,NFO,18-MAY-2023,28.45,28.05,28.05,63950,Options,Put,NIFTY,17600.0,150.0
2023-05-03 11:15:00,28.65,NFO,18-MAY-2023,28.65,28.65,28.65,63950,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:16:00,28.75,NFO,18-MAY-2023,28.75,28.65,28.65,63950,Options,Put,NIFTY,17600.0,200.0
2023-05-03 11:17:00,28.75,NFO,18-MAY-2023,28.75,28.75,28.75,63950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:18:00,28.8,NFO,18-MAY-2023,28.8,28.3,28.75,64150,Options,Put,NIFTY,17600.0,150.0
2023-05-03 11:19:00,29.0,NFO,18-MAY-2023,29.05,28.8,28.8,64150,Options,Put,NIFTY,17600.0,250.0
2023-05-03 11:20:00,29.0,NFO,18-MAY-2023,29.0,29.0,29.0,64150,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:21:00,29.0,NFO,18-MAY-2023,29.0,29.0,29.0,64150,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:22:00,29.0,NFO,18-MAY-2023,29.0,29.0,29.0,64150,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:23:00,29.0,NFO,18-MAY-2023,29.0,29.0,29.0,64150,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:24:00,28.65,NFO,18-MAY-2023,29.0,28.65,29.0,64300,Options,Put,NIFTY,17600.0,100.0
2023-05-03 11:25:00,28.25,NFO,18-MAY-2023,28.45,28.25,28.45,64300,Options,Put,NIFTY,17600.0,200.0
2023-05-03 11:26:00,28.6,NFO,18-MAY-2023,28.6,28.25,28.25,64300,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:27:00,28.6,NFO,18-MAY-2023,28.6,28.6,28.6,64300,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:28:00,28.6,NFO,18-MAY-2023,28.6,28.6,28.6,64300,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:29:00,28.55,NFO,18-MAY-2023,28.6,28.55,28.6,64200,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:30:00,28.55,NFO,18-MAY-2023,28.55,28.55,28.55,64200,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:31:00,29.15,NFO,18-MAY-2023,29.15,28.55,28.55,64150,Options,Put,NIFTY,17600.0,150.0
2023-05-03 11:32:00,29.15,NFO,18-MAY-2023,29.15,29.15,29.15,64150,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:33:00,29.15,NFO,18-MAY-2023,29.15,29.15,29.15,64150,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:34:00,29.15,NFO,18-MAY-2023,29.15,29.15,29.15,64150,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:35:00,28.75,NFO,18-MAY-2023,29.15,28.75,29.15,64150,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:36:00,29.15,NFO,18-MAY-2023,29.15,28.75,28.75,64150,Options,Put,NIFTY,17600.0,100.0
2023-05-03 11:37:00,29.0,NFO,18-MAY-2023,29.15,29.0,29.15,64150,Options,Put,NIFTY,17600.0,450.0
2023-05-03 11:38:00,28.6,NFO,18-MAY-2023,29.0,28.6,29.0,63700,Options,Put,NIFTY,17600.0,2200.0
2023-05-03 11:39:00,28.6,NFO,18-MAY-2023,28.6,28.6,28.6,63700,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:40:00,28.6,NFO,18-MAY-2023,28.6,28.6,28.6,63700,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:41:00,29.2,NFO,18-MAY-2023,29.2,28.6,28.6,62400,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:42:00,29.0,NFO,18-MAY-2023,29.2,29.0,29.2,62400,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:43:00,29.0,NFO,18-MAY-2023,29.3,29.0,29.0,62400,Options,Put,NIFTY,17600.0,250.0
2023-05-03 11:44:00,29.55,NFO,18-MAY-2023,29.55,29.0,29.0,62400,Options,Put,NIFTY,17600.0,100.0
2023-05-03 11:45:00,29.6,NFO,18-MAY-2023,29.6,29.55,29.55,62300,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:46:00,29.6,NFO,18-MAY-2023,29.6,29.55,29.6,62300,Options,Put,NIFTY,17600.0,350.0
2023-05-03 11:47:00,29.6,NFO,18-MAY-2023,29.6,29.6,29.6,62300,Options,Put,NIFTY,17600.0,50.0
2023-05-03 11:48:00,29.15,NFO,18-MAY-2023,29.6,29.15,29.6,62400,Options,Put,NIFTY,17600.0,350.0
2023-05-03 11:49:00,29.15,NFO,18-MAY-2023,29.15,29.15,29.15,62400,Options,Put,NIFTY,17600.0,750.0
2023-05-03 11:50:00,29.15,NFO,18-MAY-2023,29.15,29.15,29.15,62400,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:51:00,29.15,NFO,18-MAY-2023,29.15,29.15,29.15,62400,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:52:00,28.4,NFO,18-MAY-2023,29.15,28.4,29.15,62500,Options,Put,NIFTY,17600.0,150.0
2023-05-03 11:53:00,28.75,NFO,18-MAY-2023,28.9,28.4,28.4,62850,Options,Put,NIFTY,17600.0,600.0
2023-05-03 11:54:00,28.75,NFO,18-MAY-2023,28.75,28.75,28.75,62850,Options,Put,NIFTY,17600.0,100.0
2023-05-03 11:55:00,28.75,NFO,18-MAY-2023,28.75,28.75,28.75,62850,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:56:00,28.75,NFO,18-MAY-2023,28.75,28.75,28.75,62850,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:57:00,28.75,NFO,18-MAY-2023,28.75,28.75,28.75,62850,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:58:00,28.75,NFO,18-MAY-2023,28.75,28.75,28.75,62850,Options,Put,NIFTY,17600.0,0.0
2023-05-03 11:59:00,28.65,NFO,18-MAY-2023,28.75,28.65,28.75,62850,Options,Put,NIFTY,17600.0,100.0
2023-05-03 12:00:00,28.65,NFO,18-MAY-2023,28.65,28.65,28.65,62850,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:01:00,28.65,NFO,18-MAY-2023,28.65,28.65,28.65,62850,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:02:00,28.65,NFO,18-MAY-2023,28.65,28.65,28.65,62850,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:03:00,28.45,NFO,18-MAY-2023,28.65,28.45,28.65,62800,Options,Put,NIFTY,17600.0,50.0
2023-05-03 12:04:00,28.45,NFO,18-MAY-2023,28.45,28.45,28.45,62800,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:05:00,28.45,NFO,18-MAY-2023,28.45,28.45,28.45,62800,Options,Put,NIFTY,17600.0,250.0
2023-05-03 12:06:00,28.45,NFO,18-MAY-2023,28.45,28.45,28.45,62800,Options,Put,NIFTY,17600.0,50.0
2023-05-03 12:07:00,28.45,NFO,18-MAY-2023,28.45,28.45,28.45,62800,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:08:00,28.75,NFO,18-MAY-2023,28.75,28.45,28.45,62800,Options,Put,NIFTY,17600.0,100.0
2023-05-03 12:09:00,28.75,NFO,18-MAY-2023,28.75,28.75,28.75,62800,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:10:00,28.75,NFO,18-MAY-2023,28.75,28.75,28.75,62800,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:11:00,28.8,NFO,18-MAY-2023,28.8,28.75,28.75,62750,Options,Put,NIFTY,17600.0,500.0
2023-05-03 12:12:00,28.8,NFO,18-MAY-2023,28.8,28.8,28.8,62750,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:13:00,28.85,NFO,18-MAY-2023,28.85,28.8,28.8,63250,Options,Put,NIFTY,17600.0,500.0
2023-05-03 12:14:00,28.9,NFO,18-MAY-2023,29.35,28.85,28.85,63250,Options,Put,NIFTY,17600.0,550.0
2023-05-03 12:15:00,29.2,NFO,18-MAY-2023,29.2,28.7,28.9,63750,Options,Put,NIFTY,17600.0,600.0
2023-05-03 12:16:00,29.2,NFO,18-MAY-2023,29.2,29.2,29.2,63750,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:17:00,28.95,NFO,18-MAY-2023,29.2,28.45,29.2,63750,Options,Put,NIFTY,17600.0,750.0
2023-05-03 12:18:00,29.05,NFO,18-MAY-2023,29.6,28.95,28.95,64000,Options,Put,NIFTY,17600.0,50.0
2023-05-03 12:19:00,29.05,NFO,18-MAY-2023,29.05,29.05,29.05,64000,Options,Put,NIFTY,17600.0,1000.0
2023-05-03 12:20:00,29.3,NFO,18-MAY-2023,29.3,29.05,29.05,64000,Options,Put,NIFTY,17600.0,50.0
2023-05-03 12:21:00,29.3,NFO,18-MAY-2023,29.3,29.3,29.3,64000,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:22:00,29.3,NFO,18-MAY-2023,29.3,29.3,29.3,64000,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:23:00,29.55,NFO,18-MAY-2023,29.6,29.3,29.3,65050,Options,Put,NIFTY,17600.0,100.0
2023-05-03 12:24:00,29.55,NFO,18-MAY-2023,29.55,29.55,29.55,65050,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:25:00,29.55,NFO,18-MAY-2023,29.55,29.55,29.55,65050,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:26:00,29.05,NFO,18-MAY-2023,29.55,29.05,29.55,65100,Options,Put,NIFTY,17600.0,50.0
2023-05-03 12:27:00,29.05,NFO,18-MAY-2023,29.05,29.05,29.05,65050,Options,Put,NIFTY,17600.0,50.0
2023-05-03 12:28:00,29.8,NFO,18-MAY-2023,29.8,29.05,29.05,65050,Options,Put,NIFTY,17600.0,100.0
2023-05-03 12:29:00,29.35,NFO,18-MAY-2023,29.8,29.3,29.8,65050,Options,Put,NIFTY,17600.0,200.0
2023-05-03 12:30:00,29.35,NFO,18-MAY-2023,29.35,29.35,29.35,65050,Options,Put,NIFTY,17600.0,350.0
2023-05-03 12:31:00,28.8,NFO,18-MAY-2023,29.35,28.65,29.35,65050,Options,Put,NIFTY,17600.0,500.0
2023-05-03 12:32:00,28.8,NFO,18-MAY-2023,28.8,28.8,28.8,65050,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:33:00,28.65,NFO,18-MAY-2023,28.8,28.65,28.8,65450,Options,Put,NIFTY,17600.0,100.0
2023-05-03 12:34:00,28.65,NFO,18-MAY-2023,28.65,28.65,28.65,65450,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:35:00,28.5,NFO,18-MAY-2023,28.65,28.5,28.65,65450,Options,Put,NIFTY,17600.0,600.0
2023-05-03 12:36:00,28.85,NFO,18-MAY-2023,28.85,28.5,28.5,66150,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:37:00,28.9,NFO,18-MAY-2023,28.9,28.85,28.85,66150,Options,Put,NIFTY,17600.0,400.0
2023-05-03 12:38:00,28.9,NFO,18-MAY-2023,28.9,28.9,28.9,66150,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:39:00,29.1,NFO,18-MAY-2023,29.4,28.9,28.9,65950,Options,Put,NIFTY,17600.0,1600.0
2023-05-03 12:40:00,29.1,NFO,18-MAY-2023,29.1,29.1,29.1,65950,Options,Put,NIFTY,17600.0,50.0
2023-05-03 12:41:00,29.1,NFO,18-MAY-2023,29.1,29.1,29.1,65950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:42:00,29.1,NFO,18-MAY-2023,29.1,29.1,29.1,65950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 12:43:00,29.55,NFO,18-MAY-2023,29.55,29.0,29.1,66200,Options,Put,NIFTY,17600.0,800.0
2023-05-03 12:44:00,29.55,NFO,18-MAY-2023,29.55,29.55,29.55,66200,Options,Put,NIFTY,17600.0,0.0
