,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,166.75,2023-09-08 09:50:00,NFO,21-SEP-2023,169.0,166.6,169.0,67200,Options,Call,NIFTY,19750.0,1150
36,164.9,2023-09-08 09:51:00,NFO,21-SEP-2023,166.75,164.0,166.75,67200,Options,Call,NIFTY,19750.0,1300
37,162.75,2023-09-08 09:52:00,NFO,21-SEP-2023,164.9,160.2,164.9,67200,Options,Call,NIFTY,19750.0,2400
38,160.9,2023-09-08 09:53:00,NFO,21-SEP-2023,162.75,159.9,162.75,67500,Options,Call,NIFTY,19750.0,2400
39,162.9,2023-09-08 09:54:00,NFO,21-SEP-2023,163.15,160.65,160.7,67500,Options,Call,NIFTY,19750.0,1450
40,161.5,2023-09-08 09:55:00,NFO,21-SEP-2023,164.75,161.5,162.9,67500,Options,Call,NIFTY,19750.0,1250
41,160.35,2023-09-08 09:56:00,NFO,21-SEP-2023,163.15,160.25,161.5,69450,Options,Call,NIFTY,19750.0,3000
42,161.9,2023-09-08 09:57:00,NFO,21-SEP-2023,162.4,160.35,160.35,69450,Options,Call,NIFTY,19750.0,900
43,161.7,2023-09-08 09:58:00,NFO,21-SEP-2023,163.0,160.4,161.9,69450,Options,Call,NIFTY,19750.0,950
44,161.7,2023-09-08 09:59:00,NFO,21-SEP-2023,161.7,161.7,161.7,71850,Options,Call,NIFTY,19750.0,150
45,161.0,2023-09-08 10:00:00,NFO,21-SEP-2023,163.7,159.25,161.7,71850,Options,Call,NIFTY,19750.0,2050
46,163.45,2023-09-08 10:01:00,NFO,21-SEP-2023,163.75,160.35,161.0,71850,Options,Call,NIFTY,19750.0,2350
47,163.9,2023-09-08 10:02:00,NFO,21-SEP-2023,165.45,163.35,163.35,74350,Options,Call,NIFTY,19750.0,2500
48,160.0,2023-09-08 10:03:00,NFO,21-SEP-2023,164.5,160.0,164.3,74350,Options,Call,NIFTY,19750.0,2400
49,158.3,2023-09-08 10:04:00,NFO,21-SEP-2023,161.35,158.3,160.0,74350,Options,Call,NIFTY,19750.0,600
50,159.9,2023-09-08 10:05:00,NFO,21-SEP-2023,159.9,156.0,158.3,76400,Options,Call,NIFTY,19750.0,3200
51,163.0,2023-09-08 10:06:00,NFO,21-SEP-2023,163.0,159.9,159.9,76400,Options,Call,NIFTY,19750.0,450
52,164.65,2023-09-08 10:07:00,NFO,21-SEP-2023,164.9,161.05,163.0,76400,Options,Call,NIFTY,19750.0,2050
53,164.4,2023-09-08 10:08:00,NFO,21-SEP-2023,166.4,164.05,164.95,78700,Options,Call,NIFTY,19750.0,2350
54,163.8,2023-09-08 10:09:00,NFO,21-SEP-2023,165.0,162.5,164.4,78700,Options,Call,NIFTY,19750.0,3150
55,164.0,2023-09-08 10:10:00,NFO,21-SEP-2023,164.35,161.7,164.35,78700,Options,Call,NIFTY,19750.0,3600
56,165.25,2023-09-08 10:11:00,NFO,21-SEP-2023,166.4,164.0,164.0,80250,Options,Call,NIFTY,19750.0,750
57,165.15,2023-09-08 10:12:00,NFO,21-SEP-2023,167.6,164.25,165.2,80250,Options,Call,NIFTY,19750.0,1850
58,165.15,2023-09-08 10:13:00,NFO,21-SEP-2023,165.7,164.45,165.15,80250,Options,Call,NIFTY,19750.0,1150
59,162.7,2023-09-08 10:14:00,NFO,21-SEP-2023,165.15,162.5,165.15,81900,Options,Call,NIFTY,19750.0,250
60,162.15,2023-09-08 10:15:00,NFO,21-SEP-2023,164.15,162.15,162.7,81900,Options,Call,NIFTY,19750.0,600
61,161.6,2023-09-08 10:16:00,NFO,21-SEP-2023,162.15,160.4,162.15,81900,Options,Call,NIFTY,19750.0,1200
62,160.25,2023-09-08 10:17:00,NFO,21-SEP-2023,161.6,158.95,161.6,81500,Options,Call,NIFTY,19750.0,500
63,161.05,2023-09-08 10:18:00,NFO,21-SEP-2023,161.1,159.3,160.25,81500,Options,Call,NIFTY,19750.0,1400
64,151.6,2023-09-08 10:19:00,NFO,21-SEP-2023,161.05,149.7,161.05,81500,Options,Call,NIFTY,19750.0,7100
65,145.6,2023-09-08 10:20:00,NFO,21-SEP-2023,152.8,145.0,151.6,82750,Options,Call,NIFTY,19750.0,2650
66,144.35,2023-09-08 10:21:00,NFO,21-SEP-2023,145.6,143.2,145.6,82750,Options,Call,NIFTY,19750.0,5600
67,145.5,2023-09-08 10:22:00,NFO,21-SEP-2023,146.6,144.0,144.35,82750,Options,Call,NIFTY,19750.0,1850
68,139.9,2023-09-08 10:23:00,NFO,21-SEP-2023,147.35,139.4,145.5,85800,Options,Call,NIFTY,19750.0,8900
69,144.1,2023-09-08 10:24:00,NFO,21-SEP-2023,145.4,137.2,137.95,85800,Options,Call,NIFTY,19750.0,4700
70,145.2,2023-09-08 10:25:00,NFO,21-SEP-2023,145.2,141.9,144.1,85800,Options,Call,NIFTY,19750.0,2750
71,145.35,2023-09-08 10:26:00,NFO,21-SEP-2023,147.2,144.9,145.2,89850,Options,Call,NIFTY,19750.0,3600
72,143.15,2023-09-08 10:27:00,NFO,21-SEP-2023,145.35,141.9,145.35,89850,Options,Call,NIFTY,19750.0,3800
73,145.15,2023-09-08 10:28:00,NFO,21-SEP-2023,145.15,142.65,143.15,89850,Options,Call,NIFTY,19750.0,3450
74,143.8,2023-09-08 10:29:00,NFO,21-SEP-2023,145.6,143.4,145.15,93700,Options,Call,NIFTY,19750.0,750
75,143.45,2023-09-08 10:30:00,NFO,21-SEP-2023,145.05,143.45,143.8,93700,Options,Call,NIFTY,19750.0,2800
76,138.6,2023-09-08 10:31:00,NFO,21-SEP-2023,143.45,136.65,143.45,93700,Options,Call,NIFTY,19750.0,7450
77,133.6,2023-09-08 10:32:00,NFO,21-SEP-2023,138.6,133.6,138.6,94050,Options,Call,NIFTY,19750.0,5300
78,132.85,2023-09-08 10:33:00,NFO,21-SEP-2023,133.9,132.15,133.35,94050,Options,Call,NIFTY,19750.0,11250
79,133.2,2023-09-08 10:34:00,NFO,21-SEP-2023,134.2,130.95,132.85,94050,Options,Call,NIFTY,19750.0,3700
80,135.0,2023-09-08 10:35:00,NFO,21-SEP-2023,135.5,132.0,132.8,103550,Options,Call,NIFTY,19750.0,4050
81,136.0,2023-09-08 10:36:00,NFO,21-SEP-2023,136.0,134.3,135.0,103550,Options,Call,NIFTY,19750.0,4250
82,137.05,2023-09-08 10:37:00,NFO,21-SEP-2023,137.15,134.55,136.0,103550,Options,Call,NIFTY,19750.0,1850
83,138.2,2023-09-08 10:38:00,NFO,21-SEP-2023,140.0,137.05,137.05,103450,Options,Call,NIFTY,19750.0,1800
84,136.05,2023-09-08 10:39:00,NFO,21-SEP-2023,138.2,136.05,138.2,103450,Options,Call,NIFTY,19750.0,750
85,134.8,2023-09-08 10:40:00,NFO,21-SEP-2023,136.45,133.95,133.95,103450,Options,Call,NIFTY,19750.0,4150
86,134.85,2023-09-08 10:41:00,NFO,21-SEP-2023,136.95,133.55,134.8,105050,Options,Call,NIFTY,19750.0,2800
87,135.9,2023-09-08 10:42:00,NFO,21-SEP-2023,135.9,134.85,134.85,105050,Options,Call,NIFTY,19750.0,450
88,139.7,2023-09-08 10:43:00,NFO,21-SEP-2023,139.7,136.2,136.2,105050,Options,Call,NIFTY,19750.0,1900
89,140.9,2023-09-08 10:44:00,NFO,21-SEP-2023,141.1,139.1,139.35,103050,Options,Call,NIFTY,19750.0,10250
90,144.7,2023-09-08 10:45:00,NFO,21-SEP-2023,146.15,140.65,140.65,103050,Options,Call,NIFTY,19750.0,3000
91,140.65,2023-09-08 10:46:00,NFO,21-SEP-2023,144.7,140.65,144.7,103050,Options,Call,NIFTY,19750.0,4850
92,144.7,2023-09-08 10:47:00,NFO,21-SEP-2023,144.7,140.6,140.85,105050,Options,Call,NIFTY,19750.0,1000
93,151.65,2023-09-08 10:48:00,NFO,21-SEP-2023,154.7,144.05,144.45,105050,Options,Call,NIFTY,19750.0,13650
94,151.85,2023-09-08 10:49:00,NFO,21-SEP-2023,154.3,150.0,152.2,105050,Options,Call,NIFTY,19750.0,8450
95,149.8,2023-09-08 10:50:00,NFO,21-SEP-2023,152.6,149.4,151.85,109650,Options,Call,NIFTY,19750.0,4650
96,151.85,2023-09-08 10:51:00,NFO,21-SEP-2023,153.3,149.8,149.8,109650,Options,Call,NIFTY,19750.0,950
97,149.45,2023-09-08 10:52:00,NFO,21-SEP-2023,152.8,149.45,151.85,109650,Options,Call,NIFTY,19750.0,2100
98,149.5,2023-09-08 10:53:00,NFO,21-SEP-2023,150.7,147.6,149.45,109800,Options,Call,NIFTY,19750.0,3000
99,148.05,2023-09-08 10:54:00,NFO,21-SEP-2023,149.5,146.0,149.5,109800,Options,Call,NIFTY,19750.0,2650
100,145.45,2023-09-08 10:55:00,NFO,21-SEP-2023,148.25,145.15,148.05,109800,Options,Call,NIFTY,19750.0,1900
101,148.3,2023-09-08 10:56:00,NFO,21-SEP-2023,148.3,145.45,145.45,109800,Options,Call,NIFTY,19750.0,1150
102,147.6,2023-09-08 10:57:00,NFO,21-SEP-2023,148.3,144.6,148.3,109300,Options,Call,NIFTY,19750.0,950
103,148.95,2023-09-08 10:58:00,NFO,21-SEP-2023,149.15,147.25,147.6,109300,Options,Call,NIFTY,19750.0,4000
104,145.55,2023-09-08 10:59:00,NFO,21-SEP-2023,148.95,145.55,148.95,112350,Options,Call,NIFTY,19750.0,650
105,142.8,2023-09-08 11:00:00,NFO,21-SEP-2023,145.8,142.6,145.55,112350,Options,Call,NIFTY,19750.0,5000
106,143.2,2023-09-08 11:01:00,NFO,21-SEP-2023,143.2,141.0,142.8,112350,Options,Call,NIFTY,19750.0,1700
107,145.6,2023-09-08 11:02:00,NFO,21-SEP-2023,146.35,142.2,143.2,115800,Options,Call,NIFTY,19750.0,3100
108,149.4,2023-09-08 11:03:00,NFO,21-SEP-2023,150.0,145.6,145.6,115800,Options,Call,NIFTY,19750.0,3950
109,151.0,2023-09-08 11:04:00,NFO,21-SEP-2023,151.0,147.5,149.4,115800,Options,Call,NIFTY,19750.0,2550
110,150.4,2023-09-08 11:05:00,NFO,21-SEP-2023,152.2,150.05,151.0,116500,Options,Call,NIFTY,19750.0,5000
111,151.7,2023-09-08 11:06:00,NFO,21-SEP-2023,151.7,148.45,150.4,116500,Options,Call,NIFTY,19750.0,3600
112,148.9,2023-09-08 11:07:00,NFO,21-SEP-2023,152.3,148.9,151.9,116500,Options,Call,NIFTY,19750.0,3450
113,148.65,2023-09-08 11:08:00,NFO,21-SEP-2023,149.05,147.6,148.95,114650,Options,Call,NIFTY,19750.0,3750
114,146.65,2023-09-08 11:09:00,NFO,21-SEP-2023,149.15,146.65,148.65,114650,Options,Call,NIFTY,19750.0,1700
115,144.4,2023-09-08 11:10:00,NFO,21-SEP-2023,146.7,144.05,146.65,114650,Options,Call,NIFTY,19750.0,2650
116,145.5,2023-09-08 11:11:00,NFO,21-SEP-2023,148.05,144.0,144.4,115550,Options,Call,NIFTY,19750.0,4350
117,144.55,2023-09-08 11:12:00,NFO,21-SEP-2023,145.5,142.7,145.5,115550,Options,Call,NIFTY,19750.0,4300
118,146.8,2023-09-08 11:13:00,NFO,21-SEP-2023,146.8,144.0,144.55,115550,Options,Call,NIFTY,19750.0,4750
119,144.35,2023-09-08 11:14:00,NFO,21-SEP-2023,146.8,144.35,146.8,118300,Options,Call,NIFTY,19750.0,3300
120,144.3,2023-09-08 11:15:00,NFO,21-SEP-2023,146.7,144.3,144.35,118300,Options,Call,NIFTY,19750.0,2200
121,143.05,2023-09-08 11:16:00,NFO,21-SEP-2023,145.15,142.8,142.8,118300,Options,Call,NIFTY,19750.0,1300
122,144.5,2023-09-08 11:17:00,NFO,21-SEP-2023,144.5,140.5,143.05,122300,Options,Call,NIFTY,19750.0,7650
123,145.0,2023-09-08 11:18:00,NFO,21-SEP-2023,148.0,144.5,144.5,122300,Options,Call,NIFTY,19750.0,3350
124,145.5,2023-09-08 11:19:00,NFO,21-SEP-2023,147.0,144.95,144.95,122300,Options,Call,NIFTY,19750.0,4400
125,149.6,2023-09-08 11:20:00,NFO,21-SEP-2023,149.6,145.2,145.5,125450,Options,Call,NIFTY,19750.0,4700
126,153.45,2023-09-08 11:21:00,NFO,21-SEP-2023,154.5,149.4,150.0,125450,Options,Call,NIFTY,19750.0,5800
127,155.3,2023-09-08 11:22:00,NFO,21-SEP-2023,155.85,153.35,153.35,125450,Options,Call,NIFTY,19750.0,4600
128,154.7,2023-09-08 11:23:00,NFO,21-SEP-2023,155.85,153.5,154.5,123100,Options,Call,NIFTY,19750.0,6850
129,155.9,2023-09-08 11:24:00,NFO,21-SEP-2023,155.9,154.0,154.7,123100,Options,Call,NIFTY,19750.0,3200
130,157.05,2023-09-08 11:25:00,NFO,21-SEP-2023,158.55,155.1,155.9,123100,Options,Call,NIFTY,19750.0,5350
131,156.7,2023-09-08 11:26:00,NFO,21-SEP-2023,158.05,156.0,157.05,122150,Options,Call,NIFTY,19750.0,700
132,158.55,2023-09-08 11:27:00,NFO,21-SEP-2023,159.0,155.25,156.7,122150,Options,Call,NIFTY,19750.0,1200
133,159.8,2023-09-08 11:28:00,NFO,21-SEP-2023,161.45,158.4,158.55,122150,Options,Call,NIFTY,19750.0,7050
134,160.0,2023-09-08 11:29:00,NFO,21-SEP-2023,161.45,158.95,160.0,125800,Options,Call,NIFTY,19750.0,950
135,159.2,2023-09-08 11:30:00,NFO,21-SEP-2023,161.45,159.2,160.0,125800,Options,Call,NIFTY,19750.0,3200
136,160.2,2023-09-08 11:31:00,NFO,21-SEP-2023,161.05,159.2,159.2,125800,Options,Call,NIFTY,19750.0,550
137,162.0,2023-09-08 11:32:00,NFO,21-SEP-2023,162.0,157.5,160.2,124300,Options,Call,NIFTY,19750.0,5250
138,166.15,2023-09-08 11:33:00,NFO,21-SEP-2023,168.5,162.5,162.5,124300,Options,Call,NIFTY,19750.0,9850
139,171.35,2023-09-08 11:34:00,NFO,21-SEP-2023,172.0,166.15,166.15,124300,Options,Call,NIFTY,19750.0,9550
140,171.7,2023-09-08 11:35:00,NFO,21-SEP-2023,173.7,168.75,173.0,118200,Options,Call,NIFTY,19750.0,7200
141,177.7,2023-09-08 11:36:00,NFO,21-SEP-2023,178.45,171.0,171.7,118200,Options,Call,NIFTY,19750.0,8250
142,181.45,2023-09-08 11:37:00,NFO,21-SEP-2023,183.45,177.65,178.2,118200,Options,Call,NIFTY,19750.0,7000
143,183.45,2023-09-08 11:38:00,NFO,21-SEP-2023,183.85,181.6,181.7,116050,Options,Call,NIFTY,19750.0,10400
144,190.1,2023-09-08 11:39:00,NFO,21-SEP-2023,191.8,183.45,183.45,116050,Options,Call,NIFTY,19750.0,9100
145,189.65,2023-09-08 11:40:00,NFO,21-SEP-2023,190.9,188.0,190.1,116050,Options,Call,NIFTY,19750.0,5700
146,196.05,2023-09-08 11:41:00,NFO,21-SEP-2023,196.95,190.0,190.0,108350,Options,Call,NIFTY,19750.0,8400
147,198.8,2023-09-08 11:42:00,NFO,21-SEP-2023,200.0,197.0,197.0,108350,Options,Call,NIFTY,19750.0,8550
148,196.75,2023-09-08 11:43:00,NFO,21-SEP-2023,198.6,196.15,198.35,108350,Options,Call,NIFTY,19750.0,8150
149,186.9,2023-09-08 11:44:00,NFO,21-SEP-2023,197.1,184.0,196.75,101850,Options,Call,NIFTY,19750.0,5950
150,193.0,2023-09-08 11:45:00,NFO,21-SEP-2023,194.3,186.65,188.0,101850,Options,Call,NIFTY,19750.0,2200
151,189.15,2023-09-08 11:46:00,NFO,21-SEP-2023,194.0,184.5,193.0,101850,Options,Call,NIFTY,19750.0,3550
152,187.5,2023-09-08 11:47:00,NFO,21-SEP-2023,189.15,187.5,189.15,98250,Options,Call,NIFTY,19750.0,650
153,185.4,2023-09-08 11:48:00,NFO,21-SEP-2023,188.35,185.4,187.5,98250,Options,Call,NIFTY,19750.0,1050
154,186.3,2023-09-08 11:49:00,NFO,21-SEP-2023,187.15,185.4,185.4,98250,Options,Call,NIFTY,19750.0,1700
155,192.7,2023-09-08 11:50:00,NFO,21-SEP-2023,192.85,186.3,186.3,97700,Options,Call,NIFTY,19750.0,2650
156,190.7,2023-09-08 11:51:00,NFO,21-SEP-2023,193.8,190.25,193.8,97700,Options,Call,NIFTY,19750.0,2700
157,193.6,2023-09-08 11:52:00,NFO,21-SEP-2023,193.85,190.0,190.7,97700,Options,Call,NIFTY,19750.0,4950
158,193.2,2023-09-08 11:53:00,NFO,21-SEP-2023,194.5,191.6,193.65,95200,Options,Call,NIFTY,19750.0,4650
159,189.15,2023-09-08 11:54:00,NFO,21-SEP-2023,194.0,189.15,193.7,95200,Options,Call,NIFTY,19750.0,1900
160,188.65,2023-09-08 11:55:00,NFO,21-SEP-2023,189.95,187.0,189.15,95200,Options,Call,NIFTY,19750.0,1350
161,190.2,2023-09-08 11:56:00,NFO,21-SEP-2023,190.2,187.75,188.65,93800,Options,Call,NIFTY,19750.0,600
162,192.2,2023-09-08 11:57:00,NFO,21-SEP-2023,193.5,190.35,190.35,93800,Options,Call,NIFTY,19750.0,3000
163,191.6,2023-09-08 11:58:00,NFO,21-SEP-2023,192.2,190.45,192.2,93800,Options,Call,NIFTY,19750.0,400
164,195.55,2023-09-08 11:59:00,NFO,21-SEP-2023,195.55,189.65,191.6,93200,Options,Call,NIFTY,19750.0,3300
165,193.55,2023-09-08 12:00:00,NFO,21-SEP-2023,195.55,192.15,195.55,93200,Options,Call,NIFTY,19750.0,2750
166,194.0,2023-09-08 12:01:00,NFO,21-SEP-2023,194.95,192.95,193.55,93200,Options,Call,NIFTY,19750.0,1300
167,189.6,2023-09-08 12:02:00,NFO,21-SEP-2023,194.0,188.0,194.0,93050,Options,Call,NIFTY,19750.0,1400
168,185.55,2023-09-08 12:03:00,NFO,21-SEP-2023,189.6,182.25,189.6,93050,Options,Call,NIFTY,19750.0,2850
169,184.25,2023-09-08 12:04:00,NFO,21-SEP-2023,185.55,183.8,185.55,93050,Options,Call,NIFTY,19750.0,650
170,187.25,2023-09-08 12:05:00,NFO,21-SEP-2023,187.25,184.25,184.25,92500,Options,Call,NIFTY,19750.0,150
171,188.85,2023-09-08 12:06:00,NFO,21-SEP-2023,189.7,187.25,187.25,92500,Options,Call,NIFTY,19750.0,700
172,189.05,2023-09-08 12:07:00,NFO,21-SEP-2023,189.05,189.0,189.0,92500,Options,Call,NIFTY,19750.0,200
173,189.4,2023-09-08 12:08:00,NFO,21-SEP-2023,189.4,189.05,189.05,92500,Options,Call,NIFTY,19750.0,50
174,188.4,2023-09-08 12:09:00,NFO,21-SEP-2023,189.4,188.4,189.4,92350,Options,Call,NIFTY,19750.0,150
175,189.25,2023-09-08 12:10:00,NFO,21-SEP-2023,190.35,188.4,188.4,92350,Options,Call,NIFTY,19750.0,1450
176,189.1,2023-09-08 12:11:00,NFO,21-SEP-2023,189.25,187.6,189.25,92350,Options,Call,NIFTY,19750.0,1500
177,188.5,2023-09-08 12:12:00,NFO,21-SEP-2023,189.6,188.1,189.1,92350,Options,Call,NIFTY,19750.0,300
178,188.55,2023-09-08 12:13:00,NFO,21-SEP-2023,188.55,187.0,188.35,92350,Options,Call,NIFTY,19750.0,350
179,194.05,2023-09-08 12:14:00,NFO,21-SEP-2023,194.05,188.55,188.55,93500,Options,Call,NIFTY,19750.0,6100
180,193.9,2023-09-08 12:15:00,NFO,21-SEP-2023,194.05,192.3,194.05,93500,Options,Call,NIFTY,19750.0,2000
181,192.3,2023-09-08 12:16:00,NFO,21-SEP-2023,194.0,192.2,193.9,93500,Options,Call,NIFTY,19750.0,1300
182,189.0,2023-09-08 12:17:00,NFO,21-SEP-2023,192.3,187.7,192.3,95100,Options,Call,NIFTY,19750.0,650
183,188.65,2023-09-08 12:18:00,NFO,21-SEP-2023,190.0,186.35,189.0,95100,Options,Call,NIFTY,19750.0,600
184,190.9,2023-09-08 12:19:00,NFO,21-SEP-2023,191.0,188.65,188.65,95100,Options,Call,NIFTY,19750.0,300
185,189.9,2023-09-08 12:20:00,NFO,21-SEP-2023,190.9,189.7,190.9,94900,Options,Call,NIFTY,19750.0,300
186,190.5,2023-09-08 12:21:00,NFO,21-SEP-2023,191.6,188.05,189.9,94900,Options,Call,NIFTY,19750.0,600
187,188.85,2023-09-08 12:22:00,NFO,21-SEP-2023,190.5,188.0,190.5,94900,Options,Call,NIFTY,19750.0,650
188,189.95,2023-09-08 12:23:00,NFO,21-SEP-2023,190.5,189.9,189.9,95700,Options,Call,NIFTY,19750.0,1450
189,191.15,2023-09-08 12:24:00,NFO,21-SEP-2023,191.15,189.95,189.95,95700,Options,Call,NIFTY,19750.0,150
190,190.8,2023-09-08 12:25:00,NFO,21-SEP-2023,196.05,190.8,191.15,95700,Options,Call,NIFTY,19750.0,2050
191,189.05,2023-09-08 12:26:00,NFO,21-SEP-2023,191.05,187.05,190.8,94550,Options,Call,NIFTY,19750.0,1300
192,187.8,2023-09-08 12:27:00,NFO,21-SEP-2023,190.0,187.35,189.05,94550,Options,Call,NIFTY,19750.0,750
193,188.75,2023-09-08 12:28:00,NFO,21-SEP-2023,189.3,187.8,187.8,94550,Options,Call,NIFTY,19750.0,400
194,186.85,2023-09-08 12:29:00,NFO,21-SEP-2023,189.1,186.85,188.75,94550,Options,Call,NIFTY,19750.0,550
195,186.85,2023-09-08 12:30:00,NFO,21-SEP-2023,186.85,186.85,186.85,94550,Options,Call,NIFTY,19750.0,0
196,192.75,2023-09-08 12:31:00,NFO,21-SEP-2023,192.75,186.85,186.85,94850,Options,Call,NIFTY,19750.0,600
197,190.3,2023-09-08 12:32:00,NFO,21-SEP-2023,192.75,190.3,192.75,94850,Options,Call,NIFTY,19750.0,100
198,191.2,2023-09-08 12:33:00,NFO,21-SEP-2023,191.2,190.3,190.3,94500,Options,Call,NIFTY,19750.0,200
199,191.2,2023-09-08 12:34:00,NFO,21-SEP-2023,191.5,191.2,191.5,94500,Options,Call,NIFTY,19750.0,150
200,192.35,2023-09-08 12:35:00,NFO,21-SEP-2023,192.35,191.2,191.2,94550,Options,Call,NIFTY,19750.0,150
201,191.7,2023-09-08 12:36:00,NFO,21-SEP-2023,192.35,191.7,192.35,94550,Options,Call,NIFTY,19750.0,50
202,194.0,2023-09-08 12:37:00,NFO,21-SEP-2023,195.05,191.7,191.7,94550,Options,Call,NIFTY,19750.0,1300
203,198.3,2023-09-08 12:38:00,NFO,21-SEP-2023,198.3,193.0,193.0,91150,Options,Call,NIFTY,19750.0,3850
204,203.9,2023-09-08 12:39:00,NFO,21-SEP-2023,204.85,197.55,197.55,91150,Options,Call,NIFTY,19750.0,2150
205,203.15,2023-09-08 12:40:00,NFO,21-SEP-2023,205.45,201.2,202.5,91150,Options,Call,NIFTY,19750.0,1250
206,206.3,2023-09-08 12:41:00,NFO,21-SEP-2023,206.3,203.15,203.15,91050,Options,Call,NIFTY,19750.0,800
207,204.95,2023-09-08 12:42:00,NFO,21-SEP-2023,208.0,204.35,205.5,91050,Options,Call,NIFTY,19750.0,800
