datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 10:45:00,680.1,NFO,27-APR-2023,683.0,680.1,682.85,2688800,Options,Call,NIFTY,17000.0,300.0
2023-04-06 10:46:00,682.25,NFO,27-APR-2023,682.25,680.1,680.1,2688800,Options,Call,NIFTY,17000.0,300.0
2023-04-06 10:47:00,678.4,NFO,27-APR-2023,679.8,677.9,679.8,2688450,Options,Call,NIFTY,17000.0,200.0
2023-04-06 10:48:00,678.4,NFO,27-APR-2023,678.4,676.25,676.25,2688450,Options,Call,NIFTY,17000.0,650.0
2023-04-06 10:49:00,682.4,NFO,27-APR-2023,682.4,678.4,678.4,2688450,Options,Call,NIFTY,17000.0,50.0
2023-04-06 10:50:00,682.0,NFO,27-APR-2023,682.4,682.0,682.4,2688450,Options,Call,NIFTY,17000.0,50.0
2023-04-06 10:51:00,680.0,NFO,27-APR-2023,682.0,680.0,682.0,2688000,Options,Call,NIFTY,17000.0,250.0
2023-04-06 10:52:00,677.6,NFO,27-APR-2023,680.0,677.6,680.0,2688000,Options,Call,NIFTY,17000.0,200.0
2023-04-06 10:53:00,677.6,NFO,27-APR-2023,677.6,677.6,677.6,2688000,Options,Call,NIFTY,17000.0,0.0
2023-04-06 10:54:00,683.2,NFO,27-APR-2023,683.2,679.2,679.2,2687950,Options,Call,NIFTY,17000.0,450.0
2023-04-06 10:55:00,683.35,NFO,27-APR-2023,683.35,683.0,683.0,2687950,Options,Call,NIFTY,17000.0,350.0
2023-04-06 10:56:00,682.65,NFO,27-APR-2023,684.0,682.65,683.35,2687600,Options,Call,NIFTY,17000.0,600.0
2023-04-06 10:57:00,689.5,NFO,27-APR-2023,689.5,682.65,682.65,2687600,Options,Call,NIFTY,17000.0,2200.0
2023-04-06 10:58:00,693.5,NFO,27-APR-2023,693.5,687.0,689.5,2687600,Options,Call,NIFTY,17000.0,750.0
2023-04-06 10:59:00,694.0,NFO,27-APR-2023,694.0,690.6,693.5,2687600,Options,Call,NIFTY,17000.0,2950.0
2023-04-06 11:00:00,695.2,NFO,27-APR-2023,696.25,693.6,694.0,2688300,Options,Call,NIFTY,17000.0,2850.0
2023-04-06 11:01:00,692.45,NFO,27-APR-2023,695.2,691.8,695.2,2688300,Options,Call,NIFTY,17000.0,400.0
2023-04-06 11:02:00,692.2,NFO,27-APR-2023,694.2,692.2,692.45,2687950,Options,Call,NIFTY,17000.0,1600.0
2023-04-06 11:03:00,691.0,NFO,27-APR-2023,692.2,690.0,692.2,2687950,Options,Call,NIFTY,17000.0,1050.0
2023-04-06 11:04:00,692.0,NFO,27-APR-2023,692.0,690.3,691.0,2687950,Options,Call,NIFTY,17000.0,450.0
2023-04-06 11:05:00,693.8,NFO,27-APR-2023,693.8,691.75,692.0,2686350,Options,Call,NIFTY,17000.0,1050.0
2023-04-06 11:06:00,699.15,NFO,27-APR-2023,700.0,693.8,693.8,2686350,Options,Call,NIFTY,17000.0,1000.0
2023-04-06 11:07:00,698.15,NFO,27-APR-2023,699.3,698.15,699.15,2686350,Options,Call,NIFTY,17000.0,550.0
2023-04-06 11:08:00,699.2,NFO,27-APR-2023,699.2,698.15,698.15,2686350,Options,Call,NIFTY,17000.0,300.0
2023-04-06 11:09:00,701.25,NFO,27-APR-2023,703.6,699.0,699.2,2684700,Options,Call,NIFTY,17000.0,550.0
2023-04-06 11:10:00,702.8,NFO,27-APR-2023,702.8,700.8,701.25,2684700,Options,Call,NIFTY,17000.0,750.0
2023-04-06 11:11:00,701.55,NFO,27-APR-2023,704.25,700.85,702.8,2684700,Options,Call,NIFTY,17000.0,1100.0
2023-04-06 11:12:00,700.8,NFO,27-APR-2023,703.15,700.8,701.55,2684700,Options,Call,NIFTY,17000.0,250.0
2023-04-06 11:13:00,702.05,NFO,27-APR-2023,702.85,700.8,700.8,2684700,Options,Call,NIFTY,17000.0,350.0
2023-04-06 11:14:00,704.0,NFO,27-APR-2023,705.6,703.0,703.0,2684750,Options,Call,NIFTY,17000.0,250.0
2023-04-06 11:15:00,704.05,NFO,27-APR-2023,704.05,704.0,704.0,2684750,Options,Call,NIFTY,17000.0,100.0
2023-04-06 11:16:00,704.95,NFO,27-APR-2023,704.95,702.3,704.05,2684750,Options,Call,NIFTY,17000.0,450.0
2023-04-06 11:17:00,696.85,NFO,27-APR-2023,704.95,696.85,704.95,2684750,Options,Call,NIFTY,17000.0,450.0
2023-04-06 11:18:00,688.0,NFO,27-APR-2023,696.85,688.0,696.85,2684850,Options,Call,NIFTY,17000.0,750.0
2023-04-06 11:19:00,683.3,NFO,27-APR-2023,688.0,681.2,688.0,2684850,Options,Call,NIFTY,17000.0,1750.0
2023-04-06 11:20:00,687.7,NFO,27-APR-2023,687.7,681.85,681.85,2684850,Options,Call,NIFTY,17000.0,1000.0
2023-04-06 11:21:00,690.0,NFO,27-APR-2023,690.0,686.1,686.1,2684150,Options,Call,NIFTY,17000.0,700.0
2023-04-06 11:22:00,691.05,NFO,27-APR-2023,692.0,690.0,690.0,2684150,Options,Call,NIFTY,17000.0,350.0
2023-04-06 11:23:00,698.0,NFO,27-APR-2023,698.0,692.35,692.35,2684250,Options,Call,NIFTY,17000.0,550.0
2023-04-06 11:24:00,698.0,NFO,27-APR-2023,699.9,698.0,698.0,2684250,Options,Call,NIFTY,17000.0,500.0
2023-04-06 11:25:00,692.0,NFO,27-APR-2023,698.0,690.85,698.0,2684250,Options,Call,NIFTY,17000.0,300.0
2023-04-06 11:26:00,691.25,NFO,27-APR-2023,692.0,691.25,692.0,2684250,Options,Call,NIFTY,17000.0,200.0
2023-04-06 11:27:00,691.1,NFO,27-APR-2023,691.25,690.0,691.25,2683900,Options,Call,NIFTY,17000.0,400.0
2023-04-06 11:28:00,695.2,NFO,27-APR-2023,695.2,691.1,691.1,2683900,Options,Call,NIFTY,17000.0,100.0
2023-04-06 11:29:00,694.0,NFO,27-APR-2023,695.2,694.0,695.2,2683650,Options,Call,NIFTY,17000.0,50.0
2023-04-06 11:30:00,696.0,NFO,27-APR-2023,696.0,692.0,692.0,2683650,Options,Call,NIFTY,17000.0,650.0
2023-04-06 11:31:00,698.3,NFO,27-APR-2023,699.2,696.0,696.0,2683650,Options,Call,NIFTY,17000.0,400.0
2023-04-06 11:32:00,696.0,NFO,27-APR-2023,698.3,696.0,698.3,2683650,Options,Call,NIFTY,17000.0,50.0
2023-04-06 11:33:00,696.8,NFO,27-APR-2023,699.65,696.0,696.0,2683900,Options,Call,NIFTY,17000.0,150.0
2023-04-06 11:34:00,702.35,NFO,27-APR-2023,702.35,696.8,696.8,2683900,Options,Call,NIFTY,17000.0,450.0
2023-04-06 11:35:00,694.4,NFO,27-APR-2023,699.5,694.4,699.5,2683200,Options,Call,NIFTY,17000.0,200.0
2023-04-06 11:36:00,697.35,NFO,27-APR-2023,699.05,694.4,694.4,2683200,Options,Call,NIFTY,17000.0,650.0
2023-04-06 11:37:00,697.35,NFO,27-APR-2023,697.35,697.35,697.35,2683200,Options,Call,NIFTY,17000.0,0.0
2023-04-06 11:38:00,700.0,NFO,27-APR-2023,700.0,697.35,697.35,2683000,Options,Call,NIFTY,17000.0,200.0
2023-04-06 11:39:00,700.0,NFO,27-APR-2023,700.0,698.65,700.0,2683000,Options,Call,NIFTY,17000.0,100.0
2023-04-06 11:40:00,702.0,NFO,27-APR-2023,702.0,700.0,700.0,2683000,Options,Call,NIFTY,17000.0,50.0
2023-04-06 11:41:00,702.0,NFO,27-APR-2023,702.0,702.0,702.0,2683000,Options,Call,NIFTY,17000.0,0.0
2023-04-06 11:42:00,698.4,NFO,27-APR-2023,702.0,698.4,702.0,2682550,Options,Call,NIFTY,17000.0,400.0
2023-04-06 11:43:00,696.1,NFO,27-APR-2023,698.4,696.1,698.4,2682550,Options,Call,NIFTY,17000.0,250.0
2023-04-06 11:44:00,696.1,NFO,27-APR-2023,696.1,696.1,696.1,2682550,Options,Call,NIFTY,17000.0,0.0
2023-04-06 11:45:00,700.0,NFO,27-APR-2023,700.0,699.2,699.2,2682200,Options,Call,NIFTY,17000.0,150.0
2023-04-06 11:46:00,700.0,NFO,27-APR-2023,700.0,700.0,700.0,2682200,Options,Call,NIFTY,17000.0,50.0
2023-04-06 11:47:00,705.0,NFO,27-APR-2023,705.0,700.0,700.0,2681850,Options,Call,NIFTY,17000.0,50.0
2023-04-06 11:48:00,700.05,NFO,27-APR-2023,705.05,700.05,705.0,2681850,Options,Call,NIFTY,17000.0,2300.0
2023-04-06 11:49:00,697.0,NFO,27-APR-2023,700.05,695.55,700.05,2681850,Options,Call,NIFTY,17000.0,750.0
2023-04-06 11:50:00,700.25,NFO,27-APR-2023,700.7,697.0,697.0,2681850,Options,Call,NIFTY,17000.0,600.0
2023-04-06 11:51:00,698.5,NFO,27-APR-2023,700.25,698.3,700.25,2681050,Options,Call,NIFTY,17000.0,800.0
2023-04-06 11:52:00,697.4,NFO,27-APR-2023,698.7,697.4,698.5,2681050,Options,Call,NIFTY,17000.0,1100.0
2023-04-06 11:53:00,696.0,NFO,27-APR-2023,697.4,694.5,697.4,2679600,Options,Call,NIFTY,17000.0,1100.0
2023-04-06 11:54:00,694.4,NFO,27-APR-2023,696.0,692.9,696.0,2679600,Options,Call,NIFTY,17000.0,600.0
2023-04-06 11:55:00,693.85,NFO,27-APR-2023,695.0,692.65,694.4,2679600,Options,Call,NIFTY,17000.0,700.0
2023-04-06 11:56:00,694.1,NFO,27-APR-2023,695.15,693.8,693.85,2679600,Options,Call,NIFTY,17000.0,900.0
2023-04-06 11:57:00,692.3,NFO,27-APR-2023,696.8,692.3,694.1,2677650,Options,Call,NIFTY,17000.0,750.0
2023-04-06 11:58:00,688.05,NFO,27-APR-2023,692.3,688.05,692.3,2677650,Options,Call,NIFTY,17000.0,950.0
2023-04-06 11:59:00,690.0,NFO,27-APR-2023,690.3,688.05,688.05,2677650,Options,Call,NIFTY,17000.0,750.0
2023-04-06 12:00:00,691.85,NFO,27-APR-2023,693.7,690.0,690.0,2676200,Options,Call,NIFTY,17000.0,1850.0
2023-04-06 12:01:00,691.75,NFO,27-APR-2023,692.2,690.5,692.2,2676200,Options,Call,NIFTY,17000.0,650.0
2023-04-06 12:02:00,690.4,NFO,27-APR-2023,691.75,690.4,691.75,2676200,Options,Call,NIFTY,17000.0,1000.0
2023-04-06 12:03:00,695.2,NFO,27-APR-2023,695.6,690.4,690.4,2675400,Options,Call,NIFTY,17000.0,1950.0
2023-04-06 12:04:00,696.05,NFO,27-APR-2023,696.05,694.05,695.2,2675400,Options,Call,NIFTY,17000.0,750.0
2023-04-06 12:05:00,696.45,NFO,27-APR-2023,697.05,694.7,694.85,2674750,Options,Call,NIFTY,17000.0,1400.0
2023-04-06 12:06:00,691.6,NFO,27-APR-2023,696.45,691.6,696.45,2674750,Options,Call,NIFTY,17000.0,2300.0
2023-04-06 12:07:00,690.0,NFO,27-APR-2023,691.6,690.0,691.6,2674750,Options,Call,NIFTY,17000.0,1050.0
2023-04-06 12:08:00,691.8,NFO,27-APR-2023,691.8,690.0,690.0,2674750,Options,Call,NIFTY,17000.0,1000.0
2023-04-06 12:09:00,690.8,NFO,27-APR-2023,691.8,690.8,691.8,2674650,Options,Call,NIFTY,17000.0,300.0
2023-04-06 12:10:00,688.55,NFO,27-APR-2023,690.9,688.55,690.8,2674650,Options,Call,NIFTY,17000.0,500.0
2023-04-06 12:11:00,688.45,NFO,27-APR-2023,691.6,688.45,688.55,2674650,Options,Call,NIFTY,17000.0,100.0
2023-04-06 12:12:00,689.9,NFO,27-APR-2023,689.9,688.45,688.45,2674650,Options,Call,NIFTY,17000.0,150.0
2023-04-06 12:13:00,692.65,NFO,27-APR-2023,692.65,689.9,689.9,2674000,Options,Call,NIFTY,17000.0,100.0
2023-04-06 12:14:00,692.3,NFO,27-APR-2023,692.65,692.3,692.65,2674000,Options,Call,NIFTY,17000.0,100.0
2023-04-06 12:15:00,690.5,NFO,27-APR-2023,692.3,690.5,692.3,2673700,Options,Call,NIFTY,17000.0,400.0
2023-04-06 12:16:00,692.1,NFO,27-APR-2023,692.1,690.5,690.5,2673700,Options,Call,NIFTY,17000.0,50.0
2023-04-06 12:17:00,692.05,NFO,27-APR-2023,692.8,690.75,692.1,2673000,Options,Call,NIFTY,17000.0,900.0
2023-04-06 12:18:00,693.55,NFO,27-APR-2023,693.55,692.05,692.05,2673000,Options,Call,NIFTY,17000.0,100.0
2023-04-06 12:19:00,693.55,NFO,27-APR-2023,693.55,693.55,693.55,2673000,Options,Call,NIFTY,17000.0,0.0
2023-04-06 12:20:00,693.7,NFO,27-APR-2023,694.0,693.55,693.55,2673000,Options,Call,NIFTY,17000.0,450.0
2023-04-06 12:21:00,698.65,NFO,27-APR-2023,700.0,693.7,693.7,2672900,Options,Call,NIFTY,17000.0,950.0
2023-04-06 12:22:00,699.95,NFO,27-APR-2023,700.0,698.65,698.65,2672900,Options,Call,NIFTY,17000.0,1550.0
2023-04-06 12:23:00,700.0,NFO,27-APR-2023,701.45,699.95,699.95,2672900,Options,Call,NIFTY,17000.0,600.0
2023-04-06 12:24:00,697.35,NFO,27-APR-2023,700.0,697.35,700.0,2671150,Options,Call,NIFTY,17000.0,250.0
2023-04-06 12:25:00,696.45,NFO,27-APR-2023,699.0,696.45,697.35,2671150,Options,Call,NIFTY,17000.0,800.0
2023-04-06 12:26:00,699.25,NFO,27-APR-2023,700.6,696.45,696.45,2671150,Options,Call,NIFTY,17000.0,1150.0
2023-04-06 12:27:00,701.75,NFO,27-APR-2023,701.75,699.25,699.25,2671450,Options,Call,NIFTY,17000.0,1400.0
2023-04-06 12:28:00,701.0,NFO,27-APR-2023,704.75,699.25,701.75,2671450,Options,Call,NIFTY,17000.0,1650.0
2023-04-06 12:29:00,699.4,NFO,27-APR-2023,701.0,699.4,701.0,2671450,Options,Call,NIFTY,17000.0,50.0
2023-04-06 12:30:00,702.0,NFO,27-APR-2023,702.85,699.4,699.4,2670600,Options,Call,NIFTY,17000.0,1900.0
2023-04-06 12:31:00,702.0,NFO,27-APR-2023,703.9,702.0,702.0,2670600,Options,Call,NIFTY,17000.0,1350.0
2023-04-06 12:32:00,700.1,NFO,27-APR-2023,702.0,698.6,702.0,2670600,Options,Call,NIFTY,17000.0,250.0
2023-04-06 12:33:00,700.1,NFO,27-APR-2023,700.1,700.1,700.1,2670600,Options,Call,NIFTY,17000.0,0.0
2023-04-06 12:34:00,698.0,NFO,27-APR-2023,698.4,697.55,697.55,2671550,Options,Call,NIFTY,17000.0,1550.0
2023-04-06 12:35:00,701.55,NFO,27-APR-2023,701.95,698.0,698.0,2671550,Options,Call,NIFTY,17000.0,2250.0
2023-04-06 12:36:00,709.85,NFO,27-APR-2023,709.85,701.55,701.55,2673650,Options,Call,NIFTY,17000.0,2900.0
2023-04-06 12:37:00,709.35,NFO,27-APR-2023,710.0,708.5,709.85,2673650,Options,Call,NIFTY,17000.0,2200.0
2023-04-06 12:38:00,708.95,NFO,27-APR-2023,709.45,708.95,709.35,2673650,Options,Call,NIFTY,17000.0,300.0
2023-04-06 12:39:00,712.6,NFO,27-APR-2023,712.6,710.0,710.0,2674200,Options,Call,NIFTY,17000.0,3450.0
2023-04-06 12:40:00,711.7,NFO,27-APR-2023,717.45,708.9,716.0,2674200,Options,Call,NIFTY,17000.0,800.0
2023-04-06 12:41:00,711.2,NFO,27-APR-2023,712.85,710.0,711.7,2674200,Options,Call,NIFTY,17000.0,1450.0
2023-04-06 12:42:00,712.0,NFO,27-APR-2023,712.0,711.0,711.2,2672200,Options,Call,NIFTY,17000.0,250.0
2023-04-06 12:43:00,715.0,NFO,27-APR-2023,715.0,712.0,712.0,2672200,Options,Call,NIFTY,17000.0,400.0
