,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
207,36.5,2023-07-03 12:42:00,NFO,13-JUL-2023,36.5,35.9,36.4,378700,Options,Call,NIFTY,19600.0,3500
208,36.75,2023-07-03 12:43:00,NFO,13-JUL-2023,36.8,36.5,36.5,378700,Options,Call,NIFTY,19600.0,1700
209,36.85,2023-07-03 12:44:00,NFO,13-JUL-2023,37.4,36.75,36.75,379800,Options,Call,NIFTY,19600.0,4300
210,36.95,2023-07-03 12:45:00,NFO,13-JUL-2023,37.1,36.7,37.05,379800,Options,Call,NIFTY,19600.0,3750
211,36.4,2023-07-03 12:46:00,NFO,13-JUL-2023,36.95,36.1,36.95,379800,Options,Call,NIFTY,19600.0,7800
212,36.45,2023-07-03 12:47:00,NFO,13-JUL-2023,36.45,36.0,36.4,381050,Options,Call,NIFTY,19600.0,5000
213,36.25,2023-07-03 12:48:00,NFO,13-JUL-2023,36.45,36.05,36.45,381050,Options,Call,NIFTY,19600.0,3550
214,36.45,2023-07-03 12:49:00,NFO,13-JUL-2023,36.45,36.05,36.25,381050,Options,Call,NIFTY,19600.0,9600
215,36.15,2023-07-03 12:50:00,NFO,13-JUL-2023,36.45,36.0,36.45,386100,Options,Call,NIFTY,19600.0,3500
216,36.25,2023-07-03 12:51:00,NFO,13-JUL-2023,36.4,35.6,36.15,386100,Options,Call,NIFTY,19600.0,3100
217,35.25,2023-07-03 12:52:00,NFO,13-JUL-2023,36.25,35.0,36.25,386100,Options,Call,NIFTY,19600.0,8300
218,35.5,2023-07-03 12:53:00,NFO,13-JUL-2023,36.0,35.25,35.25,389450,Options,Call,NIFTY,19600.0,3750
219,35.2,2023-07-03 12:54:00,NFO,13-JUL-2023,35.5,35.2,35.5,389450,Options,Call,NIFTY,19600.0,1500
220,35.2,2023-07-03 12:55:00,NFO,13-JUL-2023,35.5,35.05,35.2,389450,Options,Call,NIFTY,19600.0,2200
221,35.0,2023-07-03 12:56:00,NFO,13-JUL-2023,35.2,34.1,35.2,389800,Options,Call,NIFTY,19600.0,8750
222,36.0,2023-07-03 12:57:00,NFO,13-JUL-2023,36.0,35.05,35.3,389800,Options,Call,NIFTY,19600.0,3050
223,36.4,2023-07-03 12:58:00,NFO,13-JUL-2023,36.4,35.5,35.9,389800,Options,Call,NIFTY,19600.0,5950
224,37.05,2023-07-03 12:59:00,NFO,13-JUL-2023,37.15,36.4,36.4,389450,Options,Call,NIFTY,19600.0,3400
225,36.55,2023-07-03 13:00:00,NFO,13-JUL-2023,37.25,36.55,37.05,389450,Options,Call,NIFTY,19600.0,1900
226,37.0,2023-07-03 13:01:00,NFO,13-JUL-2023,37.0,36.3,36.85,389450,Options,Call,NIFTY,19600.0,4350
227,36.4,2023-07-03 13:02:00,NFO,13-JUL-2023,37.0,36.2,37.0,389450,Options,Call,NIFTY,19600.0,10500
228,36.8,2023-07-03 13:03:00,NFO,13-JUL-2023,36.85,36.3,36.6,385900,Options,Call,NIFTY,19600.0,8600
229,36.75,2023-07-03 13:04:00,NFO,13-JUL-2023,36.9,36.4,36.8,385900,Options,Call,NIFTY,19600.0,6700
230,36.3,2023-07-03 13:05:00,NFO,13-JUL-2023,36.75,36.15,36.7,382600,Options,Call,NIFTY,19600.0,11600
231,36.5,2023-07-03 13:06:00,NFO,13-JUL-2023,36.55,36.1,36.5,382600,Options,Call,NIFTY,19600.0,7450
232,36.2,2023-07-03 13:07:00,NFO,13-JUL-2023,36.75,36.2,36.65,382600,Options,Call,NIFTY,19600.0,1350
233,35.55,2023-07-03 13:08:00,NFO,13-JUL-2023,36.2,35.55,36.2,379050,Options,Call,NIFTY,19600.0,4850
234,35.15,2023-07-03 13:09:00,NFO,13-JUL-2023,35.8,35.1,35.55,379050,Options,Call,NIFTY,19600.0,4550
235,35.2,2023-07-03 13:10:00,NFO,13-JUL-2023,35.6,34.8,35.15,379050,Options,Call,NIFTY,19600.0,4150
236,35.45,2023-07-03 13:11:00,NFO,13-JUL-2023,35.55,35.2,35.2,377200,Options,Call,NIFTY,19600.0,2400
237,34.5,2023-07-03 13:12:00,NFO,13-JUL-2023,35.45,34.5,35.45,377200,Options,Call,NIFTY,19600.0,2100
238,34.75,2023-07-03 13:13:00,NFO,13-JUL-2023,34.9,34.05,34.5,377200,Options,Call,NIFTY,19600.0,6700
239,34.7,2023-07-03 13:14:00,NFO,13-JUL-2023,34.75,34.4,34.75,377200,Options,Call,NIFTY,19600.0,3850
240,35.5,2023-07-03 13:15:00,NFO,13-JUL-2023,35.7,34.7,34.7,379500,Options,Call,NIFTY,19600.0,3200
241,35.9,2023-07-03 13:16:00,NFO,13-JUL-2023,35.9,35.35,35.5,379500,Options,Call,NIFTY,19600.0,1400
242,36.0,2023-07-03 13:17:00,NFO,13-JUL-2023,36.0,35.65,35.9,378750,Options,Call,NIFTY,19600.0,850
243,35.75,2023-07-03 13:18:00,NFO,13-JUL-2023,35.85,35.6,35.8,378750,Options,Call,NIFTY,19600.0,600
244,36.15,2023-07-03 13:19:00,NFO,13-JUL-2023,36.55,35.75,35.75,378750,Options,Call,NIFTY,19600.0,800
245,35.9,2023-07-03 13:20:00,NFO,13-JUL-2023,36.15,35.75,36.15,381500,Options,Call,NIFTY,19600.0,3350
246,34.95,2023-07-03 13:21:00,NFO,13-JUL-2023,35.9,34.95,35.9,381500,Options,Call,NIFTY,19600.0,1450
247,33.85,2023-07-03 13:22:00,NFO,13-JUL-2023,34.95,33.35,34.95,381500,Options,Call,NIFTY,19600.0,4950
248,34.15,2023-07-03 13:23:00,NFO,13-JUL-2023,34.65,33.85,33.85,381500,Options,Call,NIFTY,19600.0,1250
249,33.65,2023-07-03 13:24:00,NFO,13-JUL-2023,34.15,33.55,34.15,382050,Options,Call,NIFTY,19600.0,7550
250,34.2,2023-07-03 13:25:00,NFO,13-JUL-2023,34.2,33.35,33.65,382050,Options,Call,NIFTY,19600.0,1600
251,33.4,2023-07-03 13:26:00,NFO,13-JUL-2023,34.2,33.4,34.2,380650,Options,Call,NIFTY,19600.0,1000
252,34.05,2023-07-03 13:27:00,NFO,13-JUL-2023,34.05,33.35,33.4,380650,Options,Call,NIFTY,19600.0,850
253,31.5,2023-07-03 13:28:00,NFO,13-JUL-2023,34.05,31.5,34.05,380650,Options,Call,NIFTY,19600.0,10150
254,30.5,2023-07-03 13:29:00,NFO,13-JUL-2023,31.5,30.45,31.5,378300,Options,Call,NIFTY,19600.0,12050
255,31.7,2023-07-03 13:30:00,NFO,13-JUL-2023,31.7,30.5,30.5,378300,Options,Call,NIFTY,19600.0,2700
256,32.5,2023-07-03 13:31:00,NFO,13-JUL-2023,32.8,31.5,31.7,378300,Options,Call,NIFTY,19600.0,4550
257,32.7,2023-07-03 13:32:00,NFO,13-JUL-2023,32.95,32.5,32.5,378300,Options,Call,NIFTY,19600.0,1900
258,34.0,2023-07-03 13:33:00,NFO,13-JUL-2023,34.0,32.7,32.7,377650,Options,Call,NIFTY,19600.0,3750
259,34.65,2023-07-03 13:34:00,NFO,13-JUL-2023,35.1,33.9,34.0,377650,Options,Call,NIFTY,19600.0,4700
260,35.5,2023-07-03 13:35:00,NFO,13-JUL-2023,35.5,34.35,34.65,376600,Options,Call,NIFTY,19600.0,2400
261,35.7,2023-07-03 13:36:00,NFO,13-JUL-2023,35.7,35.15,35.5,376600,Options,Call,NIFTY,19600.0,3850
262,35.3,2023-07-03 13:37:00,NFO,13-JUL-2023,35.6,35.1,35.6,376600,Options,Call,NIFTY,19600.0,4650
263,35.6,2023-07-03 13:38:00,NFO,13-JUL-2023,35.75,35.3,35.3,376600,Options,Call,NIFTY,19600.0,950
264,35.9,2023-07-03 13:39:00,NFO,13-JUL-2023,36.0,35.6,35.6,377950,Options,Call,NIFTY,19600.0,750
265,35.6,2023-07-03 13:40:00,NFO,13-JUL-2023,36.05,35.35,36.0,377950,Options,Call,NIFTY,19600.0,650
266,35.0,2023-07-03 13:41:00,NFO,13-JUL-2023,35.6,34.75,35.6,377950,Options,Call,NIFTY,19600.0,3400
267,34.5,2023-07-03 13:42:00,NFO,13-JUL-2023,35.1,34.5,35.0,379000,Options,Call,NIFTY,19600.0,500
268,34.25,2023-07-03 13:43:00,NFO,13-JUL-2023,34.65,34.0,34.5,379000,Options,Call,NIFTY,19600.0,1950
269,35.0,2023-07-03 13:44:00,NFO,13-JUL-2023,35.0,34.25,34.25,379000,Options,Call,NIFTY,19600.0,400
270,34.9,2023-07-03 13:45:00,NFO,13-JUL-2023,35.0,34.85,35.0,379300,Options,Call,NIFTY,19600.0,250
271,34.95,2023-07-03 13:46:00,NFO,13-JUL-2023,34.95,34.6,34.9,379300,Options,Call,NIFTY,19600.0,3250
272,35.25,2023-07-03 13:47:00,NFO,13-JUL-2023,35.25,34.95,34.95,379300,Options,Call,NIFTY,19600.0,1700
273,34.7,2023-07-03 13:48:00,NFO,13-JUL-2023,35.25,34.6,35.25,379850,Options,Call,NIFTY,19600.0,2050
274,34.9,2023-07-03 13:49:00,NFO,13-JUL-2023,34.9,34.6,34.7,379850,Options,Call,NIFTY,19600.0,1200
275,34.5,2023-07-03 13:50:00,NFO,13-JUL-2023,34.9,34.2,34.9,381100,Options,Call,NIFTY,19600.0,250
276,35.25,2023-07-03 13:51:00,NFO,13-JUL-2023,36.35,34.5,34.5,381100,Options,Call,NIFTY,19600.0,3600
277,35.2,2023-07-03 13:52:00,NFO,13-JUL-2023,35.85,35.1,35.85,381100,Options,Call,NIFTY,19600.0,700
278,35.6,2023-07-03 13:53:00,NFO,13-JUL-2023,35.6,35.2,35.2,381100,Options,Call,NIFTY,19600.0,150
279,35.3,2023-07-03 13:54:00,NFO,13-JUL-2023,35.6,35.25,35.6,382750,Options,Call,NIFTY,19600.0,6150
280,34.85,2023-07-03 13:55:00,NFO,13-JUL-2023,35.3,34.75,35.3,382750,Options,Call,NIFTY,19600.0,5450
281,35.45,2023-07-03 13:56:00,NFO,13-JUL-2023,35.45,34.9,35.0,382750,Options,Call,NIFTY,19600.0,3050
282,35.45,2023-07-03 13:57:00,NFO,13-JUL-2023,35.45,35.1,35.45,385800,Options,Call,NIFTY,19600.0,750
283,35.5,2023-07-03 13:58:00,NFO,13-JUL-2023,35.5,35.45,35.45,385800,Options,Call,NIFTY,19600.0,950
284,36.75,2023-07-03 13:59:00,NFO,13-JUL-2023,37.4,35.5,35.5,384900,Options,Call,NIFTY,19600.0,18100
285,36.1,2023-07-03 14:00:00,NFO,13-JUL-2023,36.85,36.0,36.75,384900,Options,Call,NIFTY,19600.0,6250
286,35.0,2023-07-03 14:01:00,NFO,13-JUL-2023,36.15,34.4,36.15,384900,Options,Call,NIFTY,19600.0,10450
287,34.5,2023-07-03 14:02:00,NFO,13-JUL-2023,35.0,33.85,35.0,384900,Options,Call,NIFTY,19600.0,8350
288,34.85,2023-07-03 14:03:00,NFO,13-JUL-2023,35.25,34.25,34.25,379700,Options,Call,NIFTY,19600.0,3900
289,34.95,2023-07-03 14:04:00,NFO,13-JUL-2023,35.1,34.9,34.9,379700,Options,Call,NIFTY,19600.0,4400
290,35.8,2023-07-03 14:05:00,NFO,13-JUL-2023,35.9,34.9,34.9,379700,Options,Call,NIFTY,19600.0,5000
291,35.75,2023-07-03 14:06:00,NFO,13-JUL-2023,35.95,35.2,35.5,378000,Options,Call,NIFTY,19600.0,800
292,35.35,2023-07-03 14:07:00,NFO,13-JUL-2023,35.75,35.2,35.75,378000,Options,Call,NIFTY,19600.0,2250
293,35.45,2023-07-03 14:08:00,NFO,13-JUL-2023,35.7,35.05,35.05,379000,Options,Call,NIFTY,19600.0,1950
294,35.35,2023-07-03 14:09:00,NFO,13-JUL-2023,36.0,35.15,35.45,379000,Options,Call,NIFTY,19600.0,11850
295,36.35,2023-07-03 14:10:00,NFO,13-JUL-2023,36.35,35.35,35.35,379000,Options,Call,NIFTY,19600.0,2600
296,34.15,2023-07-03 14:11:00,NFO,13-JUL-2023,36.05,34.15,36.05,379000,Options,Call,NIFTY,19600.0,4150
297,34.15,2023-07-03 14:12:00,NFO,13-JUL-2023,34.8,34.0,34.6,373900,Options,Call,NIFTY,19600.0,1750
298,32.5,2023-07-03 14:13:00,NFO,13-JUL-2023,34.25,32.5,34.15,373900,Options,Call,NIFTY,19600.0,3550
299,32.5,2023-07-03 14:14:00,NFO,13-JUL-2023,32.5,31.6,32.5,373600,Options,Call,NIFTY,19600.0,17800
300,33.9,2023-07-03 14:15:00,NFO,13-JUL-2023,33.95,32.2,32.5,373600,Options,Call,NIFTY,19600.0,6500
301,34.55,2023-07-03 14:16:00,NFO,13-JUL-2023,34.7,33.6,33.7,373600,Options,Call,NIFTY,19600.0,8200
302,33.95,2023-07-03 14:17:00,NFO,13-JUL-2023,34.25,33.95,34.1,373600,Options,Call,NIFTY,19600.0,3600
303,34.15,2023-07-03 14:18:00,NFO,13-JUL-2023,34.25,33.8,33.95,381400,Options,Call,NIFTY,19600.0,3350
304,35.05,2023-07-03 14:19:00,NFO,13-JUL-2023,35.3,34.15,34.15,381400,Options,Call,NIFTY,19600.0,7350
305,35.15,2023-07-03 14:20:00,NFO,13-JUL-2023,35.3,34.8,35.05,381400,Options,Call,NIFTY,19600.0,2950
306,36.7,2023-07-03 14:21:00,NFO,13-JUL-2023,36.75,35.15,35.15,380600,Options,Call,NIFTY,19600.0,9350
307,35.5,2023-07-03 14:22:00,NFO,13-JUL-2023,36.7,35.5,36.7,380600,Options,Call,NIFTY,19600.0,12350
308,35.95,2023-07-03 14:23:00,NFO,13-JUL-2023,36.45,35.7,35.7,380600,Options,Call,NIFTY,19600.0,3300
309,35.7,2023-07-03 14:24:00,NFO,13-JUL-2023,36.2,35.7,35.95,377400,Options,Call,NIFTY,19600.0,2100
310,34.8,2023-07-03 14:25:00,NFO,13-JUL-2023,35.7,34.8,35.7,377400,Options,Call,NIFTY,19600.0,2650
311,34.4,2023-07-03 14:26:00,NFO,13-JUL-2023,35.5,34.4,34.8,377400,Options,Call,NIFTY,19600.0,2300
312,34.3,2023-07-03 14:27:00,NFO,13-JUL-2023,34.95,33.5,34.4,377100,Options,Call,NIFTY,19600.0,6050
313,34.45,2023-07-03 14:28:00,NFO,13-JUL-2023,34.7,34.2,34.3,377100,Options,Call,NIFTY,19600.0,1200
314,35.5,2023-07-03 14:29:00,NFO,13-JUL-2023,35.5,34.3,34.45,377100,Options,Call,NIFTY,19600.0,5200
315,35.9,2023-07-03 14:30:00,NFO,13-JUL-2023,35.9,34.65,35.5,378650,Options,Call,NIFTY,19600.0,3900
316,35.15,2023-07-03 14:31:00,NFO,13-JUL-2023,36.0,35.0,35.9,378650,Options,Call,NIFTY,19600.0,3600
317,36.0,2023-07-03 14:32:00,NFO,13-JUL-2023,36.2,35.0,35.15,378650,Options,Call,NIFTY,19600.0,1550
318,35.4,2023-07-03 14:33:00,NFO,13-JUL-2023,36.0,35.25,35.9,378250,Options,Call,NIFTY,19600.0,5850
319,35.4,2023-07-03 14:34:00,NFO,13-JUL-2023,35.75,35.1,35.4,378250,Options,Call,NIFTY,19600.0,6300
320,34.55,2023-07-03 14:35:00,NFO,13-JUL-2023,35.5,34.35,35.5,378250,Options,Call,NIFTY,19600.0,3600
321,35.15,2023-07-03 14:36:00,NFO,13-JUL-2023,35.3,34.55,34.55,385900,Options,Call,NIFTY,19600.0,3100
322,35.0,2023-07-03 14:37:00,NFO,13-JUL-2023,35.0,35.0,35.0,385900,Options,Call,NIFTY,19600.0,400
323,34.55,2023-07-03 14:38:00,NFO,13-JUL-2023,35.0,34.3,35.0,385900,Options,Call,NIFTY,19600.0,1600
324,34.3,2023-07-03 14:39:00,NFO,13-JUL-2023,34.95,34.3,34.55,385000,Options,Call,NIFTY,19600.0,3000
325,34.75,2023-07-03 14:40:00,NFO,13-JUL-2023,34.95,34.3,34.3,385000,Options,Call,NIFTY,19600.0,1700
326,34.2,2023-07-03 14:41:00,NFO,13-JUL-2023,34.85,34.05,34.45,385000,Options,Call,NIFTY,19600.0,3600
327,32.8,2023-07-03 14:42:00,NFO,13-JUL-2023,34.15,32.35,34.15,386700,Options,Call,NIFTY,19600.0,3950
328,32.9,2023-07-03 14:43:00,NFO,13-JUL-2023,33.3,32.75,32.85,386700,Options,Call,NIFTY,19600.0,3950
329,32.85,2023-07-03 14:44:00,NFO,13-JUL-2023,33.4,32.85,32.9,386700,Options,Call,NIFTY,19600.0,1800
330,33.2,2023-07-03 14:45:00,NFO,13-JUL-2023,33.4,32.85,32.85,387950,Options,Call,NIFTY,19600.0,1500
331,31.3,2023-07-03 14:46:00,NFO,13-JUL-2023,33.2,30.8,33.2,387950,Options,Call,NIFTY,19600.0,18200
332,30.55,2023-07-03 14:47:00,NFO,13-JUL-2023,31.3,30.35,31.3,387950,Options,Call,NIFTY,19600.0,1550
333,29.45,2023-07-03 14:48:00,NFO,13-JUL-2023,30.55,29.25,30.55,387650,Options,Call,NIFTY,19600.0,8550
334,28.5,2023-07-03 14:49:00,NFO,13-JUL-2023,29.6,28.4,29.45,387650,Options,Call,NIFTY,19600.0,6900
335,29.0,2023-07-03 14:50:00,NFO,13-JUL-2023,29.05,27.5,28.35,387650,Options,Call,NIFTY,19600.0,9200
336,29.95,2023-07-03 14:51:00,NFO,13-JUL-2023,29.95,28.5,29.0,389400,Options,Call,NIFTY,19600.0,5650
337,32.05,2023-07-03 14:52:00,NFO,13-JUL-2023,32.05,29.9,29.9,389400,Options,Call,NIFTY,19600.0,10850
338,32.3,2023-07-03 14:53:00,NFO,13-JUL-2023,32.3,31.05,32.05,389400,Options,Call,NIFTY,19600.0,6650
339,32.3,2023-07-03 14:54:00,NFO,13-JUL-2023,32.55,31.65,32.3,391850,Options,Call,NIFTY,19600.0,3400
340,33.75,2023-07-03 14:55:00,NFO,13-JUL-2023,33.75,32.25,32.3,391850,Options,Call,NIFTY,19600.0,7100
341,33.65,2023-07-03 14:56:00,NFO,13-JUL-2023,33.8,32.8,33.8,391850,Options,Call,NIFTY,19600.0,5450
342,33.0,2023-07-03 14:57:00,NFO,13-JUL-2023,33.65,32.5,33.65,391150,Options,Call,NIFTY,19600.0,7100
343,32.15,2023-07-03 14:58:00,NFO,13-JUL-2023,33.1,31.9,32.75,391150,Options,Call,NIFTY,19600.0,3650
344,33.75,2023-07-03 14:59:00,NFO,13-JUL-2023,33.75,32.15,32.15,391150,Options,Call,NIFTY,19600.0,3750
345,29.5,2023-07-03 15:00:00,NFO,13-JUL-2023,33.75,29.5,33.75,395200,Options,Call,NIFTY,19600.0,10700
346,29.95,2023-07-03 15:01:00,NFO,13-JUL-2023,30.2,29.0,29.0,395200,Options,Call,NIFTY,19600.0,5400
347,30.2,2023-07-03 15:02:00,NFO,13-JUL-2023,30.3,29.3,30.25,395200,Options,Call,NIFTY,19600.0,2650
348,32.2,2023-07-03 15:03:00,NFO,13-JUL-2023,32.9,30.2,30.2,393800,Options,Call,NIFTY,19600.0,8100
349,30.8,2023-07-03 15:04:00,NFO,13-JUL-2023,32.25,30.8,32.25,393800,Options,Call,NIFTY,19600.0,4300
350,32.3,2023-07-03 15:05:00,NFO,13-JUL-2023,32.5,30.8,30.8,393800,Options,Call,NIFTY,19600.0,4150
351,31.7,2023-07-03 15:06:00,NFO,13-JUL-2023,32.55,31.7,32.15,396550,Options,Call,NIFTY,19600.0,6500
352,30.95,2023-07-03 15:07:00,NFO,13-JUL-2023,31.6,30.85,31.2,396550,Options,Call,NIFTY,19600.0,2950
353,30.85,2023-07-03 15:08:00,NFO,13-JUL-2023,31.6,30.85,31.15,396550,Options,Call,NIFTY,19600.0,7300
354,31.05,2023-07-03 15:09:00,NFO,13-JUL-2023,31.5,30.2,30.8,398700,Options,Call,NIFTY,19600.0,10450
355,30.55,2023-07-03 15:10:00,NFO,13-JUL-2023,31.25,30.5,31.25,398700,Options,Call,NIFTY,19600.0,11450
356,30.15,2023-07-03 15:11:00,NFO,13-JUL-2023,30.55,30.1,30.55,398700,Options,Call,NIFTY,19600.0,13050
357,30.2,2023-07-03 15:12:00,NFO,13-JUL-2023,30.3,29.75,30.0,407250,Options,Call,NIFTY,19600.0,11000
358,31.45,2023-07-03 15:13:00,NFO,13-JUL-2023,31.45,30.0,30.0,407250,Options,Call,NIFTY,19600.0,12000
359,31.55,2023-07-03 15:14:00,NFO,13-JUL-2023,31.9,31.15,31.2,407250,Options,Call,NIFTY,19600.0,6900
360,32.05,2023-07-03 15:15:00,NFO,13-JUL-2023,32.65,31.4,31.4,411600,Options,Call,NIFTY,19600.0,9550
361,32.2,2023-07-03 15:16:00,NFO,13-JUL-2023,32.4,31.85,32.05,411600,Options,Call,NIFTY,19600.0,2650
362,33.2,2023-07-03 15:20:00,NFO,13-JUL-2023,33.6,33.15,33.35,414600,Options,Call,NIFTY,19600.0,55950
363,33.8,2023-07-03 15:21:00,NFO,13-JUL-2023,33.8,33.35,33.45,422000,Options,Call,NIFTY,19600.0,11050
364,33.6,2023-07-03 15:22:00,NFO,13-JUL-2023,33.9,33.2,33.9,422000,Options,Call,NIFTY,19600.0,16700
365,33.9,2023-07-03 15:23:00,NFO,13-JUL-2023,34.0,33.5,33.5,422000,Options,Call,NIFTY,19600.0,17750
366,34.0,2023-07-03 15:24:00,NFO,13-JUL-2023,34.4,33.8,33.8,427100,Options,Call,NIFTY,19600.0,28850
367,34.5,2023-07-03 15:25:00,NFO,13-JUL-2023,34.6,33.95,34.05,427100,Options,Call,NIFTY,19600.0,19100
368,35.1,2023-07-03 15:26:00,NFO,13-JUL-2023,35.1,34.5,34.5,427100,Options,Call,NIFTY,19600.0,17350
369,35.85,2023-07-03 15:27:00,NFO,13-JUL-2023,35.85,34.75,35.0,434700,Options,Call,NIFTY,19600.0,28600
370,35.2,2023-07-03 15:28:00,NFO,13-JUL-2023,35.9,35.2,35.85,434700,Options,Call,NIFTY,19600.0,14450
371,35.95,2023-07-03 15:29:00,NFO,13-JUL-2023,36.0,35.0,35.2,434700,Options,Call,NIFTY,19600.0,14900
