,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,3.25,2023-06-27 09:39:00,NFO,06-JUL-2023,3.25,3.25,3.25,89650,Options,Call,NIFTY,19600.0,5050
25,3.15,2023-06-27 09:40:00,NFO,06-JUL-2023,3.2,3.15,3.2,89650,Options,Call,NIFTY,19600.0,6700
26,3.2,2023-06-27 09:41:00,NFO,06-JUL-2023,3.2,3.15,3.15,96800,Options,Call,NIFTY,19600.0,2200
27,3.2,2023-06-27 09:42:00,NFO,06-JUL-2023,3.2,3.2,3.2,96800,Options,Call,NIFTY,19600.0,800
28,3.2,2023-06-27 09:43:00,NFO,06-JUL-2023,3.2,3.15,3.2,96800,Options,Call,NIFTY,19600.0,1550
29,3.2,2023-06-27 09:44:00,NFO,06-JUL-2023,3.2,3.15,3.2,102200,Options,Call,NIFTY,19600.0,4150
30,3.25,2023-06-27 09:45:00,NFO,06-JUL-2023,3.25,3.2,3.2,102200,Options,Call,NIFTY,19600.0,3250
31,3.25,2023-06-27 09:46:00,NFO,06-JUL-2023,3.25,3.2,3.2,102200,Options,Call,NIFTY,19600.0,850
32,3.25,2023-06-27 09:47:00,NFO,06-JUL-2023,3.25,3.2,3.25,105550,Options,Call,NIFTY,19600.0,200
33,3.25,2023-06-27 09:48:00,NFO,06-JUL-2023,3.3,3.2,3.2,105550,Options,Call,NIFTY,19600.0,1650
34,3.25,2023-06-27 09:49:00,NFO,06-JUL-2023,3.25,3.2,3.25,105550,Options,Call,NIFTY,19600.0,900
35,3.15,2023-06-27 09:50:00,NFO,06-JUL-2023,3.25,3.15,3.2,107850,Options,Call,NIFTY,19600.0,3300
36,3.25,2023-06-27 09:51:00,NFO,06-JUL-2023,3.25,3.15,3.15,107850,Options,Call,NIFTY,19600.0,350
37,3.2,2023-06-27 09:52:00,NFO,06-JUL-2023,3.25,3.2,3.25,107850,Options,Call,NIFTY,19600.0,100
38,3.25,2023-06-27 09:53:00,NFO,06-JUL-2023,3.25,3.2,3.2,107850,Options,Call,NIFTY,19600.0,200
39,3.25,2023-06-27 09:54:00,NFO,06-JUL-2023,3.25,3.2,3.2,108350,Options,Call,NIFTY,19600.0,250
40,3.25,2023-06-27 09:55:00,NFO,06-JUL-2023,3.25,3.25,3.25,108350,Options,Call,NIFTY,19600.0,1200
41,3.2,2023-06-27 09:56:00,NFO,06-JUL-2023,3.25,3.2,3.25,108700,Options,Call,NIFTY,19600.0,0
42,3.2,2023-06-27 09:57:00,NFO,06-JUL-2023,3.2,3.2,3.2,108700,Options,Call,NIFTY,19600.0,950
43,3.2,2023-06-27 09:58:00,NFO,06-JUL-2023,3.2,3.2,3.2,108700,Options,Call,NIFTY,19600.0,300
44,3.15,2023-06-27 09:59:00,NFO,06-JUL-2023,3.2,3.15,3.2,109000,Options,Call,NIFTY,19600.0,50
45,3.15,2023-06-27 10:00:00,NFO,06-JUL-2023,3.15,3.1,3.15,109000,Options,Call,NIFTY,19600.0,200
46,3.15,2023-06-27 10:01:00,NFO,06-JUL-2023,3.15,3.15,3.15,109000,Options,Call,NIFTY,19600.0,150
47,3.2,2023-06-27 10:02:00,NFO,06-JUL-2023,3.2,3.15,3.15,109100,Options,Call,NIFTY,19600.0,600
48,3.2,2023-06-27 10:03:00,NFO,06-JUL-2023,3.2,3.2,3.2,109100,Options,Call,NIFTY,19600.0,3250
49,3.25,2023-06-27 10:04:00,NFO,06-JUL-2023,3.25,3.2,3.2,109100,Options,Call,NIFTY,19600.0,1900
50,3.3,2023-06-27 10:05:00,NFO,06-JUL-2023,3.3,3.25,3.25,108400,Options,Call,NIFTY,19600.0,900
51,3.3,2023-06-27 10:06:00,NFO,06-JUL-2023,3.3,3.25,3.25,108400,Options,Call,NIFTY,19600.0,1700
52,3.25,2023-06-27 10:07:00,NFO,06-JUL-2023,3.3,3.25,3.3,108400,Options,Call,NIFTY,19600.0,1700
53,3.25,2023-06-27 10:08:00,NFO,06-JUL-2023,3.25,3.25,3.25,110800,Options,Call,NIFTY,19600.0,200
54,3.25,2023-06-27 10:09:00,NFO,06-JUL-2023,3.25,3.15,3.25,110800,Options,Call,NIFTY,19600.0,450
55,3.2,2023-06-27 10:10:00,NFO,06-JUL-2023,3.25,3.2,3.25,110800,Options,Call,NIFTY,19600.0,550
56,3.2,2023-06-27 10:11:00,NFO,06-JUL-2023,3.25,3.2,3.2,111050,Options,Call,NIFTY,19600.0,100
57,3.25,2023-06-27 10:12:00,NFO,06-JUL-2023,3.25,3.2,3.2,111050,Options,Call,NIFTY,19600.0,1450
58,3.25,2023-06-27 10:13:00,NFO,06-JUL-2023,3.25,3.2,3.2,111050,Options,Call,NIFTY,19600.0,450
59,3.2,2023-06-27 10:14:00,NFO,06-JUL-2023,3.25,3.2,3.25,113350,Options,Call,NIFTY,19600.0,950
60,3.25,2023-06-27 10:15:00,NFO,06-JUL-2023,3.25,3.2,3.2,113350,Options,Call,NIFTY,19600.0,800
61,3.25,2023-06-27 10:16:00,NFO,06-JUL-2023,3.25,3.25,3.25,113350,Options,Call,NIFTY,19600.0,500
62,3.25,2023-06-27 10:17:00,NFO,06-JUL-2023,3.25,3.2,3.25,114150,Options,Call,NIFTY,19600.0,350
63,3.3,2023-06-27 10:18:00,NFO,06-JUL-2023,3.3,3.25,3.25,114150,Options,Call,NIFTY,19600.0,950
64,3.3,2023-06-27 10:19:00,NFO,06-JUL-2023,3.3,3.2,3.3,114150,Options,Call,NIFTY,19600.0,3400
65,3.25,2023-06-27 10:20:00,NFO,06-JUL-2023,3.3,3.2,3.25,116800,Options,Call,NIFTY,19600.0,1700
66,3.25,2023-06-27 10:21:00,NFO,06-JUL-2023,3.3,3.25,3.3,116800,Options,Call,NIFTY,19600.0,2700
67,3.25,2023-06-27 10:22:00,NFO,06-JUL-2023,3.25,3.2,3.25,116800,Options,Call,NIFTY,19600.0,550
68,3.25,2023-06-27 10:23:00,NFO,06-JUL-2023,3.25,3.25,3.25,119700,Options,Call,NIFTY,19600.0,300
69,3.3,2023-06-27 10:24:00,NFO,06-JUL-2023,3.3,3.25,3.25,119700,Options,Call,NIFTY,19600.0,1400
70,3.3,2023-06-27 10:25:00,NFO,06-JUL-2023,3.3,3.3,3.3,119700,Options,Call,NIFTY,19600.0,250
71,3.3,2023-06-27 10:26:00,NFO,06-JUL-2023,3.3,3.25,3.25,122900,Options,Call,NIFTY,19600.0,4500
72,3.3,2023-06-27 10:27:00,NFO,06-JUL-2023,3.3,3.25,3.25,122900,Options,Call,NIFTY,19600.0,500
73,3.3,2023-06-27 10:28:00,NFO,06-JUL-2023,3.3,3.3,3.3,122900,Options,Call,NIFTY,19600.0,1050
74,3.3,2023-06-27 10:29:00,NFO,06-JUL-2023,3.3,3.3,3.3,124700,Options,Call,NIFTY,19600.0,1350
75,3.3,2023-06-27 10:30:00,NFO,06-JUL-2023,3.3,3.3,3.3,124700,Options,Call,NIFTY,19600.0,50
76,3.25,2023-06-27 10:31:00,NFO,06-JUL-2023,3.3,3.25,3.3,124700,Options,Call,NIFTY,19600.0,5600
77,3.3,2023-06-27 10:32:00,NFO,06-JUL-2023,3.3,3.25,3.25,126400,Options,Call,NIFTY,19600.0,1800
78,3.25,2023-06-27 10:33:00,NFO,06-JUL-2023,3.3,3.2,3.3,126400,Options,Call,NIFTY,19600.0,8350
79,3.3,2023-06-27 10:34:00,NFO,06-JUL-2023,3.3,3.25,3.25,126400,Options,Call,NIFTY,19600.0,150
80,3.3,2023-06-27 10:35:00,NFO,06-JUL-2023,3.3,3.3,3.3,130850,Options,Call,NIFTY,19600.0,2400
81,3.3,2023-06-27 10:36:00,NFO,06-JUL-2023,3.3,3.3,3.3,130850,Options,Call,NIFTY,19600.0,1600
82,3.3,2023-06-27 10:37:00,NFO,06-JUL-2023,3.3,3.3,3.3,130850,Options,Call,NIFTY,19600.0,1300
83,3.3,2023-06-27 10:38:00,NFO,06-JUL-2023,3.3,3.25,3.3,133700,Options,Call,NIFTY,19600.0,2800
84,3.3,2023-06-27 10:39:00,NFO,06-JUL-2023,3.3,3.25,3.3,133700,Options,Call,NIFTY,19600.0,800
85,3.3,2023-06-27 10:40:00,NFO,06-JUL-2023,3.3,3.25,3.25,133700,Options,Call,NIFTY,19600.0,1050
86,3.25,2023-06-27 10:41:00,NFO,06-JUL-2023,3.3,3.25,3.3,134650,Options,Call,NIFTY,19600.0,2000
87,3.25,2023-06-27 10:42:00,NFO,06-JUL-2023,3.3,3.2,3.25,134650,Options,Call,NIFTY,19600.0,3400
88,3.2,2023-06-27 10:43:00,NFO,06-JUL-2023,3.25,3.2,3.25,134650,Options,Call,NIFTY,19600.0,1100
89,3.2,2023-06-27 10:44:00,NFO,06-JUL-2023,3.2,3.2,3.2,135500,Options,Call,NIFTY,19600.0,1100
90,3.2,2023-06-27 10:45:00,NFO,06-JUL-2023,3.2,3.2,3.2,135500,Options,Call,NIFTY,19600.0,1050
91,3.2,2023-06-27 10:46:00,NFO,06-JUL-2023,3.2,3.2,3.2,135500,Options,Call,NIFTY,19600.0,1250
92,3.2,2023-06-27 10:47:00,NFO,06-JUL-2023,3.2,3.2,3.2,135500,Options,Call,NIFTY,19600.0,0
93,3.2,2023-06-27 10:48:00,NFO,06-JUL-2023,3.2,3.2,3.2,135500,Options,Call,NIFTY,19600.0,250
94,3.2,2023-06-27 10:49:00,NFO,06-JUL-2023,3.2,3.2,3.2,135500,Options,Call,NIFTY,19600.0,600
95,3.2,2023-06-27 10:50:00,NFO,06-JUL-2023,3.25,3.2,3.2,135400,Options,Call,NIFTY,19600.0,250
96,3.15,2023-06-27 10:51:00,NFO,06-JUL-2023,3.2,3.15,3.2,135400,Options,Call,NIFTY,19600.0,1350
97,3.2,2023-06-27 10:52:00,NFO,06-JUL-2023,3.2,3.15,3.15,135400,Options,Call,NIFTY,19600.0,300
98,3.2,2023-06-27 10:53:00,NFO,06-JUL-2023,3.2,3.2,3.2,135400,Options,Call,NIFTY,19600.0,500
99,3.15,2023-06-27 10:54:00,NFO,06-JUL-2023,3.2,3.15,3.2,135950,Options,Call,NIFTY,19600.0,250
100,3.2,2023-06-27 10:55:00,NFO,06-JUL-2023,3.25,3.15,3.15,135950,Options,Call,NIFTY,19600.0,1350
101,3.25,2023-06-27 10:56:00,NFO,06-JUL-2023,3.25,3.2,3.2,135950,Options,Call,NIFTY,19600.0,250
102,3.15,2023-06-27 10:57:00,NFO,06-JUL-2023,3.25,3.15,3.25,136600,Options,Call,NIFTY,19600.0,2050
103,3.15,2023-06-27 10:58:00,NFO,06-JUL-2023,3.15,3.15,3.15,136600,Options,Call,NIFTY,19600.0,0
104,3.2,2023-06-27 10:59:00,NFO,06-JUL-2023,3.2,3.15,3.15,136800,Options,Call,NIFTY,19600.0,50
105,3.2,2023-06-27 11:00:00,NFO,06-JUL-2023,3.2,3.15,3.15,136800,Options,Call,NIFTY,19600.0,100
106,3.1,2023-06-27 11:01:00,NFO,06-JUL-2023,3.2,3.1,3.15,136800,Options,Call,NIFTY,19600.0,500
107,3.2,2023-06-27 11:02:00,NFO,06-JUL-2023,3.2,3.1,3.1,136650,Options,Call,NIFTY,19600.0,100
108,3.15,2023-06-27 11:03:00,NFO,06-JUL-2023,3.2,3.15,3.2,136650,Options,Call,NIFTY,19600.0,1150
109,3.1,2023-06-27 11:04:00,NFO,06-JUL-2023,3.15,3.1,3.15,136650,Options,Call,NIFTY,19600.0,450
110,3.1,2023-06-27 11:05:00,NFO,06-JUL-2023,3.1,3.1,3.1,136650,Options,Call,NIFTY,19600.0,0
111,3.05,2023-06-27 11:06:00,NFO,06-JUL-2023,3.1,3.05,3.1,136900,Options,Call,NIFTY,19600.0,700
112,3.05,2023-06-27 11:07:00,NFO,06-JUL-2023,3.1,3.05,3.05,136900,Options,Call,NIFTY,19600.0,650
113,3.1,2023-06-27 11:08:00,NFO,06-JUL-2023,3.1,3.05,3.05,136900,Options,Call,NIFTY,19600.0,300
114,3.05,2023-06-27 11:09:00,NFO,06-JUL-2023,3.1,3.05,3.1,136150,Options,Call,NIFTY,19600.0,750
115,3.05,2023-06-27 11:10:00,NFO,06-JUL-2023,3.05,3.05,3.05,136150,Options,Call,NIFTY,19600.0,0
116,3.05,2023-06-27 11:11:00,NFO,06-JUL-2023,3.05,3.05,3.05,136150,Options,Call,NIFTY,19600.0,0
117,3.05,2023-06-27 11:12:00,NFO,06-JUL-2023,3.05,3.05,3.05,136150,Options,Call,NIFTY,19600.0,0
118,3.15,2023-06-27 11:13:00,NFO,06-JUL-2023,3.15,3.05,3.05,136150,Options,Call,NIFTY,19600.0,150
119,3.1,2023-06-27 11:14:00,NFO,06-JUL-2023,3.15,3.1,3.15,136600,Options,Call,NIFTY,19600.0,1350
120,3.15,2023-06-27 11:15:00,NFO,06-JUL-2023,3.15,3.1,3.1,136750,Options,Call,NIFTY,19600.0,2350
121,3.15,2023-06-27 11:16:00,NFO,06-JUL-2023,3.2,3.15,3.2,136750,Options,Call,NIFTY,19600.0,1000
122,3.15,2023-06-27 11:17:00,NFO,06-JUL-2023,3.15,3.15,3.15,136750,Options,Call,NIFTY,19600.0,350
123,3.2,2023-06-27 11:18:00,NFO,06-JUL-2023,3.2,3.15,3.15,136200,Options,Call,NIFTY,19600.0,750
124,3.2,2023-06-27 11:19:00,NFO,06-JUL-2023,3.2,3.2,3.2,136200,Options,Call,NIFTY,19600.0,0
125,3.15,2023-06-27 11:20:00,NFO,06-JUL-2023,3.2,3.15,3.2,136450,Options,Call,NIFTY,19600.0,350
126,3.15,2023-06-27 11:21:00,NFO,06-JUL-2023,3.15,3.15,3.15,136450,Options,Call,NIFTY,19600.0,0
127,3.15,2023-06-27 11:22:00,NFO,06-JUL-2023,3.15,3.15,3.15,136450,Options,Call,NIFTY,19600.0,50
128,3.15,2023-06-27 11:23:00,NFO,06-JUL-2023,3.15,3.15,3.15,136450,Options,Call,NIFTY,19600.0,250
129,3.15,2023-06-27 11:24:00,NFO,06-JUL-2023,3.15,3.15,3.15,136850,Options,Call,NIFTY,19600.0,600
130,3.1,2023-06-27 11:25:00,NFO,06-JUL-2023,3.2,3.1,3.15,136850,Options,Call,NIFTY,19600.0,1000
131,3.15,2023-06-27 11:26:00,NFO,06-JUL-2023,3.15,3.1,3.1,136850,Options,Call,NIFTY,19600.0,350
132,3.15,2023-06-27 11:27:00,NFO,06-JUL-2023,3.15,3.15,3.15,137300,Options,Call,NIFTY,19600.0,150
133,3.15,2023-06-27 11:28:00,NFO,06-JUL-2023,3.15,3.15,3.15,137300,Options,Call,NIFTY,19600.0,0
134,3.1,2023-06-27 11:29:00,NFO,06-JUL-2023,3.15,3.05,3.15,137300,Options,Call,NIFTY,19600.0,450
135,3.1,2023-06-27 11:30:00,NFO,06-JUL-2023,3.1,3.1,3.1,137300,Options,Call,NIFTY,19600.0,0
136,3.1,2023-06-27 11:31:00,NFO,06-JUL-2023,3.15,3.1,3.1,137600,Options,Call,NIFTY,19600.0,2150
137,3.05,2023-06-27 11:32:00,NFO,06-JUL-2023,3.1,3.05,3.1,137600,Options,Call,NIFTY,19600.0,550
138,3.05,2023-06-27 11:33:00,NFO,06-JUL-2023,3.05,3.05,3.05,137600,Options,Call,NIFTY,19600.0,0
139,3.1,2023-06-27 11:34:00,NFO,06-JUL-2023,3.1,3.05,3.05,138650,Options,Call,NIFTY,19600.0,50
140,3.15,2023-06-27 11:35:00,NFO,06-JUL-2023,3.15,3.1,3.1,138650,Options,Call,NIFTY,19600.0,600
141,3.15,2023-06-27 11:36:00,NFO,06-JUL-2023,3.15,3.1,3.1,138550,Options,Call,NIFTY,19600.0,700
142,3.15,2023-06-27 11:37:00,NFO,06-JUL-2023,3.15,3.15,3.15,138550,Options,Call,NIFTY,19600.0,0
143,3.05,2023-06-27 11:38:00,NFO,06-JUL-2023,3.15,3.05,3.15,138550,Options,Call,NIFTY,19600.0,650
144,3.05,2023-06-27 11:39:00,NFO,06-JUL-2023,3.05,3.05,3.05,138550,Options,Call,NIFTY,19600.0,0
145,3.05,2023-06-27 11:40:00,NFO,06-JUL-2023,3.05,3.05,3.05,138550,Options,Call,NIFTY,19600.0,0
146,3.05,2023-06-27 11:41:00,NFO,06-JUL-2023,3.05,3.05,3.05,138550,Options,Call,NIFTY,19600.0,0
147,3.1,2023-06-27 11:42:00,NFO,06-JUL-2023,3.1,3.05,3.05,139250,Options,Call,NIFTY,19600.0,50
148,3.05,2023-06-27 11:43:00,NFO,06-JUL-2023,3.1,3.05,3.1,139250,Options,Call,NIFTY,19600.0,50
149,3.05,2023-06-27 11:44:00,NFO,06-JUL-2023,3.05,3.05,3.05,139250,Options,Call,NIFTY,19600.0,0
150,3.1,2023-06-27 11:45:00,NFO,06-JUL-2023,3.1,3.05,3.05,139250,Options,Call,NIFTY,19600.0,1800
151,3.1,2023-06-27 11:46:00,NFO,06-JUL-2023,3.1,3.05,3.1,139250,Options,Call,NIFTY,19600.0,2150
152,3.0,2023-06-27 11:47:00,NFO,06-JUL-2023,3.1,3.0,3.1,139250,Options,Call,NIFTY,19600.0,150
153,3.0,2023-06-27 11:48:00,NFO,06-JUL-2023,3.0,3.0,3.0,139250,Options,Call,NIFTY,19600.0,0
154,3.05,2023-06-27 11:49:00,NFO,06-JUL-2023,3.1,3.0,3.0,139250,Options,Call,NIFTY,19600.0,1250
155,3.1,2023-06-27 11:50:00,NFO,06-JUL-2023,3.1,3.05,3.05,139250,Options,Call,NIFTY,19600.0,150
156,3.15,2023-06-27 11:51:00,NFO,06-JUL-2023,3.15,3.1,3.1,139800,Options,Call,NIFTY,19600.0,300
157,3.15,2023-06-27 11:52:00,NFO,06-JUL-2023,3.15,3.15,3.15,139800,Options,Call,NIFTY,19600.0,200
158,3.15,2023-06-27 11:53:00,NFO,06-JUL-2023,3.15,3.15,3.15,139800,Options,Call,NIFTY,19600.0,1000
159,3.15,2023-06-27 11:54:00,NFO,06-JUL-2023,3.15,3.15,3.15,139800,Options,Call,NIFTY,19600.0,0
160,3.05,2023-06-27 11:55:00,NFO,06-JUL-2023,3.15,3.05,3.15,141150,Options,Call,NIFTY,19600.0,0
161,3.05,2023-06-27 11:56:00,NFO,06-JUL-2023,3.05,3.05,3.05,141150,Options,Call,NIFTY,19600.0,850
162,3.1,2023-06-27 11:57:00,NFO,06-JUL-2023,3.1,3.05,3.05,141050,Options,Call,NIFTY,19600.0,650
163,3.1,2023-06-27 11:58:00,NFO,06-JUL-2023,3.1,3.1,3.1,141050,Options,Call,NIFTY,19600.0,50
164,3.1,2023-06-27 11:59:00,NFO,06-JUL-2023,3.1,3.0,3.1,141050,Options,Call,NIFTY,19600.0,1750
165,3.0,2023-06-27 12:00:00,NFO,06-JUL-2023,3.1,3.0,3.1,141350,Options,Call,NIFTY,19600.0,1450
166,3.0,2023-06-27 12:01:00,NFO,06-JUL-2023,3.0,3.0,3.0,141350,Options,Call,NIFTY,19600.0,0
167,3.05,2023-06-27 12:02:00,NFO,06-JUL-2023,3.05,3.05,3.05,141350,Options,Call,NIFTY,19600.0,400
168,3.05,2023-06-27 12:03:00,NFO,06-JUL-2023,3.05,3.05,3.05,141250,Options,Call,NIFTY,19600.0,250
169,3.05,2023-06-27 12:04:00,NFO,06-JUL-2023,3.05,3.05,3.05,141250,Options,Call,NIFTY,19600.0,900
170,3.05,2023-06-27 12:05:00,NFO,06-JUL-2023,3.05,3.0,3.05,142800,Options,Call,NIFTY,19600.0,2100
171,3.0,2023-06-27 12:06:00,NFO,06-JUL-2023,3.05,3.0,3.05,142800,Options,Call,NIFTY,19600.0,250
172,3.0,2023-06-27 12:07:00,NFO,06-JUL-2023,3.05,3.0,3.0,142800,Options,Call,NIFTY,19600.0,1400
173,3.0,2023-06-27 12:08:00,NFO,06-JUL-2023,3.0,3.0,3.0,142800,Options,Call,NIFTY,19600.0,200
174,3.0,2023-06-27 12:09:00,NFO,06-JUL-2023,3.0,3.0,3.0,144200,Options,Call,NIFTY,19600.0,550
175,3.0,2023-06-27 12:10:00,NFO,06-JUL-2023,3.0,3.0,3.0,144200,Options,Call,NIFTY,19600.0,300
176,3.0,2023-06-27 12:11:00,NFO,06-JUL-2023,3.0,3.0,3.0,144200,Options,Call,NIFTY,19600.0,6900
177,3.0,2023-06-27 12:12:00,NFO,06-JUL-2023,3.0,2.95,3.0,150100,Options,Call,NIFTY,19600.0,4250
178,3.0,2023-06-27 12:13:00,NFO,06-JUL-2023,3.0,2.95,3.0,150100,Options,Call,NIFTY,19600.0,1900
179,3.0,2023-06-27 12:14:00,NFO,06-JUL-2023,3.0,2.9,3.0,150100,Options,Call,NIFTY,19600.0,1250
180,2.9,2023-06-27 12:15:00,NFO,06-JUL-2023,3.0,2.9,3.0,152850,Options,Call,NIFTY,19600.0,6500
181,2.9,2023-06-27 12:16:00,NFO,06-JUL-2023,2.95,2.9,2.9,152850,Options,Call,NIFTY,19600.0,3650
182,2.9,2023-06-27 12:17:00,NFO,06-JUL-2023,2.9,2.9,2.9,152850,Options,Call,NIFTY,19600.0,7000
183,2.95,2023-06-27 12:18:00,NFO,06-JUL-2023,2.95,2.9,2.9,157850,Options,Call,NIFTY,19600.0,2000
184,2.9,2023-06-27 12:19:00,NFO,06-JUL-2023,2.95,2.9,2.95,157850,Options,Call,NIFTY,19600.0,500
185,2.9,2023-06-27 12:20:00,NFO,06-JUL-2023,2.9,2.9,2.9,157850,Options,Call,NIFTY,19600.0,0
186,2.9,2023-06-27 12:21:00,NFO,06-JUL-2023,2.9,2.9,2.9,157850,Options,Call,NIFTY,19600.0,0
187,3.0,2023-06-27 12:22:00,NFO,06-JUL-2023,3.0,2.9,2.9,157450,Options,Call,NIFTY,19600.0,2100
188,3.05,2023-06-27 12:23:00,NFO,06-JUL-2023,3.05,2.95,2.95,157450,Options,Call,NIFTY,19600.0,6300
189,3.05,2023-06-27 12:24:00,NFO,06-JUL-2023,3.05,3.05,3.05,157450,Options,Call,NIFTY,19600.0,0
190,3.05,2023-06-27 12:25:00,NFO,06-JUL-2023,3.05,3.05,3.05,157450,Options,Call,NIFTY,19600.0,0
191,2.95,2023-06-27 12:26:00,NFO,06-JUL-2023,3.05,2.95,3.05,158950,Options,Call,NIFTY,19600.0,3450
192,3.0,2023-06-27 12:27:00,NFO,06-JUL-2023,3.0,2.95,2.95,160400,Options,Call,NIFTY,19600.0,300
193,3.0,2023-06-27 12:28:00,NFO,06-JUL-2023,3.0,3.0,3.0,160400,Options,Call,NIFTY,19600.0,150
194,3.0,2023-06-27 12:29:00,NFO,06-JUL-2023,3.0,3.0,3.0,160400,Options,Call,NIFTY,19600.0,0
195,3.0,2023-06-27 12:30:00,NFO,06-JUL-2023,3.0,3.0,3.0,160450,Options,Call,NIFTY,19600.0,50
196,2.9,2023-06-27 12:31:00,NFO,06-JUL-2023,3.0,2.9,3.0,160450,Options,Call,NIFTY,19600.0,4800
197,2.9,2023-06-27 12:32:00,NFO,06-JUL-2023,2.9,2.9,2.9,160450,Options,Call,NIFTY,19600.0,3600
198,2.95,2023-06-27 12:33:00,NFO,06-JUL-2023,3.0,2.9,2.9,168250,Options,Call,NIFTY,19600.0,13650
199,2.95,2023-06-27 12:34:00,NFO,06-JUL-2023,2.95,2.95,2.95,168250,Options,Call,NIFTY,19600.0,150
200,2.95,2023-06-27 12:35:00,NFO,06-JUL-2023,2.95,2.95,2.95,168250,Options,Call,NIFTY,19600.0,1000
201,2.9,2023-06-27 12:36:00,NFO,06-JUL-2023,3.0,2.9,2.95,173050,Options,Call,NIFTY,19600.0,1850
202,2.9,2023-06-27 12:37:00,NFO,06-JUL-2023,2.9,2.9,2.9,173050,Options,Call,NIFTY,19600.0,0
203,2.9,2023-06-27 12:38:00,NFO,06-JUL-2023,2.9,2.9,2.9,173050,Options,Call,NIFTY,19600.0,0
204,3.0,2023-06-27 12:39:00,NFO,06-JUL-2023,3.05,3.0,3.0,175800,Options,Call,NIFTY,19600.0,3100
205,2.95,2023-06-27 12:40:00,NFO,06-JUL-2023,2.95,2.95,2.95,175800,Options,Call,NIFTY,19600.0,500
206,3.0,2023-06-27 12:41:00,NFO,06-JUL-2023,3.0,2.95,2.95,175800,Options,Call,NIFTY,19600.0,2150
207,3.05,2023-06-27 12:42:00,NFO,06-JUL-2023,3.05,3.0,3.05,174000,Options,Call,NIFTY,19600.0,800
208,3.0,2023-06-27 12:43:00,NFO,06-JUL-2023,3.0,3.0,3.0,174000,Options,Call,NIFTY,19600.0,1850
