,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,93.2,2023-11-23 09:31:00,NFO,14-DEC-2023,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
17,93.2,2023-11-23 09:32:00,NFO,14-DEC-2023,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
18,92.6,2023-11-23 09:33:00,NFO,14-DEC-2023,92.6,92.15,92.15,27650,Options,Call,NIFTY,20200.0,1000
19,95.0,2023-11-23 09:34:00,NFO,14-DEC-2023,95.0,92.6,92.6,27650,Options,Call,NIFTY,20200.0,350
20,94.6,2023-11-23 09:35:00,NFO,14-DEC-2023,95.0,94.4,95.0,28050,Options,Call,NIFTY,20200.0,1950
21,94.5,2023-11-23 09:36:00,NFO,14-DEC-2023,94.6,93.55,94.6,28050,Options,Call,NIFTY,20200.0,1000
22,94.5,2023-11-23 09:37:00,NFO,14-DEC-2023,94.5,94.5,94.5,28050,Options,Call,NIFTY,20200.0,0
23,94.5,2023-11-23 09:38:00,NFO,14-DEC-2023,94.5,94.5,94.5,28050,Options,Call,NIFTY,20200.0,0
24,94.5,2023-11-23 09:39:00,NFO,14-DEC-2023,94.5,94.5,94.5,28050,Options,Call,NIFTY,20200.0,0
25,92.45,2023-11-23 09:40:00,NFO,14-DEC-2023,94.5,92.45,94.5,29250,Options,Call,NIFTY,20200.0,50
26,92.05,2023-11-23 09:41:00,NFO,14-DEC-2023,92.45,92.05,92.45,29250,Options,Call,NIFTY,20200.0,50
27,90.3,2023-11-23 09:42:00,NFO,14-DEC-2023,92.05,90.25,92.05,29250,Options,Call,NIFTY,20200.0,100
28,90.3,2023-11-23 09:43:00,NFO,14-DEC-2023,90.3,90.3,90.3,29250,Options,Call,NIFTY,20200.0,0
29,90.3,2023-11-23 09:44:00,NFO,14-DEC-2023,90.3,90.3,90.3,29250,Options,Call,NIFTY,20200.0,0
30,90.3,2023-11-23 09:45:00,NFO,14-DEC-2023,90.3,90.3,90.3,29250,Options,Call,NIFTY,20200.0,0
31,83.95,2023-11-23 09:46:00,NFO,14-DEC-2023,90.3,83.95,90.3,29250,Options,Call,NIFTY,20200.0,500
32,85.3,2023-11-23 09:47:00,NFO,14-DEC-2023,87.0,85.3,87.0,28950,Options,Call,NIFTY,20200.0,250
33,85.3,2023-11-23 09:48:00,NFO,14-DEC-2023,85.3,85.3,85.3,28950,Options,Call,NIFTY,20200.0,0
34,86.0,2023-11-23 09:49:00,NFO,14-DEC-2023,86.0,85.3,85.3,28950,Options,Call,NIFTY,20200.0,50
35,87.0,2023-11-23 09:50:00,NFO,14-DEC-2023,87.0,86.0,86.0,29050,Options,Call,NIFTY,20200.0,50
36,85.05,2023-11-23 09:51:00,NFO,14-DEC-2023,87.0,85.05,87.0,29050,Options,Call,NIFTY,20200.0,700
37,86.0,2023-11-23 09:52:00,NFO,14-DEC-2023,86.0,86.0,86.0,29050,Options,Call,NIFTY,20200.0,1200
38,86.0,2023-11-23 09:53:00,NFO,14-DEC-2023,86.0,86.0,86.0,29050,Options,Call,NIFTY,20200.0,0
39,86.0,2023-11-23 09:54:00,NFO,14-DEC-2023,86.0,86.0,86.0,29050,Options,Call,NIFTY,20200.0,0
40,83.35,2023-11-23 09:55:00,NFO,14-DEC-2023,83.95,83.35,83.95,29100,Options,Call,NIFTY,20200.0,1000
41,83.35,2023-11-23 09:56:00,NFO,14-DEC-2023,83.35,83.35,83.35,29100,Options,Call,NIFTY,20200.0,0
42,86.45,2023-11-23 09:57:00,NFO,14-DEC-2023,86.45,83.35,83.35,29100,Options,Call,NIFTY,20200.0,50
43,86.45,2023-11-23 09:58:00,NFO,14-DEC-2023,86.45,86.45,86.45,29100,Options,Call,NIFTY,20200.0,0
44,83.0,2023-11-23 09:59:00,NFO,14-DEC-2023,90.0,83.0,86.45,29100,Options,Call,NIFTY,20200.0,450
45,87.05,2023-11-23 10:00:00,NFO,14-DEC-2023,87.05,84.0,84.0,29300,Options,Call,NIFTY,20200.0,400
46,87.05,2023-11-23 10:01:00,NFO,14-DEC-2023,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,0
47,87.05,2023-11-23 10:02:00,NFO,14-DEC-2023,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,0
48,87.05,2023-11-23 10:03:00,NFO,14-DEC-2023,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,100
49,87.05,2023-11-23 10:04:00,NFO,14-DEC-2023,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,0
50,87.05,2023-11-23 10:05:00,NFO,14-DEC-2023,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,0
51,85.95,2023-11-23 10:06:00,NFO,14-DEC-2023,87.05,85.95,87.05,29300,Options,Call,NIFTY,20200.0,50
52,85.95,2023-11-23 10:07:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
53,85.95,2023-11-23 10:08:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
54,85.95,2023-11-23 10:09:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
55,85.95,2023-11-23 10:10:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
56,85.95,2023-11-23 10:11:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
57,85.95,2023-11-23 10:12:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
58,85.95,2023-11-23 10:13:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
59,85.95,2023-11-23 10:14:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
60,85.95,2023-11-23 10:15:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
61,85.95,2023-11-23 10:16:00,NFO,14-DEC-2023,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
62,84.05,2023-11-23 10:17:00,NFO,14-DEC-2023,85.95,84.0,85.95,29350,Options,Call,NIFTY,20200.0,1300
63,84.45,2023-11-23 10:18:00,NFO,14-DEC-2023,84.45,84.45,84.45,29350,Options,Call,NIFTY,20200.0,200
64,82.5,2023-11-23 10:19:00,NFO,14-DEC-2023,84.45,82.5,84.45,29450,Options,Call,NIFTY,20200.0,0
65,82.7,2023-11-23 10:20:00,NFO,14-DEC-2023,82.7,82.5,82.5,29450,Options,Call,NIFTY,20200.0,350
66,83.3,2023-11-23 10:21:00,NFO,14-DEC-2023,83.6,82.3,83.45,29600,Options,Call,NIFTY,20200.0,550
67,83.3,2023-11-23 10:22:00,NFO,14-DEC-2023,83.3,83.3,83.3,29600,Options,Call,NIFTY,20200.0,0
68,80.9,2023-11-23 10:23:00,NFO,14-DEC-2023,83.3,80.9,83.3,30100,Options,Call,NIFTY,20200.0,0
69,81.65,2023-11-23 10:24:00,NFO,14-DEC-2023,81.65,80.9,80.9,30100,Options,Call,NIFTY,20200.0,1200
70,81.65,2023-11-23 10:25:00,NFO,14-DEC-2023,81.65,81.65,81.65,30100,Options,Call,NIFTY,20200.0,1000
71,79.05,2023-11-23 10:26:00,NFO,14-DEC-2023,81.65,79.05,81.65,30100,Options,Call,NIFTY,20200.0,1050
72,84.15,2023-11-23 10:27:00,NFO,14-DEC-2023,84.15,79.05,79.05,31850,Options,Call,NIFTY,20200.0,200
73,82.25,2023-11-23 10:28:00,NFO,14-DEC-2023,84.15,82.25,84.15,31850,Options,Call,NIFTY,20200.0,50
74,83.8,2023-11-23 10:29:00,NFO,14-DEC-2023,83.8,82.25,82.25,32000,Options,Call,NIFTY,20200.0,1000
75,83.8,2023-11-23 10:30:00,NFO,14-DEC-2023,83.8,83.8,83.8,32000,Options,Call,NIFTY,20200.0,0
76,83.8,2023-11-23 10:31:00,NFO,14-DEC-2023,83.8,83.8,83.8,32000,Options,Call,NIFTY,20200.0,0
77,83.8,2023-11-23 10:32:00,NFO,14-DEC-2023,83.8,83.8,83.8,32000,Options,Call,NIFTY,20200.0,0
78,83.8,2023-11-23 10:33:00,NFO,14-DEC-2023,83.8,83.8,83.8,32000,Options,Call,NIFTY,20200.0,0
79,76.8,2023-11-23 10:34:00,NFO,14-DEC-2023,83.8,76.15,83.8,32850,Options,Call,NIFTY,20200.0,3450
80,77.5,2023-11-23 10:35:00,NFO,14-DEC-2023,77.5,76.8,76.8,32850,Options,Call,NIFTY,20200.0,2000
81,77.65,2023-11-23 10:36:00,NFO,14-DEC-2023,77.65,76.5,77.5,34150,Options,Call,NIFTY,20200.0,1500
82,77.65,2023-11-23 10:37:00,NFO,14-DEC-2023,77.65,77.65,77.65,34150,Options,Call,NIFTY,20200.0,0
83,77.65,2023-11-23 10:38:00,NFO,14-DEC-2023,77.65,77.65,77.65,34150,Options,Call,NIFTY,20200.0,0
84,79.7,2023-11-23 10:39:00,NFO,14-DEC-2023,79.7,77.65,77.65,34700,Options,Call,NIFTY,20200.0,50
85,79.7,2023-11-23 10:40:00,NFO,14-DEC-2023,79.7,79.7,79.7,34700,Options,Call,NIFTY,20200.0,0
86,79.7,2023-11-23 10:41:00,NFO,14-DEC-2023,79.7,79.7,79.7,34700,Options,Call,NIFTY,20200.0,0
87,78.0,2023-11-23 10:42:00,NFO,14-DEC-2023,78.25,78.0,78.25,34700,Options,Call,NIFTY,20200.0,300
88,75.05,2023-11-23 10:43:00,NFO,14-DEC-2023,78.0,74.35,78.0,34700,Options,Call,NIFTY,20200.0,3450
89,75.05,2023-11-23 10:44:00,NFO,14-DEC-2023,75.05,75.05,75.05,34700,Options,Call,NIFTY,20200.0,50
90,75.05,2023-11-23 10:45:00,NFO,14-DEC-2023,75.05,75.05,75.05,34700,Options,Call,NIFTY,20200.0,0
91,78.85,2023-11-23 10:46:00,NFO,14-DEC-2023,78.9,75.05,75.05,34700,Options,Call,NIFTY,20200.0,100
92,77.75,2023-11-23 10:47:00,NFO,14-DEC-2023,79.0,77.75,78.85,36500,Options,Call,NIFTY,20200.0,150
93,77.75,2023-11-23 10:48:00,NFO,14-DEC-2023,77.75,77.75,77.75,36500,Options,Call,NIFTY,20200.0,0
94,77.75,2023-11-23 10:49:00,NFO,14-DEC-2023,77.75,77.75,77.75,36500,Options,Call,NIFTY,20200.0,0
95,78.55,2023-11-23 10:50:00,NFO,14-DEC-2023,78.55,77.75,77.75,36650,Options,Call,NIFTY,20200.0,100
96,79.2,2023-11-23 10:51:00,NFO,14-DEC-2023,79.2,79.2,79.2,36650,Options,Call,NIFTY,20200.0,50
97,78.45,2023-11-23 10:52:00,NFO,14-DEC-2023,79.2,78.45,79.2,36650,Options,Call,NIFTY,20200.0,550
98,78.45,2023-11-23 10:53:00,NFO,14-DEC-2023,78.45,78.45,78.45,36650,Options,Call,NIFTY,20200.0,0
99,79.2,2023-11-23 10:54:00,NFO,14-DEC-2023,79.2,78.45,78.45,36150,Options,Call,NIFTY,20200.0,1550
100,79.15,2023-11-23 10:55:00,NFO,14-DEC-2023,79.2,79.15,79.2,36150,Options,Call,NIFTY,20200.0,1500
101,80.05,2023-11-23 10:56:00,NFO,14-DEC-2023,80.05,79.15,79.15,36150,Options,Call,NIFTY,20200.0,50
102,77.6,2023-11-23 10:57:00,NFO,14-DEC-2023,80.05,77.6,80.05,34600,Options,Call,NIFTY,20200.0,0
103,77.6,2023-11-23 10:58:00,NFO,14-DEC-2023,77.6,77.6,77.6,34600,Options,Call,NIFTY,20200.0,200
104,78.7,2023-11-23 10:59:00,NFO,14-DEC-2023,78.7,77.6,77.6,34600,Options,Call,NIFTY,20200.0,50
105,77.1,2023-11-23 11:00:00,NFO,14-DEC-2023,78.7,77.1,78.7,34650,Options,Call,NIFTY,20200.0,1550
106,77.1,2023-11-23 11:01:00,NFO,14-DEC-2023,77.1,77.1,77.1,34650,Options,Call,NIFTY,20200.0,0
107,77.1,2023-11-23 11:02:00,NFO,14-DEC-2023,77.1,77.1,77.1,34650,Options,Call,NIFTY,20200.0,0
108,80.75,2023-11-23 11:03:00,NFO,14-DEC-2023,80.75,77.1,77.1,34650,Options,Call,NIFTY,20200.0,50
109,79.95,2023-11-23 11:04:00,NFO,14-DEC-2023,80.75,79.95,80.75,34800,Options,Call,NIFTY,20200.0,0
110,79.95,2023-11-23 11:05:00,NFO,14-DEC-2023,79.95,79.95,79.95,34800,Options,Call,NIFTY,20200.0,50
111,79.95,2023-11-23 11:06:00,NFO,14-DEC-2023,79.95,79.95,79.95,34800,Options,Call,NIFTY,20200.0,0
112,81.35,2023-11-23 11:07:00,NFO,14-DEC-2023,81.6,79.95,79.95,34800,Options,Call,NIFTY,20200.0,100
113,81.75,2023-11-23 11:08:00,NFO,14-DEC-2023,81.75,80.4,81.35,34850,Options,Call,NIFTY,20200.0,2000
114,79.95,2023-11-23 11:09:00,NFO,14-DEC-2023,81.75,79.55,81.75,36000,Options,Call,NIFTY,20200.0,1100
115,78.85,2023-11-23 11:10:00,NFO,14-DEC-2023,80.1,78.85,79.95,36000,Options,Call,NIFTY,20200.0,500
116,78.85,2023-11-23 11:11:00,NFO,14-DEC-2023,78.85,78.85,78.85,36000,Options,Call,NIFTY,20200.0,500
117,78.85,2023-11-23 11:12:00,NFO,14-DEC-2023,78.85,78.85,78.85,36000,Options,Call,NIFTY,20200.0,0
118,78.85,2023-11-23 11:13:00,NFO,14-DEC-2023,78.85,78.85,78.85,36000,Options,Call,NIFTY,20200.0,0
119,78.85,2023-11-23 11:14:00,NFO,14-DEC-2023,78.85,78.85,78.85,36000,Options,Call,NIFTY,20200.0,0
120,78.85,2023-11-23 11:15:00,NFO,14-DEC-2023,78.85,78.85,78.85,36000,Options,Call,NIFTY,20200.0,0
121,78.85,2023-11-23 11:16:00,NFO,14-DEC-2023,78.85,78.85,78.85,36000,Options,Call,NIFTY,20200.0,0
122,78.85,2023-11-23 11:17:00,NFO,14-DEC-2023,78.85,78.85,78.85,37150,Options,Call,NIFTY,20200.0,0
123,78.85,2023-11-23 11:18:00,NFO,14-DEC-2023,78.85,78.85,78.85,37150,Options,Call,NIFTY,20200.0,100
124,79.45,2023-11-23 11:19:00,NFO,14-DEC-2023,79.45,78.85,78.85,37150,Options,Call,NIFTY,20200.0,50
125,79.75,2023-11-23 11:20:00,NFO,14-DEC-2023,79.75,79.45,79.45,37150,Options,Call,NIFTY,20200.0,50
126,78.45,2023-11-23 11:21:00,NFO,14-DEC-2023,78.45,78.45,78.45,37150,Options,Call,NIFTY,20200.0,50
127,78.45,2023-11-23 11:22:00,NFO,14-DEC-2023,78.45,78.45,78.45,37150,Options,Call,NIFTY,20200.0,0
128,78.45,2023-11-23 11:23:00,NFO,14-DEC-2023,78.45,78.45,78.45,37150,Options,Call,NIFTY,20200.0,0
129,78.45,2023-11-23 11:24:00,NFO,14-DEC-2023,78.45,78.45,78.45,37150,Options,Call,NIFTY,20200.0,0
130,78.45,2023-11-23 11:25:00,NFO,14-DEC-2023,78.45,78.45,78.45,37150,Options,Call,NIFTY,20200.0,0
131,78.45,2023-11-23 11:26:00,NFO,14-DEC-2023,78.45,78.45,78.45,37150,Options,Call,NIFTY,20200.0,0
132,79.45,2023-11-23 11:27:00,NFO,14-DEC-2023,79.45,77.95,77.95,37200,Options,Call,NIFTY,20200.0,100
133,79.45,2023-11-23 11:28:00,NFO,14-DEC-2023,79.45,79.45,79.45,37200,Options,Call,NIFTY,20200.0,0
134,79.8,2023-11-23 11:29:00,NFO,14-DEC-2023,79.8,79.35,79.45,37200,Options,Call,NIFTY,20200.0,700
135,79.8,2023-11-23 11:30:00,NFO,14-DEC-2023,79.8,79.8,79.8,37200,Options,Call,NIFTY,20200.0,100
136,78.85,2023-11-23 11:31:00,NFO,14-DEC-2023,79.8,78.85,79.8,37100,Options,Call,NIFTY,20200.0,50
137,78.85,2023-11-23 11:32:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
138,78.85,2023-11-23 11:33:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
139,78.85,2023-11-23 11:34:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
140,78.85,2023-11-23 11:35:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
141,78.85,2023-11-23 11:36:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
142,78.85,2023-11-23 11:37:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
143,78.85,2023-11-23 11:38:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
144,78.85,2023-11-23 11:39:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
145,78.85,2023-11-23 11:40:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
146,78.85,2023-11-23 11:41:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
147,78.85,2023-11-23 11:42:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
148,78.85,2023-11-23 11:43:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
149,78.85,2023-11-23 11:44:00,NFO,14-DEC-2023,78.85,78.85,78.85,37100,Options,Call,NIFTY,20200.0,0
150,75.6,2023-11-23 11:45:00,NFO,14-DEC-2023,78.85,75.6,78.85,37200,Options,Call,NIFTY,20200.0,50
151,75.6,2023-11-23 11:46:00,NFO,14-DEC-2023,75.6,75.6,75.6,37200,Options,Call,NIFTY,20200.0,0
152,76.85,2023-11-23 11:47:00,NFO,14-DEC-2023,76.85,75.6,75.6,37200,Options,Call,NIFTY,20200.0,200
153,76.85,2023-11-23 11:48:00,NFO,14-DEC-2023,76.85,76.85,76.85,37200,Options,Call,NIFTY,20200.0,0
154,76.85,2023-11-23 11:49:00,NFO,14-DEC-2023,76.85,76.85,76.85,37200,Options,Call,NIFTY,20200.0,0
155,75.85,2023-11-23 11:50:00,NFO,14-DEC-2023,76.85,75.85,76.85,37250,Options,Call,NIFTY,20200.0,150
156,75.85,2023-11-23 11:51:00,NFO,14-DEC-2023,75.85,75.85,75.85,37250,Options,Call,NIFTY,20200.0,0
157,75.85,2023-11-23 11:52:00,NFO,14-DEC-2023,75.85,75.85,75.85,37250,Options,Call,NIFTY,20200.0,0
158,75.85,2023-11-23 11:53:00,NFO,14-DEC-2023,75.85,75.85,75.85,37250,Options,Call,NIFTY,20200.0,0
159,75.85,2023-11-23 11:54:00,NFO,14-DEC-2023,75.85,75.85,75.85,37250,Options,Call,NIFTY,20200.0,0
160,75.85,2023-11-23 11:55:00,NFO,14-DEC-2023,75.85,75.85,75.85,37250,Options,Call,NIFTY,20200.0,0
161,75.85,2023-11-23 11:56:00,NFO,14-DEC-2023,75.85,75.85,75.85,37250,Options,Call,NIFTY,20200.0,0
162,76.45,2023-11-23 11:57:00,NFO,14-DEC-2023,76.45,75.85,75.85,37250,Options,Call,NIFTY,20200.0,50
163,76.3,2023-11-23 11:58:00,NFO,14-DEC-2023,76.45,76.3,76.45,37200,Options,Call,NIFTY,20200.0,0
164,76.3,2023-11-23 11:59:00,NFO,14-DEC-2023,76.3,76.3,76.3,37200,Options,Call,NIFTY,20200.0,100
165,76.3,2023-11-23 12:00:00,NFO,14-DEC-2023,76.3,76.3,76.3,37200,Options,Call,NIFTY,20200.0,0
166,76.3,2023-11-23 12:01:00,NFO,14-DEC-2023,76.3,76.3,76.3,37100,Options,Call,NIFTY,20200.0,500
167,76.3,2023-11-23 12:02:00,NFO,14-DEC-2023,76.3,76.3,76.3,37100,Options,Call,NIFTY,20200.0,0
168,76.6,2023-11-23 12:03:00,NFO,14-DEC-2023,76.6,76.5,76.5,36600,Options,Call,NIFTY,20200.0,2000
169,75.65,2023-11-23 12:04:00,NFO,14-DEC-2023,76.6,75.65,76.6,36600,Options,Call,NIFTY,20200.0,50
170,76.4,2023-11-23 12:05:00,NFO,14-DEC-2023,76.4,75.65,75.65,36600,Options,Call,NIFTY,20200.0,50
171,76.4,2023-11-23 12:06:00,NFO,14-DEC-2023,76.4,76.4,76.4,36600,Options,Call,NIFTY,20200.0,0
172,76.4,2023-11-23 12:07:00,NFO,14-DEC-2023,76.4,76.4,76.4,36600,Options,Call,NIFTY,20200.0,0
173,76.4,2023-11-23 12:08:00,NFO,14-DEC-2023,76.4,76.4,76.4,36600,Options,Call,NIFTY,20200.0,0
174,76.4,2023-11-23 12:09:00,NFO,14-DEC-2023,76.4,76.4,76.4,36600,Options,Call,NIFTY,20200.0,0
175,79.5,2023-11-23 12:10:00,NFO,14-DEC-2023,79.5,76.4,76.4,37500,Options,Call,NIFTY,20200.0,50
176,78.55,2023-11-23 12:11:00,NFO,14-DEC-2023,79.5,78.55,79.5,37500,Options,Call,NIFTY,20200.0,50
177,78.55,2023-11-23 12:12:00,NFO,14-DEC-2023,78.55,78.55,78.55,37500,Options,Call,NIFTY,20200.0,0
178,78.45,2023-11-23 12:13:00,NFO,14-DEC-2023,78.55,78.45,78.55,37500,Options,Call,NIFTY,20200.0,1000
179,78.45,2023-11-23 12:14:00,NFO,14-DEC-2023,78.45,78.45,78.45,37500,Options,Call,NIFTY,20200.0,0
180,78.45,2023-11-23 12:15:00,NFO,14-DEC-2023,78.45,78.45,78.45,37500,Options,Call,NIFTY,20200.0,0
181,78.45,2023-11-23 12:16:00,NFO,14-DEC-2023,78.45,78.45,78.45,38100,Options,Call,NIFTY,20200.0,1250
182,78.45,2023-11-23 12:17:00,NFO,14-DEC-2023,78.45,78.45,78.45,38100,Options,Call,NIFTY,20200.0,0
183,78.75,2023-11-23 12:18:00,NFO,14-DEC-2023,78.75,78.45,78.45,38100,Options,Call,NIFTY,20200.0,50
184,78.75,2023-11-23 12:19:00,NFO,14-DEC-2023,78.75,78.75,78.75,38100,Options,Call,NIFTY,20200.0,0
185,78.75,2023-11-23 12:20:00,NFO,14-DEC-2023,78.75,78.75,78.75,38100,Options,Call,NIFTY,20200.0,0
186,78.75,2023-11-23 12:21:00,NFO,14-DEC-2023,78.75,78.75,78.75,38100,Options,Call,NIFTY,20200.0,0
187,80.1,2023-11-23 12:22:00,NFO,14-DEC-2023,80.1,78.75,78.75,39400,Options,Call,NIFTY,20200.0,1900
188,80.1,2023-11-23 12:23:00,NFO,14-DEC-2023,80.1,80.1,80.1,39400,Options,Call,NIFTY,20200.0,0
189,79.7,2023-11-23 12:24:00,NFO,14-DEC-2023,80.1,79.7,80.1,39400,Options,Call,NIFTY,20200.0,400
190,80.6,2023-11-23 12:25:00,NFO,14-DEC-2023,80.6,79.7,79.7,40650,Options,Call,NIFTY,20200.0,50
191,81.35,2023-11-23 12:26:00,NFO,14-DEC-2023,81.35,80.6,80.6,40650,Options,Call,NIFTY,20200.0,100
192,80.95,2023-11-23 12:27:00,NFO,14-DEC-2023,82.2,80.95,81.35,40250,Options,Call,NIFTY,20200.0,100
193,83.5,2023-11-23 12:28:00,NFO,14-DEC-2023,83.65,80.95,80.95,40250,Options,Call,NIFTY,20200.0,300
194,83.5,2023-11-23 12:29:00,NFO,14-DEC-2023,83.5,83.5,83.5,40250,Options,Call,NIFTY,20200.0,0
195,83.5,2023-11-23 12:30:00,NFO,14-DEC-2023,83.5,83.5,83.5,40250,Options,Call,NIFTY,20200.0,0
196,82.0,2023-11-23 12:31:00,NFO,14-DEC-2023,83.5,81.55,83.5,40250,Options,Call,NIFTY,20200.0,1050
197,82.0,2023-11-23 12:32:00,NFO,14-DEC-2023,82.0,82.0,82.0,40250,Options,Call,NIFTY,20200.0,0
198,80.55,2023-11-23 12:33:00,NFO,14-DEC-2023,82.0,80.55,82.0,41250,Options,Call,NIFTY,20200.0,400
199,78.2,2023-11-23 12:34:00,NFO,14-DEC-2023,80.55,78.2,80.55,41250,Options,Call,NIFTY,20200.0,100
200,78.2,2023-11-23 12:35:00,NFO,14-DEC-2023,78.2,78.2,78.2,41250,Options,Call,NIFTY,20200.0,0
201,79.25,2023-11-23 12:36:00,NFO,14-DEC-2023,79.25,78.2,78.2,41650,Options,Call,NIFTY,20200.0,50
202,79.2,2023-11-23 12:37:00,NFO,14-DEC-2023,79.25,79.2,79.25,41650,Options,Call,NIFTY,20200.0,100
203,79.2,2023-11-23 12:38:00,NFO,14-DEC-2023,79.2,79.2,79.2,41650,Options,Call,NIFTY,20200.0,0
204,79.2,2023-11-23 12:39:00,NFO,14-DEC-2023,79.2,79.2,79.2,41650,Options,Call,NIFTY,20200.0,0
205,79.2,2023-11-23 12:40:00,NFO,14-DEC-2023,79.2,79.2,79.2,41650,Options,Call,NIFTY,20200.0,0
206,79.2,2023-11-23 12:41:00,NFO,14-DEC-2023,79.2,79.2,79.2,41650,Options,Call,NIFTY,20200.0,0
207,79.2,2023-11-23 12:42:00,NFO,14-DEC-2023,79.2,79.2,79.2,41650,Options,Call,NIFTY,20200.0,0
208,79.2,2023-11-23 12:43:00,NFO,14-DEC-2023,79.2,79.2,79.2,41650,Options,Call,NIFTY,20200.0,0
209,79.2,2023-11-23 12:44:00,NFO,14-DEC-2023,79.2,79.2,79.2,41650,Options,Call,NIFTY,20200.0,0
