,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140,117.0,2023-10-19 11:35:00,NFO,09-NOV-2023,117.0,115.0,115.0,19350,Options,Put,NIFTY,19500.0,800
141,117.2,2023-10-19 11:36:00,NFO,09-NOV-2023,117.2,117.2,117.2,19350,Options,Put,NIFTY,19500.0,150
142,115.15,2023-10-19 11:37:00,NFO,09-NOV-2023,115.35,115.15,115.25,19350,Options,Put,NIFTY,19500.0,550
143,115.15,2023-10-19 11:38:00,NFO,09-NOV-2023,115.15,115.15,115.15,19350,Options,Put,NIFTY,19500.0,0
144,117.9,2023-10-19 11:39:00,NFO,09-NOV-2023,117.9,115.15,115.15,19300,Options,Put,NIFTY,19500.0,1000
145,116.0,2023-10-19 11:40:00,NFO,09-NOV-2023,116.0,116.0,116.0,19300,Options,Put,NIFTY,19500.0,50
146,118.0,2023-10-19 11:41:00,NFO,09-NOV-2023,118.0,116.0,116.0,19300,Options,Put,NIFTY,19500.0,1500
147,118.0,2023-10-19 11:42:00,NFO,09-NOV-2023,118.0,118.0,118.0,19300,Options,Put,NIFTY,19500.0,0
148,118.0,2023-10-19 11:43:00,NFO,09-NOV-2023,118.0,118.0,118.0,17750,Options,Put,NIFTY,19500.0,300
149,117.1,2023-10-19 11:44:00,NFO,09-NOV-2023,118.0,117.1,118.0,17750,Options,Put,NIFTY,19500.0,50
150,116.65,2023-10-19 11:45:00,NFO,09-NOV-2023,117.1,116.65,117.1,18000,Options,Put,NIFTY,19500.0,100
151,116.45,2023-10-19 11:46:00,NFO,09-NOV-2023,116.9,116.45,116.65,18000,Options,Put,NIFTY,19500.0,100
152,116.95,2023-10-19 11:47:00,NFO,09-NOV-2023,116.95,116.45,116.45,18000,Options,Put,NIFTY,19500.0,50
153,115.2,2023-10-19 11:48:00,NFO,09-NOV-2023,116.95,115.2,116.95,17850,Options,Put,NIFTY,19500.0,50
154,116.45,2023-10-19 11:49:00,NFO,09-NOV-2023,116.45,115.2,115.2,17850,Options,Put,NIFTY,19500.0,250
155,116.45,2023-10-19 11:50:00,NFO,09-NOV-2023,117.0,116.45,116.45,17850,Options,Put,NIFTY,19500.0,50
156,117.75,2023-10-19 11:51:00,NFO,09-NOV-2023,117.75,116.25,116.45,17850,Options,Put,NIFTY,19500.0,750
157,118.35,2023-10-19 11:52:00,NFO,09-NOV-2023,118.35,116.15,117.75,17850,Options,Put,NIFTY,19500.0,1500
158,119.45,2023-10-19 11:53:00,NFO,09-NOV-2023,119.45,117.85,118.55,17850,Options,Put,NIFTY,19500.0,1300
159,119.45,2023-10-19 11:54:00,NFO,09-NOV-2023,119.45,119.45,119.45,17850,Options,Put,NIFTY,19500.0,0
160,119.45,2023-10-19 11:55:00,NFO,09-NOV-2023,119.45,119.45,119.45,17850,Options,Put,NIFTY,19500.0,0
161,119.45,2023-10-19 11:56:00,NFO,09-NOV-2023,119.45,119.45,119.45,17850,Options,Put,NIFTY,19500.0,0
162,118.45,2023-10-19 11:57:00,NFO,09-NOV-2023,119.45,118.45,119.45,17550,Options,Put,NIFTY,19500.0,250
163,119.3,2023-10-19 11:58:00,NFO,09-NOV-2023,119.3,118.45,118.45,17550,Options,Put,NIFTY,19500.0,350
164,119.3,2023-10-19 11:59:00,NFO,09-NOV-2023,119.3,119.3,119.3,17550,Options,Put,NIFTY,19500.0,0
165,119.3,2023-10-19 12:00:00,NFO,09-NOV-2023,119.3,119.3,119.3,17550,Options,Put,NIFTY,19500.0,0
166,119.3,2023-10-19 12:01:00,NFO,09-NOV-2023,119.3,119.3,119.3,17550,Options,Put,NIFTY,19500.0,0
167,119.3,2023-10-19 12:02:00,NFO,09-NOV-2023,119.3,119.3,119.3,17550,Options,Put,NIFTY,19500.0,0
168,119.0,2023-10-19 12:03:00,NFO,09-NOV-2023,119.0,119.0,119.0,17750,Options,Put,NIFTY,19500.0,300
169,117.8,2023-10-19 12:04:00,NFO,09-NOV-2023,119.0,116.4,119.0,17750,Options,Put,NIFTY,19500.0,500
170,117.55,2023-10-19 12:05:00,NFO,09-NOV-2023,117.8,117.55,117.8,17750,Options,Put,NIFTY,19500.0,50
171,117.55,2023-10-19 12:06:00,NFO,09-NOV-2023,117.55,117.55,117.55,17750,Options,Put,NIFTY,19500.0,0
172,117.55,2023-10-19 12:07:00,NFO,09-NOV-2023,117.55,117.55,117.55,17750,Options,Put,NIFTY,19500.0,0
173,117.55,2023-10-19 12:08:00,NFO,09-NOV-2023,117.55,117.55,117.55,17750,Options,Put,NIFTY,19500.0,0
174,116.6,2023-10-19 12:09:00,NFO,09-NOV-2023,117.55,115.85,117.55,18600,Options,Put,NIFTY,19500.0,100
175,112.05,2023-10-19 12:10:00,NFO,09-NOV-2023,116.6,111.65,116.6,18600,Options,Put,NIFTY,19500.0,1500
176,113.45,2023-10-19 12:11:00,NFO,09-NOV-2023,113.7,112.05,112.05,18600,Options,Put,NIFTY,19500.0,250
177,111.65,2023-10-19 12:12:00,NFO,09-NOV-2023,113.5,111.65,113.45,18000,Options,Put,NIFTY,19500.0,250
178,111.65,2023-10-19 12:13:00,NFO,09-NOV-2023,111.65,111.65,111.65,18000,Options,Put,NIFTY,19500.0,0
179,111.65,2023-10-19 12:14:00,NFO,09-NOV-2023,111.65,111.65,111.65,18000,Options,Put,NIFTY,19500.0,0
180,112.15,2023-10-19 12:15:00,NFO,09-NOV-2023,112.15,111.65,111.65,18150,Options,Put,NIFTY,19500.0,150
181,114.1,2023-10-19 12:16:00,NFO,09-NOV-2023,114.1,112.15,112.15,18150,Options,Put,NIFTY,19500.0,150
182,114.85,2023-10-19 12:17:00,NFO,09-NOV-2023,114.85,114.1,114.1,18150,Options,Put,NIFTY,19500.0,100
183,117.2,2023-10-19 12:18:00,NFO,09-NOV-2023,117.2,114.85,114.85,18250,Options,Put,NIFTY,19500.0,550
184,117.2,2023-10-19 12:19:00,NFO,09-NOV-2023,117.2,117.2,117.2,18250,Options,Put,NIFTY,19500.0,0
185,117.2,2023-10-19 12:20:00,NFO,09-NOV-2023,117.2,117.2,117.2,18250,Options,Put,NIFTY,19500.0,0
186,113.25,2023-10-19 12:21:00,NFO,09-NOV-2023,113.25,113.25,113.25,18250,Options,Put,NIFTY,19500.0,300
187,116.3,2023-10-19 12:22:00,NFO,09-NOV-2023,116.3,113.25,113.25,18550,Options,Put,NIFTY,19500.0,50
188,117.8,2023-10-19 12:23:00,NFO,09-NOV-2023,117.8,116.3,116.3,18550,Options,Put,NIFTY,19500.0,50
189,117.8,2023-10-19 12:24:00,NFO,09-NOV-2023,117.8,117.8,117.8,18550,Options,Put,NIFTY,19500.0,0
190,116.85,2023-10-19 12:25:00,NFO,09-NOV-2023,117.8,116.85,117.8,18550,Options,Put,NIFTY,19500.0,1150
191,117.0,2023-10-19 12:26:00,NFO,09-NOV-2023,117.3,117.0,117.3,18550,Options,Put,NIFTY,19500.0,600
192,117.0,2023-10-19 12:27:00,NFO,09-NOV-2023,117.0,117.0,117.0,18550,Options,Put,NIFTY,19500.0,0
193,117.0,2023-10-19 12:28:00,NFO,09-NOV-2023,117.0,117.0,117.0,18550,Options,Put,NIFTY,19500.0,0
194,117.0,2023-10-19 12:29:00,NFO,09-NOV-2023,117.0,117.0,117.0,18550,Options,Put,NIFTY,19500.0,0
195,116.65,2023-10-19 12:30:00,NFO,09-NOV-2023,116.65,116.65,116.65,18000,Options,Put,NIFTY,19500.0,150
196,116.65,2023-10-19 12:31:00,NFO,09-NOV-2023,116.65,116.65,116.65,18000,Options,Put,NIFTY,19500.0,0
197,116.65,2023-10-19 12:32:00,NFO,09-NOV-2023,116.65,116.65,116.65,18000,Options,Put,NIFTY,19500.0,0
198,114.9,2023-10-19 12:33:00,NFO,09-NOV-2023,116.65,114.9,116.65,17900,Options,Put,NIFTY,19500.0,1650
199,114.9,2023-10-19 12:34:00,NFO,09-NOV-2023,114.9,114.9,114.9,17900,Options,Put,NIFTY,19500.0,0
200,114.9,2023-10-19 12:35:00,NFO,09-NOV-2023,114.9,114.9,114.9,17900,Options,Put,NIFTY,19500.0,0
201,114.9,2023-10-19 12:36:00,NFO,09-NOV-2023,114.9,114.9,114.9,17900,Options,Put,NIFTY,19500.0,0
202,117.05,2023-10-19 12:37:00,NFO,09-NOV-2023,117.05,114.9,114.9,19550,Options,Put,NIFTY,19500.0,150
203,117.05,2023-10-19 12:38:00,NFO,09-NOV-2023,117.05,117.05,117.05,19550,Options,Put,NIFTY,19500.0,0
204,117.05,2023-10-19 12:39:00,NFO,09-NOV-2023,117.05,117.05,117.05,19550,Options,Put,NIFTY,19500.0,0
205,117.05,2023-10-19 12:40:00,NFO,09-NOV-2023,117.05,117.05,117.05,19550,Options,Put,NIFTY,19500.0,0
206,116.8,2023-10-19 12:41:00,NFO,09-NOV-2023,117.05,116.8,117.05,19650,Options,Put,NIFTY,19500.0,100
207,117.2,2023-10-19 12:42:00,NFO,09-NOV-2023,117.4,116.8,116.8,19650,Options,Put,NIFTY,19500.0,100
208,117.2,2023-10-19 12:43:00,NFO,09-NOV-2023,117.2,117.2,117.2,19650,Options,Put,NIFTY,19500.0,0
209,115.15,2023-10-19 12:44:00,NFO,09-NOV-2023,117.2,115.15,117.2,19650,Options,Put,NIFTY,19500.0,50
