,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71,9.35,2023-09-07 10:26:00,NFO,28-SEP-2023,9.35,9.35,9.35,59050,Options,Call,NIFTY,20350.0,550
72,9.2,2023-09-07 10:27:00,NFO,28-SEP-2023,9.35,9.2,9.35,61450,Options,Call,NIFTY,20350.0,150
73,9.2,2023-09-07 10:28:00,NFO,28-SEP-2023,9.3,9.2,9.2,61450,Options,Call,NIFTY,20350.0,600
74,9.2,2023-09-07 10:29:00,NFO,28-SEP-2023,9.2,9.2,9.2,61450,Options,Call,NIFTY,20350.0,100
75,9.05,2023-09-07 10:30:00,NFO,28-SEP-2023,9.1,9.05,9.1,61550,Options,Call,NIFTY,20350.0,100
76,9.05,2023-09-07 10:31:00,NFO,28-SEP-2023,9.05,9.05,9.05,61550,Options,Call,NIFTY,20350.0,0
77,9.05,2023-09-07 10:32:00,NFO,28-SEP-2023,9.1,9.05,9.05,61550,Options,Call,NIFTY,20350.0,4150
78,9.15,2023-09-07 10:33:00,NFO,28-SEP-2023,9.2,9.05,9.05,61550,Options,Call,NIFTY,20350.0,1400
79,9.15,2023-09-07 10:34:00,NFO,28-SEP-2023,9.15,9.15,9.15,61550,Options,Call,NIFTY,20350.0,50
80,9.05,2023-09-07 10:35:00,NFO,28-SEP-2023,9.15,9.05,9.15,61550,Options,Call,NIFTY,20350.0,50
81,9.1,2023-09-07 10:36:00,NFO,28-SEP-2023,9.1,9.0,9.05,65350,Options,Call,NIFTY,20350.0,350
82,9.15,2023-09-07 10:37:00,NFO,28-SEP-2023,9.15,9.1,9.1,65350,Options,Call,NIFTY,20350.0,100
83,9.2,2023-09-07 10:38:00,NFO,28-SEP-2023,9.25,9.1,9.1,65550,Options,Call,NIFTY,20350.0,600
84,9.25,2023-09-07 10:39:00,NFO,28-SEP-2023,9.45,9.2,9.2,65550,Options,Call,NIFTY,20350.0,1300
85,9.1,2023-09-07 10:40:00,NFO,28-SEP-2023,9.25,9.1,9.25,65550,Options,Call,NIFTY,20350.0,300
86,9.1,2023-09-07 10:41:00,NFO,28-SEP-2023,9.1,9.1,9.1,65550,Options,Call,NIFTY,20350.0,0
87,9.3,2023-09-07 10:42:00,NFO,28-SEP-2023,9.3,9.1,9.1,65500,Options,Call,NIFTY,20350.0,150
88,9.3,2023-09-07 10:43:00,NFO,28-SEP-2023,9.3,9.3,9.3,65500,Options,Call,NIFTY,20350.0,0
89,9.3,2023-09-07 10:44:00,NFO,28-SEP-2023,9.3,9.3,9.3,65500,Options,Call,NIFTY,20350.0,0
90,9.55,2023-09-07 10:45:00,NFO,28-SEP-2023,9.55,9.3,9.3,65500,Options,Call,NIFTY,20350.0,100
91,9.7,2023-09-07 10:46:00,NFO,28-SEP-2023,9.7,9.55,9.55,65500,Options,Call,NIFTY,20350.0,50
92,9.85,2023-09-07 10:47:00,NFO,28-SEP-2023,9.85,9.7,9.7,65500,Options,Call,NIFTY,20350.0,50
93,9.85,2023-09-07 10:48:00,NFO,28-SEP-2023,9.85,9.85,9.85,65500,Options,Call,NIFTY,20350.0,50
94,9.85,2023-09-07 10:49:00,NFO,28-SEP-2023,9.85,9.85,9.85,65500,Options,Call,NIFTY,20350.0,250
95,9.9,2023-09-07 10:50:00,NFO,28-SEP-2023,9.9,9.85,9.85,65500,Options,Call,NIFTY,20350.0,150
96,9.75,2023-09-07 10:51:00,NFO,28-SEP-2023,9.9,9.75,9.9,65550,Options,Call,NIFTY,20350.0,1300
97,9.75,2023-09-07 10:52:00,NFO,28-SEP-2023,9.75,9.75,9.75,65550,Options,Call,NIFTY,20350.0,1000
98,9.65,2023-09-07 10:53:00,NFO,28-SEP-2023,9.7,9.65,9.65,68700,Options,Call,NIFTY,20350.0,2400
99,9.65,2023-09-07 10:54:00,NFO,28-SEP-2023,9.65,9.65,9.65,68700,Options,Call,NIFTY,20350.0,0
100,9.65,2023-09-07 10:55:00,NFO,28-SEP-2023,9.65,9.65,9.65,68700,Options,Call,NIFTY,20350.0,0
101,9.65,2023-09-07 10:56:00,NFO,28-SEP-2023,9.65,9.65,9.65,68700,Options,Call,NIFTY,20350.0,950
102,9.75,2023-09-07 10:57:00,NFO,28-SEP-2023,9.75,9.65,9.65,70650,Options,Call,NIFTY,20350.0,200
103,9.75,2023-09-07 10:58:00,NFO,28-SEP-2023,9.75,9.75,9.75,70650,Options,Call,NIFTY,20350.0,0
104,9.75,2023-09-07 10:59:00,NFO,28-SEP-2023,9.75,9.75,9.75,70650,Options,Call,NIFTY,20350.0,0
105,9.6,2023-09-07 11:00:00,NFO,28-SEP-2023,9.75,9.6,9.75,70650,Options,Call,NIFTY,20350.0,200
106,9.6,2023-09-07 11:01:00,NFO,28-SEP-2023,9.6,9.5,9.6,70650,Options,Call,NIFTY,20350.0,1000
107,9.65,2023-09-07 11:02:00,NFO,28-SEP-2023,9.65,9.6,9.6,70650,Options,Call,NIFTY,20350.0,400
108,9.7,2023-09-07 11:03:00,NFO,28-SEP-2023,9.7,9.65,9.65,65550,Options,Call,NIFTY,20350.0,250
109,9.7,2023-09-07 11:04:00,NFO,28-SEP-2023,9.7,9.7,9.7,65550,Options,Call,NIFTY,20350.0,50
110,9.65,2023-09-07 11:05:00,NFO,28-SEP-2023,9.7,9.65,9.7,65550,Options,Call,NIFTY,20350.0,50
111,9.6,2023-09-07 11:06:00,NFO,28-SEP-2023,9.6,9.6,9.6,65550,Options,Call,NIFTY,20350.0,50
112,9.6,2023-09-07 11:07:00,NFO,28-SEP-2023,9.6,9.6,9.6,65550,Options,Call,NIFTY,20350.0,0
113,9.6,2023-09-07 11:08:00,NFO,28-SEP-2023,9.6,9.6,9.6,65550,Options,Call,NIFTY,20350.0,0
114,9.6,2023-09-07 11:09:00,NFO,28-SEP-2023,9.6,9.6,9.6,65550,Options,Call,NIFTY,20350.0,0
115,9.75,2023-09-07 11:10:00,NFO,28-SEP-2023,9.75,9.6,9.6,65550,Options,Call,NIFTY,20350.0,50
116,9.75,2023-09-07 11:11:00,NFO,28-SEP-2023,9.75,9.75,9.75,65550,Options,Call,NIFTY,20350.0,0
117,10.0,2023-09-07 11:12:00,NFO,28-SEP-2023,10.0,9.75,9.75,65600,Options,Call,NIFTY,20350.0,1800
118,10.35,2023-09-07 11:13:00,NFO,28-SEP-2023,10.35,10.0,10.0,65600,Options,Call,NIFTY,20350.0,50
119,10.5,2023-09-07 11:14:00,NFO,28-SEP-2023,10.5,10.35,10.35,65600,Options,Call,NIFTY,20350.0,550
120,10.75,2023-09-07 11:15:00,NFO,28-SEP-2023,10.75,10.5,10.5,65600,Options,Call,NIFTY,20350.0,100
121,10.75,2023-09-07 11:16:00,NFO,28-SEP-2023,10.75,10.75,10.75,65600,Options,Call,NIFTY,20350.0,0
122,10.6,2023-09-07 11:17:00,NFO,28-SEP-2023,10.75,10.6,10.75,65600,Options,Call,NIFTY,20350.0,550
123,10.6,2023-09-07 11:18:00,NFO,28-SEP-2023,10.6,10.6,10.6,65600,Options,Call,NIFTY,20350.0,0
124,10.6,2023-09-07 11:19:00,NFO,28-SEP-2023,10.6,10.6,10.6,65600,Options,Call,NIFTY,20350.0,0
125,10.6,2023-09-07 11:20:00,NFO,28-SEP-2023,10.6,10.6,10.6,65600,Options,Call,NIFTY,20350.0,0
126,10.6,2023-09-07 11:21:00,NFO,28-SEP-2023,10.6,10.6,10.6,65600,Options,Call,NIFTY,20350.0,0
127,10.35,2023-09-07 11:22:00,NFO,28-SEP-2023,10.6,10.35,10.6,66150,Options,Call,NIFTY,20350.0,0
128,10.35,2023-09-07 11:23:00,NFO,28-SEP-2023,10.35,10.35,10.35,66150,Options,Call,NIFTY,20350.0,100
129,10.35,2023-09-07 11:24:00,NFO,28-SEP-2023,10.35,10.35,10.35,66150,Options,Call,NIFTY,20350.0,0
130,10.3,2023-09-07 11:25:00,NFO,28-SEP-2023,10.35,10.3,10.35,66150,Options,Call,NIFTY,20350.0,1050
131,10.3,2023-09-07 11:26:00,NFO,28-SEP-2023,10.3,10.3,10.3,66150,Options,Call,NIFTY,20350.0,0
132,10.3,2023-09-07 11:27:00,NFO,28-SEP-2023,10.3,10.3,10.3,66150,Options,Call,NIFTY,20350.0,0
133,10.3,2023-09-07 11:28:00,NFO,28-SEP-2023,10.3,10.3,10.3,66150,Options,Call,NIFTY,20350.0,0
134,10.3,2023-09-07 11:29:00,NFO,28-SEP-2023,10.3,10.3,10.3,66150,Options,Call,NIFTY,20350.0,0
135,10.15,2023-09-07 11:30:00,NFO,28-SEP-2023,10.3,10.15,10.3,66150,Options,Call,NIFTY,20350.0,50
136,10.25,2023-09-07 11:31:00,NFO,28-SEP-2023,10.25,10.15,10.15,66150,Options,Call,NIFTY,20350.0,50
137,10.1,2023-09-07 11:32:00,NFO,28-SEP-2023,10.25,10.1,10.25,66150,Options,Call,NIFTY,20350.0,50
138,10.1,2023-09-07 11:33:00,NFO,28-SEP-2023,10.1,10.1,10.1,66150,Options,Call,NIFTY,20350.0,0
139,9.6,2023-09-07 11:34:00,NFO,28-SEP-2023,10.1,9.6,10.1,66200,Options,Call,NIFTY,20350.0,850
140,9.6,2023-09-07 11:35:00,NFO,28-SEP-2023,9.6,9.6,9.6,66200,Options,Call,NIFTY,20350.0,0
141,9.4,2023-09-07 11:36:00,NFO,28-SEP-2023,9.6,9.4,9.6,66200,Options,Call,NIFTY,20350.0,50
142,9.4,2023-09-07 11:37:00,NFO,28-SEP-2023,9.4,9.4,9.4,66200,Options,Call,NIFTY,20350.0,0
143,9.5,2023-09-07 11:38:00,NFO,28-SEP-2023,9.5,9.4,9.4,66250,Options,Call,NIFTY,20350.0,250
144,9.2,2023-09-07 11:39:00,NFO,28-SEP-2023,9.5,9.2,9.5,66200,Options,Call,NIFTY,20350.0,550
145,8.95,2023-09-07 11:40:00,NFO,28-SEP-2023,9.2,8.95,9.2,66200,Options,Call,NIFTY,20350.0,300
146,8.95,2023-09-07 11:41:00,NFO,28-SEP-2023,8.95,8.95,8.95,66200,Options,Call,NIFTY,20350.0,0
147,8.9,2023-09-07 11:42:00,NFO,28-SEP-2023,8.95,8.9,8.95,66200,Options,Call,NIFTY,20350.0,50
148,8.75,2023-09-07 11:43:00,NFO,28-SEP-2023,8.9,8.75,8.9,66200,Options,Call,NIFTY,20350.0,750
149,8.75,2023-09-07 11:44:00,NFO,28-SEP-2023,8.75,8.75,8.75,66200,Options,Call,NIFTY,20350.0,0
150,8.75,2023-09-07 11:45:00,NFO,28-SEP-2023,8.75,8.75,8.75,66200,Options,Call,NIFTY,20350.0,0
151,8.75,2023-09-07 11:46:00,NFO,28-SEP-2023,8.75,8.75,8.75,66200,Options,Call,NIFTY,20350.0,0
152,8.75,2023-09-07 11:47:00,NFO,28-SEP-2023,8.75,8.75,8.75,66200,Options,Call,NIFTY,20350.0,0
153,9.2,2023-09-07 11:48:00,NFO,28-SEP-2023,9.2,8.75,8.75,66200,Options,Call,NIFTY,20350.0,100
154,9.2,2023-09-07 11:49:00,NFO,28-SEP-2023,9.2,9.2,9.2,66200,Options,Call,NIFTY,20350.0,0
155,8.9,2023-09-07 11:50:00,NFO,28-SEP-2023,9.2,8.9,9.2,66200,Options,Call,NIFTY,20350.0,100
156,8.9,2023-09-07 11:51:00,NFO,28-SEP-2023,8.9,8.9,8.9,66200,Options,Call,NIFTY,20350.0,0
157,9.0,2023-09-07 11:52:00,NFO,28-SEP-2023,9.0,8.9,8.9,66300,Options,Call,NIFTY,20350.0,350
158,9.1,2023-09-07 11:53:00,NFO,28-SEP-2023,9.1,9.1,9.1,66300,Options,Call,NIFTY,20350.0,800
159,9.1,2023-09-07 11:54:00,NFO,28-SEP-2023,9.1,9.1,9.1,66300,Options,Call,NIFTY,20350.0,0
160,9.2,2023-09-07 11:55:00,NFO,28-SEP-2023,9.2,9.1,9.1,66250,Options,Call,NIFTY,20350.0,50
161,9.2,2023-09-07 11:56:00,NFO,28-SEP-2023,9.2,9.2,9.2,66250,Options,Call,NIFTY,20350.0,0
162,9.2,2023-09-07 11:57:00,NFO,28-SEP-2023,9.2,9.2,9.2,66250,Options,Call,NIFTY,20350.0,0
163,9.2,2023-09-07 11:58:00,NFO,28-SEP-2023,9.2,9.2,9.2,66250,Options,Call,NIFTY,20350.0,0
164,9.2,2023-09-07 11:59:00,NFO,28-SEP-2023,9.2,9.2,9.2,66250,Options,Call,NIFTY,20350.0,0
165,9.3,2023-09-07 12:00:00,NFO,28-SEP-2023,9.4,9.2,9.2,66250,Options,Call,NIFTY,20350.0,2600
166,9.3,2023-09-07 12:01:00,NFO,28-SEP-2023,9.4,9.3,9.3,66250,Options,Call,NIFTY,20350.0,450
167,9.3,2023-09-07 12:02:00,NFO,28-SEP-2023,9.3,9.3,9.3,66250,Options,Call,NIFTY,20350.0,0
168,9.65,2023-09-07 12:03:00,NFO,28-SEP-2023,9.7,9.55,9.6,66400,Options,Call,NIFTY,20350.0,19300
169,9.7,2023-09-07 12:04:00,NFO,28-SEP-2023,9.7,9.65,9.65,66400,Options,Call,NIFTY,20350.0,250
170,9.75,2023-09-07 12:05:00,NFO,28-SEP-2023,9.9,9.65,9.7,90300,Options,Call,NIFTY,20350.0,10300
171,9.7,2023-09-07 12:06:00,NFO,28-SEP-2023,9.8,9.7,9.75,90300,Options,Call,NIFTY,20350.0,3750
172,9.7,2023-09-07 12:07:00,NFO,28-SEP-2023,9.7,9.7,9.7,90300,Options,Call,NIFTY,20350.0,0
173,9.4,2023-09-07 12:08:00,NFO,28-SEP-2023,9.7,9.4,9.7,90300,Options,Call,NIFTY,20350.0,3350
174,9.4,2023-09-07 12:09:00,NFO,28-SEP-2023,9.4,9.4,9.4,90300,Options,Call,NIFTY,20350.0,0
175,9.5,2023-09-07 12:10:00,NFO,28-SEP-2023,9.5,9.4,9.4,90650,Options,Call,NIFTY,20350.0,1400
176,9.5,2023-09-07 12:11:00,NFO,28-SEP-2023,9.5,9.5,9.5,90650,Options,Call,NIFTY,20350.0,0
177,9.5,2023-09-07 12:12:00,NFO,28-SEP-2023,9.5,9.5,9.5,90650,Options,Call,NIFTY,20350.0,100
178,9.5,2023-09-07 12:13:00,NFO,28-SEP-2023,9.5,9.5,9.5,90650,Options,Call,NIFTY,20350.0,0
179,9.5,2023-09-07 12:14:00,NFO,28-SEP-2023,9.5,9.5,9.5,90650,Options,Call,NIFTY,20350.0,0
180,9.45,2023-09-07 12:15:00,NFO,28-SEP-2023,9.5,9.45,9.5,90700,Options,Call,NIFTY,20350.0,0
181,9.45,2023-09-07 12:16:00,NFO,28-SEP-2023,9.45,9.45,9.45,90700,Options,Call,NIFTY,20350.0,150
182,9.5,2023-09-07 12:17:00,NFO,28-SEP-2023,9.5,9.45,9.45,90700,Options,Call,NIFTY,20350.0,50
183,9.5,2023-09-07 12:18:00,NFO,28-SEP-2023,9.5,9.5,9.5,90700,Options,Call,NIFTY,20350.0,0
184,9.5,2023-09-07 12:19:00,NFO,28-SEP-2023,9.5,9.5,9.5,90700,Options,Call,NIFTY,20350.0,0
185,9.5,2023-09-07 12:20:00,NFO,28-SEP-2023,9.5,9.5,9.5,90700,Options,Call,NIFTY,20350.0,0
186,9.5,2023-09-07 12:21:00,NFO,28-SEP-2023,9.5,9.5,9.5,90700,Options,Call,NIFTY,20350.0,0
187,9.35,2023-09-07 12:22:00,NFO,28-SEP-2023,9.5,9.35,9.5,90650,Options,Call,NIFTY,20350.0,900
188,9.35,2023-09-07 12:23:00,NFO,28-SEP-2023,9.35,9.35,9.35,90650,Options,Call,NIFTY,20350.0,0
189,9.3,2023-09-07 12:24:00,NFO,28-SEP-2023,9.35,9.3,9.35,90850,Options,Call,NIFTY,20350.0,1100
190,9.3,2023-09-07 12:25:00,NFO,28-SEP-2023,9.3,9.3,9.3,90850,Options,Call,NIFTY,20350.0,0
191,9.5,2023-09-07 12:26:00,NFO,28-SEP-2023,9.5,9.5,9.5,90850,Options,Call,NIFTY,20350.0,50
192,9.3,2023-09-07 12:27:00,NFO,28-SEP-2023,9.5,9.3,9.5,90850,Options,Call,NIFTY,20350.0,350
193,9.3,2023-09-07 12:28:00,NFO,28-SEP-2023,9.3,9.3,9.3,90850,Options,Call,NIFTY,20350.0,300
194,9.3,2023-09-07 12:29:00,NFO,28-SEP-2023,9.3,9.3,9.3,90850,Options,Call,NIFTY,20350.0,0
195,9.25,2023-09-07 12:30:00,NFO,28-SEP-2023,9.3,9.25,9.3,90850,Options,Call,NIFTY,20350.0,800
196,9.35,2023-09-07 12:31:00,NFO,28-SEP-2023,9.35,9.25,9.25,90550,Options,Call,NIFTY,20350.0,50
197,9.35,2023-09-07 12:32:00,NFO,28-SEP-2023,9.35,9.35,9.35,90550,Options,Call,NIFTY,20350.0,0
198,9.35,2023-09-07 12:33:00,NFO,28-SEP-2023,9.35,9.35,9.35,90550,Options,Call,NIFTY,20350.0,0
199,9.35,2023-09-07 12:34:00,NFO,28-SEP-2023,9.35,9.35,9.35,90600,Options,Call,NIFTY,20350.0,50
200,9.35,2023-09-07 12:35:00,NFO,28-SEP-2023,9.35,9.35,9.35,90600,Options,Call,NIFTY,20350.0,0
201,9.3,2023-09-07 12:36:00,NFO,28-SEP-2023,9.35,9.3,9.35,90550,Options,Call,NIFTY,20350.0,50
202,9.3,2023-09-07 12:37:00,NFO,28-SEP-2023,9.3,9.3,9.3,90550,Options,Call,NIFTY,20350.0,0
203,9.45,2023-09-07 12:38:00,NFO,28-SEP-2023,9.45,9.3,9.3,90550,Options,Call,NIFTY,20350.0,50
204,9.45,2023-09-07 12:39:00,NFO,28-SEP-2023,9.45,9.45,9.45,90550,Options,Call,NIFTY,20350.0,0
205,9.25,2023-09-07 12:40:00,NFO,28-SEP-2023,9.45,9.25,9.45,90500,Options,Call,NIFTY,20350.0,150
206,9.25,2023-09-07 12:41:00,NFO,28-SEP-2023,9.25,9.25,9.25,90500,Options,Call,NIFTY,20350.0,0
207,9.45,2023-09-07 12:42:00,NFO,28-SEP-2023,9.45,9.25,9.25,90500,Options,Call,NIFTY,20350.0,50
208,9.45,2023-09-07 12:43:00,NFO,28-SEP-2023,9.45,9.45,9.45,90500,Options,Call,NIFTY,20350.0,0
209,9.45,2023-09-07 12:44:00,NFO,28-SEP-2023,9.45,9.45,9.45,90500,Options,Call,NIFTY,20350.0,0
