,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209,36.1,2023-08-28 12:44:00,NFO,14-SEP-2023,36.4,36.1,36.4,190350,Options,Call,NIFTY,19800.0,50
210,36.0,2023-08-28 12:45:00,NFO,14-SEP-2023,36.5,36.0,36.1,190200,Options,Call,NIFTY,19800.0,1650
211,36.0,2023-08-28 12:46:00,NFO,14-SEP-2023,36.2,36.0,36.0,190200,Options,Call,NIFTY,19800.0,700
212,36.7,2023-08-28 12:47:00,NFO,14-SEP-2023,36.7,36.0,36.0,190200,Options,Call,NIFTY,19800.0,50
213,36.35,2023-08-28 12:48:00,NFO,14-SEP-2023,36.7,36.35,36.7,190450,Options,Call,NIFTY,19800.0,1650
214,36.35,2023-08-28 12:49:00,NFO,14-SEP-2023,36.35,36.35,36.35,190450,Options,Call,NIFTY,19800.0,0
215,36.3,2023-08-28 12:50:00,NFO,14-SEP-2023,36.35,36.15,36.35,190450,Options,Call,NIFTY,19800.0,400
216,36.0,2023-08-28 12:51:00,NFO,14-SEP-2023,36.3,36.0,36.3,190850,Options,Call,NIFTY,19800.0,200
217,36.0,2023-08-28 12:52:00,NFO,14-SEP-2023,36.05,36.0,36.0,190850,Options,Call,NIFTY,19800.0,100
218,36.0,2023-08-28 12:53:00,NFO,14-SEP-2023,36.0,36.0,36.0,190850,Options,Call,NIFTY,19800.0,1100
219,35.6,2023-08-28 12:54:00,NFO,14-SEP-2023,36.05,35.6,35.8,191400,Options,Call,NIFTY,19800.0,3700
220,35.6,2023-08-28 12:55:00,NFO,14-SEP-2023,35.8,35.6,35.6,191400,Options,Call,NIFTY,19800.0,700
221,35.75,2023-08-28 12:56:00,NFO,14-SEP-2023,35.8,35.7,35.8,191400,Options,Call,NIFTY,19800.0,1200
222,35.55,2023-08-28 12:57:00,NFO,14-SEP-2023,35.75,35.4,35.6,192950,Options,Call,NIFTY,19800.0,2100
223,35.7,2023-08-28 12:58:00,NFO,14-SEP-2023,35.7,35.55,35.55,192950,Options,Call,NIFTY,19800.0,500
224,35.3,2023-08-28 12:59:00,NFO,14-SEP-2023,35.7,35.3,35.7,192950,Options,Call,NIFTY,19800.0,600
225,35.3,2023-08-28 13:00:00,NFO,14-SEP-2023,35.3,35.3,35.3,192950,Options,Call,NIFTY,19800.0,0
226,35.3,2023-08-28 13:01:00,NFO,14-SEP-2023,35.3,35.3,35.3,192950,Options,Call,NIFTY,19800.0,0
227,35.4,2023-08-28 13:02:00,NFO,14-SEP-2023,35.4,35.3,35.3,192950,Options,Call,NIFTY,19800.0,500
228,35.4,2023-08-28 13:03:00,NFO,14-SEP-2023,35.4,35.4,35.4,192950,Options,Call,NIFTY,19800.0,0
229,35.9,2023-08-28 13:04:00,NFO,14-SEP-2023,36.0,35.2,35.4,193400,Options,Call,NIFTY,19800.0,4200
230,35.7,2023-08-28 13:05:00,NFO,14-SEP-2023,35.95,35.7,35.9,193400,Options,Call,NIFTY,19800.0,150
231,35.75,2023-08-28 13:06:00,NFO,14-SEP-2023,35.8,35.75,35.75,195650,Options,Call,NIFTY,19800.0,300
232,36.0,2023-08-28 13:07:00,NFO,14-SEP-2023,36.0,35.75,35.75,195650,Options,Call,NIFTY,19800.0,900
233,35.85,2023-08-28 13:08:00,NFO,14-SEP-2023,36.0,35.75,36.0,195650,Options,Call,NIFTY,19800.0,150
234,34.9,2023-08-28 13:09:00,NFO,14-SEP-2023,35.85,34.55,35.85,196350,Options,Call,NIFTY,19800.0,600
235,34.9,2023-08-28 13:10:00,NFO,14-SEP-2023,34.9,34.9,34.9,196350,Options,Call,NIFTY,19800.0,0
236,35.2,2023-08-28 13:11:00,NFO,14-SEP-2023,35.2,34.95,35.0,196350,Options,Call,NIFTY,19800.0,900
237,35.2,2023-08-28 13:12:00,NFO,14-SEP-2023,35.2,35.2,35.2,196800,Options,Call,NIFTY,19800.0,100
238,35.05,2023-08-28 13:13:00,NFO,14-SEP-2023,35.2,35.0,35.2,196800,Options,Call,NIFTY,19800.0,450
239,34.85,2023-08-28 13:14:00,NFO,14-SEP-2023,34.85,34.75,34.75,196800,Options,Call,NIFTY,19800.0,450
240,34.5,2023-08-28 13:15:00,NFO,14-SEP-2023,34.85,34.35,34.85,197400,Options,Call,NIFTY,19800.0,400
241,34.9,2023-08-28 13:16:00,NFO,14-SEP-2023,34.9,34.5,34.5,197400,Options,Call,NIFTY,19800.0,100
242,34.9,2023-08-28 13:17:00,NFO,14-SEP-2023,34.9,34.9,34.9,197400,Options,Call,NIFTY,19800.0,0
243,35.35,2023-08-28 13:18:00,NFO,14-SEP-2023,35.35,34.9,34.9,197650,Options,Call,NIFTY,19800.0,200
244,35.4,2023-08-28 13:19:00,NFO,14-SEP-2023,35.45,35.2,35.45,197650,Options,Call,NIFTY,19800.0,500
245,35.25,2023-08-28 13:20:00,NFO,14-SEP-2023,35.4,35.0,35.4,197650,Options,Call,NIFTY,19800.0,2100
246,35.65,2023-08-28 13:21:00,NFO,14-SEP-2023,35.65,35.25,35.25,196850,Options,Call,NIFTY,19800.0,400
247,35.65,2023-08-28 13:22:00,NFO,14-SEP-2023,35.65,35.65,35.65,196850,Options,Call,NIFTY,19800.0,0
248,35.55,2023-08-28 13:23:00,NFO,14-SEP-2023,35.55,35.55,35.55,196850,Options,Call,NIFTY,19800.0,100
249,35.9,2023-08-28 13:24:00,NFO,14-SEP-2023,35.9,35.55,35.55,196750,Options,Call,NIFTY,19800.0,400
250,35.95,2023-08-28 13:25:00,NFO,14-SEP-2023,36.15,35.9,35.9,196750,Options,Call,NIFTY,19800.0,1200
251,35.95,2023-08-28 13:26:00,NFO,14-SEP-2023,35.95,35.95,35.95,196750,Options,Call,NIFTY,19800.0,0
252,35.1,2023-08-28 13:27:00,NFO,14-SEP-2023,35.95,35.1,35.95,198050,Options,Call,NIFTY,19800.0,3750
253,35.0,2023-08-28 13:28:00,NFO,14-SEP-2023,35.1,35.0,35.1,198050,Options,Call,NIFTY,19800.0,100
254,35.05,2023-08-28 13:29:00,NFO,14-SEP-2023,35.05,35.0,35.0,198050,Options,Call,NIFTY,19800.0,100
255,35.0,2023-08-28 13:30:00,NFO,14-SEP-2023,35.05,35.0,35.05,198700,Options,Call,NIFTY,19800.0,100
256,35.15,2023-08-28 13:31:00,NFO,14-SEP-2023,35.15,35.0,35.0,198700,Options,Call,NIFTY,19800.0,150
257,35.35,2023-08-28 13:32:00,NFO,14-SEP-2023,35.35,35.35,35.35,198700,Options,Call,NIFTY,19800.0,150
258,35.25,2023-08-28 13:33:00,NFO,14-SEP-2023,35.25,35.1,35.1,198250,Options,Call,NIFTY,19800.0,2500
259,35.2,2023-08-28 13:34:00,NFO,14-SEP-2023,35.25,35.2,35.25,198250,Options,Call,NIFTY,19800.0,50
260,35.55,2023-08-28 13:35:00,NFO,14-SEP-2023,35.55,35.2,35.2,198250,Options,Call,NIFTY,19800.0,300
261,35.55,2023-08-28 13:36:00,NFO,14-SEP-2023,35.75,35.55,35.55,197000,Options,Call,NIFTY,19800.0,200
262,35.9,2023-08-28 13:37:00,NFO,14-SEP-2023,35.9,35.5,35.55,197000,Options,Call,NIFTY,19800.0,600
263,35.65,2023-08-28 13:38:00,NFO,14-SEP-2023,36.15,35.65,36.0,197000,Options,Call,NIFTY,19800.0,2250
264,35.8,2023-08-28 13:39:00,NFO,14-SEP-2023,35.85,35.5,35.65,197250,Options,Call,NIFTY,19800.0,2300
265,36.2,2023-08-28 13:40:00,NFO,14-SEP-2023,36.2,35.8,35.8,197250,Options,Call,NIFTY,19800.0,550
266,36.05,2023-08-28 13:41:00,NFO,14-SEP-2023,36.2,36.05,36.2,197250,Options,Call,NIFTY,19800.0,300
267,35.9,2023-08-28 13:42:00,NFO,14-SEP-2023,36.05,35.9,36.05,197950,Options,Call,NIFTY,19800.0,250
268,35.9,2023-08-28 13:43:00,NFO,14-SEP-2023,35.9,35.9,35.9,197950,Options,Call,NIFTY,19800.0,50
269,35.85,2023-08-28 13:44:00,NFO,14-SEP-2023,35.9,35.6,35.9,197950,Options,Call,NIFTY,19800.0,850
270,35.65,2023-08-28 13:45:00,NFO,14-SEP-2023,35.9,35.55,35.9,198200,Options,Call,NIFTY,19800.0,900
271,35.95,2023-08-28 13:46:00,NFO,14-SEP-2023,35.95,35.65,35.65,198200,Options,Call,NIFTY,19800.0,150
272,34.95,2023-08-28 13:47:00,NFO,14-SEP-2023,35.95,34.95,35.95,198200,Options,Call,NIFTY,19800.0,250
273,34.8,2023-08-28 13:48:00,NFO,14-SEP-2023,34.95,34.8,34.95,198200,Options,Call,NIFTY,19800.0,100
274,35.2,2023-08-28 13:49:00,NFO,14-SEP-2023,35.2,34.8,34.8,198200,Options,Call,NIFTY,19800.0,200
275,35.2,2023-08-28 13:50:00,NFO,14-SEP-2023,35.2,35.2,35.2,198200,Options,Call,NIFTY,19800.0,0
276,35.05,2023-08-28 13:51:00,NFO,14-SEP-2023,35.3,35.05,35.2,198400,Options,Call,NIFTY,19800.0,1650
277,35.05,2023-08-28 13:52:00,NFO,14-SEP-2023,35.05,35.05,35.05,198400,Options,Call,NIFTY,19800.0,0
278,35.05,2023-08-28 13:53:00,NFO,14-SEP-2023,35.05,35.05,35.05,198400,Options,Call,NIFTY,19800.0,0
279,34.7,2023-08-28 13:54:00,NFO,14-SEP-2023,34.7,34.7,34.7,198400,Options,Call,NIFTY,19800.0,250
280,35.3,2023-08-28 13:55:00,NFO,14-SEP-2023,35.3,34.95,34.95,199350,Options,Call,NIFTY,19800.0,1350
281,35.55,2023-08-28 13:56:00,NFO,14-SEP-2023,35.55,35.3,35.3,199350,Options,Call,NIFTY,19800.0,200
282,35.5,2023-08-28 13:57:00,NFO,14-SEP-2023,35.55,35.5,35.55,201200,Options,Call,NIFTY,19800.0,700
283,35.4,2023-08-28 13:58:00,NFO,14-SEP-2023,35.4,35.4,35.4,201200,Options,Call,NIFTY,19800.0,50
284,35.4,2023-08-28 13:59:00,NFO,14-SEP-2023,35.4,35.4,35.4,201200,Options,Call,NIFTY,19800.0,0
285,35.6,2023-08-28 14:00:00,NFO,14-SEP-2023,35.6,34.95,35.4,201350,Options,Call,NIFTY,19800.0,1250
286,35.6,2023-08-28 14:01:00,NFO,14-SEP-2023,35.6,35.6,35.6,201350,Options,Call,NIFTY,19800.0,0
287,35.8,2023-08-28 14:02:00,NFO,14-SEP-2023,35.85,35.6,35.6,201350,Options,Call,NIFTY,19800.0,800
288,35.8,2023-08-28 14:03:00,NFO,14-SEP-2023,35.8,35.8,35.8,201350,Options,Call,NIFTY,19800.0,100
289,36.7,2023-08-28 14:04:00,NFO,14-SEP-2023,36.75,35.8,35.8,202600,Options,Call,NIFTY,19800.0,2000
290,36.4,2023-08-28 14:05:00,NFO,14-SEP-2023,36.7,36.4,36.7,202600,Options,Call,NIFTY,19800.0,250
291,36.4,2023-08-28 14:06:00,NFO,14-SEP-2023,36.4,36.4,36.4,202600,Options,Call,NIFTY,19800.0,700
292,35.75,2023-08-28 14:07:00,NFO,14-SEP-2023,36.4,35.75,36.4,203600,Options,Call,NIFTY,19800.0,50
293,35.75,2023-08-28 14:08:00,NFO,14-SEP-2023,35.75,35.75,35.75,203600,Options,Call,NIFTY,19800.0,0
294,35.75,2023-08-28 14:09:00,NFO,14-SEP-2023,35.75,35.75,35.75,203600,Options,Call,NIFTY,19800.0,0
295,35.6,2023-08-28 14:10:00,NFO,14-SEP-2023,35.75,35.6,35.75,203600,Options,Call,NIFTY,19800.0,50
296,35.1,2023-08-28 14:11:00,NFO,14-SEP-2023,35.6,34.9,35.6,203600,Options,Call,NIFTY,19800.0,850
297,32.5,2023-08-28 14:12:00,NFO,14-SEP-2023,35.1,32.5,35.1,203750,Options,Call,NIFTY,19800.0,450
298,33.3,2023-08-28 14:13:00,NFO,14-SEP-2023,33.3,32.5,32.5,203750,Options,Call,NIFTY,19800.0,450
299,33.9,2023-08-28 14:14:00,NFO,14-SEP-2023,33.9,33.85,33.85,203750,Options,Call,NIFTY,19800.0,300
300,33.2,2023-08-28 14:15:00,NFO,14-SEP-2023,33.9,33.2,33.9,204000,Options,Call,NIFTY,19800.0,1800
301,33.2,2023-08-28 14:16:00,NFO,14-SEP-2023,33.2,33.2,33.2,204000,Options,Call,NIFTY,19800.0,0
302,33.25,2023-08-28 14:17:00,NFO,14-SEP-2023,33.8,33.2,33.2,204000,Options,Call,NIFTY,19800.0,100
303,33.55,2023-08-28 14:18:00,NFO,14-SEP-2023,33.55,33.2,33.25,202450,Options,Call,NIFTY,19800.0,900
304,33.55,2023-08-28 14:19:00,NFO,14-SEP-2023,33.55,33.55,33.55,202450,Options,Call,NIFTY,19800.0,0
305,33.85,2023-08-28 14:20:00,NFO,14-SEP-2023,33.85,33.55,33.55,202450,Options,Call,NIFTY,19800.0,250
306,34.0,2023-08-28 14:21:00,NFO,14-SEP-2023,34.0,33.75,33.85,203000,Options,Call,NIFTY,19800.0,200
307,33.1,2023-08-28 14:22:00,NFO,14-SEP-2023,34.0,32.6,34.0,203000,Options,Call,NIFTY,19800.0,8050
308,32.2,2023-08-28 14:23:00,NFO,14-SEP-2023,33.1,31.6,33.1,203000,Options,Call,NIFTY,19800.0,15700
309,31.2,2023-08-28 14:24:00,NFO,14-SEP-2023,32.2,31.15,32.2,208850,Options,Call,NIFTY,19800.0,1100
310,30.9,2023-08-28 14:25:00,NFO,14-SEP-2023,31.3,30.9,31.2,208850,Options,Call,NIFTY,19800.0,4000
311,31.7,2023-08-28 14:26:00,NFO,14-SEP-2023,31.9,30.9,30.9,208850,Options,Call,NIFTY,19800.0,350
312,32.0,2023-08-28 14:27:00,NFO,14-SEP-2023,32.3,32.0,32.2,210900,Options,Call,NIFTY,19800.0,450
313,32.2,2023-08-28 14:28:00,NFO,14-SEP-2023,32.2,31.8,32.0,210900,Options,Call,NIFTY,19800.0,550
314,32.4,2023-08-28 14:29:00,NFO,14-SEP-2023,32.4,32.2,32.2,210900,Options,Call,NIFTY,19800.0,150
315,32.85,2023-08-28 14:30:00,NFO,14-SEP-2023,33.2,32.2,32.4,212950,Options,Call,NIFTY,19800.0,3700
316,32.75,2023-08-28 14:31:00,NFO,14-SEP-2023,32.85,32.7,32.85,212950,Options,Call,NIFTY,19800.0,300
317,32.35,2023-08-28 14:32:00,NFO,14-SEP-2023,32.75,32.35,32.75,212950,Options,Call,NIFTY,19800.0,750
318,32.4,2023-08-28 14:33:00,NFO,14-SEP-2023,32.4,32.35,32.35,214300,Options,Call,NIFTY,19800.0,950
319,32.0,2023-08-28 14:34:00,NFO,14-SEP-2023,32.4,32.0,32.4,214300,Options,Call,NIFTY,19800.0,700
320,31.9,2023-08-28 14:35:00,NFO,14-SEP-2023,32.0,31.5,32.0,214300,Options,Call,NIFTY,19800.0,2950
321,32.55,2023-08-28 14:36:00,NFO,14-SEP-2023,32.75,32.25,32.25,215150,Options,Call,NIFTY,19800.0,1700
322,32.85,2023-08-28 14:37:00,NFO,14-SEP-2023,33.2,32.55,32.55,215150,Options,Call,NIFTY,19800.0,1800
323,32.7,2023-08-28 14:38:00,NFO,14-SEP-2023,33.0,32.6,32.85,215150,Options,Call,NIFTY,19800.0,2000
324,32.15,2023-08-28 14:39:00,NFO,14-SEP-2023,32.7,32.15,32.7,216550,Options,Call,NIFTY,19800.0,1400
325,31.85,2023-08-28 14:40:00,NFO,14-SEP-2023,32.15,31.85,32.15,216550,Options,Call,NIFTY,19800.0,650
326,32.05,2023-08-28 14:41:00,NFO,14-SEP-2023,32.3,31.85,31.85,216550,Options,Call,NIFTY,19800.0,300
327,32.0,2023-08-28 14:42:00,NFO,14-SEP-2023,32.2,31.95,32.05,216800,Options,Call,NIFTY,19800.0,1000
328,33.25,2023-08-28 14:43:00,NFO,14-SEP-2023,33.25,32.15,32.15,216800,Options,Call,NIFTY,19800.0,1500
329,33.05,2023-08-28 14:44:00,NFO,14-SEP-2023,33.6,32.7,33.25,216800,Options,Call,NIFTY,19800.0,4100
330,33.3,2023-08-28 14:45:00,NFO,14-SEP-2023,33.45,32.95,33.05,216800,Options,Call,NIFTY,19800.0,1500
331,33.05,2023-08-28 14:46:00,NFO,14-SEP-2023,33.05,32.4,32.95,216800,Options,Call,NIFTY,19800.0,1350
332,33.1,2023-08-28 14:47:00,NFO,14-SEP-2023,33.1,32.9,33.05,216800,Options,Call,NIFTY,19800.0,550
333,33.15,2023-08-28 14:48:00,NFO,14-SEP-2023,33.15,32.85,33.1,217250,Options,Call,NIFTY,19800.0,1250
334,33.7,2023-08-28 14:49:00,NFO,14-SEP-2023,33.75,32.9,33.1,217250,Options,Call,NIFTY,19800.0,4500
335,33.55,2023-08-28 14:50:00,NFO,14-SEP-2023,33.9,33.55,33.7,217250,Options,Call,NIFTY,19800.0,1200
336,33.1,2023-08-28 14:51:00,NFO,14-SEP-2023,33.55,33.1,33.55,217800,Options,Call,NIFTY,19800.0,300
337,33.15,2023-08-28 14:52:00,NFO,14-SEP-2023,33.2,33.0,33.2,217800,Options,Call,NIFTY,19800.0,750
338,32.95,2023-08-28 14:53:00,NFO,14-SEP-2023,33.15,32.95,33.15,217800,Options,Call,NIFTY,19800.0,50
339,33.7,2023-08-28 14:54:00,NFO,14-SEP-2023,33.8,32.95,32.95,218250,Options,Call,NIFTY,19800.0,200
340,33.3,2023-08-28 14:55:00,NFO,14-SEP-2023,33.7,33.3,33.7,218250,Options,Call,NIFTY,19800.0,900
341,33.8,2023-08-28 14:56:00,NFO,14-SEP-2023,33.8,33.3,33.3,218250,Options,Call,NIFTY,19800.0,1000
342,33.8,2023-08-28 14:57:00,NFO,14-SEP-2023,33.8,33.8,33.8,218250,Options,Call,NIFTY,19800.0,0
343,33.75,2023-08-28 14:58:00,NFO,14-SEP-2023,34.0,33.75,33.8,219250,Options,Call,NIFTY,19800.0,2600
344,33.75,2023-08-28 14:59:00,NFO,14-SEP-2023,33.75,33.75,33.75,219250,Options,Call,NIFTY,19800.0,1200
345,33.95,2023-08-28 15:00:00,NFO,14-SEP-2023,34.25,33.0,33.75,219250,Options,Call,NIFTY,19800.0,3650
346,33.95,2023-08-28 15:01:00,NFO,14-SEP-2023,33.95,33.95,33.95,219250,Options,Call,NIFTY,19800.0,0
347,33.3,2023-08-28 15:02:00,NFO,14-SEP-2023,33.95,33.3,33.95,220200,Options,Call,NIFTY,19800.0,3200
348,33.15,2023-08-28 15:03:00,NFO,14-SEP-2023,33.6,33.15,33.3,219750,Options,Call,NIFTY,19800.0,2600
349,32.55,2023-08-28 15:04:00,NFO,14-SEP-2023,33.0,32.55,33.0,219750,Options,Call,NIFTY,19800.0,3600
350,33.0,2023-08-28 15:05:00,NFO,14-SEP-2023,33.0,32.55,32.55,219750,Options,Call,NIFTY,19800.0,550
351,32.5,2023-08-28 15:06:00,NFO,14-SEP-2023,33.0,32.5,33.0,223950,Options,Call,NIFTY,19800.0,2500
352,32.0,2023-08-28 15:07:00,NFO,14-SEP-2023,32.5,32.0,32.5,223950,Options,Call,NIFTY,19800.0,250
353,31.7,2023-08-28 15:08:00,NFO,14-SEP-2023,32.15,31.7,32.0,223950,Options,Call,NIFTY,19800.0,250
354,31.6,2023-08-28 15:09:00,NFO,14-SEP-2023,31.8,31.15,31.7,225950,Options,Call,NIFTY,19800.0,2700
355,32.15,2023-08-28 15:10:00,NFO,14-SEP-2023,32.55,31.6,31.6,225950,Options,Call,NIFTY,19800.0,850
356,32.35,2023-08-28 15:11:00,NFO,14-SEP-2023,32.35,31.8,32.15,225950,Options,Call,NIFTY,19800.0,3100
357,32.35,2023-08-28 15:12:00,NFO,14-SEP-2023,32.4,32.15,32.3,226750,Options,Call,NIFTY,19800.0,850
358,32.15,2023-08-28 15:13:00,NFO,14-SEP-2023,32.2,32.05,32.05,226750,Options,Call,NIFTY,19800.0,1200
359,32.0,2023-08-28 15:14:00,NFO,14-SEP-2023,32.35,32.0,32.25,226750,Options,Call,NIFTY,19800.0,550
360,32.6,2023-08-28 15:15:00,NFO,14-SEP-2023,32.6,31.9,32.0,228000,Options,Call,NIFTY,19800.0,2000
361,32.5,2023-08-28 15:16:00,NFO,14-SEP-2023,32.6,32.2,32.6,228000,Options,Call,NIFTY,19800.0,2250
362,32.5,2023-08-28 15:17:00,NFO,14-SEP-2023,32.7,32.4,32.4,228000,Options,Call,NIFTY,19800.0,1400
363,32.65,2023-08-28 15:18:00,NFO,14-SEP-2023,32.75,32.45,32.5,228750,Options,Call,NIFTY,19800.0,1650
364,32.6,2023-08-28 15:19:00,NFO,14-SEP-2023,32.65,32.35,32.55,228750,Options,Call,NIFTY,19800.0,4300
365,32.6,2023-08-28 15:20:00,NFO,14-SEP-2023,32.8,32.55,32.6,228750,Options,Call,NIFTY,19800.0,4750
366,32.75,2023-08-28 15:21:00,NFO,14-SEP-2023,32.95,32.6,32.6,233850,Options,Call,NIFTY,19800.0,5250
367,32.7,2023-08-28 15:22:00,NFO,14-SEP-2023,32.8,32.5,32.75,233850,Options,Call,NIFTY,19800.0,5800
368,32.45,2023-08-28 15:23:00,NFO,14-SEP-2023,32.75,32.45,32.7,233850,Options,Call,NIFTY,19800.0,4400
369,32.8,2023-08-28 15:24:00,NFO,14-SEP-2023,32.8,32.4,32.45,238900,Options,Call,NIFTY,19800.0,4700
370,32.35,2023-08-28 15:25:00,NFO,14-SEP-2023,32.75,32.1,32.65,238900,Options,Call,NIFTY,19800.0,4150
371,32.3,2023-08-28 15:26:00,NFO,14-SEP-2023,32.35,32.0,32.35,238900,Options,Call,NIFTY,19800.0,1300
372,32.2,2023-08-28 15:27:00,NFO,14-SEP-2023,32.5,32.05,32.3,239350,Options,Call,NIFTY,19800.0,3550
373,31.8,2023-08-28 15:28:00,NFO,14-SEP-2023,32.25,31.8,32.2,239350,Options,Call,NIFTY,19800.0,3950
374,35.5,2023-08-28 15:29:00,NFO,14-SEP-2023,35.5,30.9,31.8,239350,Options,Call,NIFTY,19800.0,2000
