datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 10:37:00,91.0,NFO,27-APR-2023,94.2,90.9,94.2,2090500,Options,Put,NIFTY,17700.0,29650.0
2023-04-13 10:38:00,89.0,NFO,27-APR-2023,91.1,88.95,91.0,2094300,Options,Put,NIFTY,17700.0,27800.0
2023-04-13 10:39:00,90.45,NFO,27-APR-2023,90.6,88.55,89.0,2094300,Options,Put,NIFTY,17700.0,7300.0
2023-04-13 10:40:00,90.85,NFO,27-APR-2023,91.35,90.0,90.55,2094300,Options,Put,NIFTY,17700.0,6650.0
2023-04-13 10:41:00,92.8,NFO,27-APR-2023,92.8,90.85,90.85,2095250,Options,Put,NIFTY,17700.0,8050.0
2023-04-13 10:42:00,93.1,NFO,27-APR-2023,93.65,92.65,92.9,2095250,Options,Put,NIFTY,17700.0,14250.0
2023-04-13 10:43:00,94.8,NFO,27-APR-2023,95.0,92.9,93.1,2095250,Options,Put,NIFTY,17700.0,9300.0
2023-04-13 10:44:00,94.7,NFO,27-APR-2023,95.0,94.0,95.0,2095650,Options,Put,NIFTY,17700.0,10400.0
2023-04-13 10:45:00,95.7,NFO,27-APR-2023,97.1,94.65,94.7,2095650,Options,Put,NIFTY,17700.0,13550.0
2023-04-13 10:46:00,97.0,NFO,27-APR-2023,97.15,95.55,96.0,2095650,Options,Put,NIFTY,17700.0,9300.0
2023-04-13 10:47:00,96.0,NFO,27-APR-2023,97.35,95.9,97.0,2095850,Options,Put,NIFTY,17700.0,7200.0
2023-04-13 10:48:00,99.5,NFO,27-APR-2023,100.0,95.6,96.0,2095850,Options,Put,NIFTY,17700.0,30850.0
2023-04-13 10:49:00,101.15,NFO,27-APR-2023,102.25,99.85,99.85,2095850,Options,Put,NIFTY,17700.0,36800.0
2023-04-13 10:50:00,101.35,NFO,27-APR-2023,102.0,100.8,101.1,2096100,Options,Put,NIFTY,17700.0,15150.0
2023-04-13 10:51:00,100.6,NFO,27-APR-2023,101.35,100.3,101.35,2096100,Options,Put,NIFTY,17700.0,13350.0
2023-04-13 10:52:00,99.8,NFO,27-APR-2023,100.85,98.85,100.5,2096100,Options,Put,NIFTY,17700.0,17350.0
2023-04-13 10:53:00,100.8,NFO,27-APR-2023,101.0,99.55,99.6,2092800,Options,Put,NIFTY,17700.0,7700.0
2023-04-13 10:54:00,103.5,NFO,27-APR-2023,103.75,101.0,101.0,2092800,Options,Put,NIFTY,17700.0,29400.0
2023-04-13 10:55:00,104.55,NFO,27-APR-2023,105.0,103.0,103.9,2092800,Options,Put,NIFTY,17700.0,31100.0
2023-04-13 10:56:00,103.0,NFO,27-APR-2023,105.0,102.2,105.0,2078450,Options,Put,NIFTY,17700.0,33800.0
2023-04-13 10:57:00,101.5,NFO,27-APR-2023,103.45,101.0,103.4,2078450,Options,Put,NIFTY,17700.0,27000.0
2023-04-13 10:58:00,104.0,NFO,27-APR-2023,104.0,101.5,101.5,2078450,Options,Put,NIFTY,17700.0,18400.0
2023-04-13 10:59:00,104.6,NFO,27-APR-2023,105.95,103.95,104.0,2066850,Options,Put,NIFTY,17700.0,28750.0
2023-04-13 11:00:00,103.95,NFO,27-APR-2023,105.55,103.85,104.6,2066850,Options,Put,NIFTY,17700.0,10200.0
2023-04-13 11:01:00,103.7,NFO,27-APR-2023,104.05,102.3,103.65,2066850,Options,Put,NIFTY,17700.0,19100.0
2023-04-13 11:02:00,105.25,NFO,27-APR-2023,105.5,103.55,104.15,2062450,Options,Put,NIFTY,17700.0,7900.0
2023-04-13 11:03:00,104.75,NFO,27-APR-2023,106.05,104.3,105.5,2062450,Options,Put,NIFTY,17700.0,15850.0
2023-04-13 11:04:00,105.95,NFO,27-APR-2023,105.95,104.5,104.65,2062450,Options,Put,NIFTY,17700.0,24350.0
2023-04-13 11:05:00,105.75,NFO,27-APR-2023,107.95,105.6,105.75,2051850,Options,Put,NIFTY,17700.0,20950.0
2023-04-13 11:06:00,105.55,NFO,27-APR-2023,106.15,105.0,105.6,2051850,Options,Put,NIFTY,17700.0,9550.0
2023-04-13 11:07:00,106.5,NFO,27-APR-2023,107.0,105.2,105.55,2051850,Options,Put,NIFTY,17700.0,7000.0
2023-04-13 11:08:00,105.15,NFO,27-APR-2023,107.0,105.0,106.5,2046100,Options,Put,NIFTY,17700.0,7700.0
2023-04-13 11:09:00,103.1,NFO,27-APR-2023,105.6,103.1,105.15,2046100,Options,Put,NIFTY,17700.0,9200.0
2023-04-13 11:10:00,105.0,NFO,27-APR-2023,105.6,103.1,103.1,2046100,Options,Put,NIFTY,17700.0,7950.0
2023-04-13 11:11:00,110.0,NFO,27-APR-2023,110.0,105.0,105.0,2046450,Options,Put,NIFTY,17700.0,26200.0
2023-04-13 11:12:00,109.8,NFO,27-APR-2023,111.6,109.45,109.95,2046450,Options,Put,NIFTY,17700.0,35650.0
2023-04-13 11:13:00,110.1,NFO,27-APR-2023,111.6,109.95,109.95,2046450,Options,Put,NIFTY,17700.0,15850.0
2023-04-13 11:14:00,109.25,NFO,27-APR-2023,111.95,108.7,110.55,2044700,Options,Put,NIFTY,17700.0,18000.0
2023-04-13 11:15:00,112.25,NFO,27-APR-2023,112.75,109.75,109.95,2044700,Options,Put,NIFTY,17700.0,27050.0
2023-04-13 11:16:00,109.5,NFO,27-APR-2023,112.8,109.35,112.4,2044700,Options,Put,NIFTY,17700.0,18450.0
2023-04-13 11:17:00,111.0,NFO,27-APR-2023,111.2,108.0,109.65,2031800,Options,Put,NIFTY,17700.0,22950.0
2023-04-13 11:18:00,109.8,NFO,27-APR-2023,111.75,109.35,111.0,2031800,Options,Put,NIFTY,17700.0,19800.0
2023-04-13 11:19:00,108.3,NFO,27-APR-2023,110.45,108.3,109.8,2031800,Options,Put,NIFTY,17700.0,17700.0
2023-04-13 11:20:00,107.45,NFO,27-APR-2023,109.0,107.0,108.15,2019600,Options,Put,NIFTY,17700.0,9650.0
2023-04-13 11:21:00,108.45,NFO,27-APR-2023,108.45,106.3,107.25,2019600,Options,Put,NIFTY,17700.0,11450.0
2023-04-13 11:22:00,107.6,NFO,27-APR-2023,108.45,107.5,108.45,2019600,Options,Put,NIFTY,17700.0,8100.0
2023-04-13 11:23:00,110.1,NFO,27-APR-2023,110.7,107.55,107.6,2017200,Options,Put,NIFTY,17700.0,10350.0
2023-04-13 11:24:00,110.35,NFO,27-APR-2023,111.45,108.8,110.1,2017200,Options,Put,NIFTY,17700.0,11200.0
2023-04-13 11:25:00,110.7,NFO,27-APR-2023,111.0,109.95,110.5,2017200,Options,Put,NIFTY,17700.0,11150.0
2023-04-13 11:26:00,111.8,NFO,27-APR-2023,112.65,110.7,110.7,2007650,Options,Put,NIFTY,17700.0,24300.0
2023-04-13 11:27:00,111.15,NFO,27-APR-2023,112.1,110.4,111.8,2007650,Options,Put,NIFTY,17700.0,13700.0
2023-04-13 11:28:00,112.0,NFO,27-APR-2023,112.0,110.9,110.9,2007650,Options,Put,NIFTY,17700.0,12250.0
2023-04-13 11:29:00,110.0,NFO,27-APR-2023,112.85,109.65,112.3,1987600,Options,Put,NIFTY,17700.0,18550.0
2023-04-13 11:30:00,109.1,NFO,27-APR-2023,110.2,107.45,109.8,1987600,Options,Put,NIFTY,17700.0,16050.0
2023-04-13 11:31:00,110.4,NFO,27-APR-2023,111.0,109.0,109.1,1987600,Options,Put,NIFTY,17700.0,12300.0
2023-04-13 11:32:00,104.6,NFO,27-APR-2023,110.6,104.55,110.6,1983650,Options,Put,NIFTY,17700.0,14950.0
2023-04-13 11:33:00,104.8,NFO,27-APR-2023,105.0,103.65,104.7,1983650,Options,Put,NIFTY,17700.0,12650.0
2023-04-13 11:34:00,106.3,NFO,27-APR-2023,106.75,104.8,104.8,1983650,Options,Put,NIFTY,17700.0,9100.0
2023-04-13 11:35:00,105.55,NFO,27-APR-2023,106.85,105.35,106.3,1984350,Options,Put,NIFTY,17700.0,4550.0
2023-04-13 11:36:00,106.2,NFO,27-APR-2023,106.2,105.45,105.55,1984350,Options,Put,NIFTY,17700.0,2000.0
2023-04-13 11:37:00,103.8,NFO,27-APR-2023,106.2,103.6,106.2,1984350,Options,Put,NIFTY,17700.0,5850.0
2023-04-13 11:38:00,103.0,NFO,27-APR-2023,104.25,102.65,103.8,1984900,Options,Put,NIFTY,17700.0,5350.0
2023-04-13 11:39:00,102.1,NFO,27-APR-2023,103.1,101.45,103.0,1984900,Options,Put,NIFTY,17700.0,11250.0
2023-04-13 11:40:00,101.5,NFO,27-APR-2023,102.4,100.5,102.1,1984900,Options,Put,NIFTY,17700.0,13600.0
2023-04-13 11:41:00,101.7,NFO,27-APR-2023,102.25,101.0,101.5,1982100,Options,Put,NIFTY,17700.0,11550.0
2023-04-13 11:42:00,101.5,NFO,27-APR-2023,102.5,101.2,101.7,1982100,Options,Put,NIFTY,17700.0,4250.0
2023-04-13 11:43:00,102.35,NFO,27-APR-2023,102.8,101.5,101.5,1982100,Options,Put,NIFTY,17700.0,4000.0
2023-04-13 11:44:00,99.25,NFO,27-APR-2023,102.35,99.25,102.35,1989350,Options,Put,NIFTY,17700.0,16550.0
2023-04-13 11:45:00,98.9,NFO,27-APR-2023,99.6,97.7,99.5,1989350,Options,Put,NIFTY,17700.0,21950.0
2023-04-13 11:46:00,98.0,NFO,27-APR-2023,98.8,97.6,98.6,1989350,Options,Put,NIFTY,17700.0,10850.0
2023-04-13 11:47:00,98.95,NFO,27-APR-2023,98.95,97.45,97.5,1997300,Options,Put,NIFTY,17700.0,5050.0
2023-04-13 11:48:00,99.7,NFO,27-APR-2023,100.3,99.25,99.25,1997300,Options,Put,NIFTY,17700.0,9350.0
2023-04-13 11:49:00,98.5,NFO,27-APR-2023,100.3,98.5,99.7,1997300,Options,Put,NIFTY,17700.0,9950.0
2023-04-13 11:50:00,97.0,NFO,27-APR-2023,98.5,96.75,98.5,2017600,Options,Put,NIFTY,17700.0,19400.0
2023-04-13 11:51:00,97.75,NFO,27-APR-2023,98.15,96.95,97.0,2017600,Options,Put,NIFTY,17700.0,4500.0
2023-04-13 11:52:00,99.4,NFO,27-APR-2023,99.4,97.6,97.6,2017600,Options,Put,NIFTY,17700.0,4550.0
2023-04-13 11:53:00,97.85,NFO,27-APR-2023,99.45,97.8,99.45,2024000,Options,Put,NIFTY,17700.0,8550.0
2023-04-13 11:54:00,98.5,NFO,27-APR-2023,98.5,97.85,97.85,2024000,Options,Put,NIFTY,17700.0,4700.0
2023-04-13 11:55:00,97.3,NFO,27-APR-2023,98.95,97.3,98.3,2024000,Options,Put,NIFTY,17700.0,5500.0
2023-04-13 11:56:00,97.15,NFO,27-APR-2023,97.8,96.65,97.4,2027900,Options,Put,NIFTY,17700.0,4550.0
2023-04-13 11:57:00,97.7,NFO,27-APR-2023,98.25,97.05,97.15,2027900,Options,Put,NIFTY,17700.0,4400.0
2023-04-13 11:58:00,97.05,NFO,27-APR-2023,97.8,97.0,97.7,2027900,Options,Put,NIFTY,17700.0,4500.0
2023-04-13 11:59:00,95.2,NFO,27-APR-2023,97.3,94.25,97.0,2028950,Options,Put,NIFTY,17700.0,19900.0
2023-04-13 12:00:00,98.35,NFO,27-APR-2023,98.4,95.4,95.4,2028950,Options,Put,NIFTY,17700.0,7150.0
2023-04-13 12:01:00,97.3,NFO,27-APR-2023,98.45,97.0,98.35,2028950,Options,Put,NIFTY,17700.0,4750.0
2023-04-13 12:02:00,99.05,NFO,27-APR-2023,99.05,97.3,97.3,2032750,Options,Put,NIFTY,17700.0,5000.0
2023-04-13 12:03:00,99.7,NFO,27-APR-2023,99.85,98.9,98.9,2032750,Options,Put,NIFTY,17700.0,13350.0
2023-04-13 12:04:00,101.05,NFO,27-APR-2023,101.75,99.5,99.7,2032750,Options,Put,NIFTY,17700.0,17450.0
2023-04-13 12:05:00,101.0,NFO,27-APR-2023,102.65,100.75,101.05,2035700,Options,Put,NIFTY,17700.0,12150.0
2023-04-13 12:06:00,100.95,NFO,27-APR-2023,102.15,100.95,101.45,2035700,Options,Put,NIFTY,17700.0,4800.0
2023-04-13 12:07:00,100.9,NFO,27-APR-2023,101.7,100.0,100.9,2035700,Options,Put,NIFTY,17700.0,7650.0
2023-04-13 12:08:00,101.4,NFO,27-APR-2023,102.0,100.7,100.9,2033500,Options,Put,NIFTY,17700.0,6550.0
2023-04-13 12:09:00,101.45,NFO,27-APR-2023,102.35,101.15,101.6,2033500,Options,Put,NIFTY,17700.0,6800.0
2023-04-13 12:10:00,102.85,NFO,27-APR-2023,103.7,101.45,101.45,2033500,Options,Put,NIFTY,17700.0,14100.0
2023-04-13 12:11:00,103.1,NFO,27-APR-2023,104.35,102.8,103.45,2033600,Options,Put,NIFTY,17700.0,8650.0
2023-04-13 12:12:00,104.4,NFO,27-APR-2023,104.65,103.1,103.1,2033600,Options,Put,NIFTY,17700.0,6400.0
2023-04-13 12:13:00,103.45,NFO,27-APR-2023,104.9,103.45,104.4,2033600,Options,Put,NIFTY,17700.0,6750.0
2023-04-13 12:14:00,104.35,NFO,27-APR-2023,105.5,104.1,104.1,2032650,Options,Put,NIFTY,17700.0,9800.0
2023-04-13 12:15:00,106.2,NFO,27-APR-2023,106.55,103.65,105.0,2032650,Options,Put,NIFTY,17700.0,12700.0
2023-04-13 12:16:00,106.8,NFO,27-APR-2023,106.9,105.85,106.35,2032650,Options,Put,NIFTY,17700.0,11600.0
2023-04-13 12:17:00,107.8,NFO,27-APR-2023,108.75,106.95,106.95,2032200,Options,Put,NIFTY,17700.0,13250.0
2023-04-13 12:18:00,110.1,NFO,27-APR-2023,110.5,107.65,107.8,2032200,Options,Put,NIFTY,17700.0,21800.0
2023-04-13 12:19:00,109.5,NFO,27-APR-2023,110.95,108.5,110.1,2032200,Options,Put,NIFTY,17700.0,13550.0
2023-04-13 12:20:00,106.6,NFO,27-APR-2023,110.35,106.2,109.5,2035900,Options,Put,NIFTY,17700.0,39300.0
2023-04-13 12:21:00,105.35,NFO,27-APR-2023,106.6,104.7,106.6,2035900,Options,Put,NIFTY,17700.0,8900.0
2023-04-13 12:22:00,107.5,NFO,27-APR-2023,107.75,106.0,106.0,2035900,Options,Put,NIFTY,17700.0,3750.0
2023-04-13 12:23:00,108.3,NFO,27-APR-2023,108.4,107.0,107.5,2037200,Options,Put,NIFTY,17700.0,9050.0
2023-04-13 12:24:00,107.95,NFO,27-APR-2023,109.1,107.95,109.0,2037200,Options,Put,NIFTY,17700.0,5950.0
2023-04-13 12:25:00,105.1,NFO,27-APR-2023,108.4,104.75,107.95,2037200,Options,Put,NIFTY,17700.0,16300.0
2023-04-13 12:26:00,105.4,NFO,27-APR-2023,106.65,103.2,104.65,2036150,Options,Put,NIFTY,17700.0,19650.0
2023-04-13 12:27:00,105.7,NFO,27-APR-2023,105.7,105.05,105.4,2036150,Options,Put,NIFTY,17700.0,4450.0
2023-04-13 12:28:00,105.0,NFO,27-APR-2023,107.45,105.0,105.7,2036150,Options,Put,NIFTY,17700.0,11250.0
2023-04-13 12:29:00,107.55,NFO,27-APR-2023,108.5,105.2,105.35,2035850,Options,Put,NIFTY,17700.0,14550.0
2023-04-13 12:30:00,108.35,NFO,27-APR-2023,110.0,107.1,107.55,2035850,Options,Put,NIFTY,17700.0,12750.0
2023-04-13 12:31:00,111.8,NFO,27-APR-2023,111.95,107.55,108.3,2035850,Options,Put,NIFTY,17700.0,32800.0
2023-04-13 12:32:00,110.25,NFO,27-APR-2023,113.5,110.1,112.75,2032600,Options,Put,NIFTY,17700.0,25750.0
2023-04-13 12:33:00,111.0,NFO,27-APR-2023,111.0,107.95,110.25,2032600,Options,Put,NIFTY,17700.0,10700.0
2023-04-13 12:34:00,112.5,NFO,27-APR-2023,113.3,111.0,111.0,2032600,Options,Put,NIFTY,17700.0,16450.0
2023-04-13 12:35:00,111.95,NFO,27-APR-2023,112.9,110.9,112.7,2031150,Options,Put,NIFTY,17700.0,9850.0
2023-04-13 12:36:00,109.8,NFO,27-APR-2023,112.75,108.4,111.95,2031150,Options,Put,NIFTY,17700.0,12350.0
2023-04-13 12:37:00,108.0,NFO,27-APR-2023,109.9,107.6,109.9,2031150,Options,Put,NIFTY,17700.0,10700.0
2023-04-13 12:38:00,106.5,NFO,27-APR-2023,107.7,105.8,107.7,2025700,Options,Put,NIFTY,17700.0,17950.0
2023-04-13 12:39:00,106.9,NFO,27-APR-2023,108.6,106.0,106.5,2025700,Options,Put,NIFTY,17700.0,9300.0
2023-04-13 12:40:00,105.35,NFO,27-APR-2023,106.9,105.2,106.9,2025700,Options,Put,NIFTY,17700.0,14350.0
2023-04-13 12:41:00,104.75,NFO,27-APR-2023,105.4,104.15,105.15,2025700,Options,Put,NIFTY,17700.0,14400.0
