datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 10:05:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:06:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:07:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:08:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:09:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:10:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:11:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:12:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:13:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:14:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:15:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:16:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:17:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:18:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:19:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:20:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:21:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:22:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:23:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:24:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:25:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:26:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:27:00,235.95,NFO,11-MAY-2023,262.65,235.95,262.65,2300,Options,Put,NIFTY,17800.0,50.0
2023-04-17 10:28:00,235.95,NFO,11-MAY-2023,235.95,235.95,235.95,2300,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:29:00,235.95,NFO,11-MAY-2023,235.95,235.95,235.95,2300,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:30:00,235.95,NFO,11-MAY-2023,235.95,235.95,235.95,2300,Options,Put,NIFTY,17800.0,50.0
2023-04-17 10:31:00,235.95,NFO,11-MAY-2023,235.95,235.95,235.95,2300,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:32:00,238.0,NFO,11-MAY-2023,238.0,235.95,235.95,2250,Options,Put,NIFTY,17800.0,50.0
2023-04-17 10:33:00,238.0,NFO,11-MAY-2023,238.0,238.0,238.0,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:34:00,243.35,NFO,11-MAY-2023,246.1,243.35,246.1,2250,Options,Put,NIFTY,17800.0,100.0
2023-04-17 10:35:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,50.0
2023-04-17 10:36:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:37:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:38:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:39:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:40:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:41:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:42:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:43:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:44:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:45:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:46:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:47:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:48:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:49:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:50:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:51:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:52:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:53:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:54:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:55:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:56:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:57:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:58:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:59:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:00:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:01:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:02:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:03:00,243.35,NFO,11-MAY-2023,243.35,243.35,243.35,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:04:00,233.25,NFO,11-MAY-2023,243.35,233.25,243.35,2100,Options,Put,NIFTY,17800.0,50.0
2023-04-17 11:05:00,233.25,NFO,11-MAY-2023,233.25,233.25,233.25,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:06:00,233.25,NFO,11-MAY-2023,233.25,233.25,233.25,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:07:00,233.25,NFO,11-MAY-2023,233.25,233.25,233.25,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:08:00,233.25,NFO,11-MAY-2023,233.25,233.25,233.25,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:09:00,233.25,NFO,11-MAY-2023,233.25,233.25,233.25,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:10:00,233.25,NFO,11-MAY-2023,233.25,233.25,233.25,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:11:00,235.75,NFO,11-MAY-2023,235.75,233.25,233.25,2150,Options,Put,NIFTY,17800.0,50.0
2023-04-17 11:12:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:13:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:14:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:15:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:16:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:17:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:18:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:19:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:20:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:21:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:22:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:23:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:24:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:25:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:26:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:27:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:28:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:29:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:30:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:31:00,235.75,NFO,11-MAY-2023,235.75,235.75,235.75,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:32:00,213.55,NFO,11-MAY-2023,213.55,213.55,213.55,2150,Options,Put,NIFTY,17800.0,100.0
2023-04-17 11:33:00,213.55,NFO,11-MAY-2023,213.55,213.55,213.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:34:00,213.55,NFO,11-MAY-2023,213.55,213.55,213.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:35:00,233.2,NFO,11-MAY-2023,233.2,213.55,213.55,2150,Options,Put,NIFTY,17800.0,50.0
2023-04-17 11:36:00,230.0,NFO,11-MAY-2023,233.2,230.0,233.2,2100,Options,Put,NIFTY,17800.0,50.0
2023-04-17 11:37:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:38:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:39:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:40:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:41:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,2100,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:42:00,224.65,NFO,11-MAY-2023,230.0,224.65,230.0,2150,Options,Put,NIFTY,17800.0,50.0
2023-04-17 11:43:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:44:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:45:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:46:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:47:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:48:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:49:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:50:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:51:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:52:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:53:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:54:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:55:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:56:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:57:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:58:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 11:59:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:00:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:01:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:02:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:03:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:04:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:05:00,224.65,NFO,11-MAY-2023,224.65,224.65,224.65,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:06:00,232.2,NFO,11-MAY-2023,232.2,224.65,224.65,2150,Options,Put,NIFTY,17800.0,50.0
2023-04-17 12:07:00,232.2,NFO,11-MAY-2023,232.2,232.2,232.2,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:08:00,232.2,NFO,11-MAY-2023,232.2,232.2,232.2,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:09:00,232.2,NFO,11-MAY-2023,232.2,232.2,232.2,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:10:00,232.2,NFO,11-MAY-2023,232.2,232.2,232.2,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:11:00,232.2,NFO,11-MAY-2023,232.2,232.2,232.2,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:12:00,232.2,NFO,11-MAY-2023,232.2,232.2,232.2,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:13:00,232.2,NFO,11-MAY-2023,232.2,232.2,232.2,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:14:00,220.15,NFO,11-MAY-2023,232.2,220.15,232.2,2200,Options,Put,NIFTY,17800.0,50.0
2023-04-17 12:15:00,220.15,NFO,11-MAY-2023,220.15,220.15,220.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:16:00,220.15,NFO,11-MAY-2023,220.15,220.15,220.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:17:00,220.15,NFO,11-MAY-2023,220.15,220.15,220.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:18:00,220.15,NFO,11-MAY-2023,220.15,220.15,220.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:19:00,220.15,NFO,11-MAY-2023,220.15,220.15,220.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:20:00,220.15,NFO,11-MAY-2023,220.15,220.15,220.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:21:00,220.15,NFO,11-MAY-2023,220.15,220.15,220.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:22:00,221.55,NFO,11-MAY-2023,221.55,220.15,220.15,2150,Options,Put,NIFTY,17800.0,50.0
2023-04-17 12:23:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:24:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:25:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:26:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:27:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:28:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:29:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:30:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:31:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:32:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:33:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:34:00,221.55,NFO,11-MAY-2023,221.55,221.55,221.55,2150,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:35:00,202.55,NFO,11-MAY-2023,221.55,202.55,221.55,2150,Options,Put,NIFTY,17800.0,50.0
2023-04-17 12:36:00,203.0,NFO,11-MAY-2023,203.0,202.55,202.55,2200,Options,Put,NIFTY,17800.0,100.0
2023-04-17 12:37:00,203.0,NFO,11-MAY-2023,203.0,203.0,203.0,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:38:00,203.0,NFO,11-MAY-2023,203.0,203.0,203.0,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:39:00,203.0,NFO,11-MAY-2023,203.0,203.0,203.0,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:40:00,203.0,NFO,11-MAY-2023,203.0,203.0,203.0,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:41:00,209.55,NFO,11-MAY-2023,209.55,203.0,203.0,2250,Options,Put,NIFTY,17800.0,50.0
2023-04-17 12:42:00,209.55,NFO,11-MAY-2023,209.55,209.55,209.55,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:43:00,209.55,NFO,11-MAY-2023,209.55,209.55,209.55,2250,Options,Put,NIFTY,17800.0,0.0
2023-04-17 12:44:00,209.55,NFO,11-MAY-2023,209.55,209.55,209.55,2250,Options,Put,NIFTY,17800.0,0.0
