,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
132,240.8,2023-10-12 11:27:00,NFO,02-NOV-2023,240.8,239.5,239.5,29100,Options,Put,NIFTY,20000.0,50
133,240.8,2023-10-12 11:28:00,NFO,02-NOV-2023,240.8,240.8,240.8,29100,Options,Put,NIFTY,20000.0,0
134,240.8,2023-10-12 11:29:00,NFO,02-NOV-2023,240.8,240.8,240.8,29100,Options,Put,NIFTY,20000.0,0
135,240.85,2023-10-12 11:30:00,NFO,02-NOV-2023,240.85,240.8,240.8,29100,Options,Put,NIFTY,20000.0,50
136,240.0,2023-10-12 11:31:00,NFO,02-NOV-2023,240.85,240.0,240.85,29100,Options,Put,NIFTY,20000.0,250
137,240.0,2023-10-12 11:32:00,NFO,02-NOV-2023,240.0,240.0,240.0,29100,Options,Put,NIFTY,20000.0,0
138,240.0,2023-10-12 11:33:00,NFO,02-NOV-2023,240.0,240.0,240.0,29100,Options,Put,NIFTY,20000.0,0
139,232.75,2023-10-12 11:34:00,NFO,02-NOV-2023,240.0,232.75,240.0,29100,Options,Put,NIFTY,20000.0,150
140,232.75,2023-10-12 11:35:00,NFO,02-NOV-2023,232.75,232.75,232.75,29100,Options,Put,NIFTY,20000.0,0
141,232.75,2023-10-12 11:36:00,NFO,02-NOV-2023,232.75,232.75,232.75,29100,Options,Put,NIFTY,20000.0,0
142,232.75,2023-10-12 11:37:00,NFO,02-NOV-2023,232.75,232.75,232.75,29100,Options,Put,NIFTY,20000.0,0
143,232.75,2023-10-12 11:38:00,NFO,02-NOV-2023,232.75,232.75,232.75,29100,Options,Put,NIFTY,20000.0,0
144,232.75,2023-10-12 11:39:00,NFO,02-NOV-2023,232.75,232.75,232.75,29100,Options,Put,NIFTY,20000.0,0
145,232.75,2023-10-12 11:40:00,NFO,02-NOV-2023,232.75,232.75,232.75,29100,Options,Put,NIFTY,20000.0,0
146,232.75,2023-10-12 11:41:00,NFO,02-NOV-2023,232.75,232.75,232.75,29100,Options,Put,NIFTY,20000.0,0
147,232.75,2023-10-12 11:42:00,NFO,02-NOV-2023,232.75,232.75,232.75,29100,Options,Put,NIFTY,20000.0,0
148,241.65,2023-10-12 11:43:00,NFO,02-NOV-2023,241.65,241.65,241.65,29200,Options,Put,NIFTY,20000.0,50
149,232.0,2023-10-12 11:44:00,NFO,02-NOV-2023,241.65,232.0,241.65,29150,Options,Put,NIFTY,20000.0,0
150,231.6,2023-10-12 11:45:00,NFO,02-NOV-2023,231.85,231.6,231.85,29150,Options,Put,NIFTY,20000.0,250
151,231.6,2023-10-12 11:46:00,NFO,02-NOV-2023,231.6,231.6,231.6,29150,Options,Put,NIFTY,20000.0,0
152,231.6,2023-10-12 11:47:00,NFO,02-NOV-2023,231.6,231.6,231.6,29150,Options,Put,NIFTY,20000.0,0
153,231.6,2023-10-12 11:48:00,NFO,02-NOV-2023,231.6,231.6,231.6,29150,Options,Put,NIFTY,20000.0,0
154,231.6,2023-10-12 11:49:00,NFO,02-NOV-2023,231.6,231.6,231.6,29150,Options,Put,NIFTY,20000.0,0
155,231.6,2023-10-12 11:50:00,NFO,02-NOV-2023,231.6,231.6,231.6,29150,Options,Put,NIFTY,20000.0,0
156,233.3,2023-10-12 11:51:00,NFO,02-NOV-2023,233.3,231.6,231.6,29100,Options,Put,NIFTY,20000.0,100
157,233.3,2023-10-12 11:52:00,NFO,02-NOV-2023,233.3,233.3,233.3,29100,Options,Put,NIFTY,20000.0,0
158,231.6,2023-10-12 11:53:00,NFO,02-NOV-2023,233.3,231.6,233.3,29250,Options,Put,NIFTY,20000.0,200
159,231.6,2023-10-12 11:54:00,NFO,02-NOV-2023,231.6,231.6,231.6,29250,Options,Put,NIFTY,20000.0,0
160,230.3,2023-10-12 11:55:00,NFO,02-NOV-2023,231.6,230.3,231.6,29250,Options,Put,NIFTY,20000.0,100
161,230.3,2023-10-12 11:56:00,NFO,02-NOV-2023,230.3,230.3,230.3,29250,Options,Put,NIFTY,20000.0,0
162,230.3,2023-10-12 11:57:00,NFO,02-NOV-2023,230.3,230.3,230.3,29250,Options,Put,NIFTY,20000.0,0
163,227.0,2023-10-12 11:58:00,NFO,02-NOV-2023,230.3,227.0,230.3,29300,Options,Put,NIFTY,20000.0,50
164,227.0,2023-10-12 11:59:00,NFO,02-NOV-2023,227.0,227.0,227.0,29300,Options,Put,NIFTY,20000.0,0
165,227.0,2023-10-12 12:00:00,NFO,02-NOV-2023,227.0,227.0,227.0,29300,Options,Put,NIFTY,20000.0,0
166,227.6,2023-10-12 12:01:00,NFO,02-NOV-2023,227.6,227.0,227.0,29350,Options,Put,NIFTY,20000.0,50
167,232.45,2023-10-12 12:02:00,NFO,02-NOV-2023,232.45,227.6,227.6,29350,Options,Put,NIFTY,20000.0,750
168,232.45,2023-10-12 12:03:00,NFO,02-NOV-2023,232.45,232.45,232.45,29350,Options,Put,NIFTY,20000.0,0
169,232.45,2023-10-12 12:04:00,NFO,02-NOV-2023,232.45,232.45,232.45,29350,Options,Put,NIFTY,20000.0,0
170,232.45,2023-10-12 12:05:00,NFO,02-NOV-2023,232.45,232.45,232.45,29350,Options,Put,NIFTY,20000.0,0
171,232.45,2023-10-12 12:06:00,NFO,02-NOV-2023,232.45,232.45,232.45,29350,Options,Put,NIFTY,20000.0,0
172,232.45,2023-10-12 12:07:00,NFO,02-NOV-2023,232.45,232.45,232.45,29350,Options,Put,NIFTY,20000.0,0
173,232.45,2023-10-12 12:08:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,50
174,232.45,2023-10-12 12:09:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
175,232.45,2023-10-12 12:10:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
176,232.45,2023-10-12 12:11:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
177,232.45,2023-10-12 12:12:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
178,232.45,2023-10-12 12:13:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
179,232.45,2023-10-12 12:14:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
180,232.45,2023-10-12 12:15:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
181,232.45,2023-10-12 12:16:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
182,232.45,2023-10-12 12:17:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
183,232.45,2023-10-12 12:18:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
184,232.45,2023-10-12 12:19:00,NFO,02-NOV-2023,232.45,232.45,232.45,29500,Options,Put,NIFTY,20000.0,0
185,234.85,2023-10-12 12:20:00,NFO,02-NOV-2023,234.9,232.45,232.45,29450,Options,Put,NIFTY,20000.0,150
186,234.85,2023-10-12 12:21:00,NFO,02-NOV-2023,234.85,234.85,234.85,29450,Options,Put,NIFTY,20000.0,0
187,234.85,2023-10-12 12:22:00,NFO,02-NOV-2023,234.85,234.85,234.85,29450,Options,Put,NIFTY,20000.0,0
188,234.6,2023-10-12 12:23:00,NFO,02-NOV-2023,234.85,234.6,234.85,29400,Options,Put,NIFTY,20000.0,50
189,234.6,2023-10-12 12:24:00,NFO,02-NOV-2023,234.6,234.6,234.6,29400,Options,Put,NIFTY,20000.0,0
190,234.6,2023-10-12 12:25:00,NFO,02-NOV-2023,234.6,234.6,234.6,29400,Options,Put,NIFTY,20000.0,0
191,234.6,2023-10-12 12:26:00,NFO,02-NOV-2023,234.6,234.6,234.6,29400,Options,Put,NIFTY,20000.0,0
192,234.6,2023-10-12 12:27:00,NFO,02-NOV-2023,234.6,234.6,234.6,29400,Options,Put,NIFTY,20000.0,0
193,228.6,2023-10-12 12:28:00,NFO,02-NOV-2023,234.6,228.55,234.6,29400,Options,Put,NIFTY,20000.0,150
194,228.6,2023-10-12 12:29:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
195,228.6,2023-10-12 12:30:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
196,228.6,2023-10-12 12:31:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
197,228.6,2023-10-12 12:32:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
198,228.6,2023-10-12 12:33:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
199,228.6,2023-10-12 12:34:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
200,228.6,2023-10-12 12:35:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
201,228.6,2023-10-12 12:36:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
202,228.6,2023-10-12 12:37:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
203,228.6,2023-10-12 12:38:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
204,228.6,2023-10-12 12:39:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
205,228.6,2023-10-12 12:40:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
206,228.6,2023-10-12 12:41:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
207,228.6,2023-10-12 12:42:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
208,228.6,2023-10-12 12:43:00,NFO,02-NOV-2023,228.6,228.6,228.6,29400,Options,Put,NIFTY,20000.0,0
209,233.25,2023-10-12 12:44:00,NFO,02-NOV-2023,233.25,228.6,228.6,29550,Options,Put,NIFTY,20000.0,100
