,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41,79.4,2023-08-25 09:56:00,NFO,07-SEP-2023,80.7,78.3,79.95,1164250,Options,Call,NIFTY,19500.0,22050
42,75.95,2023-08-25 09:57:00,NFO,07-SEP-2023,79.3,74.5,79.3,1164250,Options,Call,NIFTY,19500.0,26200
43,76.4,2023-08-25 09:58:00,NFO,07-SEP-2023,77.25,75.2,75.2,1164250,Options,Call,NIFTY,19500.0,14800
44,79.8,2023-08-25 09:59:00,NFO,07-SEP-2023,79.8,75.5,75.8,1167050,Options,Call,NIFTY,19500.0,14350
45,77.0,2023-08-25 10:00:00,NFO,07-SEP-2023,80.75,76.4,79.8,1167050,Options,Call,NIFTY,19500.0,31250
46,75.7,2023-08-25 10:01:00,NFO,07-SEP-2023,77.1,75.4,77.1,1167050,Options,Call,NIFTY,19500.0,15950
47,75.35,2023-08-25 10:02:00,NFO,07-SEP-2023,76.5,74.75,75.0,1173050,Options,Call,NIFTY,19500.0,15100
48,75.0,2023-08-25 10:03:00,NFO,07-SEP-2023,75.95,74.3,75.2,1173050,Options,Call,NIFTY,19500.0,8900
49,79.0,2023-08-25 10:04:00,NFO,07-SEP-2023,79.3,74.45,74.7,1173050,Options,Call,NIFTY,19500.0,20600
50,78.0,2023-08-25 10:05:00,NFO,07-SEP-2023,79.0,76.0,78.8,1174300,Options,Call,NIFTY,19500.0,11250
51,76.2,2023-08-25 10:06:00,NFO,07-SEP-2023,79.8,76.2,77.55,1174300,Options,Call,NIFTY,19500.0,15250
52,77.2,2023-08-25 10:07:00,NFO,07-SEP-2023,77.8,76.0,76.0,1174300,Options,Call,NIFTY,19500.0,4400
53,75.8,2023-08-25 10:08:00,NFO,07-SEP-2023,76.75,75.4,76.0,1176400,Options,Call,NIFTY,19500.0,7500
54,75.5,2023-08-25 10:09:00,NFO,07-SEP-2023,77.0,75.35,75.9,1176400,Options,Call,NIFTY,19500.0,17850
55,75.9,2023-08-25 10:10:00,NFO,07-SEP-2023,76.3,74.25,75.5,1176400,Options,Call,NIFTY,19500.0,23600
56,72.95,2023-08-25 10:11:00,NFO,07-SEP-2023,75.1,72.5,75.0,1161550,Options,Call,NIFTY,19500.0,16550
57,71.9,2023-08-25 10:12:00,NFO,07-SEP-2023,72.9,71.4,72.75,1161550,Options,Call,NIFTY,19500.0,26100
58,73.65,2023-08-25 10:13:00,NFO,07-SEP-2023,73.95,71.8,71.8,1161550,Options,Call,NIFTY,19500.0,14750
59,73.3,2023-08-25 10:14:00,NFO,07-SEP-2023,73.5,72.8,73.4,1154000,Options,Call,NIFTY,19500.0,6100
60,71.15,2023-08-25 10:15:00,NFO,07-SEP-2023,73.35,69.45,73.35,1154000,Options,Call,NIFTY,19500.0,26050
61,70.3,2023-08-25 10:16:00,NFO,07-SEP-2023,71.4,69.5,70.55,1154000,Options,Call,NIFTY,19500.0,23500
62,71.4,2023-08-25 10:17:00,NFO,07-SEP-2023,71.6,70.05,70.75,1156050,Options,Call,NIFTY,19500.0,9300
63,71.05,2023-08-25 10:18:00,NFO,07-SEP-2023,71.35,70.35,71.25,1156050,Options,Call,NIFTY,19500.0,10500
64,69.0,2023-08-25 10:19:00,NFO,07-SEP-2023,71.05,68.1,71.05,1156050,Options,Call,NIFTY,19500.0,27600
65,64.0,2023-08-25 10:20:00,NFO,07-SEP-2023,69.2,63.45,69.1,1162900,Options,Call,NIFTY,19500.0,82550
66,66.0,2023-08-25 10:21:00,NFO,07-SEP-2023,66.0,63.3,63.8,1162900,Options,Call,NIFTY,19500.0,68750
67,65.75,2023-08-25 10:22:00,NFO,07-SEP-2023,66.6,65.1,65.9,1162900,Options,Call,NIFTY,19500.0,17650
68,66.5,2023-08-25 10:23:00,NFO,07-SEP-2023,66.6,65.5,65.5,1145250,Options,Call,NIFTY,19500.0,13600
69,64.8,2023-08-25 10:24:00,NFO,07-SEP-2023,67.1,64.8,66.45,1145250,Options,Call,NIFTY,19500.0,45450
70,64.45,2023-08-25 10:25:00,NFO,07-SEP-2023,66.1,64.1,64.9,1145250,Options,Call,NIFTY,19500.0,11950
71,63.65,2023-08-25 10:26:00,NFO,07-SEP-2023,64.45,62.55,63.55,1157600,Options,Call,NIFTY,19500.0,32900
72,62.55,2023-08-25 10:27:00,NFO,07-SEP-2023,64.35,62.55,63.85,1157600,Options,Call,NIFTY,19500.0,22900
73,62.8,2023-08-25 10:28:00,NFO,07-SEP-2023,63.5,60.85,62.55,1157600,Options,Call,NIFTY,19500.0,41150
74,61.0,2023-08-25 10:29:00,NFO,07-SEP-2023,63.25,60.4,63.0,1181150,Options,Call,NIFTY,19500.0,27250
75,59.45,2023-08-25 10:30:00,NFO,07-SEP-2023,60.6,59.25,60.2,1181150,Options,Call,NIFTY,19500.0,72850
76,59.8,2023-08-25 10:31:00,NFO,07-SEP-2023,60.5,59.3,59.4,1181150,Options,Call,NIFTY,19500.0,44800
77,58.3,2023-08-25 10:32:00,NFO,07-SEP-2023,60.15,58.1,59.8,1166800,Options,Call,NIFTY,19500.0,23200
78,57.7,2023-08-25 10:33:00,NFO,07-SEP-2023,58.3,57.3,58.0,1166800,Options,Call,NIFTY,19500.0,38450
79,58.8,2023-08-25 10:34:00,NFO,07-SEP-2023,58.8,57.0,57.6,1166800,Options,Call,NIFTY,19500.0,27300
80,59.35,2023-08-25 10:35:00,NFO,07-SEP-2023,59.7,57.5,58.65,1172200,Options,Call,NIFTY,19500.0,37800
81,59.95,2023-08-25 10:36:00,NFO,07-SEP-2023,60.0,58.8,59.25,1172200,Options,Call,NIFTY,19500.0,15000
82,60.05,2023-08-25 10:37:00,NFO,07-SEP-2023,60.35,59.55,59.9,1172200,Options,Call,NIFTY,19500.0,15500
83,59.4,2023-08-25 10:38:00,NFO,07-SEP-2023,60.85,59.15,60.05,1171550,Options,Call,NIFTY,19500.0,28700
84,61.0,2023-08-25 10:39:00,NFO,07-SEP-2023,61.3,59.25,59.35,1171550,Options,Call,NIFTY,19500.0,15750
85,60.85,2023-08-25 10:40:00,NFO,07-SEP-2023,61.45,60.35,61.25,1171550,Options,Call,NIFTY,19500.0,18500
86,61.1,2023-08-25 10:41:00,NFO,07-SEP-2023,61.5,60.4,60.85,1164950,Options,Call,NIFTY,19500.0,13600
87,61.55,2023-08-25 10:42:00,NFO,07-SEP-2023,61.85,60.7,61.1,1164950,Options,Call,NIFTY,19500.0,10600
88,61.7,2023-08-25 10:43:00,NFO,07-SEP-2023,62.75,61.5,61.75,1164950,Options,Call,NIFTY,19500.0,9350
89,59.6,2023-08-25 10:44:00,NFO,07-SEP-2023,61.45,59.4,61.15,1162050,Options,Call,NIFTY,19500.0,22200
90,60.9,2023-08-25 10:45:00,NFO,07-SEP-2023,61.15,59.6,59.6,1162050,Options,Call,NIFTY,19500.0,8050
91,60.1,2023-08-25 10:46:00,NFO,07-SEP-2023,61.4,59.9,60.9,1162050,Options,Call,NIFTY,19500.0,14400
92,60.85,2023-08-25 10:47:00,NFO,07-SEP-2023,61.6,59.0,60.1,1162700,Options,Call,NIFTY,19500.0,26550
93,61.2,2023-08-25 10:48:00,NFO,07-SEP-2023,61.3,59.9,61.05,1162700,Options,Call,NIFTY,19500.0,5550
94,60.95,2023-08-25 10:49:00,NFO,07-SEP-2023,61.2,59.9,61.2,1162700,Options,Call,NIFTY,19500.0,21200
95,60.15,2023-08-25 10:50:00,NFO,07-SEP-2023,61.25,59.6,61.25,1150200,Options,Call,NIFTY,19500.0,13850
96,60.6,2023-08-25 10:51:00,NFO,07-SEP-2023,60.7,59.85,59.9,1150200,Options,Call,NIFTY,19500.0,12000
97,61.1,2023-08-25 10:52:00,NFO,07-SEP-2023,61.15,60.25,60.8,1150200,Options,Call,NIFTY,19500.0,3800
98,60.85,2023-08-25 10:53:00,NFO,07-SEP-2023,61.45,60.25,61.0,1145800,Options,Call,NIFTY,19500.0,8150
99,60.25,2023-08-25 10:54:00,NFO,07-SEP-2023,60.9,60.0,60.85,1145800,Options,Call,NIFTY,19500.0,4200
100,60.35,2023-08-25 10:55:00,NFO,07-SEP-2023,60.9,60.0,60.25,1145800,Options,Call,NIFTY,19500.0,4500
101,60.05,2023-08-25 10:56:00,NFO,07-SEP-2023,60.65,59.5,60.3,1148050,Options,Call,NIFTY,19500.0,5100
102,59.6,2023-08-25 10:57:00,NFO,07-SEP-2023,60.7,59.2,60.15,1148050,Options,Call,NIFTY,19500.0,12900
103,58.75,2023-08-25 10:58:00,NFO,07-SEP-2023,60.1,58.3,59.75,1148050,Options,Call,NIFTY,19500.0,13700
104,59.8,2023-08-25 10:59:00,NFO,07-SEP-2023,59.95,58.5,58.85,1149550,Options,Call,NIFTY,19500.0,9550
105,59.45,2023-08-25 11:00:00,NFO,07-SEP-2023,60.5,59.1,59.8,1149550,Options,Call,NIFTY,19500.0,12350
106,59.85,2023-08-25 11:01:00,NFO,07-SEP-2023,60.0,58.5,59.5,1149550,Options,Call,NIFTY,19500.0,11950
107,60.4,2023-08-25 11:02:00,NFO,07-SEP-2023,60.6,59.75,59.75,1152250,Options,Call,NIFTY,19500.0,10000
108,60.3,2023-08-25 11:03:00,NFO,07-SEP-2023,60.45,59.7,60.4,1152250,Options,Call,NIFTY,19500.0,6650
109,61.2,2023-08-25 11:04:00,NFO,07-SEP-2023,61.2,60.0,60.2,1152250,Options,Call,NIFTY,19500.0,9650
110,63.1,2023-08-25 11:05:00,NFO,07-SEP-2023,63.1,61.4,61.5,1159550,Options,Call,NIFTY,19500.0,13150
111,64.05,2023-08-25 11:06:00,NFO,07-SEP-2023,64.45,63.05,63.05,1159550,Options,Call,NIFTY,19500.0,16700
112,64.9,2023-08-25 11:07:00,NFO,07-SEP-2023,65.0,64.0,64.05,1159550,Options,Call,NIFTY,19500.0,9350
113,64.45,2023-08-25 11:08:00,NFO,07-SEP-2023,65.2,64.0,65.0,1162300,Options,Call,NIFTY,19500.0,13750
114,63.75,2023-08-25 11:09:00,NFO,07-SEP-2023,64.5,63.0,64.5,1162300,Options,Call,NIFTY,19500.0,7100
115,62.65,2023-08-25 11:10:00,NFO,07-SEP-2023,64.2,62.65,64.1,1162300,Options,Call,NIFTY,19500.0,5950
116,61.75,2023-08-25 11:11:00,NFO,07-SEP-2023,63.0,61.5,62.9,1163450,Options,Call,NIFTY,19500.0,14800
117,62.95,2023-08-25 11:12:00,NFO,07-SEP-2023,63.05,61.75,61.75,1163450,Options,Call,NIFTY,19500.0,6350
118,61.65,2023-08-25 11:13:00,NFO,07-SEP-2023,63.1,61.55,62.95,1163450,Options,Call,NIFTY,19500.0,1700
119,61.5,2023-08-25 11:14:00,NFO,07-SEP-2023,62.7,61.5,61.65,1156050,Options,Call,NIFTY,19500.0,26800
120,61.75,2023-08-25 11:15:00,NFO,07-SEP-2023,62.4,61.25,61.9,1156050,Options,Call,NIFTY,19500.0,5750
121,60.8,2023-08-25 11:16:00,NFO,07-SEP-2023,62.35,60.6,61.75,1156050,Options,Call,NIFTY,19500.0,5150
122,59.95,2023-08-25 11:17:00,NFO,07-SEP-2023,61.1,59.8,61.0,1146050,Options,Call,NIFTY,19500.0,15350
123,61.5,2023-08-25 11:18:00,NFO,07-SEP-2023,61.5,59.6,60.0,1146050,Options,Call,NIFTY,19500.0,7350
124,65.0,2023-08-25 11:19:00,NFO,07-SEP-2023,65.0,61.8,61.8,1146050,Options,Call,NIFTY,19500.0,30800
125,67.2,2023-08-25 11:20:00,NFO,07-SEP-2023,67.5,65.0,65.0,1143300,Options,Call,NIFTY,19500.0,34950
126,68.85,2023-08-25 11:21:00,NFO,07-SEP-2023,69.3,67.9,67.9,1143300,Options,Call,NIFTY,19500.0,19950
127,70.0,2023-08-25 11:22:00,NFO,07-SEP-2023,70.0,68.5,68.85,1143300,Options,Call,NIFTY,19500.0,22700
128,68.9,2023-08-25 11:23:00,NFO,07-SEP-2023,70.7,67.8,70.0,1135450,Options,Call,NIFTY,19500.0,14800
129,71.0,2023-08-25 11:24:00,NFO,07-SEP-2023,71.25,68.45,69.4,1135450,Options,Call,NIFTY,19500.0,24000
130,69.4,2023-08-25 11:25:00,NFO,07-SEP-2023,72.65,69.25,71.0,1135450,Options,Call,NIFTY,19500.0,23350
131,71.15,2023-08-25 11:26:00,NFO,07-SEP-2023,71.7,69.9,70.05,1131100,Options,Call,NIFTY,19500.0,26000
132,73.0,2023-08-25 11:27:00,NFO,07-SEP-2023,73.1,71.5,71.5,1131100,Options,Call,NIFTY,19500.0,14050
133,71.7,2023-08-25 11:28:00,NFO,07-SEP-2023,73.65,71.7,72.7,1131100,Options,Call,NIFTY,19500.0,12650
134,71.9,2023-08-25 11:29:00,NFO,07-SEP-2023,72.65,71.35,72.0,1129350,Options,Call,NIFTY,19500.0,10900
135,70.1,2023-08-25 11:30:00,NFO,07-SEP-2023,71.9,69.6,71.9,1129350,Options,Call,NIFTY,19500.0,11800
136,68.5,2023-08-25 11:31:00,NFO,07-SEP-2023,71.75,68.5,70.1,1129350,Options,Call,NIFTY,19500.0,14900
137,70.55,2023-08-25 11:32:00,NFO,07-SEP-2023,71.45,69.65,69.7,1128150,Options,Call,NIFTY,19500.0,8700
138,70.0,2023-08-25 11:33:00,NFO,07-SEP-2023,70.55,69.1,70.55,1128150,Options,Call,NIFTY,19500.0,18000
139,70.8,2023-08-25 11:34:00,NFO,07-SEP-2023,71.05,69.6,70.1,1128150,Options,Call,NIFTY,19500.0,6500
140,67.1,2023-08-25 11:35:00,NFO,07-SEP-2023,70.85,66.5,70.85,1127900,Options,Call,NIFTY,19500.0,11400
141,66.7,2023-08-25 11:36:00,NFO,07-SEP-2023,67.6,66.55,67.1,1127900,Options,Call,NIFTY,19500.0,23150
142,67.1,2023-08-25 11:37:00,NFO,07-SEP-2023,67.5,66.4,66.95,1127900,Options,Call,NIFTY,19500.0,2550
143,66.4,2023-08-25 11:38:00,NFO,07-SEP-2023,67.35,66.0,67.35,1121800,Options,Call,NIFTY,19500.0,9450
144,70.0,2023-08-25 11:39:00,NFO,07-SEP-2023,70.2,66.6,66.6,1121800,Options,Call,NIFTY,19500.0,5950
145,70.5,2023-08-25 11:40:00,NFO,07-SEP-2023,70.95,68.85,70.0,1121800,Options,Call,NIFTY,19500.0,6050
146,69.95,2023-08-25 11:41:00,NFO,07-SEP-2023,71.0,69.45,70.25,1122550,Options,Call,NIFTY,19500.0,4700
147,70.5,2023-08-25 11:42:00,NFO,07-SEP-2023,71.8,69.25,69.95,1122550,Options,Call,NIFTY,19500.0,13100
148,71.8,2023-08-25 11:43:00,NFO,07-SEP-2023,72.8,70.5,70.5,1122550,Options,Call,NIFTY,19500.0,19700
149,73.0,2023-08-25 11:44:00,NFO,07-SEP-2023,74.4,71.8,71.8,1121750,Options,Call,NIFTY,19500.0,20350
150,74.5,2023-08-25 11:45:00,NFO,07-SEP-2023,74.5,72.65,73.0,1121750,Options,Call,NIFTY,19500.0,15000
151,74.65,2023-08-25 11:46:00,NFO,07-SEP-2023,76.0,74.65,75.0,1121750,Options,Call,NIFTY,19500.0,29250
152,74.7,2023-08-25 11:47:00,NFO,07-SEP-2023,75.05,73.85,74.65,1110300,Options,Call,NIFTY,19500.0,9000
153,73.6,2023-08-25 11:48:00,NFO,07-SEP-2023,75.0,73.05,74.75,1110300,Options,Call,NIFTY,19500.0,8200
154,72.7,2023-08-25 11:49:00,NFO,07-SEP-2023,74.0,72.5,73.8,1110300,Options,Call,NIFTY,19500.0,14350
155,72.6,2023-08-25 11:50:00,NFO,07-SEP-2023,73.65,71.5,72.4,1101750,Options,Call,NIFTY,19500.0,14450
156,70.0,2023-08-25 11:51:00,NFO,07-SEP-2023,72.55,69.55,72.55,1101750,Options,Call,NIFTY,19500.0,17750
157,70.65,2023-08-25 11:52:00,NFO,07-SEP-2023,71.6,70.0,70.6,1101750,Options,Call,NIFTY,19500.0,4450
158,72.0,2023-08-25 11:53:00,NFO,07-SEP-2023,72.3,70.65,70.65,1104450,Options,Call,NIFTY,19500.0,3200
159,71.85,2023-08-25 11:54:00,NFO,07-SEP-2023,72.0,71.05,72.0,1104450,Options,Call,NIFTY,19500.0,3600
160,70.75,2023-08-25 11:55:00,NFO,07-SEP-2023,71.85,70.65,71.85,1104450,Options,Call,NIFTY,19500.0,4350
161,70.9,2023-08-25 11:56:00,NFO,07-SEP-2023,70.9,69.15,70.75,1105400,Options,Call,NIFTY,19500.0,13100
162,69.65,2023-08-25 11:57:00,NFO,07-SEP-2023,71.8,69.65,70.9,1105400,Options,Call,NIFTY,19500.0,14300
163,69.0,2023-08-25 11:58:00,NFO,07-SEP-2023,69.5,67.7,69.45,1105400,Options,Call,NIFTY,19500.0,18100
164,68.9,2023-08-25 11:59:00,NFO,07-SEP-2023,69.15,68.05,69.1,1110450,Options,Call,NIFTY,19500.0,5050
165,70.25,2023-08-25 12:00:00,NFO,07-SEP-2023,70.95,68.65,68.9,1110450,Options,Call,NIFTY,19500.0,14050
166,71.25,2023-08-25 12:01:00,NFO,07-SEP-2023,71.4,70.35,71.0,1110450,Options,Call,NIFTY,19500.0,11550
167,70.3,2023-08-25 12:02:00,NFO,07-SEP-2023,71.3,69.4,71.25,1109700,Options,Call,NIFTY,19500.0,3000
168,69.5,2023-08-25 12:03:00,NFO,07-SEP-2023,70.5,69.15,70.3,1109700,Options,Call,NIFTY,19500.0,1900
169,69.1,2023-08-25 12:04:00,NFO,07-SEP-2023,69.5,68.3,69.5,1109700,Options,Call,NIFTY,19500.0,4800
170,69.25,2023-08-25 12:05:00,NFO,07-SEP-2023,69.9,68.8,69.1,1113050,Options,Call,NIFTY,19500.0,3500
171,69.35,2023-08-25 12:06:00,NFO,07-SEP-2023,69.95,69.1,69.35,1113050,Options,Call,NIFTY,19500.0,2450
172,66.15,2023-08-25 12:07:00,NFO,07-SEP-2023,69.35,66.15,69.35,1113050,Options,Call,NIFTY,19500.0,17700
173,64.7,2023-08-25 12:08:00,NFO,07-SEP-2023,66.1,63.65,66.0,1113450,Options,Call,NIFTY,19500.0,17650
174,64.15,2023-08-25 12:09:00,NFO,07-SEP-2023,64.75,63.65,64.3,1113450,Options,Call,NIFTY,19500.0,13400
175,65.25,2023-08-25 12:10:00,NFO,07-SEP-2023,65.4,64.1,64.15,1113450,Options,Call,NIFTY,19500.0,17600
176,67.5,2023-08-25 12:11:00,NFO,07-SEP-2023,67.7,65.25,65.25,1129000,Options,Call,NIFTY,19500.0,9250
177,67.0,2023-08-25 12:12:00,NFO,07-SEP-2023,68.5,66.65,66.7,1129000,Options,Call,NIFTY,19500.0,11100
178,65.3,2023-08-25 12:13:00,NFO,07-SEP-2023,67.05,64.6,67.05,1129000,Options,Call,NIFTY,19500.0,8400
179,62.25,2023-08-25 12:14:00,NFO,07-SEP-2023,65.55,62.25,65.3,1132400,Options,Call,NIFTY,19500.0,11400
180,63.2,2023-08-25 12:15:00,NFO,07-SEP-2023,63.2,61.8,62.8,1132400,Options,Call,NIFTY,19500.0,16300
181,63.65,2023-08-25 12:16:00,NFO,07-SEP-2023,64.2,62.75,62.95,1132400,Options,Call,NIFTY,19500.0,6350
182,63.75,2023-08-25 12:17:00,NFO,07-SEP-2023,64.45,63.35,63.5,1132950,Options,Call,NIFTY,19500.0,5100
183,63.75,2023-08-25 12:18:00,NFO,07-SEP-2023,64.2,63.15,63.75,1132950,Options,Call,NIFTY,19500.0,8550
184,63.75,2023-08-25 12:19:00,NFO,07-SEP-2023,63.8,62.2,63.8,1132950,Options,Call,NIFTY,19500.0,4550
185,65.1,2023-08-25 12:20:00,NFO,07-SEP-2023,65.55,63.5,63.5,1132100,Options,Call,NIFTY,19500.0,9400
186,65.2,2023-08-25 12:21:00,NFO,07-SEP-2023,65.45,64.0,65.1,1132100,Options,Call,NIFTY,19500.0,7350
187,65.7,2023-08-25 12:22:00,NFO,07-SEP-2023,66.45,65.05,65.2,1132100,Options,Call,NIFTY,19500.0,8550
188,64.2,2023-08-25 12:23:00,NFO,07-SEP-2023,65.75,64.2,65.5,1133200,Options,Call,NIFTY,19500.0,8400
189,65.35,2023-08-25 12:24:00,NFO,07-SEP-2023,65.5,63.75,64.2,1133200,Options,Call,NIFTY,19500.0,6450
190,65.7,2023-08-25 12:25:00,NFO,07-SEP-2023,65.7,64.5,65.2,1133200,Options,Call,NIFTY,19500.0,5700
191,65.25,2023-08-25 12:26:00,NFO,07-SEP-2023,65.75,64.3,65.75,1133200,Options,Call,NIFTY,19500.0,4000
192,65.4,2023-08-25 12:27:00,NFO,07-SEP-2023,65.7,64.9,65.25,1135500,Options,Call,NIFTY,19500.0,2850
193,65.75,2023-08-25 12:28:00,NFO,07-SEP-2023,66.55,64.9,65.55,1135500,Options,Call,NIFTY,19500.0,3350
194,64.75,2023-08-25 12:29:00,NFO,07-SEP-2023,66.2,64.3,66.2,1140050,Options,Call,NIFTY,19500.0,10650
195,65.0,2023-08-25 12:30:00,NFO,07-SEP-2023,65.25,64.2,64.75,1140050,Options,Call,NIFTY,19500.0,3300
196,66.0,2023-08-25 12:31:00,NFO,07-SEP-2023,66.0,65.0,65.0,1140050,Options,Call,NIFTY,19500.0,4750
197,65.8,2023-08-25 12:32:00,NFO,07-SEP-2023,66.0,65.1,66.0,1139850,Options,Call,NIFTY,19500.0,4000
198,67.1,2023-08-25 12:33:00,NFO,07-SEP-2023,67.85,65.95,66.0,1139850,Options,Call,NIFTY,19500.0,11050
199,68.7,2023-08-25 12:34:00,NFO,07-SEP-2023,69.1,67.15,67.15,1139850,Options,Call,NIFTY,19500.0,8200
200,67.65,2023-08-25 12:35:00,NFO,07-SEP-2023,68.65,66.8,68.2,1139500,Options,Call,NIFTY,19500.0,12200
201,68.0,2023-08-25 12:36:00,NFO,07-SEP-2023,68.9,67.75,67.75,1139500,Options,Call,NIFTY,19500.0,19150
202,69.0,2023-08-25 12:37:00,NFO,07-SEP-2023,69.35,68.05,68.05,1139500,Options,Call,NIFTY,19500.0,12850
203,68.05,2023-08-25 12:38:00,NFO,07-SEP-2023,68.5,67.8,68.5,1140400,Options,Call,NIFTY,19500.0,6350
