,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58,54.65,2023-09-28 10:13:00,NFO,12-OCT-2023,54.65,53.65,53.8,85150,Options,Call,NIFTY,20050.0,100
59,54.1,2023-09-28 10:14:00,NFO,12-OCT-2023,54.85,53.95,54.65,85150,Options,Call,NIFTY,20050.0,500
60,54.1,2023-09-28 10:15:00,NFO,12-OCT-2023,54.25,54.1,54.1,85350,Options,Call,NIFTY,20050.0,50
61,54.0,2023-09-28 10:16:00,NFO,12-OCT-2023,54.1,54.0,54.1,85350,Options,Call,NIFTY,20050.0,100
62,53.9,2023-09-28 10:17:00,NFO,12-OCT-2023,54.35,53.9,54.15,85350,Options,Call,NIFTY,20050.0,250
63,54.65,2023-09-28 10:18:00,NFO,12-OCT-2023,54.65,53.9,53.9,85350,Options,Call,NIFTY,20050.0,100
64,53.9,2023-09-28 10:19:00,NFO,12-OCT-2023,55.05,53.9,55.05,85350,Options,Call,NIFTY,20050.0,100
65,54.4,2023-09-28 10:20:00,NFO,12-OCT-2023,54.55,54.35,54.5,85350,Options,Call,NIFTY,20050.0,350
66,54.4,2023-09-28 10:21:00,NFO,12-OCT-2023,54.9,54.4,54.4,85350,Options,Call,NIFTY,20050.0,1350
67,55.4,2023-09-28 10:22:00,NFO,12-OCT-2023,55.4,54.35,54.35,85350,Options,Call,NIFTY,20050.0,8450
68,55.0,2023-09-28 10:23:00,NFO,12-OCT-2023,55.4,55.0,55.4,85350,Options,Call,NIFTY,20050.0,300
69,50.05,2023-09-28 10:24:00,NFO,12-OCT-2023,55.0,47.55,55.0,84850,Options,Call,NIFTY,20050.0,2050
70,47.05,2023-09-28 10:25:00,NFO,12-OCT-2023,54.85,47.05,51.05,84850,Options,Call,NIFTY,20050.0,7450
71,51.95,2023-09-28 10:26:00,NFO,12-OCT-2023,51.95,47.1,47.2,84850,Options,Call,NIFTY,20050.0,2950
72,51.3,2023-09-28 10:27:00,NFO,12-OCT-2023,53.6,51.0,52.9,87900,Options,Call,NIFTY,20050.0,2500
73,50.05,2023-09-28 10:28:00,NFO,12-OCT-2023,50.6,50.05,50.6,87900,Options,Call,NIFTY,20050.0,750
74,50.95,2023-09-28 10:29:00,NFO,12-OCT-2023,50.95,50.05,50.05,87900,Options,Call,NIFTY,20050.0,0
75,51.95,2023-09-28 10:30:00,NFO,12-OCT-2023,52.0,50.95,50.95,87700,Options,Call,NIFTY,20050.0,250
76,50.85,2023-09-28 10:31:00,NFO,12-OCT-2023,51.95,50.85,51.95,87700,Options,Call,NIFTY,20050.0,750
77,50.8,2023-09-28 10:32:00,NFO,12-OCT-2023,51.0,49.25,50.85,87700,Options,Call,NIFTY,20050.0,1300
78,50.8,2023-09-28 10:33:00,NFO,12-OCT-2023,50.8,50.8,50.8,87700,Options,Call,NIFTY,20050.0,0
79,50.1,2023-09-28 10:34:00,NFO,12-OCT-2023,50.7,50.1,50.7,88250,Options,Call,NIFTY,20050.0,100
80,50.45,2023-09-28 10:35:00,NFO,12-OCT-2023,50.45,50.45,50.45,88250,Options,Call,NIFTY,20050.0,650
81,50.75,2023-09-28 10:36:00,NFO,12-OCT-2023,50.75,50.25,50.45,87500,Options,Call,NIFTY,20050.0,750
82,50.55,2023-09-28 10:37:00,NFO,12-OCT-2023,50.55,50.25,50.25,87500,Options,Call,NIFTY,20050.0,100
83,50.2,2023-09-28 10:38:00,NFO,12-OCT-2023,50.2,49.0,49.0,87500,Options,Call,NIFTY,20050.0,350
84,49.05,2023-09-28 10:39:00,NFO,12-OCT-2023,50.2,49.05,50.2,87800,Options,Call,NIFTY,20050.0,50
85,49.05,2023-09-28 10:40:00,NFO,12-OCT-2023,49.05,49.05,49.05,87800,Options,Call,NIFTY,20050.0,0
86,49.05,2023-09-28 10:41:00,NFO,12-OCT-2023,49.05,49.05,49.05,87800,Options,Call,NIFTY,20050.0,0
87,47.5,2023-09-28 10:42:00,NFO,12-OCT-2023,49.05,47.5,49.05,87800,Options,Call,NIFTY,20050.0,450
88,48.05,2023-09-28 10:43:00,NFO,12-OCT-2023,48.05,47.4,47.4,87800,Options,Call,NIFTY,20050.0,550
89,48.1,2023-09-28 10:44:00,NFO,12-OCT-2023,48.1,47.75,47.75,87800,Options,Call,NIFTY,20050.0,100
90,47.9,2023-09-28 10:45:00,NFO,12-OCT-2023,48.1,47.55,48.1,87800,Options,Call,NIFTY,20050.0,100
91,48.85,2023-09-28 10:46:00,NFO,12-OCT-2023,49.1,47.9,47.9,88100,Options,Call,NIFTY,20050.0,150
92,48.85,2023-09-28 10:47:00,NFO,12-OCT-2023,48.85,48.85,48.85,88100,Options,Call,NIFTY,20050.0,0
93,49.5,2023-09-28 10:48:00,NFO,12-OCT-2023,50.0,48.85,48.85,88100,Options,Call,NIFTY,20050.0,850
94,48.75,2023-09-28 10:49:00,NFO,12-OCT-2023,49.5,48.7,49.5,88900,Options,Call,NIFTY,20050.0,300
95,49.35,2023-09-28 10:50:00,NFO,12-OCT-2023,49.35,48.0,48.75,88900,Options,Call,NIFTY,20050.0,250
96,48.95,2023-09-28 10:51:00,NFO,12-OCT-2023,49.35,48.95,49.35,88850,Options,Call,NIFTY,20050.0,50
97,48.95,2023-09-28 10:52:00,NFO,12-OCT-2023,48.95,48.95,48.95,88850,Options,Call,NIFTY,20050.0,300
98,48.95,2023-09-28 10:53:00,NFO,12-OCT-2023,48.95,48.95,48.95,88850,Options,Call,NIFTY,20050.0,0
99,48.95,2023-09-28 10:54:00,NFO,12-OCT-2023,48.95,48.95,48.95,88850,Options,Call,NIFTY,20050.0,0
100,48.55,2023-09-28 10:55:00,NFO,12-OCT-2023,48.95,48.0,48.95,88800,Options,Call,NIFTY,20050.0,1850
101,48.0,2023-09-28 10:56:00,NFO,12-OCT-2023,48.55,48.0,48.55,88800,Options,Call,NIFTY,20050.0,100
102,48.0,2023-09-28 10:57:00,NFO,12-OCT-2023,48.0,48.0,48.0,88800,Options,Call,NIFTY,20050.0,0
103,48.45,2023-09-28 10:58:00,NFO,12-OCT-2023,48.45,48.0,48.0,88800,Options,Call,NIFTY,20050.0,100
104,48.45,2023-09-28 10:59:00,NFO,12-OCT-2023,48.45,48.45,48.45,88800,Options,Call,NIFTY,20050.0,0
105,48.3,2023-09-28 11:00:00,NFO,12-OCT-2023,48.5,48.05,48.45,88800,Options,Call,NIFTY,20050.0,300
106,48.0,2023-09-28 11:01:00,NFO,12-OCT-2023,48.4,48.0,48.3,88800,Options,Call,NIFTY,20050.0,2850
107,48.0,2023-09-28 11:02:00,NFO,12-OCT-2023,48.0,48.0,48.0,88800,Options,Call,NIFTY,20050.0,0
108,48.0,2023-09-28 11:03:00,NFO,12-OCT-2023,48.0,48.0,48.0,88800,Options,Call,NIFTY,20050.0,0
109,46.95,2023-09-28 11:04:00,NFO,12-OCT-2023,46.95,46.95,46.95,88800,Options,Call,NIFTY,20050.0,100
110,47.65,2023-09-28 11:05:00,NFO,12-OCT-2023,47.65,46.95,46.95,88800,Options,Call,NIFTY,20050.0,100
111,48.6,2023-09-28 11:06:00,NFO,12-OCT-2023,49.25,47.65,47.65,89100,Options,Call,NIFTY,20050.0,550
112,48.6,2023-09-28 11:07:00,NFO,12-OCT-2023,48.6,48.6,48.6,89100,Options,Call,NIFTY,20050.0,0
113,48.15,2023-09-28 11:08:00,NFO,12-OCT-2023,48.6,48.15,48.6,89100,Options,Call,NIFTY,20050.0,0
114,45.5,2023-09-28 11:09:00,NFO,12-OCT-2023,48.15,45.5,48.15,89400,Options,Call,NIFTY,20050.0,1000
115,46.2,2023-09-28 11:10:00,NFO,12-OCT-2023,46.2,46.2,46.2,89400,Options,Call,NIFTY,20050.0,200
116,46.3,2023-09-28 11:11:00,NFO,12-OCT-2023,46.45,45.3,46.2,89400,Options,Call,NIFTY,20050.0,600
117,46.25,2023-09-28 11:12:00,NFO,12-OCT-2023,46.25,45.9,46.0,88650,Options,Call,NIFTY,20050.0,750
118,46.25,2023-09-28 11:13:00,NFO,12-OCT-2023,46.25,46.25,46.25,88650,Options,Call,NIFTY,20050.0,0
119,45.2,2023-09-28 11:14:00,NFO,12-OCT-2023,45.9,45.2,45.9,88650,Options,Call,NIFTY,20050.0,200
120,45.0,2023-09-28 11:15:00,NFO,12-OCT-2023,45.0,45.0,45.0,88650,Options,Call,NIFTY,20050.0,100
121,46.2,2023-09-28 11:16:00,NFO,12-OCT-2023,46.2,45.0,45.0,88650,Options,Call,NIFTY,20050.0,100
122,46.25,2023-09-28 11:17:00,NFO,12-OCT-2023,46.7,46.25,46.5,88650,Options,Call,NIFTY,20050.0,250
123,46.05,2023-09-28 11:18:00,NFO,12-OCT-2023,46.25,46.05,46.25,88800,Options,Call,NIFTY,20050.0,300
124,45.6,2023-09-28 11:19:00,NFO,12-OCT-2023,46.05,45.6,46.05,88800,Options,Call,NIFTY,20050.0,1600
125,46.35,2023-09-28 11:20:00,NFO,12-OCT-2023,46.45,45.6,45.6,88800,Options,Call,NIFTY,20050.0,400
126,44.85,2023-09-28 11:21:00,NFO,12-OCT-2023,46.35,44.2,46.35,90200,Options,Call,NIFTY,20050.0,1400
127,45.25,2023-09-28 11:22:00,NFO,12-OCT-2023,45.25,44.35,44.85,90200,Options,Call,NIFTY,20050.0,1550
128,43.35,2023-09-28 11:23:00,NFO,12-OCT-2023,45.25,43.35,45.25,90200,Options,Call,NIFTY,20050.0,2300
129,43.35,2023-09-28 11:24:00,NFO,12-OCT-2023,43.35,43.35,43.35,90200,Options,Call,NIFTY,20050.0,0
130,44.25,2023-09-28 11:25:00,NFO,12-OCT-2023,44.25,43.35,43.35,90700,Options,Call,NIFTY,20050.0,300
131,44.75,2023-09-28 11:26:00,NFO,12-OCT-2023,44.85,44.75,44.85,90700,Options,Call,NIFTY,20050.0,300
132,44.45,2023-09-28 11:27:00,NFO,12-OCT-2023,44.75,44.45,44.75,90800,Options,Call,NIFTY,20050.0,0
133,44.2,2023-09-28 11:28:00,NFO,12-OCT-2023,44.45,44.2,44.45,90800,Options,Call,NIFTY,20050.0,100
134,42.75,2023-09-28 11:29:00,NFO,12-OCT-2023,44.2,42.75,44.2,90800,Options,Call,NIFTY,20050.0,250
135,43.05,2023-09-28 11:30:00,NFO,12-OCT-2023,43.05,42.75,42.75,90800,Options,Call,NIFTY,20050.0,2050
136,44.8,2023-09-28 11:31:00,NFO,12-OCT-2023,45.0,43.05,43.05,89850,Options,Call,NIFTY,20050.0,150
137,44.85,2023-09-28 11:32:00,NFO,12-OCT-2023,44.85,44.8,44.8,89850,Options,Call,NIFTY,20050.0,50
138,43.45,2023-09-28 11:33:00,NFO,12-OCT-2023,44.9,43.45,44.85,89800,Options,Call,NIFTY,20050.0,400
139,43.7,2023-09-28 11:34:00,NFO,12-OCT-2023,43.7,43.2,43.45,89800,Options,Call,NIFTY,20050.0,350
140,44.1,2023-09-28 11:35:00,NFO,12-OCT-2023,44.1,43.7,43.7,89800,Options,Call,NIFTY,20050.0,200
141,44.1,2023-09-28 11:36:00,NFO,12-OCT-2023,44.1,44.1,44.1,89800,Options,Call,NIFTY,20050.0,0
142,44.5,2023-09-28 11:37:00,NFO,12-OCT-2023,44.5,44.5,44.5,89500,Options,Call,NIFTY,20050.0,50
143,44.0,2023-09-28 11:38:00,NFO,12-OCT-2023,44.7,44.0,44.5,89500,Options,Call,NIFTY,20050.0,350
144,43.5,2023-09-28 11:39:00,NFO,12-OCT-2023,43.5,43.5,43.5,89500,Options,Call,NIFTY,20050.0,50
145,44.7,2023-09-28 11:40:00,NFO,12-OCT-2023,44.75,43.5,43.5,89500,Options,Call,NIFTY,20050.0,550
146,44.85,2023-09-28 11:41:00,NFO,12-OCT-2023,44.85,44.25,44.7,89500,Options,Call,NIFTY,20050.0,150
147,44.55,2023-09-28 11:42:00,NFO,12-OCT-2023,44.75,44.55,44.75,89500,Options,Call,NIFTY,20050.0,100
148,43.35,2023-09-28 11:43:00,NFO,12-OCT-2023,44.55,43.35,44.55,89500,Options,Call,NIFTY,20050.0,200
149,43.5,2023-09-28 11:44:00,NFO,12-OCT-2023,43.8,43.35,43.35,89500,Options,Call,NIFTY,20050.0,150
150,43.5,2023-09-28 11:45:00,NFO,12-OCT-2023,43.5,43.5,43.5,89500,Options,Call,NIFTY,20050.0,0
151,44.95,2023-09-28 11:46:00,NFO,12-OCT-2023,44.95,43.5,43.5,89500,Options,Call,NIFTY,20050.0,50
152,45.55,2023-09-28 11:47:00,NFO,12-OCT-2023,45.55,44.95,44.95,89500,Options,Call,NIFTY,20050.0,250
153,44.6,2023-09-28 11:48:00,NFO,12-OCT-2023,45.3,44.6,45.3,89150,Options,Call,NIFTY,20050.0,1400
154,44.4,2023-09-28 11:49:00,NFO,12-OCT-2023,44.6,44.4,44.6,89150,Options,Call,NIFTY,20050.0,100
155,44.7,2023-09-28 11:50:00,NFO,12-OCT-2023,44.7,44.4,44.4,73000,Options,Call,NIFTY,20050.0,100
156,44.2,2023-09-28 11:51:00,NFO,12-OCT-2023,44.7,44.2,44.7,73000,Options,Call,NIFTY,20050.0,0
157,45.3,2023-09-28 11:52:00,NFO,12-OCT-2023,45.3,44.2,44.2,73000,Options,Call,NIFTY,20050.0,300
158,45.75,2023-09-28 11:53:00,NFO,12-OCT-2023,45.8,45.3,45.3,88800,Options,Call,NIFTY,20050.0,1050
159,45.6,2023-09-28 11:54:00,NFO,12-OCT-2023,45.8,45.6,45.75,88800,Options,Call,NIFTY,20050.0,1800
160,44.4,2023-09-28 11:55:00,NFO,12-OCT-2023,45.6,44.4,45.6,88800,Options,Call,NIFTY,20050.0,600
161,43.25,2023-09-28 11:56:00,NFO,12-OCT-2023,44.1,42.75,44.1,89900,Options,Call,NIFTY,20050.0,3100
162,44.0,2023-09-28 11:57:00,NFO,12-OCT-2023,44.0,43.25,43.25,89900,Options,Call,NIFTY,20050.0,100
163,44.15,2023-09-28 11:58:00,NFO,12-OCT-2023,44.15,44.0,44.0,89900,Options,Call,NIFTY,20050.0,50
164,43.3,2023-09-28 11:59:00,NFO,12-OCT-2023,44.15,43.3,44.15,89900,Options,Call,NIFTY,20050.0,450
165,42.85,2023-09-28 12:00:00,NFO,12-OCT-2023,43.65,42.85,43.3,90550,Options,Call,NIFTY,20050.0,550
166,42.7,2023-09-28 12:01:00,NFO,12-OCT-2023,42.85,42.7,42.85,90550,Options,Call,NIFTY,20050.0,100
167,42.25,2023-09-28 12:02:00,NFO,12-OCT-2023,42.7,42.15,42.7,90550,Options,Call,NIFTY,20050.0,150
168,42.55,2023-09-28 12:03:00,NFO,12-OCT-2023,42.85,42.25,42.25,90250,Options,Call,NIFTY,20050.0,250
169,42.75,2023-09-28 12:04:00,NFO,12-OCT-2023,42.75,42.55,42.55,90250,Options,Call,NIFTY,20050.0,200
170,43.1,2023-09-28 12:05:00,NFO,12-OCT-2023,43.15,42.75,42.75,90300,Options,Call,NIFTY,20050.0,250
171,43.7,2023-09-28 12:06:00,NFO,12-OCT-2023,43.7,43.1,43.1,90300,Options,Call,NIFTY,20050.0,500
172,43.7,2023-09-28 12:07:00,NFO,12-OCT-2023,43.7,43.7,43.7,90300,Options,Call,NIFTY,20050.0,0
173,43.7,2023-09-28 12:08:00,NFO,12-OCT-2023,43.7,43.7,43.7,90300,Options,Call,NIFTY,20050.0,0
174,42.15,2023-09-28 12:09:00,NFO,12-OCT-2023,43.7,42.15,43.7,90200,Options,Call,NIFTY,20050.0,50
175,43.95,2023-09-28 12:10:00,NFO,12-OCT-2023,43.95,42.3,42.3,90200,Options,Call,NIFTY,20050.0,450
176,43.95,2023-09-28 12:11:00,NFO,12-OCT-2023,43.95,43.95,43.95,90200,Options,Call,NIFTY,20050.0,0
177,43.95,2023-09-28 12:12:00,NFO,12-OCT-2023,43.95,43.95,43.95,90200,Options,Call,NIFTY,20050.0,0
178,43.95,2023-09-28 12:13:00,NFO,12-OCT-2023,43.95,43.95,43.95,90200,Options,Call,NIFTY,20050.0,0
179,43.95,2023-09-28 12:14:00,NFO,12-OCT-2023,43.95,43.95,43.95,90200,Options,Call,NIFTY,20050.0,0
180,43.95,2023-09-28 12:15:00,NFO,12-OCT-2023,43.95,43.95,43.95,90200,Options,Call,NIFTY,20050.0,0
181,44.1,2023-09-28 12:16:00,NFO,12-OCT-2023,44.1,43.8,43.95,90450,Options,Call,NIFTY,20050.0,4850
182,43.95,2023-09-28 12:17:00,NFO,12-OCT-2023,44.8,43.95,44.1,89150,Options,Call,NIFTY,20050.0,1250
183,44.15,2023-09-28 12:18:00,NFO,12-OCT-2023,44.25,43.95,43.95,89150,Options,Call,NIFTY,20050.0,100
184,43.5,2023-09-28 12:19:00,NFO,12-OCT-2023,43.65,43.45,43.6,89150,Options,Call,NIFTY,20050.0,750
185,43.2,2023-09-28 12:20:00,NFO,12-OCT-2023,43.5,42.9,43.5,88500,Options,Call,NIFTY,20050.0,1100
186,43.0,2023-09-28 12:21:00,NFO,12-OCT-2023,43.4,42.85,43.2,88500,Options,Call,NIFTY,20050.0,750
187,42.75,2023-09-28 12:22:00,NFO,12-OCT-2023,43.0,42.75,43.0,88500,Options,Call,NIFTY,20050.0,150
188,43.3,2023-09-28 12:23:00,NFO,12-OCT-2023,43.3,42.9,42.9,88500,Options,Call,NIFTY,20050.0,1600
189,43.3,2023-09-28 12:24:00,NFO,12-OCT-2023,43.3,43.3,43.3,88500,Options,Call,NIFTY,20050.0,0
190,43.3,2023-09-28 12:25:00,NFO,12-OCT-2023,43.3,43.3,43.3,88500,Options,Call,NIFTY,20050.0,0
191,42.35,2023-09-28 12:26:00,NFO,12-OCT-2023,43.3,41.25,43.3,85950,Options,Call,NIFTY,20050.0,3500
192,41.75,2023-09-28 12:27:00,NFO,12-OCT-2023,42.35,41.75,42.35,85950,Options,Call,NIFTY,20050.0,50
193,42.25,2023-09-28 12:28:00,NFO,12-OCT-2023,42.55,41.75,41.75,85950,Options,Call,NIFTY,20050.0,100
194,42.05,2023-09-28 12:29:00,NFO,12-OCT-2023,42.25,42.05,42.25,85950,Options,Call,NIFTY,20050.0,50
195,41.95,2023-09-28 12:30:00,NFO,12-OCT-2023,42.05,41.95,42.05,85950,Options,Call,NIFTY,20050.0,200
196,42.55,2023-09-28 12:31:00,NFO,12-OCT-2023,42.55,41.95,41.95,86100,Options,Call,NIFTY,20050.0,2100
197,42.5,2023-09-28 12:32:00,NFO,12-OCT-2023,42.55,42.5,42.55,86100,Options,Call,NIFTY,20050.0,50
198,43.2,2023-09-28 12:33:00,NFO,12-OCT-2023,43.2,42.5,42.5,87450,Options,Call,NIFTY,20050.0,200
199,42.5,2023-09-28 12:34:00,NFO,12-OCT-2023,43.2,42.5,43.2,87450,Options,Call,NIFTY,20050.0,50
200,42.6,2023-09-28 12:35:00,NFO,12-OCT-2023,42.75,42.5,42.5,87550,Options,Call,NIFTY,20050.0,150
201,42.6,2023-09-28 12:36:00,NFO,12-OCT-2023,42.6,42.6,42.6,87550,Options,Call,NIFTY,20050.0,0
202,41.5,2023-09-28 12:37:00,NFO,12-OCT-2023,42.6,41.4,42.6,87550,Options,Call,NIFTY,20050.0,50
203,41.8,2023-09-28 12:38:00,NFO,12-OCT-2023,42.15,41.45,41.5,87550,Options,Call,NIFTY,20050.0,2000
204,41.5,2023-09-28 12:39:00,NFO,12-OCT-2023,41.8,41.5,41.8,87300,Options,Call,NIFTY,20050.0,50
205,41.85,2023-09-28 12:40:00,NFO,12-OCT-2023,42.3,41.5,41.5,87300,Options,Call,NIFTY,20050.0,500
206,41.25,2023-09-28 12:41:00,NFO,12-OCT-2023,41.85,41.1,41.85,87300,Options,Call,NIFTY,20050.0,200
207,41.7,2023-09-28 12:42:00,NFO,12-OCT-2023,41.7,41.25,41.25,86750,Options,Call,NIFTY,20050.0,300
208,41.45,2023-09-28 12:43:00,NFO,12-OCT-2023,41.7,41.45,41.7,86750,Options,Call,NIFTY,20050.0,50
