,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210,39.25,2023-08-10 12:45:00,NFO,24-AUG-2023,39.25,39.25,39.25,53850,Options,Put,NIFTY,19250.0,0
211,39.25,2023-08-10 12:46:00,NFO,24-AUG-2023,39.25,39.25,39.25,53850,Options,Put,NIFTY,19250.0,0
212,39.25,2023-08-10 12:47:00,NFO,24-AUG-2023,39.25,39.25,39.25,53850,Options,Put,NIFTY,19250.0,0
213,39.25,2023-08-10 12:48:00,NFO,24-AUG-2023,39.25,39.25,39.25,53850,Options,Put,NIFTY,19250.0,0
214,38.0,2023-08-10 12:49:00,NFO,24-AUG-2023,39.25,38.0,39.25,54400,Options,Put,NIFTY,19250.0,100
215,38.0,2023-08-10 12:50:00,NFO,24-AUG-2023,38.0,38.0,38.0,54400,Options,Put,NIFTY,19250.0,0
216,36.75,2023-08-10 12:51:00,NFO,24-AUG-2023,38.0,36.75,38.0,54300,Options,Put,NIFTY,19250.0,500
217,36.75,2023-08-10 12:52:00,NFO,24-AUG-2023,36.75,36.75,36.75,54300,Options,Put,NIFTY,19250.0,0
218,36.75,2023-08-10 12:53:00,NFO,24-AUG-2023,36.75,36.75,36.75,54300,Options,Put,NIFTY,19250.0,0
219,38.85,2023-08-10 12:54:00,NFO,24-AUG-2023,38.85,36.75,36.75,54300,Options,Put,NIFTY,19250.0,200
220,37.75,2023-08-10 12:55:00,NFO,24-AUG-2023,38.85,37.75,38.85,54300,Options,Put,NIFTY,19250.0,50
221,37.75,2023-08-10 12:56:00,NFO,24-AUG-2023,37.75,37.75,37.75,54250,Options,Put,NIFTY,19250.0,50
222,37.75,2023-08-10 12:57:00,NFO,24-AUG-2023,37.75,37.75,37.75,54250,Options,Put,NIFTY,19250.0,0
223,38.05,2023-08-10 12:58:00,NFO,24-AUG-2023,38.05,37.75,37.75,54250,Options,Put,NIFTY,19250.0,150
224,38.05,2023-08-10 12:59:00,NFO,24-AUG-2023,38.05,38.05,38.05,54250,Options,Put,NIFTY,19250.0,0
225,37.2,2023-08-10 13:00:00,NFO,24-AUG-2023,38.05,37.2,38.05,54150,Options,Put,NIFTY,19250.0,100
226,36.9,2023-08-10 13:01:00,NFO,24-AUG-2023,37.65,36.75,37.2,54150,Options,Put,NIFTY,19250.0,350
227,36.5,2023-08-10 13:02:00,NFO,24-AUG-2023,36.9,36.5,36.9,54150,Options,Put,NIFTY,19250.0,550
228,36.5,2023-08-10 13:03:00,NFO,24-AUG-2023,36.5,36.5,36.5,54150,Options,Put,NIFTY,19250.0,0
229,34.75,2023-08-10 13:04:00,NFO,24-AUG-2023,36.5,34.75,36.5,54200,Options,Put,NIFTY,19250.0,100
230,32.75,2023-08-10 13:05:00,NFO,24-AUG-2023,34.75,32.75,34.75,54200,Options,Put,NIFTY,19250.0,900
231,34.45,2023-08-10 13:06:00,NFO,24-AUG-2023,34.45,32.75,32.75,53850,Options,Put,NIFTY,19250.0,200
232,34.45,2023-08-10 13:07:00,NFO,24-AUG-2023,34.45,34.45,34.45,53850,Options,Put,NIFTY,19250.0,50
233,34.05,2023-08-10 13:08:00,NFO,24-AUG-2023,34.45,34.05,34.45,53850,Options,Put,NIFTY,19250.0,50
234,34.15,2023-08-10 13:09:00,NFO,24-AUG-2023,35.0,34.05,34.05,54100,Options,Put,NIFTY,19250.0,550
235,35.0,2023-08-10 13:10:00,NFO,24-AUG-2023,35.0,34.15,34.15,54100,Options,Put,NIFTY,19250.0,50
236,35.0,2023-08-10 13:11:00,NFO,24-AUG-2023,35.0,35.0,35.0,54100,Options,Put,NIFTY,19250.0,0
237,35.0,2023-08-10 13:12:00,NFO,24-AUG-2023,35.0,35.0,35.0,54100,Options,Put,NIFTY,19250.0,0
238,34.35,2023-08-10 13:13:00,NFO,24-AUG-2023,35.6,34.35,35.0,54050,Options,Put,NIFTY,19250.0,2050
239,34.65,2023-08-10 13:14:00,NFO,24-AUG-2023,34.9,34.35,34.35,54050,Options,Put,NIFTY,19250.0,150
240,34.0,2023-08-10 13:15:00,NFO,24-AUG-2023,34.0,34.0,34.0,55450,Options,Put,NIFTY,19250.0,100
241,32.0,2023-08-10 13:16:00,NFO,24-AUG-2023,34.0,32.0,34.0,55450,Options,Put,NIFTY,19250.0,250
242,32.0,2023-08-10 13:17:00,NFO,24-AUG-2023,32.0,32.0,32.0,55450,Options,Put,NIFTY,19250.0,150
243,32.0,2023-08-10 13:18:00,NFO,24-AUG-2023,32.0,32.0,32.0,55450,Options,Put,NIFTY,19250.0,0
244,33.75,2023-08-10 13:19:00,NFO,24-AUG-2023,33.75,32.0,32.0,55300,Options,Put,NIFTY,19250.0,150
245,35.75,2023-08-10 13:20:00,NFO,24-AUG-2023,35.75,33.75,33.75,55300,Options,Put,NIFTY,19250.0,50
246,35.3,2023-08-10 13:21:00,NFO,24-AUG-2023,35.75,35.3,35.75,55300,Options,Put,NIFTY,19250.0,50
247,34.75,2023-08-10 13:22:00,NFO,24-AUG-2023,35.3,34.75,35.3,55350,Options,Put,NIFTY,19250.0,50
248,34.75,2023-08-10 13:23:00,NFO,24-AUG-2023,34.75,34.75,34.75,55350,Options,Put,NIFTY,19250.0,0
249,37.35,2023-08-10 13:24:00,NFO,24-AUG-2023,37.35,34.75,34.75,55350,Options,Put,NIFTY,19250.0,50
250,37.35,2023-08-10 13:25:00,NFO,24-AUG-2023,37.35,37.35,37.35,55350,Options,Put,NIFTY,19250.0,0
251,41.45,2023-08-10 13:26:00,NFO,24-AUG-2023,41.45,37.35,37.35,55350,Options,Put,NIFTY,19250.0,50
252,37.3,2023-08-10 13:27:00,NFO,24-AUG-2023,41.45,37.3,41.45,55300,Options,Put,NIFTY,19250.0,300
253,41.55,2023-08-10 13:28:00,NFO,24-AUG-2023,42.7,37.3,37.3,55300,Options,Put,NIFTY,19250.0,200
254,40.35,2023-08-10 13:29:00,NFO,24-AUG-2023,41.55,40.35,41.55,55300,Options,Put,NIFTY,19250.0,100
255,42.0,2023-08-10 13:30:00,NFO,24-AUG-2023,42.0,40.35,40.35,55300,Options,Put,NIFTY,19250.0,450
256,42.0,2023-08-10 13:31:00,NFO,24-AUG-2023,42.0,42.0,42.0,55300,Options,Put,NIFTY,19250.0,0
257,42.1,2023-08-10 13:32:00,NFO,24-AUG-2023,42.1,42.0,42.0,55300,Options,Put,NIFTY,19250.0,50
258,41.5,2023-08-10 13:33:00,NFO,24-AUG-2023,42.3,41.5,42.1,55300,Options,Put,NIFTY,19250.0,150
259,41.5,2023-08-10 13:34:00,NFO,24-AUG-2023,41.5,41.5,41.5,55300,Options,Put,NIFTY,19250.0,0
260,41.5,2023-08-10 13:35:00,NFO,24-AUG-2023,41.5,41.5,41.5,55300,Options,Put,NIFTY,19250.0,0
261,41.5,2023-08-10 13:36:00,NFO,24-AUG-2023,41.5,41.5,41.5,55300,Options,Put,NIFTY,19250.0,0
262,41.5,2023-08-10 13:37:00,NFO,24-AUG-2023,41.5,41.5,41.5,55300,Options,Put,NIFTY,19250.0,50
263,41.5,2023-08-10 13:38:00,NFO,24-AUG-2023,41.5,41.5,41.5,55300,Options,Put,NIFTY,19250.0,0
264,40.85,2023-08-10 13:39:00,NFO,24-AUG-2023,40.85,39.65,39.65,55250,Options,Put,NIFTY,19250.0,300
265,42.95,2023-08-10 13:40:00,NFO,24-AUG-2023,42.95,40.85,40.85,55250,Options,Put,NIFTY,19250.0,50
266,41.85,2023-08-10 13:41:00,NFO,24-AUG-2023,42.95,41.85,42.95,55250,Options,Put,NIFTY,19250.0,50
267,40.9,2023-08-10 13:42:00,NFO,24-AUG-2023,41.85,40.05,41.85,55350,Options,Put,NIFTY,19250.0,400
268,40.75,2023-08-10 13:43:00,NFO,24-AUG-2023,40.9,40.75,40.9,55350,Options,Put,NIFTY,19250.0,300
269,41.75,2023-08-10 13:44:00,NFO,24-AUG-2023,41.75,40.75,40.75,55350,Options,Put,NIFTY,19250.0,50
270,42.25,2023-08-10 13:45:00,NFO,24-AUG-2023,42.55,41.75,41.75,55000,Options,Put,NIFTY,19250.0,300
271,42.75,2023-08-10 13:46:00,NFO,24-AUG-2023,42.75,42.25,42.25,55000,Options,Put,NIFTY,19250.0,300
272,42.35,2023-08-10 13:47:00,NFO,24-AUG-2023,42.75,42.2,42.75,55000,Options,Put,NIFTY,19250.0,350
273,42.5,2023-08-10 13:48:00,NFO,24-AUG-2023,42.7,41.4,42.35,55100,Options,Put,NIFTY,19250.0,300
274,42.25,2023-08-10 13:49:00,NFO,24-AUG-2023,43.9,42.25,43.9,55100,Options,Put,NIFTY,19250.0,250
275,42.9,2023-08-10 13:50:00,NFO,24-AUG-2023,43.15,42.9,43.15,55100,Options,Put,NIFTY,19250.0,300
276,45.1,2023-08-10 13:51:00,NFO,24-AUG-2023,45.1,42.9,42.9,55100,Options,Put,NIFTY,19250.0,250
277,46.7,2023-08-10 13:52:00,NFO,24-AUG-2023,46.85,45.15,45.15,54900,Options,Put,NIFTY,19250.0,600
278,46.95,2023-08-10 13:53:00,NFO,24-AUG-2023,47.35,46.3,46.55,54900,Options,Put,NIFTY,19250.0,550
279,47.65,2023-08-10 13:54:00,NFO,24-AUG-2023,47.65,47.25,47.25,54650,Options,Put,NIFTY,19250.0,100
280,45.45,2023-08-10 13:55:00,NFO,24-AUG-2023,47.65,45.0,47.65,54650,Options,Put,NIFTY,19250.0,200
281,45.0,2023-08-10 13:56:00,NFO,24-AUG-2023,45.45,45.0,45.45,54650,Options,Put,NIFTY,19250.0,50
282,45.0,2023-08-10 13:57:00,NFO,24-AUG-2023,45.0,45.0,45.0,54650,Options,Put,NIFTY,19250.0,0
283,44.3,2023-08-10 13:58:00,NFO,24-AUG-2023,45.0,44.3,45.0,54700,Options,Put,NIFTY,19250.0,50
284,45.0,2023-08-10 13:59:00,NFO,24-AUG-2023,45.0,43.2,44.3,54700,Options,Put,NIFTY,19250.0,700
285,45.45,2023-08-10 14:00:00,NFO,24-AUG-2023,46.15,45.0,45.0,55250,Options,Put,NIFTY,19250.0,150
286,47.1,2023-08-10 14:01:00,NFO,24-AUG-2023,47.1,45.45,45.45,55250,Options,Put,NIFTY,19250.0,200
287,47.9,2023-08-10 14:02:00,NFO,24-AUG-2023,47.9,47.1,47.1,55250,Options,Put,NIFTY,19250.0,100
288,48.65,2023-08-10 14:03:00,NFO,24-AUG-2023,49.0,47.9,47.9,55150,Options,Put,NIFTY,19250.0,100
289,45.85,2023-08-10 14:04:00,NFO,24-AUG-2023,48.65,45.85,48.65,55150,Options,Put,NIFTY,19250.0,150
290,45.55,2023-08-10 14:05:00,NFO,24-AUG-2023,46.3,45.55,45.85,55150,Options,Put,NIFTY,19250.0,300
291,45.35,2023-08-10 14:06:00,NFO,24-AUG-2023,45.55,45.3,45.55,55000,Options,Put,NIFTY,19250.0,100
292,41.8,2023-08-10 14:07:00,NFO,24-AUG-2023,45.35,41.8,45.35,55000,Options,Put,NIFTY,19250.0,300
293,40.45,2023-08-10 14:08:00,NFO,24-AUG-2023,41.8,40.45,41.8,55000,Options,Put,NIFTY,19250.0,50
294,39.55,2023-08-10 14:09:00,NFO,24-AUG-2023,40.45,39.55,40.45,55000,Options,Put,NIFTY,19250.0,100
295,39.55,2023-08-10 14:10:00,NFO,24-AUG-2023,39.55,39.55,39.55,55000,Options,Put,NIFTY,19250.0,0
296,40.8,2023-08-10 14:11:00,NFO,24-AUG-2023,40.8,39.55,39.55,55000,Options,Put,NIFTY,19250.0,250
297,38.3,2023-08-10 14:12:00,NFO,24-AUG-2023,40.55,38.3,40.55,55000,Options,Put,NIFTY,19250.0,200
298,38.45,2023-08-10 14:13:00,NFO,24-AUG-2023,38.45,38.3,38.3,55000,Options,Put,NIFTY,19250.0,50
299,40.0,2023-08-10 14:14:00,NFO,24-AUG-2023,40.25,38.45,38.45,55000,Options,Put,NIFTY,19250.0,200
300,38.45,2023-08-10 14:15:00,NFO,24-AUG-2023,39.75,38.4,39.75,54850,Options,Put,NIFTY,19250.0,550
301,38.45,2023-08-10 14:16:00,NFO,24-AUG-2023,38.45,37.85,38.45,54850,Options,Put,NIFTY,19250.0,50
302,38.55,2023-08-10 14:17:00,NFO,24-AUG-2023,38.55,38.25,38.25,54850,Options,Put,NIFTY,19250.0,250
303,39.2,2023-08-10 14:18:00,NFO,24-AUG-2023,40.15,38.55,38.55,54650,Options,Put,NIFTY,19250.0,650
304,39.2,2023-08-10 14:19:00,NFO,24-AUG-2023,39.2,39.2,39.2,54650,Options,Put,NIFTY,19250.0,50
305,39.8,2023-08-10 14:20:00,NFO,24-AUG-2023,40.5,39.2,39.2,54650,Options,Put,NIFTY,19250.0,50
306,38.65,2023-08-10 14:21:00,NFO,24-AUG-2023,38.65,38.15,38.15,54650,Options,Put,NIFTY,19250.0,350
307,38.5,2023-08-10 14:22:00,NFO,24-AUG-2023,38.65,38.5,38.65,54600,Options,Put,NIFTY,19250.0,50
308,38.5,2023-08-10 14:23:00,NFO,24-AUG-2023,38.5,38.5,38.5,54600,Options,Put,NIFTY,19250.0,0
309,38.8,2023-08-10 14:24:00,NFO,24-AUG-2023,38.85,38.5,38.5,54650,Options,Put,NIFTY,19250.0,150
310,38.25,2023-08-10 14:25:00,NFO,24-AUG-2023,38.8,38.25,38.8,54650,Options,Put,NIFTY,19250.0,100
311,38.95,2023-08-10 14:26:00,NFO,24-AUG-2023,38.95,34.6,38.25,54650,Options,Put,NIFTY,19250.0,600
312,39.0,2023-08-10 14:27:00,NFO,24-AUG-2023,39.0,38.95,38.95,54600,Options,Put,NIFTY,19250.0,150
313,39.3,2023-08-10 14:28:00,NFO,24-AUG-2023,39.3,39.0,39.0,54600,Options,Put,NIFTY,19250.0,50
314,39.3,2023-08-10 14:29:00,NFO,24-AUG-2023,39.3,39.3,39.3,54600,Options,Put,NIFTY,19250.0,0
315,41.3,2023-08-10 14:30:00,NFO,24-AUG-2023,41.3,40.25,40.25,54600,Options,Put,NIFTY,19250.0,150
316,41.3,2023-08-10 14:31:00,NFO,24-AUG-2023,41.3,41.3,41.3,54600,Options,Put,NIFTY,19250.0,0
317,41.3,2023-08-10 14:32:00,NFO,24-AUG-2023,41.3,41.3,41.3,54600,Options,Put,NIFTY,19250.0,0
318,38.3,2023-08-10 14:33:00,NFO,24-AUG-2023,41.3,38.3,41.3,54600,Options,Put,NIFTY,19250.0,200
319,37.95,2023-08-10 14:34:00,NFO,24-AUG-2023,38.3,37.95,38.3,54600,Options,Put,NIFTY,19250.0,50
320,38.0,2023-08-10 14:35:00,NFO,24-AUG-2023,38.0,37.95,37.95,54600,Options,Put,NIFTY,19250.0,100
321,38.0,2023-08-10 14:36:00,NFO,24-AUG-2023,38.0,38.0,38.0,54600,Options,Put,NIFTY,19250.0,50
322,38.0,2023-08-10 14:37:00,NFO,24-AUG-2023,38.0,38.0,38.0,54600,Options,Put,NIFTY,19250.0,700
323,39.0,2023-08-10 14:38:00,NFO,24-AUG-2023,39.0,38.0,38.0,54750,Options,Put,NIFTY,19250.0,50
324,39.75,2023-08-10 14:39:00,NFO,24-AUG-2023,39.75,39.0,39.0,55400,Options,Put,NIFTY,19250.0,1000
325,39.75,2023-08-10 14:40:00,NFO,24-AUG-2023,39.75,39.75,39.75,55400,Options,Put,NIFTY,19250.0,0
326,39.75,2023-08-10 14:41:00,NFO,24-AUG-2023,39.75,39.75,39.75,55400,Options,Put,NIFTY,19250.0,0
327,39.75,2023-08-10 14:42:00,NFO,24-AUG-2023,39.75,39.75,39.75,55400,Options,Put,NIFTY,19250.0,0
328,38.2,2023-08-10 14:43:00,NFO,24-AUG-2023,41.4,38.2,41.4,55450,Options,Put,NIFTY,19250.0,300
329,39.65,2023-08-10 14:44:00,NFO,24-AUG-2023,39.65,38.2,38.2,55450,Options,Put,NIFTY,19250.0,350
330,40.15,2023-08-10 14:45:00,NFO,24-AUG-2023,40.55,38.8,39.65,55600,Options,Put,NIFTY,19250.0,450
331,41.4,2023-08-10 14:46:00,NFO,24-AUG-2023,41.4,40.15,40.15,55600,Options,Put,NIFTY,19250.0,100
332,41.4,2023-08-10 14:47:00,NFO,24-AUG-2023,41.4,41.4,41.4,55600,Options,Put,NIFTY,19250.0,0
333,41.3,2023-08-10 14:48:00,NFO,24-AUG-2023,41.4,41.1,41.4,55500,Options,Put,NIFTY,19250.0,100
334,41.3,2023-08-10 14:49:00,NFO,24-AUG-2023,41.5,41.0,41.15,55500,Options,Put,NIFTY,19250.0,450
335,41.3,2023-08-10 14:50:00,NFO,24-AUG-2023,41.3,41.3,41.3,55500,Options,Put,NIFTY,19250.0,0
336,43.0,2023-08-10 14:51:00,NFO,24-AUG-2023,43.4,41.3,41.3,55500,Options,Put,NIFTY,19250.0,1000
337,42.5,2023-08-10 14:52:00,NFO,24-AUG-2023,43.35,42.5,43.0,55550,Options,Put,NIFTY,19250.0,450
338,42.5,2023-08-10 14:53:00,NFO,24-AUG-2023,42.5,42.5,42.5,55550,Options,Put,NIFTY,19250.0,0
339,42.5,2023-08-10 14:54:00,NFO,24-AUG-2023,42.5,42.5,42.5,55550,Options,Put,NIFTY,19250.0,0
340,39.1,2023-08-10 14:55:00,NFO,24-AUG-2023,42.5,38.9,42.5,55850,Options,Put,NIFTY,19250.0,400
341,39.2,2023-08-10 14:56:00,NFO,24-AUG-2023,39.8,39.1,39.1,55850,Options,Put,NIFTY,19250.0,250
342,39.8,2023-08-10 14:57:00,NFO,24-AUG-2023,39.8,39.2,39.2,55950,Options,Put,NIFTY,19250.0,550
343,39.8,2023-08-10 14:58:00,NFO,24-AUG-2023,39.8,39.8,39.8,55950,Options,Put,NIFTY,19250.0,0
344,39.8,2023-08-10 14:59:00,NFO,24-AUG-2023,39.8,39.8,39.8,55950,Options,Put,NIFTY,19250.0,0
345,39.8,2023-08-10 15:00:00,NFO,24-AUG-2023,40.95,39.8,39.8,56000,Options,Put,NIFTY,19250.0,50
346,39.8,2023-08-10 15:01:00,NFO,24-AUG-2023,39.8,39.0,39.55,56000,Options,Put,NIFTY,19250.0,500
347,39.8,2023-08-10 15:02:00,NFO,24-AUG-2023,39.8,39.8,39.8,56000,Options,Put,NIFTY,19250.0,0
348,41.8,2023-08-10 15:03:00,NFO,24-AUG-2023,41.8,39.9,39.9,56000,Options,Put,NIFTY,19250.0,450
349,41.85,2023-08-10 15:04:00,NFO,24-AUG-2023,41.9,41.5,41.8,56250,Options,Put,NIFTY,19250.0,250
350,39.0,2023-08-10 15:05:00,NFO,24-AUG-2023,41.85,39.0,41.85,56250,Options,Put,NIFTY,19250.0,300
351,37.5,2023-08-10 15:06:00,NFO,24-AUG-2023,39.0,37.5,39.0,56250,Options,Put,NIFTY,19250.0,100
352,37.35,2023-08-10 15:07:00,NFO,24-AUG-2023,37.7,37.25,37.7,56250,Options,Put,NIFTY,19250.0,800
353,37.35,2023-08-10 15:08:00,NFO,24-AUG-2023,37.35,37.35,37.35,56250,Options,Put,NIFTY,19250.0,0
354,37.0,2023-08-10 15:09:00,NFO,24-AUG-2023,37.8,37.0,37.35,57000,Options,Put,NIFTY,19250.0,900
355,36.95,2023-08-10 15:10:00,NFO,24-AUG-2023,37.0,36.95,37.0,57000,Options,Put,NIFTY,19250.0,300
356,36.9,2023-08-10 15:11:00,NFO,24-AUG-2023,37.4,36.9,36.95,57000,Options,Put,NIFTY,19250.0,850
357,36.2,2023-08-10 15:12:00,NFO,24-AUG-2023,36.9,36.2,36.9,57000,Options,Put,NIFTY,19250.0,550
358,36.15,2023-08-10 15:13:00,NFO,24-AUG-2023,36.2,36.15,36.2,57100,Options,Put,NIFTY,19250.0,200
359,36.0,2023-08-10 15:14:00,NFO,24-AUG-2023,36.15,36.0,36.15,57100,Options,Put,NIFTY,19250.0,1400
360,35.55,2023-08-10 15:15:00,NFO,24-AUG-2023,36.1,35.55,36.0,57150,Options,Put,NIFTY,19250.0,3350
361,35.45,2023-08-10 15:16:00,NFO,24-AUG-2023,36.05,35.1,35.55,57150,Options,Put,NIFTY,19250.0,1300
362,36.05,2023-08-10 15:17:00,NFO,24-AUG-2023,36.1,35.65,35.85,57150,Options,Put,NIFTY,19250.0,1400
363,36.35,2023-08-10 15:18:00,NFO,24-AUG-2023,36.35,36.05,36.05,60550,Options,Put,NIFTY,19250.0,1150
364,36.75,2023-08-10 15:19:00,NFO,24-AUG-2023,36.8,36.3,36.35,60550,Options,Put,NIFTY,19250.0,3700
365,37.05,2023-08-10 15:20:00,NFO,24-AUG-2023,37.05,36.5,36.75,60550,Options,Put,NIFTY,19250.0,1250
366,36.5,2023-08-10 15:21:00,NFO,24-AUG-2023,37.25,36.5,37.05,60850,Options,Put,NIFTY,19250.0,1000
367,36.45,2023-08-10 15:22:00,NFO,24-AUG-2023,36.55,36.45,36.5,60850,Options,Put,NIFTY,19250.0,250
368,36.2,2023-08-10 15:23:00,NFO,24-AUG-2023,36.6,36.05,36.45,60850,Options,Put,NIFTY,19250.0,900
369,37.15,2023-08-10 15:24:00,NFO,24-AUG-2023,37.15,36.2,36.2,61100,Options,Put,NIFTY,19250.0,250
370,37.75,2023-08-10 15:25:00,NFO,24-AUG-2023,37.75,37.15,37.15,61100,Options,Put,NIFTY,19250.0,1950
371,37.3,2023-08-10 15:26:00,NFO,24-AUG-2023,37.75,37.3,37.75,61100,Options,Put,NIFTY,19250.0,50
372,37.35,2023-08-10 15:27:00,NFO,24-AUG-2023,37.35,37.1,37.3,62100,Options,Put,NIFTY,19250.0,750
373,37.35,2023-08-10 15:28:00,NFO,24-AUG-2023,37.35,37.35,37.35,62100,Options,Put,NIFTY,19250.0,3900
374,38.75,2023-08-10 15:29:00,NFO,24-AUG-2023,38.75,37.4,37.4,62100,Options,Put,NIFTY,19250.0,4100
