,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,236.0,2023-09-28 09:37:00,NFO,12-OCT-2023,236.0,228.15,228.15,19700,Options,Put,NIFTY,19900.0,900
23,237.75,2023-09-28 09:38:00,NFO,12-OCT-2023,238.4,235.35,236.0,19750,Options,Put,NIFTY,19900.0,350
24,238.75,2023-09-28 09:39:00,NFO,12-OCT-2023,242.0,238.4,238.4,19750,Options,Put,NIFTY,19900.0,500
25,235.15,2023-09-28 09:40:00,NFO,12-OCT-2023,239.0,235.15,238.75,19750,Options,Put,NIFTY,19900.0,250
26,228.85,2023-09-28 09:41:00,NFO,12-OCT-2023,235.15,228.85,235.15,19600,Options,Put,NIFTY,19900.0,150
27,234.65,2023-09-28 09:42:00,NFO,12-OCT-2023,234.65,228.85,228.85,19600,Options,Put,NIFTY,19900.0,50
28,248.0,2023-09-28 09:43:00,NFO,12-OCT-2023,248.0,234.65,234.65,20000,Options,Put,NIFTY,19900.0,400
29,250.0,2023-09-28 09:44:00,NFO,12-OCT-2023,250.0,246.35,248.0,20000,Options,Put,NIFTY,19900.0,450
30,249.1,2023-09-28 09:45:00,NFO,12-OCT-2023,250.35,248.8,250.0,20000,Options,Put,NIFTY,19900.0,350
31,248.1,2023-09-28 09:46:00,NFO,12-OCT-2023,254.2,248.1,249.1,19900,Options,Put,NIFTY,19900.0,2150
32,249.85,2023-09-28 09:47:00,NFO,12-OCT-2023,250.0,248.1,248.1,19900,Options,Put,NIFTY,19900.0,1300
33,239.35,2023-09-28 09:48:00,NFO,12-OCT-2023,249.85,237.25,249.85,19900,Options,Put,NIFTY,19900.0,400
34,247.4,2023-09-28 09:49:00,NFO,12-OCT-2023,248.0,239.35,239.35,19900,Options,Put,NIFTY,19900.0,650
35,247.4,2023-09-28 09:50:00,NFO,12-OCT-2023,247.4,247.4,247.4,19900,Options,Put,NIFTY,19900.0,0
36,249.7,2023-09-28 09:51:00,NFO,12-OCT-2023,251.55,247.4,247.4,21150,Options,Put,NIFTY,19900.0,950
37,248.75,2023-09-28 09:52:00,NFO,12-OCT-2023,249.7,248.0,249.7,21150,Options,Put,NIFTY,19900.0,150
38,248.75,2023-09-28 09:53:00,NFO,12-OCT-2023,248.75,248.75,248.75,21150,Options,Put,NIFTY,19900.0,50
39,246.5,2023-09-28 09:54:00,NFO,12-OCT-2023,248.75,246.5,248.75,21000,Options,Put,NIFTY,19900.0,50
40,248.4,2023-09-28 09:55:00,NFO,12-OCT-2023,249.75,246.5,246.5,21000,Options,Put,NIFTY,19900.0,400
41,248.7,2023-09-28 09:56:00,NFO,12-OCT-2023,252.0,248.4,248.4,21000,Options,Put,NIFTY,19900.0,1100
42,251.35,2023-09-28 09:57:00,NFO,12-OCT-2023,251.35,248.45,248.7,20250,Options,Put,NIFTY,19900.0,300
43,255.0,2023-09-28 09:58:00,NFO,12-OCT-2023,255.0,251.35,251.35,20250,Options,Put,NIFTY,19900.0,150
44,252.0,2023-09-28 09:59:00,NFO,12-OCT-2023,255.0,251.5,255.0,20250,Options,Put,NIFTY,19900.0,1350
45,251.0,2023-09-28 10:00:00,NFO,12-OCT-2023,254.5,251.0,252.0,20350,Options,Put,NIFTY,19900.0,350
46,251.0,2023-09-28 10:01:00,NFO,12-OCT-2023,251.0,251.0,251.0,20350,Options,Put,NIFTY,19900.0,0
47,243.5,2023-09-28 10:02:00,NFO,12-OCT-2023,251.0,243.5,251.0,20350,Options,Put,NIFTY,19900.0,400
48,246.55,2023-09-28 10:03:00,NFO,12-OCT-2023,246.55,243.5,243.5,20350,Options,Put,NIFTY,19900.0,400
49,240.75,2023-09-28 10:04:00,NFO,12-OCT-2023,246.55,240.0,246.55,20500,Options,Put,NIFTY,19900.0,1300
50,241.15,2023-09-28 10:05:00,NFO,12-OCT-2023,241.15,239.55,240.75,20500,Options,Put,NIFTY,19900.0,450
51,228.15,2023-09-28 10:06:00,NFO,12-OCT-2023,241.15,228.1,241.15,20750,Options,Put,NIFTY,19900.0,3850
52,222.85,2023-09-28 10:07:00,NFO,12-OCT-2023,228.15,222.85,228.15,20750,Options,Put,NIFTY,19900.0,1650
53,220.0,2023-09-28 10:08:00,NFO,12-OCT-2023,222.85,215.0,222.85,20750,Options,Put,NIFTY,19900.0,2200
54,221.9,2023-09-28 10:09:00,NFO,12-OCT-2023,222.85,220.0,220.0,20750,Options,Put,NIFTY,19900.0,100
55,224.1,2023-09-28 10:10:00,NFO,12-OCT-2023,224.1,221.9,221.9,20750,Options,Put,NIFTY,19900.0,400
56,222.75,2023-09-28 10:11:00,NFO,12-OCT-2023,224.1,222.75,224.1,20750,Options,Put,NIFTY,19900.0,250
57,223.6,2023-09-28 10:12:00,NFO,12-OCT-2023,223.6,222.3,222.75,21450,Options,Put,NIFTY,19900.0,900
58,222.0,2023-09-28 10:13:00,NFO,12-OCT-2023,223.6,222.0,223.6,21450,Options,Put,NIFTY,19900.0,1050
59,222.0,2023-09-28 10:14:00,NFO,12-OCT-2023,222.0,222.0,222.0,21450,Options,Put,NIFTY,19900.0,0
60,219.35,2023-09-28 10:15:00,NFO,12-OCT-2023,222.0,219.35,222.0,22050,Options,Put,NIFTY,19900.0,100
61,219.35,2023-09-28 10:16:00,NFO,12-OCT-2023,219.35,219.35,219.35,22050,Options,Put,NIFTY,19900.0,0
62,221.5,2023-09-28 10:17:00,NFO,12-OCT-2023,221.5,219.35,219.35,22050,Options,Put,NIFTY,19900.0,750
63,221.5,2023-09-28 10:18:00,NFO,12-OCT-2023,221.5,221.5,221.5,22050,Options,Put,NIFTY,19900.0,0
64,221.5,2023-09-28 10:19:00,NFO,12-OCT-2023,221.5,221.5,221.5,22050,Options,Put,NIFTY,19900.0,0
65,218.75,2023-09-28 10:20:00,NFO,12-OCT-2023,221.5,218.75,221.5,22050,Options,Put,NIFTY,19900.0,100
66,218.0,2023-09-28 10:21:00,NFO,12-OCT-2023,218.75,218.0,218.75,22750,Options,Put,NIFTY,19900.0,150
67,214.0,2023-09-28 10:22:00,NFO,12-OCT-2023,218.0,214.0,218.0,22750,Options,Put,NIFTY,19900.0,150
68,212.0,2023-09-28 10:23:00,NFO,12-OCT-2023,214.0,211.2,214.0,22750,Options,Put,NIFTY,19900.0,100
69,231.75,2023-09-28 10:24:00,NFO,12-OCT-2023,237.7,212.0,212.0,23350,Options,Put,NIFTY,19900.0,7700
70,243.75,2023-09-28 10:25:00,NFO,12-OCT-2023,243.75,223.65,231.75,23350,Options,Put,NIFTY,19900.0,2850
71,230.3,2023-09-28 10:26:00,NFO,12-OCT-2023,243.0,230.3,243.0,23350,Options,Put,NIFTY,19900.0,3100
72,232.25,2023-09-28 10:27:00,NFO,12-OCT-2023,232.55,226.8,229.6,21850,Options,Put,NIFTY,19900.0,2050
73,237.0,2023-09-28 10:28:00,NFO,12-OCT-2023,237.0,232.25,232.25,21850,Options,Put,NIFTY,19900.0,850
74,234.25,2023-09-28 10:29:00,NFO,12-OCT-2023,237.0,232.7,237.0,21850,Options,Put,NIFTY,19900.0,2000
75,233.45,2023-09-28 10:30:00,NFO,12-OCT-2023,234.75,233.45,234.25,22450,Options,Put,NIFTY,19900.0,300
76,233.45,2023-09-28 10:31:00,NFO,12-OCT-2023,233.45,233.45,233.45,22450,Options,Put,NIFTY,19900.0,200
77,234.6,2023-09-28 10:32:00,NFO,12-OCT-2023,241.8,233.45,233.45,22450,Options,Put,NIFTY,19900.0,400
78,234.75,2023-09-28 10:33:00,NFO,12-OCT-2023,234.75,234.6,234.6,22050,Options,Put,NIFTY,19900.0,150
79,234.75,2023-09-28 10:34:00,NFO,12-OCT-2023,234.75,234.75,234.75,22050,Options,Put,NIFTY,19900.0,3500
80,234.75,2023-09-28 10:35:00,NFO,12-OCT-2023,234.75,234.75,234.75,22050,Options,Put,NIFTY,19900.0,0
81,232.4,2023-09-28 10:36:00,NFO,12-OCT-2023,234.75,232.2,234.75,25150,Options,Put,NIFTY,19900.0,700
82,234.0,2023-09-28 10:37:00,NFO,12-OCT-2023,234.0,232.4,232.4,25150,Options,Put,NIFTY,19900.0,450
83,235.2,2023-09-28 10:38:00,NFO,12-OCT-2023,235.2,234.0,234.0,25150,Options,Put,NIFTY,19900.0,150
84,237.15,2023-09-28 10:39:00,NFO,12-OCT-2023,237.15,235.2,235.2,25350,Options,Put,NIFTY,19900.0,100
85,237.15,2023-09-28 10:40:00,NFO,12-OCT-2023,237.15,237.15,237.15,25350,Options,Put,NIFTY,19900.0,0
86,237.15,2023-09-28 10:41:00,NFO,12-OCT-2023,237.15,237.15,237.15,25350,Options,Put,NIFTY,19900.0,0
87,247.75,2023-09-28 10:42:00,NFO,12-OCT-2023,247.75,237.15,237.15,25400,Options,Put,NIFTY,19900.0,1650
88,247.05,2023-09-28 10:43:00,NFO,12-OCT-2023,250.9,247.05,247.85,25400,Options,Put,NIFTY,19900.0,1900
89,245.0,2023-09-28 10:44:00,NFO,12-OCT-2023,247.05,245.0,247.05,25400,Options,Put,NIFTY,19900.0,200
90,245.0,2023-09-28 10:45:00,NFO,12-OCT-2023,245.0,245.0,245.0,25400,Options,Put,NIFTY,19900.0,0
91,245.0,2023-09-28 10:46:00,NFO,12-OCT-2023,245.0,245.0,245.0,25400,Options,Put,NIFTY,19900.0,0
92,245.0,2023-09-28 10:47:00,NFO,12-OCT-2023,245.0,245.0,245.0,25400,Options,Put,NIFTY,19900.0,0
93,239.45,2023-09-28 10:48:00,NFO,12-OCT-2023,245.0,238.95,245.0,25550,Options,Put,NIFTY,19900.0,600
94,240.0,2023-09-28 10:49:00,NFO,12-OCT-2023,240.0,239.45,239.45,25550,Options,Put,NIFTY,19900.0,200
95,240.0,2023-09-28 10:50:00,NFO,12-OCT-2023,240.0,240.0,240.0,26150,Options,Put,NIFTY,19900.0,150
96,242.85,2023-09-28 10:51:00,NFO,12-OCT-2023,243.05,240.0,240.0,26250,Options,Put,NIFTY,19900.0,200
97,242.85,2023-09-28 10:52:00,NFO,12-OCT-2023,242.85,242.85,242.85,26250,Options,Put,NIFTY,19900.0,0
98,242.85,2023-09-28 10:53:00,NFO,12-OCT-2023,242.85,242.85,242.85,26250,Options,Put,NIFTY,19900.0,0
99,244.3,2023-09-28 10:54:00,NFO,12-OCT-2023,244.3,242.85,242.85,26300,Options,Put,NIFTY,19900.0,100
100,244.95,2023-09-28 10:55:00,NFO,12-OCT-2023,246.0,244.3,244.3,26300,Options,Put,NIFTY,19900.0,200
101,243.8,2023-09-28 10:56:00,NFO,12-OCT-2023,245.05,243.8,244.95,26300,Options,Put,NIFTY,19900.0,100
102,246.35,2023-09-28 10:57:00,NFO,12-OCT-2023,246.35,243.8,243.8,26400,Options,Put,NIFTY,19900.0,50
103,246.75,2023-09-28 10:58:00,NFO,12-OCT-2023,247.5,246.35,246.35,26400,Options,Put,NIFTY,19900.0,200
104,247.05,2023-09-28 10:59:00,NFO,12-OCT-2023,248.85,246.75,246.75,26400,Options,Put,NIFTY,19900.0,250
105,249.35,2023-09-28 11:00:00,NFO,12-OCT-2023,249.35,247.05,247.05,26500,Options,Put,NIFTY,19900.0,600
106,250.95,2023-09-28 11:01:00,NFO,12-OCT-2023,250.95,248.55,249.35,26500,Options,Put,NIFTY,19900.0,150
107,250.95,2023-09-28 11:02:00,NFO,12-OCT-2023,250.95,250.95,250.95,26500,Options,Put,NIFTY,19900.0,0
108,251.7,2023-09-28 11:03:00,NFO,12-OCT-2023,251.7,248.95,250.95,26850,Options,Put,NIFTY,19900.0,350
109,250.9,2023-09-28 11:04:00,NFO,12-OCT-2023,251.6,250.9,251.6,26850,Options,Put,NIFTY,19900.0,150
110,247.05,2023-09-28 11:05:00,NFO,12-OCT-2023,250.9,246.7,250.9,26850,Options,Put,NIFTY,19900.0,1100
111,242.3,2023-09-28 11:06:00,NFO,12-OCT-2023,247.05,242.3,247.05,26850,Options,Put,NIFTY,19900.0,50
112,242.55,2023-09-28 11:07:00,NFO,12-OCT-2023,242.95,242.55,242.95,26850,Options,Put,NIFTY,19900.0,100
113,242.55,2023-09-28 11:08:00,NFO,12-OCT-2023,242.55,242.55,242.55,26850,Options,Put,NIFTY,19900.0,0
114,256.1,2023-09-28 11:09:00,NFO,12-OCT-2023,258.0,242.55,242.55,26700,Options,Put,NIFTY,19900.0,3350
115,256.7,2023-09-28 11:10:00,NFO,12-OCT-2023,257.95,253.8,253.8,26700,Options,Put,NIFTY,19900.0,600
116,262.05,2023-09-28 11:11:00,NFO,12-OCT-2023,263.2,256.7,256.7,26700,Options,Put,NIFTY,19900.0,1750
117,262.0,2023-09-28 11:12:00,NFO,12-OCT-2023,263.45,262.0,262.05,26400,Options,Put,NIFTY,19900.0,350
118,263.25,2023-09-28 11:13:00,NFO,12-OCT-2023,263.35,262.0,262.0,26400,Options,Put,NIFTY,19900.0,250
119,265.95,2023-09-28 11:14:00,NFO,12-OCT-2023,265.95,262.45,263.25,26400,Options,Put,NIFTY,19900.0,800
120,263.9,2023-09-28 11:15:00,NFO,12-OCT-2023,266.0,263.9,266.0,26550,Options,Put,NIFTY,19900.0,750
121,262.7,2023-09-28 11:16:00,NFO,12-OCT-2023,264.45,261.35,263.9,26550,Options,Put,NIFTY,19900.0,850
122,261.0,2023-09-28 11:17:00,NFO,12-OCT-2023,263.25,261.0,262.7,26550,Options,Put,NIFTY,19900.0,1050
123,262.25,2023-09-28 11:18:00,NFO,12-OCT-2023,262.55,261.0,261.0,26350,Options,Put,NIFTY,19900.0,250
124,260.75,2023-09-28 11:19:00,NFO,12-OCT-2023,262.25,260.75,262.25,26350,Options,Put,NIFTY,19900.0,200
125,260.85,2023-09-28 11:20:00,NFO,12-OCT-2023,262.5,260.75,260.75,26350,Options,Put,NIFTY,19900.0,350
126,269.5,2023-09-28 11:21:00,NFO,12-OCT-2023,272.1,260.85,260.85,26450,Options,Put,NIFTY,19900.0,750
127,274.25,2023-09-28 11:22:00,NFO,12-OCT-2023,277.7,269.5,269.5,26450,Options,Put,NIFTY,19900.0,800
128,279.65,2023-09-28 11:23:00,NFO,12-OCT-2023,281.75,274.0,274.25,26450,Options,Put,NIFTY,19900.0,1050
129,276.65,2023-09-28 11:24:00,NFO,12-OCT-2023,279.75,276.65,279.65,26750,Options,Put,NIFTY,19900.0,900
130,275.0,2023-09-28 11:25:00,NFO,12-OCT-2023,276.65,275.0,276.65,26750,Options,Put,NIFTY,19900.0,250
131,272.4,2023-09-28 11:26:00,NFO,12-OCT-2023,275.0,272.4,275.0,26750,Options,Put,NIFTY,19900.0,50
132,275.45,2023-09-28 11:27:00,NFO,12-OCT-2023,275.45,272.4,272.4,26750,Options,Put,NIFTY,19900.0,750
133,275.45,2023-09-28 11:28:00,NFO,12-OCT-2023,275.45,275.45,275.45,26750,Options,Put,NIFTY,19900.0,0
134,285.35,2023-09-28 11:29:00,NFO,12-OCT-2023,285.35,275.45,275.45,26600,Options,Put,NIFTY,19900.0,500
135,282.6,2023-09-28 11:30:00,NFO,12-OCT-2023,285.35,282.25,285.35,26300,Options,Put,NIFTY,19900.0,1150
136,282.6,2023-09-28 11:31:00,NFO,12-OCT-2023,282.6,282.6,282.6,26300,Options,Put,NIFTY,19900.0,0
137,288.95,2023-09-28 11:32:00,NFO,12-OCT-2023,288.95,282.6,282.6,26300,Options,Put,NIFTY,19900.0,150
138,291.75,2023-09-28 11:33:00,NFO,12-OCT-2023,291.75,286.55,288.95,26300,Options,Put,NIFTY,19900.0,300
139,292.4,2023-09-28 11:34:00,NFO,12-OCT-2023,294.75,290.25,291.75,26300,Options,Put,NIFTY,19900.0,450
140,292.4,2023-09-28 11:35:00,NFO,12-OCT-2023,292.4,292.4,292.4,26300,Options,Put,NIFTY,19900.0,0
141,292.4,2023-09-28 11:36:00,NFO,12-OCT-2023,292.4,292.4,292.4,26300,Options,Put,NIFTY,19900.0,0
142,292.4,2023-09-28 11:37:00,NFO,12-OCT-2023,292.4,292.4,292.4,26300,Options,Put,NIFTY,19900.0,0
143,290.0,2023-09-28 11:38:00,NFO,12-OCT-2023,292.4,290.0,292.4,26150,Options,Put,NIFTY,19900.0,300
144,288.05,2023-09-28 11:39:00,NFO,12-OCT-2023,290.0,288.05,290.0,26100,Options,Put,NIFTY,19900.0,50
145,281.5,2023-09-28 11:40:00,NFO,12-OCT-2023,288.05,281.5,288.05,26100,Options,Put,NIFTY,19900.0,500
146,281.5,2023-09-28 11:41:00,NFO,12-OCT-2023,281.5,281.5,281.5,26100,Options,Put,NIFTY,19900.0,0
147,281.2,2023-09-28 11:42:00,NFO,12-OCT-2023,281.5,281.2,281.5,26300,Options,Put,NIFTY,19900.0,50
148,288.25,2023-09-28 11:43:00,NFO,12-OCT-2023,288.25,281.2,281.2,26300,Options,Put,NIFTY,19900.0,0
149,288.0,2023-09-28 11:44:00,NFO,12-OCT-2023,288.25,288.0,288.25,26300,Options,Put,NIFTY,19900.0,300
150,284.4,2023-09-28 11:45:00,NFO,12-OCT-2023,288.0,284.4,288.0,26550,Options,Put,NIFTY,19900.0,100
151,283.25,2023-09-28 11:46:00,NFO,12-OCT-2023,284.4,283.0,284.4,26550,Options,Put,NIFTY,19900.0,100
152,283.25,2023-09-28 11:47:00,NFO,12-OCT-2023,283.25,283.25,283.25,26550,Options,Put,NIFTY,19900.0,0
153,283.25,2023-09-28 11:48:00,NFO,12-OCT-2023,283.25,283.25,283.25,26550,Options,Put,NIFTY,19900.0,0
154,283.25,2023-09-28 11:49:00,NFO,12-OCT-2023,283.25,283.25,283.25,26550,Options,Put,NIFTY,19900.0,0
155,283.25,2023-09-28 11:50:00,NFO,12-OCT-2023,283.25,283.25,283.25,26550,Options,Put,NIFTY,19900.0,0
156,277.3,2023-09-28 11:51:00,NFO,12-OCT-2023,283.25,277.3,283.25,19550,Options,Put,NIFTY,19900.0,0
157,274.3,2023-09-28 11:52:00,NFO,12-OCT-2023,277.3,273.55,277.3,19550,Options,Put,NIFTY,19900.0,400
158,274.3,2023-09-28 11:53:00,NFO,12-OCT-2023,274.3,274.3,274.3,19550,Options,Put,NIFTY,19900.0,0
159,273.7,2023-09-28 11:54:00,NFO,12-OCT-2023,274.3,272.1,274.3,26750,Options,Put,NIFTY,19900.0,150
160,282.0,2023-09-28 11:55:00,NFO,12-OCT-2023,282.0,273.7,273.7,26750,Options,Put,NIFTY,19900.0,2050
161,291.85,2023-09-28 11:56:00,NFO,12-OCT-2023,293.75,282.8,282.8,26250,Options,Put,NIFTY,19900.0,1100
162,287.25,2023-09-28 11:57:00,NFO,12-OCT-2023,291.85,287.25,291.85,26250,Options,Put,NIFTY,19900.0,550
163,287.25,2023-09-28 11:58:00,NFO,12-OCT-2023,287.25,287.25,287.25,26250,Options,Put,NIFTY,19900.0,0
164,287.25,2023-09-28 11:59:00,NFO,12-OCT-2023,287.25,287.25,287.25,26250,Options,Put,NIFTY,19900.0,0
165,292.3,2023-09-28 12:00:00,NFO,12-OCT-2023,292.3,287.25,287.25,26500,Options,Put,NIFTY,19900.0,100
166,296.3,2023-09-28 12:01:00,NFO,12-OCT-2023,296.5,292.3,292.3,26500,Options,Put,NIFTY,19900.0,500
167,296.3,2023-09-28 12:02:00,NFO,12-OCT-2023,296.3,296.3,296.3,26500,Options,Put,NIFTY,19900.0,0
168,296.3,2023-09-28 12:03:00,NFO,12-OCT-2023,296.3,296.3,296.3,26500,Options,Put,NIFTY,19900.0,0
169,292.0,2023-09-28 12:04:00,NFO,12-OCT-2023,296.3,292.0,296.3,26500,Options,Put,NIFTY,19900.0,500
170,292.0,2023-09-28 12:05:00,NFO,12-OCT-2023,292.0,292.0,292.0,26500,Options,Put,NIFTY,19900.0,0
171,283.5,2023-09-28 12:06:00,NFO,12-OCT-2023,292.0,283.5,292.0,26500,Options,Put,NIFTY,19900.0,200
172,289.1,2023-09-28 12:07:00,NFO,12-OCT-2023,289.2,283.5,283.5,26500,Options,Put,NIFTY,19900.0,150
173,290.25,2023-09-28 12:08:00,NFO,12-OCT-2023,290.25,289.1,289.1,26500,Options,Put,NIFTY,19900.0,150
174,291.85,2023-09-28 12:09:00,NFO,12-OCT-2023,293.05,290.25,290.25,26500,Options,Put,NIFTY,19900.0,100
175,289.1,2023-09-28 12:10:00,NFO,12-OCT-2023,294.0,289.1,291.85,26500,Options,Put,NIFTY,19900.0,500
176,289.1,2023-09-28 12:11:00,NFO,12-OCT-2023,289.1,289.1,289.1,26500,Options,Put,NIFTY,19900.0,0
177,286.75,2023-09-28 12:12:00,NFO,12-OCT-2023,289.1,286.75,289.1,26800,Options,Put,NIFTY,19900.0,200
178,286.5,2023-09-28 12:13:00,NFO,12-OCT-2023,286.75,286.5,286.75,26800,Options,Put,NIFTY,19900.0,100
179,289.75,2023-09-28 12:14:00,NFO,12-OCT-2023,289.75,286.5,286.5,26800,Options,Put,NIFTY,19900.0,100
180,289.75,2023-09-28 12:15:00,NFO,12-OCT-2023,289.75,289.75,289.75,26800,Options,Put,NIFTY,19900.0,0
181,284.0,2023-09-28 12:16:00,NFO,12-OCT-2023,289.75,284.0,289.75,26850,Options,Put,NIFTY,19900.0,0
182,284.0,2023-09-28 12:17:00,NFO,12-OCT-2023,284.0,284.0,284.0,26850,Options,Put,NIFTY,19900.0,300
183,284.0,2023-09-28 12:18:00,NFO,12-OCT-2023,284.0,284.0,284.0,26850,Options,Put,NIFTY,19900.0,0
184,284.0,2023-09-28 12:19:00,NFO,12-OCT-2023,284.0,284.0,284.0,26850,Options,Put,NIFTY,19900.0,0
185,284.0,2023-09-28 12:20:00,NFO,12-OCT-2023,284.0,284.0,284.0,26850,Options,Put,NIFTY,19900.0,0
186,287.0,2023-09-28 12:21:00,NFO,12-OCT-2023,287.0,284.0,284.0,26850,Options,Put,NIFTY,19900.0,150
187,287.0,2023-09-28 12:22:00,NFO,12-OCT-2023,287.0,287.0,287.0,26850,Options,Put,NIFTY,19900.0,0
188,287.0,2023-09-28 12:23:00,NFO,12-OCT-2023,287.0,287.0,287.0,26850,Options,Put,NIFTY,19900.0,0
189,287.0,2023-09-28 12:24:00,NFO,12-OCT-2023,287.0,287.0,287.0,26850,Options,Put,NIFTY,19900.0,0
190,290.1,2023-09-28 12:25:00,NFO,12-OCT-2023,290.1,287.0,287.0,26850,Options,Put,NIFTY,19900.0,100
191,296.55,2023-09-28 12:26:00,NFO,12-OCT-2023,297.7,290.1,290.1,26900,Options,Put,NIFTY,19900.0,650
192,294.8,2023-09-28 12:27:00,NFO,12-OCT-2023,297.0,294.8,296.55,26900,Options,Put,NIFTY,19900.0,350
193,295.5,2023-09-28 12:28:00,NFO,12-OCT-2023,295.5,294.8,294.8,26900,Options,Put,NIFTY,19900.0,150
194,295.5,2023-09-28 12:29:00,NFO,12-OCT-2023,295.5,295.5,295.5,26900,Options,Put,NIFTY,19900.0,0
195,295.5,2023-09-28 12:30:00,NFO,12-OCT-2023,295.5,295.5,295.5,26800,Options,Put,NIFTY,19900.0,0
196,291.9,2023-09-28 12:31:00,NFO,12-OCT-2023,295.5,291.3,295.5,26800,Options,Put,NIFTY,19900.0,300
197,293.85,2023-09-28 12:32:00,NFO,12-OCT-2023,293.9,291.9,291.9,26850,Options,Put,NIFTY,19900.0,300
198,290.85,2023-09-28 12:33:00,NFO,12-OCT-2023,290.95,290.65,290.95,26850,Options,Put,NIFTY,19900.0,200
199,290.75,2023-09-28 12:34:00,NFO,12-OCT-2023,290.85,290.75,290.85,26850,Options,Put,NIFTY,19900.0,50
200,290.75,2023-09-28 12:35:00,NFO,12-OCT-2023,290.75,290.75,290.75,26850,Options,Put,NIFTY,19900.0,0
201,298.55,2023-09-28 12:36:00,NFO,12-OCT-2023,298.55,290.75,290.75,26950,Options,Put,NIFTY,19900.0,50
202,300.0,2023-09-28 12:37:00,NFO,12-OCT-2023,300.7,297.2,298.55,26950,Options,Put,NIFTY,19900.0,1250
203,300.0,2023-09-28 12:38:00,NFO,12-OCT-2023,300.0,300.0,300.0,26950,Options,Put,NIFTY,19900.0,0
204,303.25,2023-09-28 12:39:00,NFO,12-OCT-2023,305.05,300.0,300.0,27700,Options,Put,NIFTY,19900.0,350
205,303.25,2023-09-28 12:40:00,NFO,12-OCT-2023,303.25,303.25,303.25,27700,Options,Put,NIFTY,19900.0,0
206,303.0,2023-09-28 12:41:00,NFO,12-OCT-2023,303.25,303.0,303.25,27700,Options,Put,NIFTY,19900.0,50
207,303.0,2023-09-28 12:42:00,NFO,12-OCT-2023,303.0,303.0,303.0,27700,Options,Put,NIFTY,19900.0,0
208,303.0,2023-09-28 12:43:00,NFO,12-OCT-2023,303.0,303.0,303.0,27700,Options,Put,NIFTY,19900.0,0
209,303.0,2023-09-28 12:44:00,NFO,12-OCT-2023,303.0,303.0,303.0,27700,Options,Put,NIFTY,19900.0,0
