,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,69.7,2023-11-30 09:38:00,NFO,21-DEC-2023,69.7,69.7,69.7,5300,Options,Call,NIFTY,20550.0,0
24,69.7,2023-11-30 09:39:00,NFO,21-DEC-2023,69.7,69.7,69.7,5300,Options,Call,NIFTY,20550.0,0
25,64.8,2023-11-30 09:40:00,NFO,21-DEC-2023,69.7,64.8,69.7,5250,Options,Call,NIFTY,20550.0,50
26,64.8,2023-11-30 09:41:00,NFO,21-DEC-2023,64.8,64.8,64.8,5250,Options,Call,NIFTY,20550.0,0
27,64.8,2023-11-30 09:42:00,NFO,21-DEC-2023,64.8,64.8,64.8,5250,Options,Call,NIFTY,20550.0,0
28,64.8,2023-11-30 09:43:00,NFO,21-DEC-2023,64.8,64.8,64.8,5250,Options,Call,NIFTY,20550.0,0
29,64.8,2023-11-30 09:44:00,NFO,21-DEC-2023,64.8,64.8,64.8,5250,Options,Call,NIFTY,20550.0,0
30,64.8,2023-11-30 09:45:00,NFO,21-DEC-2023,64.8,64.8,64.8,5250,Options,Call,NIFTY,20550.0,0
31,64.8,2023-11-30 09:46:00,NFO,21-DEC-2023,64.8,64.8,64.8,5250,Options,Call,NIFTY,20550.0,0
32,64.8,2023-11-30 09:47:00,NFO,21-DEC-2023,64.8,64.8,64.8,5250,Options,Call,NIFTY,20550.0,0
33,64.8,2023-11-30 09:48:00,NFO,21-DEC-2023,64.8,64.8,64.8,5250,Options,Call,NIFTY,20550.0,0
34,71.4,2023-11-30 09:49:00,NFO,21-DEC-2023,71.4,64.8,64.8,5300,Options,Call,NIFTY,20550.0,50
35,68.05,2023-11-30 09:50:00,NFO,21-DEC-2023,71.4,68.05,71.4,5300,Options,Call,NIFTY,20550.0,50
36,68.05,2023-11-30 09:51:00,NFO,21-DEC-2023,68.05,68.05,68.05,5300,Options,Call,NIFTY,20550.0,0
37,68.05,2023-11-30 09:52:00,NFO,21-DEC-2023,68.05,68.05,68.05,5300,Options,Call,NIFTY,20550.0,0
38,65.0,2023-11-30 09:53:00,NFO,21-DEC-2023,68.05,65.0,68.05,5300,Options,Call,NIFTY,20550.0,50
39,65.0,2023-11-30 09:54:00,NFO,21-DEC-2023,65.0,65.0,65.0,5300,Options,Call,NIFTY,20550.0,0
40,57.0,2023-11-30 09:55:00,NFO,21-DEC-2023,65.0,57.0,65.0,5300,Options,Call,NIFTY,20550.0,50
41,57.0,2023-11-30 09:56:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
42,57.0,2023-11-30 09:57:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
43,57.0,2023-11-30 09:58:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
44,57.0,2023-11-30 09:59:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
45,57.0,2023-11-30 10:00:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
46,57.0,2023-11-30 10:01:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
47,57.0,2023-11-30 10:02:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
48,57.0,2023-11-30 10:03:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
49,57.0,2023-11-30 10:04:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
50,57.0,2023-11-30 10:05:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
51,57.0,2023-11-30 10:06:00,NFO,21-DEC-2023,57.0,57.0,57.0,5300,Options,Call,NIFTY,20550.0,0
52,59.85,2023-11-30 10:07:00,NFO,21-DEC-2023,61.25,57.0,57.0,5400,Options,Call,NIFTY,20550.0,950
53,59.85,2023-11-30 10:08:00,NFO,21-DEC-2023,59.85,59.85,59.85,5400,Options,Call,NIFTY,20550.0,0
54,59.85,2023-11-30 10:09:00,NFO,21-DEC-2023,59.85,59.85,59.85,5400,Options,Call,NIFTY,20550.0,0
55,59.85,2023-11-30 10:10:00,NFO,21-DEC-2023,59.85,59.85,59.85,5400,Options,Call,NIFTY,20550.0,0
56,59.85,2023-11-30 10:11:00,NFO,21-DEC-2023,59.85,59.85,59.85,5400,Options,Call,NIFTY,20550.0,0
57,59.85,2023-11-30 10:12:00,NFO,21-DEC-2023,59.85,59.85,59.85,5400,Options,Call,NIFTY,20550.0,0
58,59.85,2023-11-30 10:13:00,NFO,21-DEC-2023,59.85,59.85,59.85,5400,Options,Call,NIFTY,20550.0,0
59,59.85,2023-11-30 10:14:00,NFO,21-DEC-2023,59.85,59.85,59.85,5400,Options,Call,NIFTY,20550.0,0
60,59.85,2023-11-30 10:15:00,NFO,21-DEC-2023,59.85,59.85,59.85,5400,Options,Call,NIFTY,20550.0,0
61,65.75,2023-11-30 10:16:00,NFO,21-DEC-2023,65.75,59.85,59.85,5900,Options,Call,NIFTY,20550.0,50
62,65.75,2023-11-30 10:17:00,NFO,21-DEC-2023,65.75,65.75,65.75,5900,Options,Call,NIFTY,20550.0,0
63,65.75,2023-11-30 10:18:00,NFO,21-DEC-2023,65.75,65.75,65.75,5900,Options,Call,NIFTY,20550.0,0
64,65.75,2023-11-30 10:19:00,NFO,21-DEC-2023,65.75,65.75,65.75,5900,Options,Call,NIFTY,20550.0,0
65,65.75,2023-11-30 10:20:00,NFO,21-DEC-2023,65.75,65.75,65.75,5900,Options,Call,NIFTY,20550.0,0
66,65.75,2023-11-30 10:21:00,NFO,21-DEC-2023,65.75,65.75,65.75,5900,Options,Call,NIFTY,20550.0,0
67,65.75,2023-11-30 10:22:00,NFO,21-DEC-2023,65.75,65.75,65.75,5900,Options,Call,NIFTY,20550.0,0
68,65.75,2023-11-30 10:23:00,NFO,21-DEC-2023,65.75,65.75,65.75,5900,Options,Call,NIFTY,20550.0,0
69,65.75,2023-11-30 10:24:00,NFO,21-DEC-2023,65.75,65.75,65.75,5900,Options,Call,NIFTY,20550.0,0
70,63.4,2023-11-30 10:25:00,NFO,21-DEC-2023,65.75,63.4,65.75,5850,Options,Call,NIFTY,20550.0,500
71,63.4,2023-11-30 10:26:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
72,63.4,2023-11-30 10:27:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
73,63.4,2023-11-30 10:28:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
74,63.4,2023-11-30 10:29:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
75,63.4,2023-11-30 10:30:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
76,63.4,2023-11-30 10:31:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
77,63.4,2023-11-30 10:32:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
78,63.4,2023-11-30 10:33:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
79,63.4,2023-11-30 10:34:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
80,63.4,2023-11-30 10:35:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
81,63.4,2023-11-30 10:36:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
82,63.4,2023-11-30 10:37:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
83,63.4,2023-11-30 10:38:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
84,63.4,2023-11-30 10:39:00,NFO,21-DEC-2023,63.4,63.4,63.4,5850,Options,Call,NIFTY,20550.0,0
85,67.0,2023-11-30 10:40:00,NFO,21-DEC-2023,67.0,63.4,63.4,5750,Options,Call,NIFTY,20550.0,100
86,67.0,2023-11-30 10:41:00,NFO,21-DEC-2023,67.0,67.0,67.0,5750,Options,Call,NIFTY,20550.0,0
87,67.0,2023-11-30 10:42:00,NFO,21-DEC-2023,67.0,67.0,67.0,5750,Options,Call,NIFTY,20550.0,0
88,67.0,2023-11-30 10:43:00,NFO,21-DEC-2023,67.0,67.0,67.0,5750,Options,Call,NIFTY,20550.0,0
89,72.0,2023-11-30 10:44:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,50
90,72.0,2023-11-30 10:45:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
91,74.35,2023-11-30 10:46:00,NFO,21-DEC-2023,74.35,72.0,72.0,5850,Options,Call,NIFTY,20550.0,50
92,72.0,2023-11-30 10:47:00,NFO,21-DEC-2023,74.35,72.0,74.35,5850,Options,Call,NIFTY,20550.0,50
93,72.0,2023-11-30 10:48:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
94,72.0,2023-11-30 10:49:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
95,72.0,2023-11-30 10:50:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
96,72.0,2023-11-30 10:51:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
97,72.0,2023-11-30 10:52:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
98,72.0,2023-11-30 10:53:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
99,72.0,2023-11-30 10:54:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
100,72.0,2023-11-30 10:55:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
101,72.0,2023-11-30 10:56:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
102,72.0,2023-11-30 10:57:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
103,72.0,2023-11-30 10:58:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
104,72.0,2023-11-30 10:59:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
105,72.0,2023-11-30 11:00:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
106,72.0,2023-11-30 11:01:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
107,72.0,2023-11-30 11:02:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
108,72.0,2023-11-30 11:03:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
109,72.0,2023-11-30 11:04:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
110,72.0,2023-11-30 11:05:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
111,72.0,2023-11-30 11:06:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
112,72.0,2023-11-30 11:07:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
113,72.0,2023-11-30 11:08:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
114,72.0,2023-11-30 11:09:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
115,72.0,2023-11-30 11:10:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
116,72.0,2023-11-30 11:11:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
117,72.0,2023-11-30 11:12:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
118,72.0,2023-11-30 11:13:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
119,72.0,2023-11-30 11:14:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
120,72.0,2023-11-30 11:15:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
121,72.0,2023-11-30 11:16:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
122,72.0,2023-11-30 11:17:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
123,72.0,2023-11-30 11:18:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
124,72.0,2023-11-30 11:19:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
125,72.0,2023-11-30 11:20:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
126,72.0,2023-11-30 11:21:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
127,72.0,2023-11-30 11:22:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
128,72.0,2023-11-30 11:23:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
129,72.0,2023-11-30 11:24:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
130,72.0,2023-11-30 11:25:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
131,72.0,2023-11-30 11:26:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
132,72.0,2023-11-30 11:27:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
133,72.0,2023-11-30 11:28:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
134,72.0,2023-11-30 11:29:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
135,72.0,2023-11-30 11:30:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
136,72.0,2023-11-30 11:31:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
137,72.0,2023-11-30 11:32:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
138,72.0,2023-11-30 11:33:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
139,72.0,2023-11-30 11:34:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
140,72.0,2023-11-30 11:35:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
141,72.0,2023-11-30 11:36:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
142,72.0,2023-11-30 11:37:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
143,72.0,2023-11-30 11:38:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
144,72.0,2023-11-30 11:39:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
145,72.0,2023-11-30 11:40:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
146,72.0,2023-11-30 11:41:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
147,72.0,2023-11-30 11:42:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
148,72.0,2023-11-30 11:43:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
149,72.0,2023-11-30 11:44:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
150,72.0,2023-11-30 11:45:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
151,72.0,2023-11-30 11:46:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
152,72.0,2023-11-30 11:47:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
153,72.0,2023-11-30 11:48:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
154,72.0,2023-11-30 11:49:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
155,72.0,2023-11-30 11:50:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
156,72.0,2023-11-30 11:51:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
157,72.0,2023-11-30 11:52:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
158,72.0,2023-11-30 11:53:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
159,72.0,2023-11-30 11:54:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
160,72.0,2023-11-30 11:55:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
161,72.0,2023-11-30 11:56:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
162,72.0,2023-11-30 11:57:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
163,72.0,2023-11-30 11:58:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
164,72.0,2023-11-30 11:59:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
165,72.0,2023-11-30 12:00:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
166,72.0,2023-11-30 12:01:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
167,72.0,2023-11-30 12:02:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
168,72.0,2023-11-30 12:03:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
169,72.0,2023-11-30 12:04:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
170,72.0,2023-11-30 12:05:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
171,72.0,2023-11-30 12:06:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
172,72.0,2023-11-30 12:07:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
173,72.0,2023-11-30 12:08:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
174,72.0,2023-11-30 12:09:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
175,72.0,2023-11-30 12:10:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
176,72.0,2023-11-30 12:11:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
177,72.0,2023-11-30 12:12:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
178,72.0,2023-11-30 12:13:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
179,72.0,2023-11-30 12:14:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
180,72.0,2023-11-30 12:15:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
181,72.0,2023-11-30 12:16:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
182,72.0,2023-11-30 12:17:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
183,72.0,2023-11-30 12:18:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
184,72.0,2023-11-30 12:19:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
185,72.0,2023-11-30 12:20:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
186,72.0,2023-11-30 12:21:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
187,72.0,2023-11-30 12:22:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
188,72.0,2023-11-30 12:23:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
189,72.0,2023-11-30 12:24:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
190,72.0,2023-11-30 12:25:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
191,72.0,2023-11-30 12:26:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
192,72.0,2023-11-30 12:27:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
193,72.0,2023-11-30 12:28:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
194,72.0,2023-11-30 12:29:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
195,72.0,2023-11-30 12:30:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
196,72.0,2023-11-30 12:31:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
197,72.0,2023-11-30 12:32:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
198,72.0,2023-11-30 12:33:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
199,72.0,2023-11-30 12:34:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
200,72.0,2023-11-30 12:35:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
201,72.0,2023-11-30 12:36:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
202,72.0,2023-11-30 12:37:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
203,72.0,2023-11-30 12:38:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
204,72.0,2023-11-30 12:39:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
205,72.0,2023-11-30 12:40:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
206,72.0,2023-11-30 12:41:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
207,72.0,2023-11-30 12:42:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
208,72.0,2023-11-30 12:43:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
209,72.0,2023-11-30 12:44:00,NFO,21-DEC-2023,72.0,72.0,72.0,5850,Options,Call,NIFTY,20550.0,0
