datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:39:00,20.35,NFO,27-APR-2023,20.5,20.1,20.2,820350,Options,Call,NIFTY,18100.0,7200.0
2023-04-05 09:40:00,20.05,NFO,27-APR-2023,20.35,20.0,20.35,820350,Options,Call,NIFTY,18100.0,13000.0
2023-04-05 09:41:00,20.0,NFO,27-APR-2023,20.0,19.8,19.85,835600,Options,Call,NIFTY,18100.0,28350.0
2023-04-05 09:42:00,19.85,NFO,27-APR-2023,20.0,19.75,20.0,835600,Options,Call,NIFTY,18100.0,29400.0
2023-04-05 09:43:00,19.9,NFO,27-APR-2023,20.0,19.75,19.85,835600,Options,Call,NIFTY,18100.0,8550.0
2023-04-05 09:44:00,19.65,NFO,27-APR-2023,20.0,19.65,19.9,810900,Options,Call,NIFTY,18100.0,1750.0
2023-04-05 09:45:00,19.85,NFO,27-APR-2023,19.95,19.55,19.65,810900,Options,Call,NIFTY,18100.0,7350.0
2023-04-05 09:46:00,19.85,NFO,27-APR-2023,20.0,19.85,19.85,810900,Options,Call,NIFTY,18100.0,3550.0
2023-04-05 09:47:00,19.8,NFO,27-APR-2023,20.0,19.8,19.9,816550,Options,Call,NIFTY,18100.0,2650.0
2023-04-05 09:48:00,20.25,NFO,27-APR-2023,20.3,19.8,19.8,816550,Options,Call,NIFTY,18100.0,1550.0
2023-04-05 09:49:00,20.25,NFO,27-APR-2023,20.5,20.15,20.25,816550,Options,Call,NIFTY,18100.0,4250.0
2023-04-05 09:50:00,20.3,NFO,27-APR-2023,20.3,20.05,20.25,822100,Options,Call,NIFTY,18100.0,2250.0
2023-04-05 09:51:00,20.45,NFO,27-APR-2023,20.7,20.3,20.3,822100,Options,Call,NIFTY,18100.0,9000.0
2023-04-05 09:52:00,20.6,NFO,27-APR-2023,20.65,20.25,20.55,822100,Options,Call,NIFTY,18100.0,7300.0
2023-04-05 09:53:00,20.6,NFO,27-APR-2023,20.6,20.4,20.6,833900,Options,Call,NIFTY,18100.0,6600.0
2023-04-05 09:54:00,20.5,NFO,27-APR-2023,20.7,20.5,20.6,833900,Options,Call,NIFTY,18100.0,5250.0
2023-04-05 09:55:00,20.65,NFO,27-APR-2023,20.65,20.5,20.5,833900,Options,Call,NIFTY,18100.0,2700.0
2023-04-05 09:56:00,20.5,NFO,27-APR-2023,20.6,20.45,20.5,841950,Options,Call,NIFTY,18100.0,4150.0
2023-04-05 09:57:00,20.65,NFO,27-APR-2023,20.65,20.5,20.5,841950,Options,Call,NIFTY,18100.0,1650.0
2023-04-05 09:58:00,20.4,NFO,27-APR-2023,20.65,20.3,20.65,841950,Options,Call,NIFTY,18100.0,12950.0
2023-04-05 09:59:00,20.4,NFO,27-APR-2023,20.45,20.15,20.35,852700,Options,Call,NIFTY,18100.0,3000.0
2023-04-05 10:00:00,20.45,NFO,27-APR-2023,20.5,20.25,20.4,852700,Options,Call,NIFTY,18100.0,4650.0
2023-04-05 10:01:00,20.25,NFO,27-APR-2023,20.4,20.25,20.4,852700,Options,Call,NIFTY,18100.0,3750.0
2023-04-05 10:02:00,20.4,NFO,27-APR-2023,20.55,20.2,20.35,849050,Options,Call,NIFTY,18100.0,3350.0
2023-04-05 10:03:00,20.65,NFO,27-APR-2023,20.65,20.45,20.45,849050,Options,Call,NIFTY,18100.0,4150.0
2023-04-05 10:04:00,20.75,NFO,27-APR-2023,21.0,20.6,20.6,849050,Options,Call,NIFTY,18100.0,5300.0
2023-04-05 10:05:00,20.95,NFO,27-APR-2023,21.0,20.8,20.95,850850,Options,Call,NIFTY,18100.0,5750.0
2023-04-05 10:06:00,21.5,NFO,27-APR-2023,21.5,20.8,20.95,850850,Options,Call,NIFTY,18100.0,2200.0
2023-04-05 10:07:00,21.6,NFO,27-APR-2023,22.0,21.45,21.45,850850,Options,Call,NIFTY,18100.0,10350.0
2023-04-05 10:08:00,21.8,NFO,27-APR-2023,21.8,21.6,21.6,849100,Options,Call,NIFTY,18100.0,3500.0
2023-04-05 10:09:00,21.55,NFO,27-APR-2023,21.8,21.55,21.8,849100,Options,Call,NIFTY,18100.0,2950.0
2023-04-05 10:10:00,21.55,NFO,27-APR-2023,21.6,21.35,21.5,849100,Options,Call,NIFTY,18100.0,8150.0
2023-04-05 10:11:00,21.85,NFO,27-APR-2023,21.85,21.45,21.45,849550,Options,Call,NIFTY,18100.0,5800.0
2023-04-05 10:12:00,21.5,NFO,27-APR-2023,21.7,21.35,21.7,849550,Options,Call,NIFTY,18100.0,2100.0
2023-04-05 10:13:00,21.6,NFO,27-APR-2023,21.7,21.5,21.5,849550,Options,Call,NIFTY,18100.0,600.0
2023-04-05 10:14:00,21.7,NFO,27-APR-2023,21.7,21.6,21.6,851350,Options,Call,NIFTY,18100.0,700.0
2023-04-05 10:15:00,22.45,NFO,27-APR-2023,22.5,21.8,21.8,851350,Options,Call,NIFTY,18100.0,5000.0
2023-04-05 10:16:00,22.1,NFO,27-APR-2023,22.5,21.95,22.3,851350,Options,Call,NIFTY,18100.0,8200.0
2023-04-05 10:17:00,21.9,NFO,27-APR-2023,22.2,21.9,22.1,851750,Options,Call,NIFTY,18100.0,1400.0
2023-04-05 10:18:00,21.75,NFO,27-APR-2023,22.1,21.75,21.95,851750,Options,Call,NIFTY,18100.0,2400.0
2023-04-05 10:19:00,21.4,NFO,27-APR-2023,21.85,21.3,21.85,851750,Options,Call,NIFTY,18100.0,9400.0
2023-04-05 10:20:00,21.85,NFO,27-APR-2023,21.85,21.4,21.4,863950,Options,Call,NIFTY,18100.0,11250.0
2023-04-05 10:21:00,21.75,NFO,27-APR-2023,21.85,21.7,21.85,863950,Options,Call,NIFTY,18100.0,950.0
2023-04-05 10:22:00,22.2,NFO,27-APR-2023,22.2,21.75,21.75,863950,Options,Call,NIFTY,18100.0,1150.0
2023-04-05 10:23:00,22.05,NFO,27-APR-2023,22.35,21.9,22.2,867500,Options,Call,NIFTY,18100.0,3400.0
2023-04-05 10:24:00,21.75,NFO,27-APR-2023,22.05,21.7,22.05,867500,Options,Call,NIFTY,18100.0,1500.0
2023-04-05 10:25:00,21.45,NFO,27-APR-2023,21.6,21.45,21.55,867500,Options,Call,NIFTY,18100.0,2800.0
2023-04-05 10:26:00,21.75,NFO,27-APR-2023,21.75,21.45,21.45,868350,Options,Call,NIFTY,18100.0,1150.0
2023-04-05 10:27:00,21.9,NFO,27-APR-2023,21.9,21.7,21.75,868350,Options,Call,NIFTY,18100.0,2350.0
2023-04-05 10:28:00,22.15,NFO,27-APR-2023,22.7,21.75,21.9,868350,Options,Call,NIFTY,18100.0,6000.0
2023-04-05 10:29:00,22.1,NFO,27-APR-2023,22.25,21.85,22.25,868700,Options,Call,NIFTY,18100.0,5250.0
2023-04-05 10:30:00,22.25,NFO,27-APR-2023,22.3,21.85,22.1,868700,Options,Call,NIFTY,18100.0,3750.0
2023-04-05 10:31:00,22.65,NFO,27-APR-2023,23.05,22.65,23.05,868700,Options,Call,NIFTY,18100.0,4600.0
2023-04-05 10:32:00,22.3,NFO,27-APR-2023,22.7,22.3,22.6,869000,Options,Call,NIFTY,18100.0,5800.0
2023-04-05 10:33:00,22.3,NFO,27-APR-2023,22.45,22.1,22.45,869000,Options,Call,NIFTY,18100.0,12100.0
2023-04-05 10:34:00,22.15,NFO,27-APR-2023,22.45,22.15,22.35,869000,Options,Call,NIFTY,18100.0,5850.0
2023-04-05 10:35:00,22.95,NFO,27-APR-2023,22.95,22.25,22.25,874750,Options,Call,NIFTY,18100.0,2150.0
2023-04-05 10:36:00,22.75,NFO,27-APR-2023,22.95,22.75,22.95,874750,Options,Call,NIFTY,18100.0,4050.0
2023-04-05 10:37:00,22.9,NFO,27-APR-2023,23.2,22.75,22.75,874750,Options,Call,NIFTY,18100.0,2650.0
2023-04-05 10:38:00,22.85,NFO,27-APR-2023,23.0,22.7,22.8,881850,Options,Call,NIFTY,18100.0,9950.0
2023-04-05 10:39:00,23.0,NFO,27-APR-2023,23.1,22.75,22.95,881850,Options,Call,NIFTY,18100.0,3400.0
2023-04-05 10:40:00,23.4,NFO,27-APR-2023,23.7,23.1,23.1,881850,Options,Call,NIFTY,18100.0,7300.0
2023-04-05 10:41:00,23.55,NFO,27-APR-2023,23.55,23.35,23.45,888300,Options,Call,NIFTY,18100.0,4650.0
2023-04-05 10:42:00,23.8,NFO,27-APR-2023,23.9,23.8,23.8,888300,Options,Call,NIFTY,18100.0,14300.0
2023-04-05 10:43:00,23.4,NFO,27-APR-2023,23.85,23.4,23.8,888300,Options,Call,NIFTY,18100.0,17550.0
2023-04-05 10:44:00,23.55,NFO,27-APR-2023,23.7,23.3,23.4,882500,Options,Call,NIFTY,18100.0,3800.0
2023-04-05 10:45:00,22.0,NFO,27-APR-2023,23.5,22.0,23.5,882500,Options,Call,NIFTY,18100.0,3500.0
2023-04-05 10:46:00,21.9,NFO,27-APR-2023,22.2,21.75,22.0,882500,Options,Call,NIFTY,18100.0,16000.0
2023-04-05 10:47:00,21.6,NFO,27-APR-2023,21.9,21.15,21.9,874500,Options,Call,NIFTY,18100.0,6500.0
2023-04-05 10:48:00,21.55,NFO,27-APR-2023,21.65,21.2,21.55,874500,Options,Call,NIFTY,18100.0,3350.0
2023-04-05 10:49:00,21.7,NFO,27-APR-2023,21.7,21.45,21.55,874500,Options,Call,NIFTY,18100.0,600.0
2023-04-05 10:50:00,21.7,NFO,27-APR-2023,21.8,21.7,21.7,874600,Options,Call,NIFTY,18100.0,1500.0
2023-04-05 10:51:00,21.45,NFO,27-APR-2023,21.5,21.25,21.5,874600,Options,Call,NIFTY,18100.0,1100.0
2023-04-05 10:52:00,21.6,NFO,27-APR-2023,21.85,21.6,21.75,874600,Options,Call,NIFTY,18100.0,950.0
2023-04-05 10:53:00,21.75,NFO,27-APR-2023,21.9,21.6,21.6,871800,Options,Call,NIFTY,18100.0,2150.0
2023-04-05 10:54:00,21.65,NFO,27-APR-2023,21.8,21.55,21.75,871800,Options,Call,NIFTY,18100.0,3900.0
2023-04-05 10:55:00,21.55,NFO,27-APR-2023,21.75,21.45,21.65,871800,Options,Call,NIFTY,18100.0,2550.0
2023-04-05 10:56:00,20.8,NFO,27-APR-2023,21.65,20.65,21.55,866700,Options,Call,NIFTY,18100.0,4300.0
2023-04-05 10:57:00,20.75,NFO,27-APR-2023,20.9,20.55,20.8,866700,Options,Call,NIFTY,18100.0,6500.0
2023-04-05 10:58:00,21.1,NFO,27-APR-2023,21.3,20.75,20.75,866700,Options,Call,NIFTY,18100.0,4450.0
2023-04-05 10:59:00,21.6,NFO,27-APR-2023,21.6,21.0,21.1,871150,Options,Call,NIFTY,18100.0,3900.0
2023-04-05 11:00:00,21.5,NFO,27-APR-2023,21.5,21.35,21.35,871150,Options,Call,NIFTY,18100.0,1100.0
2023-04-05 11:01:00,21.45,NFO,27-APR-2023,21.5,21.4,21.5,871150,Options,Call,NIFTY,18100.0,650.0
2023-04-05 11:02:00,21.0,NFO,27-APR-2023,21.45,21.0,21.45,871450,Options,Call,NIFTY,18100.0,2950.0
2023-04-05 11:03:00,20.95,NFO,27-APR-2023,21.1,20.9,21.0,871450,Options,Call,NIFTY,18100.0,1550.0
2023-04-05 11:04:00,20.85,NFO,27-APR-2023,20.95,20.75,20.95,871450,Options,Call,NIFTY,18100.0,1250.0
2023-04-05 11:05:00,20.95,NFO,27-APR-2023,21.25,20.85,20.95,870700,Options,Call,NIFTY,18100.0,6450.0
2023-04-05 11:06:00,21.0,NFO,27-APR-2023,21.2,20.95,20.95,870700,Options,Call,NIFTY,18100.0,2400.0
2023-04-05 11:07:00,20.7,NFO,27-APR-2023,21.0,20.65,21.0,870700,Options,Call,NIFTY,18100.0,4300.0
2023-04-05 11:08:00,21.1,NFO,27-APR-2023,21.1,20.6,20.65,872750,Options,Call,NIFTY,18100.0,3900.0
2023-04-05 11:09:00,20.95,NFO,27-APR-2023,21.1,20.85,21.1,872750,Options,Call,NIFTY,18100.0,2300.0
2023-04-05 11:10:00,21.05,NFO,27-APR-2023,21.15,20.9,20.95,872750,Options,Call,NIFTY,18100.0,4400.0
2023-04-05 11:11:00,21.15,NFO,27-APR-2023,21.25,21.0,21.0,870600,Options,Call,NIFTY,18100.0,2200.0
2023-04-05 11:12:00,21.1,NFO,27-APR-2023,21.2,21.05,21.15,870600,Options,Call,NIFTY,18100.0,1350.0
2023-04-05 11:13:00,21.3,NFO,27-APR-2023,21.3,21.1,21.1,870600,Options,Call,NIFTY,18100.0,750.0
2023-04-05 11:14:00,21.55,NFO,27-APR-2023,21.6,21.15,21.3,870100,Options,Call,NIFTY,18100.0,2300.0
2023-04-05 11:15:00,21.85,NFO,27-APR-2023,21.85,21.4,21.55,870100,Options,Call,NIFTY,18100.0,850.0
2023-04-05 11:16:00,22.05,NFO,27-APR-2023,22.1,21.75,21.85,870100,Options,Call,NIFTY,18100.0,2200.0
2023-04-05 11:17:00,21.95,NFO,27-APR-2023,22.1,21.85,21.85,869650,Options,Call,NIFTY,18100.0,1400.0
2023-04-05 11:18:00,21.9,NFO,27-APR-2023,21.95,21.7,21.95,869650,Options,Call,NIFTY,18100.0,50.0
2023-04-05 11:19:00,21.85,NFO,27-APR-2023,21.95,21.85,21.9,869650,Options,Call,NIFTY,18100.0,1450.0
2023-04-05 11:20:00,21.85,NFO,27-APR-2023,22.0,21.75,21.85,870300,Options,Call,NIFTY,18100.0,700.0
2023-04-05 11:21:00,21.85,NFO,27-APR-2023,21.85,21.7,21.85,870300,Options,Call,NIFTY,18100.0,1650.0
2023-04-05 11:22:00,22.05,NFO,27-APR-2023,22.05,21.85,21.85,870300,Options,Call,NIFTY,18100.0,1050.0
2023-04-05 11:23:00,21.9,NFO,27-APR-2023,22.05,21.75,22.05,870600,Options,Call,NIFTY,18100.0,3150.0
2023-04-05 11:24:00,21.85,NFO,27-APR-2023,21.9,21.85,21.9,870600,Options,Call,NIFTY,18100.0,1550.0
2023-04-05 11:25:00,21.1,NFO,27-APR-2023,21.85,21.1,21.85,870600,Options,Call,NIFTY,18100.0,1650.0
2023-04-05 11:26:00,21.2,NFO,27-APR-2023,21.35,21.1,21.1,869800,Options,Call,NIFTY,18100.0,2100.0
2023-04-05 11:27:00,21.4,NFO,27-APR-2023,21.5,21.2,21.2,869800,Options,Call,NIFTY,18100.0,3400.0
2023-04-05 11:28:00,21.3,NFO,27-APR-2023,21.4,21.3,21.4,869800,Options,Call,NIFTY,18100.0,2100.0
2023-04-05 11:29:00,21.4,NFO,27-APR-2023,21.45,21.3,21.3,871000,Options,Call,NIFTY,18100.0,2050.0
2023-04-05 11:30:00,21.25,NFO,27-APR-2023,21.45,21.2,21.45,871000,Options,Call,NIFTY,18100.0,4100.0
2023-04-05 11:31:00,21.4,NFO,27-APR-2023,21.4,21.2,21.25,871000,Options,Call,NIFTY,18100.0,2650.0
2023-04-05 11:32:00,21.45,NFO,27-APR-2023,21.45,21.4,21.4,874300,Options,Call,NIFTY,18100.0,1350.0
2023-04-05 11:33:00,21.5,NFO,27-APR-2023,21.5,21.45,21.45,874300,Options,Call,NIFTY,18100.0,1400.0
2023-04-05 11:34:00,21.5,NFO,27-APR-2023,21.5,21.35,21.4,874300,Options,Call,NIFTY,18100.0,1300.0
2023-04-05 11:35:00,21.35,NFO,27-APR-2023,21.5,21.15,21.5,874350,Options,Call,NIFTY,18100.0,2850.0
2023-04-05 11:36:00,21.45,NFO,27-APR-2023,21.45,21.35,21.35,874350,Options,Call,NIFTY,18100.0,1800.0
2023-04-05 11:37:00,21.7,NFO,27-APR-2023,21.7,21.35,21.4,874350,Options,Call,NIFTY,18100.0,1150.0
2023-04-05 11:38:00,21.85,NFO,27-APR-2023,21.95,21.75,21.75,875300,Options,Call,NIFTY,18100.0,1000.0
2023-04-05 11:39:00,21.65,NFO,27-APR-2023,21.85,21.6,21.85,875300,Options,Call,NIFTY,18100.0,500.0
2023-04-05 11:40:00,21.8,NFO,27-APR-2023,21.8,21.4,21.55,875300,Options,Call,NIFTY,18100.0,1400.0
2023-04-05 11:41:00,21.45,NFO,27-APR-2023,21.8,21.4,21.8,872050,Options,Call,NIFTY,18100.0,700.0
2023-04-05 11:42:00,21.4,NFO,27-APR-2023,21.5,21.4,21.5,872050,Options,Call,NIFTY,18100.0,550.0
2023-04-05 11:43:00,21.55,NFO,27-APR-2023,21.55,21.4,21.4,872050,Options,Call,NIFTY,18100.0,1300.0
2023-04-05 11:44:00,21.4,NFO,27-APR-2023,21.65,21.4,21.55,872050,Options,Call,NIFTY,18100.0,1550.0
2023-04-05 11:45:00,21.65,NFO,27-APR-2023,21.7,21.4,21.4,872050,Options,Call,NIFTY,18100.0,2450.0
2023-04-05 11:46:00,21.65,NFO,27-APR-2023,21.9,21.65,21.65,872050,Options,Call,NIFTY,18100.0,1150.0
2023-04-05 11:47:00,21.95,NFO,27-APR-2023,21.95,21.65,21.65,873900,Options,Call,NIFTY,18100.0,1550.0
2023-04-05 11:48:00,21.7,NFO,27-APR-2023,21.95,21.7,21.95,873900,Options,Call,NIFTY,18100.0,1300.0
2023-04-05 11:49:00,21.8,NFO,27-APR-2023,21.9,21.75,21.75,873900,Options,Call,NIFTY,18100.0,3500.0
2023-04-05 11:50:00,21.8,NFO,27-APR-2023,21.8,21.75,21.8,874450,Options,Call,NIFTY,18100.0,2100.0
2023-04-05 11:51:00,21.8,NFO,27-APR-2023,21.85,21.75,21.75,874450,Options,Call,NIFTY,18100.0,700.0
2023-04-05 11:52:00,21.8,NFO,27-APR-2023,21.85,21.8,21.8,874450,Options,Call,NIFTY,18100.0,750.0
2023-04-05 11:53:00,21.65,NFO,27-APR-2023,21.8,21.45,21.8,874450,Options,Call,NIFTY,18100.0,15550.0
2023-04-05 11:54:00,21.75,NFO,27-APR-2023,21.8,21.65,21.8,889600,Options,Call,NIFTY,18100.0,1450.0
2023-04-05 11:55:00,22.15,NFO,27-APR-2023,22.15,21.65,21.75,889600,Options,Call,NIFTY,18100.0,3150.0
2023-04-05 11:56:00,22.6,NFO,27-APR-2023,22.65,22.15,22.15,878100,Options,Call,NIFTY,18100.0,12250.0
2023-04-05 11:57:00,22.95,NFO,27-APR-2023,22.95,22.6,22.6,878100,Options,Call,NIFTY,18100.0,6950.0
2023-04-05 11:58:00,23.0,NFO,27-APR-2023,23.05,22.95,22.95,878100,Options,Call,NIFTY,18100.0,1550.0
2023-04-05 11:59:00,22.95,NFO,27-APR-2023,23.0,22.95,23.0,878100,Options,Call,NIFTY,18100.0,750.0
2023-04-05 12:00:00,22.7,NFO,27-APR-2023,22.95,22.6,22.95,877150,Options,Call,NIFTY,18100.0,2350.0
2023-04-05 12:01:00,22.65,NFO,27-APR-2023,22.75,22.6,22.7,877150,Options,Call,NIFTY,18100.0,350.0
2023-04-05 12:02:00,22.85,NFO,27-APR-2023,22.85,22.6,22.65,878050,Options,Call,NIFTY,18100.0,750.0
2023-04-05 12:03:00,22.7,NFO,27-APR-2023,22.85,22.6,22.85,878050,Options,Call,NIFTY,18100.0,750.0
2023-04-05 12:04:00,23.1,NFO,27-APR-2023,23.2,22.85,22.85,878050,Options,Call,NIFTY,18100.0,2300.0
2023-04-05 12:05:00,23.35,NFO,27-APR-2023,23.35,23.0,23.1,879050,Options,Call,NIFTY,18100.0,2250.0
2023-04-05 12:06:00,23.45,NFO,27-APR-2023,23.45,23.4,23.4,879050,Options,Call,NIFTY,18100.0,650.0
2023-04-05 12:07:00,23.4,NFO,27-APR-2023,23.45,23.4,23.45,879050,Options,Call,NIFTY,18100.0,550.0
2023-04-05 12:08:00,23.65,NFO,27-APR-2023,23.65,23.45,23.55,879050,Options,Call,NIFTY,18100.0,1450.0
2023-04-05 12:09:00,22.8,NFO,27-APR-2023,23.65,22.8,23.65,880300,Options,Call,NIFTY,18100.0,500.0
2023-04-05 12:10:00,22.5,NFO,27-APR-2023,22.8,22.5,22.8,880300,Options,Call,NIFTY,18100.0,350.0
2023-04-05 12:11:00,22.75,NFO,27-APR-2023,22.75,22.5,22.5,880300,Options,Call,NIFTY,18100.0,150.0
2023-04-05 12:12:00,22.4,NFO,27-APR-2023,22.7,22.2,22.7,880100,Options,Call,NIFTY,18100.0,850.0
2023-04-05 12:13:00,22.65,NFO,27-APR-2023,22.65,22.3,22.4,880100,Options,Call,NIFTY,18100.0,150.0
2023-04-05 12:14:00,23.3,NFO,27-APR-2023,23.3,22.65,22.65,880300,Options,Call,NIFTY,18100.0,600.0
2023-04-05 12:15:00,23.15,NFO,27-APR-2023,23.3,23.05,23.3,880300,Options,Call,NIFTY,18100.0,750.0
2023-04-05 12:16:00,23.3,NFO,27-APR-2023,23.3,23.1,23.15,880300,Options,Call,NIFTY,18100.0,350.0
2023-04-05 12:17:00,23.2,NFO,27-APR-2023,23.4,23.2,23.3,880300,Options,Call,NIFTY,18100.0,1150.0
2023-04-05 12:18:00,23.0,NFO,27-APR-2023,23.1,23.0,23.1,879800,Options,Call,NIFTY,18100.0,700.0
2023-04-05 12:19:00,23.2,NFO,27-APR-2023,23.2,23.0,23.0,879800,Options,Call,NIFTY,18100.0,1550.0
2023-04-05 12:20:00,23.3,NFO,27-APR-2023,23.3,23.2,23.2,879800,Options,Call,NIFTY,18100.0,950.0
2023-04-05 12:21:00,23.4,NFO,27-APR-2023,23.4,23.2,23.2,879850,Options,Call,NIFTY,18100.0,1050.0
2023-04-05 12:22:00,23.5,NFO,27-APR-2023,23.5,23.35,23.4,879850,Options,Call,NIFTY,18100.0,600.0
2023-04-05 12:23:00,23.45,NFO,27-APR-2023,23.6,23.4,23.5,879850,Options,Call,NIFTY,18100.0,1550.0
2023-04-05 12:24:00,23.45,NFO,27-APR-2023,23.45,23.45,23.45,879850,Options,Call,NIFTY,18100.0,0.0
2023-04-05 12:25:00,23.15,NFO,27-APR-2023,23.5,23.15,23.45,879900,Options,Call,NIFTY,18100.0,5950.0
2023-04-05 12:26:00,23.25,NFO,27-APR-2023,23.25,23.1,23.15,880200,Options,Call,NIFTY,18100.0,1100.0
2023-04-05 12:27:00,23.6,NFO,27-APR-2023,23.6,23.2,23.25,880200,Options,Call,NIFTY,18100.0,1350.0
2023-04-05 12:28:00,23.5,NFO,27-APR-2023,23.9,23.5,23.6,880200,Options,Call,NIFTY,18100.0,650.0
2023-04-05 12:29:00,23.2,NFO,27-APR-2023,23.5,23.15,23.5,880150,Options,Call,NIFTY,18100.0,2500.0
2023-04-05 12:30:00,23.7,NFO,27-APR-2023,23.7,23.2,23.2,880150,Options,Call,NIFTY,18100.0,500.0
2023-04-05 12:31:00,23.5,NFO,27-APR-2023,23.7,23.45,23.7,880150,Options,Call,NIFTY,18100.0,1000.0
2023-04-05 12:32:00,23.2,NFO,27-APR-2023,23.5,23.2,23.5,880150,Options,Call,NIFTY,18100.0,350.0
2023-04-05 12:33:00,23.35,NFO,27-APR-2023,23.4,23.25,23.4,879850,Options,Call,NIFTY,18100.0,500.0
2023-04-05 12:34:00,23.2,NFO,27-APR-2023,23.4,23.0,23.35,879850,Options,Call,NIFTY,18100.0,2200.0
2023-04-05 12:35:00,23.2,NFO,27-APR-2023,23.2,23.0,23.0,881600,Options,Call,NIFTY,18100.0,850.0
2023-04-05 12:36:00,23.45,NFO,27-APR-2023,23.5,23.2,23.2,881600,Options,Call,NIFTY,18100.0,3300.0
2023-04-05 12:37:00,23.75,NFO,27-APR-2023,23.8,23.4,23.45,881600,Options,Call,NIFTY,18100.0,1200.0
2023-04-05 12:38:00,23.95,NFO,27-APR-2023,24.4,23.65,23.75,882500,Options,Call,NIFTY,18100.0,5200.0
2023-04-05 12:39:00,24.45,NFO,27-APR-2023,24.55,24.0,24.0,882500,Options,Call,NIFTY,18100.0,4800.0
2023-04-05 12:40:00,24.25,NFO,27-APR-2023,24.7,24.2,24.7,882500,Options,Call,NIFTY,18100.0,7100.0
2023-04-05 12:41:00,24.4,NFO,27-APR-2023,24.4,24.1,24.25,888500,Options,Call,NIFTY,18100.0,2650.0
2023-04-05 12:42:00,24.45,NFO,27-APR-2023,24.45,24.2,24.4,888500,Options,Call,NIFTY,18100.0,6950.0
2023-04-05 12:43:00,24.5,NFO,27-APR-2023,24.5,24.35,24.35,888500,Options,Call,NIFTY,18100.0,1700.0
2023-04-05 12:44:00,24.75,NFO,27-APR-2023,24.85,24.5,24.5,896900,Options,Call,NIFTY,18100.0,13750.0
2023-04-05 12:45:00,25.1,NFO,27-APR-2023,25.2,24.8,24.8,896900,Options,Call,NIFTY,18100.0,3950.0
