,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
116,214.4,2023-08-10 11:11:00,NFO,31-AUG-2023,214.4,213.3,213.3,159550,Options,Put,NIFTY,19650.0,50
117,213.2,2023-08-10 11:12:00,NFO,31-AUG-2023,214.5,213.2,214.4,160250,Options,Put,NIFTY,19650.0,350
118,213.1,2023-08-10 11:13:00,NFO,31-AUG-2023,213.2,213.1,213.2,160250,Options,Put,NIFTY,19650.0,50
119,215.65,2023-08-10 11:14:00,NFO,31-AUG-2023,215.65,213.1,213.1,160250,Options,Put,NIFTY,19650.0,700
120,217.8,2023-08-10 11:15:00,NFO,31-AUG-2023,218.35,215.65,215.65,161050,Options,Put,NIFTY,19650.0,1050
121,211.05,2023-08-10 11:16:00,NFO,31-AUG-2023,217.8,211.05,217.8,161050,Options,Put,NIFTY,19650.0,200
122,211.7,2023-08-10 11:17:00,NFO,31-AUG-2023,211.7,211.05,211.05,161050,Options,Put,NIFTY,19650.0,800
123,211.7,2023-08-10 11:18:00,NFO,31-AUG-2023,211.7,211.7,211.7,161050,Options,Put,NIFTY,19650.0,0
124,213.4,2023-08-10 11:19:00,NFO,31-AUG-2023,214.05,211.7,211.7,160650,Options,Put,NIFTY,19650.0,1600
125,214.65,2023-08-10 11:20:00,NFO,31-AUG-2023,214.65,213.4,213.4,160650,Options,Put,NIFTY,19650.0,50
126,213.75,2023-08-10 11:21:00,NFO,31-AUG-2023,214.65,213.75,214.65,159800,Options,Put,NIFTY,19650.0,200
127,217.65,2023-08-10 11:22:00,NFO,31-AUG-2023,217.65,213.75,213.75,159800,Options,Put,NIFTY,19650.0,50
128,214.8,2023-08-10 11:23:00,NFO,31-AUG-2023,217.65,214.75,217.65,159800,Options,Put,NIFTY,19650.0,350
129,213.0,2023-08-10 11:24:00,NFO,31-AUG-2023,215.55,213.0,214.8,160150,Options,Put,NIFTY,19650.0,550
130,217.8,2023-08-10 11:25:00,NFO,31-AUG-2023,217.8,213.0,213.0,160150,Options,Put,NIFTY,19650.0,200
131,214.65,2023-08-10 11:26:00,NFO,31-AUG-2023,217.8,214.65,217.8,160150,Options,Put,NIFTY,19650.0,300
132,219.1,2023-08-10 11:27:00,NFO,31-AUG-2023,219.1,214.65,214.65,160200,Options,Put,NIFTY,19650.0,1450
133,217.05,2023-08-10 11:28:00,NFO,31-AUG-2023,220.05,217.05,219.1,160200,Options,Put,NIFTY,19650.0,500
134,216.6,2023-08-10 11:29:00,NFO,31-AUG-2023,217.25,214.5,217.05,160200,Options,Put,NIFTY,19650.0,350
135,217.7,2023-08-10 11:30:00,NFO,31-AUG-2023,219.45,216.6,216.6,160500,Options,Put,NIFTY,19650.0,350
136,217.05,2023-08-10 11:31:00,NFO,31-AUG-2023,217.7,216.5,217.7,160500,Options,Put,NIFTY,19650.0,300
137,214.6,2023-08-10 11:32:00,NFO,31-AUG-2023,217.05,214.6,217.05,160500,Options,Put,NIFTY,19650.0,150
138,215.6,2023-08-10 11:33:00,NFO,31-AUG-2023,216.8,214.6,214.6,160750,Options,Put,NIFTY,19650.0,250
139,211.65,2023-08-10 11:34:00,NFO,31-AUG-2023,215.6,211.65,215.6,160750,Options,Put,NIFTY,19650.0,350
140,215.25,2023-08-10 11:35:00,NFO,31-AUG-2023,215.3,211.65,211.65,160750,Options,Put,NIFTY,19650.0,550
141,215.55,2023-08-10 11:36:00,NFO,31-AUG-2023,215.55,215.25,215.25,160850,Options,Put,NIFTY,19650.0,200
142,215.7,2023-08-10 11:37:00,NFO,31-AUG-2023,216.45,211.5,215.55,160850,Options,Put,NIFTY,19650.0,400
143,215.55,2023-08-10 11:38:00,NFO,31-AUG-2023,215.7,215.35,215.7,160850,Options,Put,NIFTY,19650.0,350
144,215.95,2023-08-10 11:39:00,NFO,31-AUG-2023,215.95,215.55,215.55,160850,Options,Put,NIFTY,19650.0,50
145,215.45,2023-08-10 11:40:00,NFO,31-AUG-2023,218.95,215.2,215.95,160850,Options,Put,NIFTY,19650.0,1200
146,212.25,2023-08-10 11:41:00,NFO,31-AUG-2023,215.45,212.25,215.45,160850,Options,Put,NIFTY,19650.0,500
147,212.3,2023-08-10 11:42:00,NFO,31-AUG-2023,212.3,212.25,212.25,160850,Options,Put,NIFTY,19650.0,50
148,212.25,2023-08-10 11:43:00,NFO,31-AUG-2023,213.1,211.4,212.3,161300,Options,Put,NIFTY,19650.0,600
149,209.25,2023-08-10 11:44:00,NFO,31-AUG-2023,212.25,209.0,212.25,161300,Options,Put,NIFTY,19650.0,400
150,207.9,2023-08-10 11:45:00,NFO,31-AUG-2023,209.0,207.9,208.45,161700,Options,Put,NIFTY,19650.0,500
151,209.25,2023-08-10 11:46:00,NFO,31-AUG-2023,209.35,207.9,207.9,161700,Options,Put,NIFTY,19650.0,250
152,207.4,2023-08-10 11:47:00,NFO,31-AUG-2023,209.25,207.4,209.25,161700,Options,Put,NIFTY,19650.0,100
153,207.4,2023-08-10 11:48:00,NFO,31-AUG-2023,207.4,207.4,207.4,161700,Options,Put,NIFTY,19650.0,0
154,209.0,2023-08-10 11:49:00,NFO,31-AUG-2023,209.0,207.4,207.4,161750,Options,Put,NIFTY,19650.0,1150
155,204.3,2023-08-10 11:50:00,NFO,31-AUG-2023,209.0,204.3,209.0,161750,Options,Put,NIFTY,19650.0,450
156,204.0,2023-08-10 11:51:00,NFO,31-AUG-2023,204.3,203.75,204.3,162200,Options,Put,NIFTY,19650.0,100
157,204.75,2023-08-10 11:52:00,NFO,31-AUG-2023,204.75,203.25,204.0,162200,Options,Put,NIFTY,19650.0,7700
158,197.65,2023-08-10 11:53:00,NFO,31-AUG-2023,204.75,197.65,204.75,162200,Options,Put,NIFTY,19650.0,650
159,194.6,2023-08-10 11:54:00,NFO,31-AUG-2023,197.65,193.9,197.65,157750,Options,Put,NIFTY,19650.0,1100
160,188.55,2023-08-10 11:55:00,NFO,31-AUG-2023,194.6,188.55,194.6,157750,Options,Put,NIFTY,19650.0,2150
161,189.0,2023-08-10 11:56:00,NFO,31-AUG-2023,189.5,187.7,188.55,157750,Options,Put,NIFTY,19650.0,1900
162,186.0,2023-08-10 11:57:00,NFO,31-AUG-2023,189.0,184.25,189.0,156450,Options,Put,NIFTY,19650.0,1400
163,189.0,2023-08-10 11:58:00,NFO,31-AUG-2023,189.3,186.0,186.0,156450,Options,Put,NIFTY,19650.0,4400
164,188.0,2023-08-10 11:59:00,NFO,31-AUG-2023,189.55,187.0,189.0,156450,Options,Put,NIFTY,19650.0,4800
165,186.4,2023-08-10 12:00:00,NFO,31-AUG-2023,188.0,185.65,188.0,156250,Options,Put,NIFTY,19650.0,250
166,189.3,2023-08-10 12:01:00,NFO,31-AUG-2023,189.3,185.95,186.4,156250,Options,Put,NIFTY,19650.0,750
167,187.75,2023-08-10 12:02:00,NFO,31-AUG-2023,189.3,187.5,189.3,156250,Options,Put,NIFTY,19650.0,550
168,187.9,2023-08-10 12:03:00,NFO,31-AUG-2023,191.65,187.75,187.75,156100,Options,Put,NIFTY,19650.0,600
169,186.0,2023-08-10 12:04:00,NFO,31-AUG-2023,188.35,186.0,187.9,156100,Options,Put,NIFTY,19650.0,1300
170,186.5,2023-08-10 12:05:00,NFO,31-AUG-2023,186.75,185.85,186.0,156100,Options,Put,NIFTY,19650.0,1200
171,188.0,2023-08-10 12:06:00,NFO,31-AUG-2023,188.0,186.5,186.5,155450,Options,Put,NIFTY,19650.0,150
172,188.0,2023-08-10 12:07:00,NFO,31-AUG-2023,188.0,188.0,188.0,155450,Options,Put,NIFTY,19650.0,0
173,189.4,2023-08-10 12:08:00,NFO,31-AUG-2023,190.6,188.0,188.0,155450,Options,Put,NIFTY,19650.0,200
174,188.55,2023-08-10 12:09:00,NFO,31-AUG-2023,188.8,188.55,188.8,155450,Options,Put,NIFTY,19650.0,350
175,197.2,2023-08-10 12:10:00,NFO,31-AUG-2023,197.2,191.1,191.1,155300,Options,Put,NIFTY,19650.0,1400
176,197.75,2023-08-10 12:11:00,NFO,31-AUG-2023,199.35,197.7,197.7,155300,Options,Put,NIFTY,19650.0,2250
177,198.5,2023-08-10 12:12:00,NFO,31-AUG-2023,199.0,198.5,199.0,155600,Options,Put,NIFTY,19650.0,250
178,204.75,2023-08-10 12:13:00,NFO,31-AUG-2023,205.65,198.05,198.5,155600,Options,Put,NIFTY,19650.0,2150
179,208.95,2023-08-10 12:14:00,NFO,31-AUG-2023,208.95,205.4,205.4,155600,Options,Put,NIFTY,19650.0,4750
180,212.85,2023-08-10 12:15:00,NFO,31-AUG-2023,214.5,208.3,208.95,156550,Options,Put,NIFTY,19650.0,6200
181,211.1,2023-08-10 12:16:00,NFO,31-AUG-2023,212.85,209.8,212.85,156550,Options,Put,NIFTY,19650.0,3100
182,211.1,2023-08-10 12:17:00,NFO,31-AUG-2023,212.0,209.95,211.1,156550,Options,Put,NIFTY,19650.0,2450
183,206.7,2023-08-10 12:18:00,NFO,31-AUG-2023,211.1,206.35,211.1,154550,Options,Put,NIFTY,19650.0,1300
184,209.25,2023-08-10 12:19:00,NFO,31-AUG-2023,209.25,206.7,206.7,154550,Options,Put,NIFTY,19650.0,1450
185,210.35,2023-08-10 12:20:00,NFO,31-AUG-2023,210.35,208.95,209.25,154550,Options,Put,NIFTY,19650.0,2050
186,211.55,2023-08-10 12:21:00,NFO,31-AUG-2023,211.55,209.35,210.35,152600,Options,Put,NIFTY,19650.0,1250
187,212.0,2023-08-10 12:22:00,NFO,31-AUG-2023,213.5,211.55,211.55,152600,Options,Put,NIFTY,19650.0,2000
188,209.05,2023-08-10 12:23:00,NFO,31-AUG-2023,212.0,209.05,212.0,152600,Options,Put,NIFTY,19650.0,2700
189,206.0,2023-08-10 12:24:00,NFO,31-AUG-2023,207.35,206.0,207.35,152600,Options,Put,NIFTY,19650.0,350
190,206.0,2023-08-10 12:25:00,NFO,31-AUG-2023,206.0,206.0,206.0,152600,Options,Put,NIFTY,19650.0,0
191,202.7,2023-08-10 12:26:00,NFO,31-AUG-2023,206.0,202.0,206.0,153200,Options,Put,NIFTY,19650.0,950
192,203.6,2023-08-10 12:27:00,NFO,31-AUG-2023,203.6,202.7,202.7,153200,Options,Put,NIFTY,19650.0,1250
193,201.6,2023-08-10 12:28:00,NFO,31-AUG-2023,203.6,201.6,203.6,153200,Options,Put,NIFTY,19650.0,0
194,201.6,2023-08-10 12:29:00,NFO,31-AUG-2023,201.6,201.6,201.6,153200,Options,Put,NIFTY,19650.0,50
195,203.0,2023-08-10 12:30:00,NFO,31-AUG-2023,203.0,201.6,201.6,153000,Options,Put,NIFTY,19650.0,100
196,204.0,2023-08-10 12:31:00,NFO,31-AUG-2023,204.0,203.0,203.0,153000,Options,Put,NIFTY,19650.0,100
197,204.0,2023-08-10 12:32:00,NFO,31-AUG-2023,204.0,204.0,204.0,153000,Options,Put,NIFTY,19650.0,0
198,206.55,2023-08-10 12:33:00,NFO,31-AUG-2023,207.1,204.0,204.0,152900,Options,Put,NIFTY,19650.0,100
199,207.2,2023-08-10 12:34:00,NFO,31-AUG-2023,207.2,206.55,206.55,152900,Options,Put,NIFTY,19650.0,50
200,207.2,2023-08-10 12:35:00,NFO,31-AUG-2023,207.2,207.2,207.2,152900,Options,Put,NIFTY,19650.0,0
201,207.95,2023-08-10 12:36:00,NFO,31-AUG-2023,208.6,207.2,207.2,153000,Options,Put,NIFTY,19650.0,150
202,207.7,2023-08-10 12:37:00,NFO,31-AUG-2023,207.95,206.95,207.95,153000,Options,Put,NIFTY,19650.0,150
203,200.45,2023-08-10 12:38:00,NFO,31-AUG-2023,207.7,200.45,207.7,153000,Options,Put,NIFTY,19650.0,550
204,198.0,2023-08-10 12:39:00,NFO,31-AUG-2023,200.45,198.0,200.45,152950,Options,Put,NIFTY,19650.0,1350
205,196.2,2023-08-10 12:40:00,NFO,31-AUG-2023,198.0,196.2,198.0,152950,Options,Put,NIFTY,19650.0,600
206,196.85,2023-08-10 12:41:00,NFO,31-AUG-2023,196.85,196.05,196.2,152950,Options,Put,NIFTY,19650.0,300
207,197.95,2023-08-10 12:42:00,NFO,31-AUG-2023,199.25,196.85,196.85,152650,Options,Put,NIFTY,19650.0,150
208,197.95,2023-08-10 12:43:00,NFO,31-AUG-2023,197.95,197.95,197.95,152650,Options,Put,NIFTY,19650.0,0
