,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,503.85,2023-11-17 09:29:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
15,503.85,2023-11-17 09:30:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
16,503.85,2023-11-17 09:31:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
17,503.85,2023-11-17 09:32:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
18,503.85,2023-11-17 09:33:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
19,503.85,2023-11-17 09:34:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
20,503.85,2023-11-17 09:35:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
21,503.85,2023-11-17 09:36:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
22,503.85,2023-11-17 09:37:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
23,503.85,2023-11-17 09:38:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
24,503.85,2023-11-17 09:39:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
25,503.85,2023-11-17 09:40:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
26,503.85,2023-11-17 09:41:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
27,503.85,2023-11-17 09:42:00,NFO,07-DEC-2023,503.85,503.85,503.85,0,Options,Put,NIFTY,20350.0,0
28,510.65,2023-11-17 09:43:00,NFO,07-DEC-2023,510.65,503.85,503.85,100,Options,Put,NIFTY,20350.0,100
29,510.65,2023-11-17 09:44:00,NFO,07-DEC-2023,510.65,510.65,510.65,100,Options,Put,NIFTY,20350.0,0
30,510.65,2023-11-17 09:45:00,NFO,07-DEC-2023,510.65,510.65,510.65,100,Options,Put,NIFTY,20350.0,0
31,510.65,2023-11-17 09:48:00,NFO,07-DEC-2023,510.65,510.65,510.65,100,Options,Put,NIFTY,20350.0,0
32,510.65,2023-11-17 09:51:00,NFO,07-DEC-2023,510.65,510.65,510.65,100,Options,Put,NIFTY,20350.0,0
33,510.65,2023-11-17 09:55:00,NFO,07-DEC-2023,510.65,510.65,510.65,100,Options,Put,NIFTY,20350.0,0
34,510.65,2023-11-17 09:57:00,NFO,07-DEC-2023,510.65,510.65,510.65,100,Options,Put,NIFTY,20350.0,0
35,491.75,2023-11-17 09:58:00,NFO,07-DEC-2023,491.75,491.75,491.75,200,Options,Put,NIFTY,20350.0,150
36,491.75,2023-11-17 10:00:00,NFO,07-DEC-2023,491.75,491.75,491.75,200,Options,Put,NIFTY,20350.0,0
37,491.75,2023-11-17 10:05:00,NFO,07-DEC-2023,491.75,491.75,491.75,200,Options,Put,NIFTY,20350.0,0
38,491.75,2023-11-17 10:06:00,NFO,07-DEC-2023,491.75,491.75,491.75,200,Options,Put,NIFTY,20350.0,0
39,491.75,2023-11-17 10:07:00,NFO,07-DEC-2023,491.75,491.75,491.75,200,Options,Put,NIFTY,20350.0,0
40,491.75,2023-11-17 10:08:00,NFO,07-DEC-2023,491.75,491.75,491.75,200,Options,Put,NIFTY,20350.0,0
41,491.75,2023-11-17 10:13:00,NFO,07-DEC-2023,491.75,491.75,491.75,200,Options,Put,NIFTY,20350.0,0
42,519.4,2023-11-17 10:15:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,50
43,519.4,2023-11-17 10:17:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
44,519.4,2023-11-17 10:18:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
45,519.4,2023-11-17 10:19:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
46,519.4,2023-11-17 10:20:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
47,519.4,2023-11-17 10:21:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
48,519.4,2023-11-17 10:22:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
49,519.4,2023-11-17 10:23:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
50,519.4,2023-11-17 10:24:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
51,519.4,2023-11-17 10:25:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
52,519.4,2023-11-17 10:26:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
53,519.4,2023-11-17 10:27:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
54,519.4,2023-11-17 10:28:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
55,519.4,2023-11-17 10:29:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
56,519.4,2023-11-17 10:30:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
57,519.4,2023-11-17 10:31:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
58,519.4,2023-11-17 10:32:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
59,519.4,2023-11-17 10:34:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
60,519.4,2023-11-17 10:35:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
61,519.4,2023-11-17 10:36:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
62,519.4,2023-11-17 10:37:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
63,519.4,2023-11-17 10:39:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
64,519.4,2023-11-17 10:41:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
65,519.4,2023-11-17 10:42:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
66,519.4,2023-11-17 10:43:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
67,519.4,2023-11-17 10:44:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
68,519.4,2023-11-17 10:45:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
69,519.4,2023-11-17 10:46:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
70,519.4,2023-11-17 10:47:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
71,519.4,2023-11-17 10:48:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
72,519.4,2023-11-17 10:49:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
73,519.4,2023-11-17 10:50:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
74,519.4,2023-11-17 10:54:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
75,519.4,2023-11-17 10:57:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
76,519.4,2023-11-17 10:59:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
77,519.4,2023-11-17 11:00:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
78,519.4,2023-11-17 11:01:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
79,519.4,2023-11-17 11:04:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
80,519.4,2023-11-17 11:07:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
81,519.4,2023-11-17 11:13:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
82,519.4,2023-11-17 11:14:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
83,519.4,2023-11-17 11:15:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
84,519.4,2023-11-17 11:16:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
85,519.4,2023-11-17 11:17:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
86,519.4,2023-11-17 11:18:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
87,519.4,2023-11-17 11:19:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
88,519.4,2023-11-17 11:20:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
89,519.4,2023-11-17 11:21:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
90,519.4,2023-11-17 11:22:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
91,519.4,2023-11-17 11:23:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
92,519.4,2023-11-17 11:24:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
93,519.4,2023-11-17 11:27:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
94,519.4,2023-11-17 11:28:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
95,519.4,2023-11-17 11:29:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
96,519.4,2023-11-17 11:30:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
97,519.4,2023-11-17 11:33:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
98,519.4,2023-11-17 11:34:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
99,519.4,2023-11-17 11:35:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
100,519.4,2023-11-17 11:36:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
101,519.4,2023-11-17 11:37:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
102,519.4,2023-11-17 11:38:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
103,519.4,2023-11-17 11:39:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
104,519.4,2023-11-17 11:40:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
105,519.4,2023-11-17 11:41:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
106,519.4,2023-11-17 11:42:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
107,519.4,2023-11-17 11:43:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
108,519.4,2023-11-17 11:44:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
109,519.4,2023-11-17 11:45:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
110,519.4,2023-11-17 11:46:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
111,519.4,2023-11-17 11:47:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
112,519.4,2023-11-17 11:48:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
113,519.4,2023-11-17 11:49:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
114,519.4,2023-11-17 11:50:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
115,519.4,2023-11-17 11:51:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
116,519.4,2023-11-17 11:52:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
117,519.4,2023-11-17 11:53:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
118,519.4,2023-11-17 11:54:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
119,519.4,2023-11-17 11:56:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
120,519.4,2023-11-17 11:59:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
121,519.4,2023-11-17 12:02:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
122,519.4,2023-11-17 12:03:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
123,519.4,2023-11-17 12:06:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
124,519.4,2023-11-17 12:09:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
125,519.4,2023-11-17 12:10:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
126,519.4,2023-11-17 12:11:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
127,519.4,2023-11-17 12:12:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
128,519.4,2023-11-17 12:14:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
129,519.4,2023-11-17 12:17:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
130,519.4,2023-11-17 12:18:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
131,519.4,2023-11-17 12:19:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
132,519.4,2023-11-17 12:24:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
133,519.4,2023-11-17 12:25:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
134,519.4,2023-11-17 12:26:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
135,519.4,2023-11-17 12:28:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
136,519.4,2023-11-17 12:29:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
137,519.4,2023-11-17 12:30:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
138,519.4,2023-11-17 12:31:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
139,519.4,2023-11-17 12:32:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
140,519.4,2023-11-17 12:33:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
141,519.4,2023-11-17 12:34:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
142,519.4,2023-11-17 12:35:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
143,519.4,2023-11-17 12:36:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
144,519.4,2023-11-17 12:37:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
145,519.4,2023-11-17 12:39:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
146,519.4,2023-11-17 12:40:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
147,519.4,2023-11-17 12:41:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
148,519.4,2023-11-17 12:44:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
149,519.4,2023-11-17 12:45:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
150,519.4,2023-11-17 12:49:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
151,519.4,2023-11-17 12:52:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
152,519.4,2023-11-17 12:53:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
153,519.4,2023-11-17 12:54:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
154,519.4,2023-11-17 12:55:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
155,519.4,2023-11-17 13:02:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
156,519.4,2023-11-17 13:03:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
157,519.4,2023-11-17 13:04:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
158,519.4,2023-11-17 13:05:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
159,519.4,2023-11-17 13:06:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
160,519.4,2023-11-17 13:07:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
161,519.4,2023-11-17 13:08:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
162,519.4,2023-11-17 13:09:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
163,519.4,2023-11-17 13:10:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
164,519.4,2023-11-17 13:11:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
165,519.4,2023-11-17 13:12:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
166,519.4,2023-11-17 13:13:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
167,519.4,2023-11-17 13:14:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
168,519.4,2023-11-17 13:15:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
169,519.4,2023-11-17 13:16:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
170,519.4,2023-11-17 13:17:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
171,519.4,2023-11-17 13:18:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
172,519.4,2023-11-17 13:19:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
173,519.4,2023-11-17 13:20:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
174,519.4,2023-11-17 13:21:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
175,519.4,2023-11-17 13:22:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
176,519.4,2023-11-17 13:23:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
177,519.4,2023-11-17 13:24:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
178,519.4,2023-11-17 13:25:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
179,519.4,2023-11-17 13:26:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
180,519.4,2023-11-17 13:27:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
181,519.4,2023-11-17 13:28:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
182,519.4,2023-11-17 13:29:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
183,519.4,2023-11-17 13:30:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
184,519.4,2023-11-17 13:31:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
185,519.4,2023-11-17 13:32:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
186,519.4,2023-11-17 13:33:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
187,519.4,2023-11-17 13:34:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
188,519.4,2023-11-17 13:35:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
189,519.4,2023-11-17 13:36:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
190,519.4,2023-11-17 13:37:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
191,519.4,2023-11-17 13:38:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
192,519.4,2023-11-17 13:39:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
193,519.4,2023-11-17 13:40:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
194,519.4,2023-11-17 13:41:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
195,519.4,2023-11-17 13:42:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
196,519.4,2023-11-17 13:43:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
197,519.4,2023-11-17 13:44:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
198,519.4,2023-11-17 13:45:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
199,519.4,2023-11-17 13:46:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
200,519.4,2023-11-17 13:47:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
201,519.4,2023-11-17 13:48:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
202,519.4,2023-11-17 13:49:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
203,519.4,2023-11-17 13:50:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
204,519.4,2023-11-17 13:51:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
205,519.4,2023-11-17 13:52:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
206,519.4,2023-11-17 13:53:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
207,519.4,2023-11-17 13:54:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
208,519.4,2023-11-17 13:55:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
209,519.4,2023-11-17 13:56:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
210,519.4,2023-11-17 13:57:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
211,519.4,2023-11-17 13:58:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
212,519.4,2023-11-17 13:59:00,NFO,07-DEC-2023,519.4,519.4,519.4,200,Options,Put,NIFTY,20350.0,0
