,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69,558.35,2023-10-25 14:45:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
70,558.35,2023-10-25 14:46:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
71,558.35,2023-10-25 14:47:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
72,558.35,2023-10-25 14:48:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
73,558.35,2023-10-25 14:49:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
74,558.35,2023-10-25 14:50:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
75,558.35,2023-10-25 14:53:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
76,558.35,2023-10-25 14:54:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
77,558.35,2023-10-25 14:55:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
78,558.35,2023-10-25 14:59:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
79,558.35,2023-10-25 15:00:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
80,558.35,2023-10-25 15:01:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
81,558.35,2023-10-25 15:02:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
82,558.35,2023-10-25 15:04:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
83,558.35,2023-10-25 15:05:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
84,558.35,2023-10-25 15:06:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
85,558.35,2023-10-25 15:07:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
86,558.35,2023-10-25 15:08:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
87,558.35,2023-10-25 15:11:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
88,558.35,2023-10-25 15:15:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
89,558.35,2023-10-25 15:16:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
90,558.35,2023-10-25 15:17:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
91,558.35,2023-10-25 15:18:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
92,558.35,2023-10-25 15:19:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
93,558.35,2023-10-25 15:20:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
94,558.35,2023-10-25 15:21:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
95,558.35,2023-10-25 15:22:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
96,558.35,2023-10-25 15:24:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
97,558.35,2023-10-25 15:26:00,NFO,09-NOV-2023,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
