,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52,4.1,2023-11-28 12:36:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
53,4.1,2023-11-28 12:39:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
54,4.1,2023-11-28 12:41:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
55,4.1,2023-11-28 12:42:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
56,4.1,2023-11-28 12:43:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
57,4.1,2023-11-28 12:44:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
58,4.1,2023-11-28 12:46:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
59,4.1,2023-11-28 12:47:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
60,4.1,2023-11-28 12:48:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
61,4.1,2023-11-28 12:49:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
62,4.1,2023-11-28 12:52:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
63,4.1,2023-11-28 12:53:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
64,4.1,2023-11-28 12:56:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
65,4.1,2023-11-28 12:57:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
66,4.1,2023-11-28 12:58:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
67,4.1,2023-11-28 13:01:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
68,4.1,2023-11-28 13:02:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
69,4.1,2023-11-28 13:05:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
70,4.1,2023-11-28 13:06:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
71,4.1,2023-11-28 13:07:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
72,4.1,2023-11-28 13:08:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
73,4.1,2023-11-28 13:09:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
74,4.1,2023-11-28 13:11:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
75,4.1,2023-11-28 13:12:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
76,4.1,2023-11-28 13:13:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
77,4.1,2023-11-28 13:14:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
78,4.1,2023-11-28 13:15:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
79,4.1,2023-11-28 13:16:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
80,4.1,2023-11-28 13:18:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
81,4.1,2023-11-28 13:19:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
82,4.1,2023-11-28 13:20:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
83,4.1,2023-11-28 13:23:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
84,4.1,2023-11-28 13:24:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
85,4.1,2023-11-28 13:25:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
86,4.1,2023-11-28 13:26:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
87,4.1,2023-11-28 13:27:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
88,4.1,2023-11-28 13:28:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
89,4.1,2023-11-28 13:29:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
90,4.1,2023-11-28 13:30:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
91,4.1,2023-11-28 13:33:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
92,4.1,2023-11-28 13:34:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
93,4.1,2023-11-28 13:35:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
94,4.1,2023-11-28 13:36:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
95,4.1,2023-11-28 13:37:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
96,4.1,2023-11-28 13:38:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
97,4.1,2023-11-28 13:39:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
98,4.1,2023-11-28 13:40:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
99,4.1,2023-11-28 13:43:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
100,4.1,2023-11-28 13:44:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
101,4.1,2023-11-28 13:46:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
102,4.1,2023-11-28 13:47:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
103,4.1,2023-11-28 13:48:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
104,4.1,2023-11-28 13:49:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
105,4.1,2023-11-28 13:50:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
106,4.1,2023-11-28 13:51:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
107,4.1,2023-11-28 13:55:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
108,4.1,2023-11-28 13:56:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
109,4.1,2023-11-28 13:57:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
110,4.1,2023-11-28 13:58:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
111,4.1,2023-11-28 13:59:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
112,4.1,2023-11-28 14:00:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
113,4.1,2023-11-28 14:01:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
114,4.1,2023-11-28 14:02:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
115,4.1,2023-11-28 14:03:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
116,4.1,2023-11-28 14:04:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
117,4.1,2023-11-28 14:09:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
118,4.1,2023-11-28 14:10:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
119,4.1,2023-11-28 14:11:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
120,4.1,2023-11-28 14:12:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
121,4.1,2023-11-28 14:13:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
122,4.1,2023-11-28 14:14:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
123,4.1,2023-11-28 14:18:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
124,4.1,2023-11-28 14:19:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
125,4.1,2023-11-28 14:20:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
126,4.1,2023-11-28 14:21:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
127,4.1,2023-11-28 14:22:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
128,4.1,2023-11-28 14:23:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
129,4.1,2023-11-28 14:24:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
130,4.1,2023-11-28 14:25:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
131,4.1,2023-11-28 14:26:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
132,4.1,2023-11-28 14:27:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
133,4.1,2023-11-28 14:28:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
134,4.1,2023-11-28 14:29:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
135,4.1,2023-11-28 14:30:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
136,4.1,2023-11-28 14:33:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
137,4.1,2023-11-28 14:34:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
138,4.1,2023-11-28 14:35:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
139,4.1,2023-11-28 14:36:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
140,4.1,2023-11-28 14:37:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
141,4.1,2023-11-28 14:38:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
142,4.1,2023-11-28 14:39:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
143,4.1,2023-11-28 14:40:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
144,4.1,2023-11-28 14:41:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
145,4.1,2023-11-28 14:42:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
146,4.1,2023-11-28 14:43:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
147,4.1,2023-11-28 14:44:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
148,4.1,2023-11-28 14:45:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
149,4.1,2023-11-28 14:46:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
150,4.1,2023-11-28 14:47:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
151,4.1,2023-11-28 14:48:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
152,4.1,2023-11-28 14:49:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
153,4.1,2023-11-28 14:50:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
154,4.1,2023-11-28 14:51:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
155,4.1,2023-11-28 14:52:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
156,4.1,2023-11-28 14:53:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
157,4.1,2023-11-28 14:55:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
158,4.1,2023-11-28 14:56:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
159,4.1,2023-11-28 14:57:00,NFO,14-DEC-2023,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
160,4.15,2023-11-28 14:59:00,NFO,14-DEC-2023,5.0,4.15,5.0,2650,Options,Call,NIFTY,20950.0,50
161,4.15,2023-11-28 15:00:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,50
162,4.15,2023-11-28 15:01:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
163,4.15,2023-11-28 15:02:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
164,4.15,2023-11-28 15:03:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
165,4.15,2023-11-28 15:04:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
166,4.15,2023-11-28 15:05:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
167,4.15,2023-11-28 15:06:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
168,4.15,2023-11-28 15:07:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
169,4.15,2023-11-28 15:08:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
170,4.15,2023-11-28 15:09:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
171,4.15,2023-11-28 15:10:00,NFO,14-DEC-2023,4.15,4.15,4.15,2650,Options,Call,NIFTY,20950.0,0
172,5.2,2023-11-28 15:11:00,NFO,14-DEC-2023,5.2,4.15,4.15,2700,Options,Call,NIFTY,20950.0,350
173,5.2,2023-11-28 15:12:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
174,5.2,2023-11-28 15:15:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
175,5.2,2023-11-28 15:16:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
176,5.2,2023-11-28 15:17:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
177,5.2,2023-11-28 15:18:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
178,5.2,2023-11-28 15:19:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
179,5.2,2023-11-28 15:20:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
180,5.2,2023-11-28 15:21:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
181,5.2,2023-11-28 15:22:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
182,5.2,2023-11-28 15:23:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
183,5.2,2023-11-28 15:24:00,NFO,14-DEC-2023,5.2,5.2,5.2,2700,Options,Call,NIFTY,20950.0,0
184,3.1,2023-11-28 15:25:00,NFO,14-DEC-2023,3.1,3.1,3.1,3050,Options,Call,NIFTY,20950.0,1500
185,3.35,2023-11-28 15:26:00,NFO,14-DEC-2023,3.35,3.35,3.35,3050,Options,Call,NIFTY,20950.0,200
186,3.35,2023-11-28 15:27:00,NFO,14-DEC-2023,3.35,3.35,3.35,3050,Options,Call,NIFTY,20950.0,0
187,4.25,2023-11-28 15:28:00,NFO,14-DEC-2023,4.3,3.35,3.35,2550,Options,Call,NIFTY,20950.0,1050
188,4.2,2023-11-28 15:29:00,NFO,14-DEC-2023,4.25,4.2,4.25,2550,Options,Call,NIFTY,20950.0,450
