,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,22.25,2023-09-18 09:29:00,NFO,05-OCT-2023,22.25,22.25,22.25,48500,Options,Put,NIFTY,19400.0,0
15,22.25,2023-09-18 09:30:00,NFO,05-OCT-2023,22.25,22.25,22.25,48500,Options,Put,NIFTY,19400.0,200
16,22.35,2023-09-18 09:31:00,NFO,05-OCT-2023,22.35,22.25,22.25,48400,Options,Put,NIFTY,19400.0,150
17,22.3,2023-09-18 09:32:00,NFO,05-OCT-2023,22.35,22.3,22.35,48200,Options,Put,NIFTY,19400.0,100
18,22.25,2023-09-18 09:33:00,NFO,05-OCT-2023,22.3,22.25,22.3,48200,Options,Put,NIFTY,19400.0,200
19,22.35,2023-09-18 09:34:00,NFO,05-OCT-2023,22.35,22.25,22.25,48200,Options,Put,NIFTY,19400.0,100
20,22.4,2023-09-18 09:35:00,NFO,05-OCT-2023,22.45,22.4,22.45,48200,Options,Put,NIFTY,19400.0,300
21,22.35,2023-09-18 09:36:00,NFO,05-OCT-2023,22.4,22.35,22.4,48000,Options,Put,NIFTY,19400.0,100
22,22.35,2023-09-18 09:37:00,NFO,05-OCT-2023,22.35,22.35,22.35,48000,Options,Put,NIFTY,19400.0,0
23,22.35,2023-09-18 09:38:00,NFO,05-OCT-2023,22.35,22.35,22.35,48000,Options,Put,NIFTY,19400.0,0
24,22.35,2023-09-18 09:39:00,NFO,05-OCT-2023,22.35,22.35,22.35,48000,Options,Put,NIFTY,19400.0,0
25,22.2,2023-09-18 09:40:00,NFO,05-OCT-2023,22.35,22.2,22.35,47950,Options,Put,NIFTY,19400.0,450
26,22.2,2023-09-18 09:41:00,NFO,05-OCT-2023,22.2,22.2,22.2,47950,Options,Put,NIFTY,19400.0,0
27,21.15,2023-09-18 09:42:00,NFO,05-OCT-2023,22.2,21.15,22.2,47950,Options,Put,NIFTY,19400.0,1800
28,21.2,2023-09-18 09:43:00,NFO,05-OCT-2023,21.45,21.15,21.15,47950,Options,Put,NIFTY,19400.0,1250
29,21.2,2023-09-18 09:44:00,NFO,05-OCT-2023,21.45,21.2,21.45,48000,Options,Put,NIFTY,19400.0,500
30,21.65,2023-09-18 09:45:00,NFO,05-OCT-2023,21.65,21.2,21.2,48000,Options,Put,NIFTY,19400.0,400
31,21.6,2023-09-18 09:46:00,NFO,05-OCT-2023,21.6,21.6,21.6,48000,Options,Put,NIFTY,19400.0,100
32,21.6,2023-09-18 09:47:00,NFO,05-OCT-2023,21.6,21.6,21.6,48000,Options,Put,NIFTY,19400.0,0
33,21.6,2023-09-18 09:48:00,NFO,05-OCT-2023,21.6,21.6,21.6,48000,Options,Put,NIFTY,19400.0,0
34,21.6,2023-09-18 09:49:00,NFO,05-OCT-2023,21.6,21.6,21.6,48000,Options,Put,NIFTY,19400.0,0
35,21.5,2023-09-18 09:50:00,NFO,05-OCT-2023,21.6,21.5,21.6,48200,Options,Put,NIFTY,19400.0,250
36,21.6,2023-09-18 09:51:00,NFO,05-OCT-2023,21.6,21.55,21.55,48200,Options,Put,NIFTY,19400.0,150
37,21.7,2023-09-18 09:52:00,NFO,05-OCT-2023,21.7,21.6,21.6,48200,Options,Put,NIFTY,19400.0,700
38,21.7,2023-09-18 09:53:00,NFO,05-OCT-2023,21.7,21.7,21.7,48200,Options,Put,NIFTY,19400.0,0
39,21.55,2023-09-18 09:54:00,NFO,05-OCT-2023,21.7,21.55,21.7,48200,Options,Put,NIFTY,19400.0,100
40,21.5,2023-09-18 09:55:00,NFO,05-OCT-2023,22.0,21.5,22.0,48200,Options,Put,NIFTY,19400.0,300
41,21.5,2023-09-18 09:56:00,NFO,05-OCT-2023,21.5,21.5,21.5,48200,Options,Put,NIFTY,19400.0,0
42,21.6,2023-09-18 09:57:00,NFO,05-OCT-2023,21.6,21.6,21.6,48100,Options,Put,NIFTY,19400.0,400
43,21.1,2023-09-18 09:58:00,NFO,05-OCT-2023,21.6,21.1,21.6,48100,Options,Put,NIFTY,19400.0,50
44,21.35,2023-09-18 09:59:00,NFO,05-OCT-2023,21.35,21.1,21.1,48100,Options,Put,NIFTY,19400.0,100
45,21.35,2023-09-18 10:00:00,NFO,05-OCT-2023,21.35,21.35,21.35,48100,Options,Put,NIFTY,19400.0,0
46,21.35,2023-09-18 10:01:00,NFO,05-OCT-2023,21.35,21.35,21.35,48100,Options,Put,NIFTY,19400.0,0
47,21.35,2023-09-18 10:02:00,NFO,05-OCT-2023,21.35,21.35,21.35,48100,Options,Put,NIFTY,19400.0,0
48,21.65,2023-09-18 10:03:00,NFO,05-OCT-2023,21.65,21.35,21.35,47850,Options,Put,NIFTY,19400.0,750
49,21.4,2023-09-18 10:04:00,NFO,05-OCT-2023,21.65,21.4,21.65,47850,Options,Put,NIFTY,19400.0,50
50,21.3,2023-09-18 10:05:00,NFO,05-OCT-2023,21.45,21.3,21.4,47850,Options,Put,NIFTY,19400.0,1950
51,21.3,2023-09-18 10:06:00,NFO,05-OCT-2023,21.3,21.3,21.3,47850,Options,Put,NIFTY,19400.0,0
52,21.3,2023-09-18 10:07:00,NFO,05-OCT-2023,21.3,21.3,21.3,47850,Options,Put,NIFTY,19400.0,0
53,21.3,2023-09-18 10:08:00,NFO,05-OCT-2023,21.3,21.3,21.3,47850,Options,Put,NIFTY,19400.0,0
54,21.3,2023-09-18 10:09:00,NFO,05-OCT-2023,21.3,21.3,21.3,47850,Options,Put,NIFTY,19400.0,0
55,21.3,2023-09-18 10:10:00,NFO,05-OCT-2023,21.3,21.3,21.3,47850,Options,Put,NIFTY,19400.0,0
56,21.05,2023-09-18 10:11:00,NFO,05-OCT-2023,21.3,20.8,21.3,49650,Options,Put,NIFTY,19400.0,1000
57,21.05,2023-09-18 10:12:00,NFO,05-OCT-2023,21.05,21.05,21.05,49650,Options,Put,NIFTY,19400.0,50
58,21.05,2023-09-18 10:13:00,NFO,05-OCT-2023,21.05,21.05,21.05,49650,Options,Put,NIFTY,19400.0,0
59,20.9,2023-09-18 10:14:00,NFO,05-OCT-2023,21.05,20.9,21.05,49600,Options,Put,NIFTY,19400.0,100
60,21.1,2023-09-18 10:15:00,NFO,05-OCT-2023,21.15,20.9,20.9,49600,Options,Put,NIFTY,19400.0,250
61,21.3,2023-09-18 10:16:00,NFO,05-OCT-2023,21.3,21.1,21.1,49600,Options,Put,NIFTY,19400.0,200
62,21.15,2023-09-18 10:17:00,NFO,05-OCT-2023,21.3,21.15,21.3,49600,Options,Put,NIFTY,19400.0,50
63,20.9,2023-09-18 10:18:00,NFO,05-OCT-2023,21.15,20.9,21.15,49650,Options,Put,NIFTY,19400.0,1400
64,21.1,2023-09-18 10:19:00,NFO,05-OCT-2023,21.1,20.9,20.9,49650,Options,Put,NIFTY,19400.0,150
65,21.1,2023-09-18 10:20:00,NFO,05-OCT-2023,21.1,21.1,21.1,49650,Options,Put,NIFTY,19400.0,0
66,20.95,2023-09-18 10:21:00,NFO,05-OCT-2023,21.1,20.95,21.1,51050,Options,Put,NIFTY,19400.0,1200
67,20.95,2023-09-18 10:22:00,NFO,05-OCT-2023,20.95,20.95,20.95,51050,Options,Put,NIFTY,19400.0,0
68,21.25,2023-09-18 10:23:00,NFO,05-OCT-2023,21.25,20.95,20.95,51050,Options,Put,NIFTY,19400.0,1800
69,20.8,2023-09-18 10:24:00,NFO,05-OCT-2023,21.25,20.8,21.25,51050,Options,Put,NIFTY,19400.0,150
70,20.85,2023-09-18 10:25:00,NFO,05-OCT-2023,20.85,20.8,20.8,51050,Options,Put,NIFTY,19400.0,50
71,20.8,2023-09-18 10:26:00,NFO,05-OCT-2023,20.85,20.75,20.85,49250,Options,Put,NIFTY,19400.0,200
72,20.6,2023-09-18 10:27:00,NFO,05-OCT-2023,20.6,20.6,20.6,49250,Options,Put,NIFTY,19400.0,100
73,20.6,2023-09-18 10:28:00,NFO,05-OCT-2023,20.6,20.6,20.6,49250,Options,Put,NIFTY,19400.0,0
74,20.5,2023-09-18 10:29:00,NFO,05-OCT-2023,20.7,20.5,20.6,49200,Options,Put,NIFTY,19400.0,800
75,20.5,2023-09-18 10:30:00,NFO,05-OCT-2023,20.5,20.5,20.5,49200,Options,Put,NIFTY,19400.0,0
76,20.5,2023-09-18 10:31:00,NFO,05-OCT-2023,20.5,20.5,20.5,49200,Options,Put,NIFTY,19400.0,0
77,20.5,2023-09-18 10:32:00,NFO,05-OCT-2023,20.5,20.5,20.5,49200,Options,Put,NIFTY,19400.0,0
78,20.5,2023-09-18 10:33:00,NFO,05-OCT-2023,20.5,20.5,20.5,49200,Options,Put,NIFTY,19400.0,0
79,20.35,2023-09-18 10:34:00,NFO,05-OCT-2023,20.5,20.35,20.5,49200,Options,Put,NIFTY,19400.0,1000
80,20.4,2023-09-18 10:35:00,NFO,05-OCT-2023,20.4,20.35,20.35,49200,Options,Put,NIFTY,19400.0,350
81,20.6,2023-09-18 10:36:00,NFO,05-OCT-2023,20.6,20.4,20.4,50200,Options,Put,NIFTY,19400.0,150
82,20.6,2023-09-18 10:37:00,NFO,05-OCT-2023,20.6,20.6,20.6,50200,Options,Put,NIFTY,19400.0,0
83,20.6,2023-09-18 10:38:00,NFO,05-OCT-2023,20.6,20.6,20.6,50200,Options,Put,NIFTY,19400.0,0
84,20.6,2023-09-18 10:39:00,NFO,05-OCT-2023,20.6,20.6,20.6,50200,Options,Put,NIFTY,19400.0,0
85,20.6,2023-09-18 10:40:00,NFO,05-OCT-2023,20.6,20.6,20.6,50200,Options,Put,NIFTY,19400.0,0
86,20.85,2023-09-18 10:41:00,NFO,05-OCT-2023,20.85,20.8,20.85,50200,Options,Put,NIFTY,19400.0,250
87,20.9,2023-09-18 10:42:00,NFO,05-OCT-2023,20.9,20.85,20.85,50300,Options,Put,NIFTY,19400.0,50
88,20.9,2023-09-18 10:43:00,NFO,05-OCT-2023,20.9,20.9,20.9,50300,Options,Put,NIFTY,19400.0,0
89,20.9,2023-09-18 10:44:00,NFO,05-OCT-2023,20.9,20.9,20.9,50300,Options,Put,NIFTY,19400.0,0
90,20.9,2023-09-18 10:45:00,NFO,05-OCT-2023,20.9,20.9,20.9,50300,Options,Put,NIFTY,19400.0,0
91,20.85,2023-09-18 10:46:00,NFO,05-OCT-2023,20.9,20.85,20.9,50300,Options,Put,NIFTY,19400.0,500
92,20.95,2023-09-18 10:47:00,NFO,05-OCT-2023,20.95,20.95,20.95,50350,Options,Put,NIFTY,19400.0,500
93,20.85,2023-09-18 10:48:00,NFO,05-OCT-2023,20.95,20.85,20.95,50700,Options,Put,NIFTY,19400.0,50
94,20.85,2023-09-18 10:49:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,50
95,20.85,2023-09-18 10:50:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,0
96,20.85,2023-09-18 10:51:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,0
97,20.85,2023-09-18 10:52:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,0
98,20.85,2023-09-18 10:53:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,0
99,20.85,2023-09-18 10:54:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,0
100,20.85,2023-09-18 10:55:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,0
101,20.85,2023-09-18 10:56:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,0
102,20.85,2023-09-18 10:57:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,0
103,20.85,2023-09-18 10:58:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,250
104,20.85,2023-09-18 10:59:00,NFO,05-OCT-2023,20.85,20.85,20.85,50700,Options,Put,NIFTY,19400.0,0
105,20.95,2023-09-18 11:00:00,NFO,05-OCT-2023,20.95,20.95,20.95,50750,Options,Put,NIFTY,19400.0,50
106,20.95,2023-09-18 11:01:00,NFO,05-OCT-2023,20.95,20.95,20.95,50750,Options,Put,NIFTY,19400.0,0
107,20.95,2023-09-18 11:02:00,NFO,05-OCT-2023,20.95,20.95,20.95,50750,Options,Put,NIFTY,19400.0,0
108,20.95,2023-09-18 11:03:00,NFO,05-OCT-2023,20.95,20.95,20.95,50750,Options,Put,NIFTY,19400.0,0
109,21.05,2023-09-18 11:04:00,NFO,05-OCT-2023,21.05,20.95,20.95,50750,Options,Put,NIFTY,19400.0,50
110,21.55,2023-09-18 11:05:00,NFO,05-OCT-2023,21.55,21.05,21.05,50750,Options,Put,NIFTY,19400.0,200
111,21.3,2023-09-18 11:06:00,NFO,05-OCT-2023,21.55,21.3,21.55,50800,Options,Put,NIFTY,19400.0,50
112,21.3,2023-09-18 11:07:00,NFO,05-OCT-2023,21.3,21.3,21.3,50800,Options,Put,NIFTY,19400.0,0
113,21.3,2023-09-18 11:08:00,NFO,05-OCT-2023,21.3,21.3,21.3,50800,Options,Put,NIFTY,19400.0,0
114,21.3,2023-09-18 11:09:00,NFO,05-OCT-2023,21.3,21.3,21.3,50800,Options,Put,NIFTY,19400.0,0
115,21.3,2023-09-18 11:10:00,NFO,05-OCT-2023,21.3,21.3,21.3,50800,Options,Put,NIFTY,19400.0,0
116,21.3,2023-09-18 11:11:00,NFO,05-OCT-2023,21.3,21.3,21.3,50800,Options,Put,NIFTY,19400.0,0
117,21.3,2023-09-18 11:12:00,NFO,05-OCT-2023,21.3,21.3,21.3,50800,Options,Put,NIFTY,19400.0,0
118,21.0,2023-09-18 11:13:00,NFO,05-OCT-2023,21.0,21.0,21.0,50750,Options,Put,NIFTY,19400.0,400
119,21.0,2023-09-18 11:14:00,NFO,05-OCT-2023,21.0,21.0,21.0,50750,Options,Put,NIFTY,19400.0,0
120,21.0,2023-09-18 11:15:00,NFO,05-OCT-2023,21.0,21.0,21.0,50750,Options,Put,NIFTY,19400.0,0
121,20.85,2023-09-18 11:16:00,NFO,05-OCT-2023,21.0,20.85,21.0,50750,Options,Put,NIFTY,19400.0,0
122,20.85,2023-09-18 11:17:00,NFO,05-OCT-2023,20.85,20.85,20.85,50750,Options,Put,NIFTY,19400.0,50
123,20.95,2023-09-18 11:18:00,NFO,05-OCT-2023,20.95,20.85,20.85,50750,Options,Put,NIFTY,19400.0,50
124,20.95,2023-09-18 11:19:00,NFO,05-OCT-2023,20.95,20.95,20.95,50750,Options,Put,NIFTY,19400.0,0
125,20.95,2023-09-18 11:20:00,NFO,05-OCT-2023,20.95,20.95,20.95,50750,Options,Put,NIFTY,19400.0,0
126,20.25,2023-09-18 11:21:00,NFO,05-OCT-2023,20.95,20.25,20.95,50750,Options,Put,NIFTY,19400.0,50
127,20.3,2023-09-18 11:22:00,NFO,05-OCT-2023,20.3,20.25,20.25,50800,Options,Put,NIFTY,19400.0,100
128,20.45,2023-09-18 11:23:00,NFO,05-OCT-2023,20.45,20.3,20.3,50800,Options,Put,NIFTY,19400.0,50
129,20.45,2023-09-18 11:24:00,NFO,05-OCT-2023,20.45,20.45,20.45,50800,Options,Put,NIFTY,19400.0,0
130,20.45,2023-09-18 11:25:00,NFO,05-OCT-2023,20.45,20.45,20.45,50800,Options,Put,NIFTY,19400.0,0
131,20.4,2023-09-18 11:26:00,NFO,05-OCT-2023,20.6,20.35,20.45,50900,Options,Put,NIFTY,19400.0,2050
132,20.45,2023-09-18 11:27:00,NFO,05-OCT-2023,20.45,20.35,20.4,50900,Options,Put,NIFTY,19400.0,2400
133,20.45,2023-09-18 11:28:00,NFO,05-OCT-2023,20.45,20.45,20.45,50900,Options,Put,NIFTY,19400.0,0
134,20.45,2023-09-18 11:29:00,NFO,05-OCT-2023,20.45,20.45,20.45,50900,Options,Put,NIFTY,19400.0,0
135,20.35,2023-09-18 11:30:00,NFO,05-OCT-2023,20.45,20.35,20.45,51100,Options,Put,NIFTY,19400.0,50
136,20.3,2023-09-18 11:31:00,NFO,05-OCT-2023,20.35,20.3,20.35,51100,Options,Put,NIFTY,19400.0,150
137,20.3,2023-09-18 11:32:00,NFO,05-OCT-2023,20.3,20.3,20.3,51100,Options,Put,NIFTY,19400.0,0
138,20.15,2023-09-18 11:33:00,NFO,05-OCT-2023,20.3,20.15,20.3,51300,Options,Put,NIFTY,19400.0,100
139,20.15,2023-09-18 11:34:00,NFO,05-OCT-2023,20.15,20.15,20.15,51300,Options,Put,NIFTY,19400.0,0
140,19.95,2023-09-18 11:35:00,NFO,05-OCT-2023,20.15,19.95,20.15,51300,Options,Put,NIFTY,19400.0,200
141,20.0,2023-09-18 11:36:00,NFO,05-OCT-2023,20.0,19.95,19.95,51400,Options,Put,NIFTY,19400.0,100
142,20.0,2023-09-18 11:37:00,NFO,05-OCT-2023,20.0,20.0,20.0,51400,Options,Put,NIFTY,19400.0,0
143,20.0,2023-09-18 11:38:00,NFO,05-OCT-2023,20.0,20.0,20.0,51400,Options,Put,NIFTY,19400.0,50
144,20.05,2023-09-18 11:39:00,NFO,05-OCT-2023,20.05,19.9,20.0,51450,Options,Put,NIFTY,19400.0,200
145,19.9,2023-09-18 11:40:00,NFO,05-OCT-2023,20.05,19.9,20.05,51450,Options,Put,NIFTY,19400.0,100
146,20.05,2023-09-18 11:41:00,NFO,05-OCT-2023,20.1,19.9,19.9,51450,Options,Put,NIFTY,19400.0,950
147,20.05,2023-09-18 11:42:00,NFO,05-OCT-2023,20.2,20.05,20.05,51600,Options,Put,NIFTY,19400.0,250
148,20.1,2023-09-18 11:43:00,NFO,05-OCT-2023,20.1,20.05,20.05,51600,Options,Put,NIFTY,19400.0,50
149,20.1,2023-09-18 11:44:00,NFO,05-OCT-2023,20.1,20.1,20.1,51600,Options,Put,NIFTY,19400.0,0
150,19.9,2023-09-18 11:45:00,NFO,05-OCT-2023,20.1,19.9,20.1,51600,Options,Put,NIFTY,19400.0,100
151,19.9,2023-09-18 11:46:00,NFO,05-OCT-2023,19.9,19.9,19.9,51600,Options,Put,NIFTY,19400.0,0
152,19.9,2023-09-18 11:47:00,NFO,05-OCT-2023,19.9,19.9,19.9,51600,Options,Put,NIFTY,19400.0,0
153,19.9,2023-09-18 11:48:00,NFO,05-OCT-2023,19.9,19.9,19.9,51600,Options,Put,NIFTY,19400.0,0
154,19.9,2023-09-18 11:49:00,NFO,05-OCT-2023,19.9,19.9,19.9,51600,Options,Put,NIFTY,19400.0,0
155,20.2,2023-09-18 11:50:00,NFO,05-OCT-2023,20.2,19.9,19.9,51700,Options,Put,NIFTY,19400.0,150
156,20.2,2023-09-18 11:51:00,NFO,05-OCT-2023,20.2,20.2,20.2,51700,Options,Put,NIFTY,19400.0,0
157,20.25,2023-09-18 11:52:00,NFO,05-OCT-2023,20.25,20.2,20.2,51700,Options,Put,NIFTY,19400.0,350
158,20.25,2023-09-18 11:53:00,NFO,05-OCT-2023,20.25,20.25,20.25,51700,Options,Put,NIFTY,19400.0,0
159,20.25,2023-09-18 11:54:00,NFO,05-OCT-2023,20.25,20.25,20.25,51700,Options,Put,NIFTY,19400.0,0
160,20.3,2023-09-18 11:55:00,NFO,05-OCT-2023,20.3,20.25,20.25,51800,Options,Put,NIFTY,19400.0,250
161,20.3,2023-09-18 11:56:00,NFO,05-OCT-2023,20.3,20.3,20.3,51800,Options,Put,NIFTY,19400.0,0
162,20.3,2023-09-18 11:57:00,NFO,05-OCT-2023,20.3,20.3,20.3,51800,Options,Put,NIFTY,19400.0,0
163,19.8,2023-09-18 11:58:00,NFO,05-OCT-2023,20.3,19.8,20.3,51750,Options,Put,NIFTY,19400.0,150
164,19.9,2023-09-18 11:59:00,NFO,05-OCT-2023,19.9,19.8,19.8,51750,Options,Put,NIFTY,19400.0,150
165,19.9,2023-09-18 12:00:00,NFO,05-OCT-2023,19.9,19.9,19.9,51750,Options,Put,NIFTY,19400.0,0
166,19.9,2023-09-18 12:01:00,NFO,05-OCT-2023,19.9,19.9,19.9,51750,Options,Put,NIFTY,19400.0,0
167,19.9,2023-09-18 12:02:00,NFO,05-OCT-2023,19.9,19.9,19.9,51750,Options,Put,NIFTY,19400.0,0
168,19.9,2023-09-18 12:03:00,NFO,05-OCT-2023,19.9,19.9,19.9,51750,Options,Put,NIFTY,19400.0,0
169,20.1,2023-09-18 12:04:00,NFO,05-OCT-2023,20.3,19.9,19.9,51700,Options,Put,NIFTY,19400.0,900
170,20.1,2023-09-18 12:05:00,NFO,05-OCT-2023,20.1,20.1,20.1,51700,Options,Put,NIFTY,19400.0,0
171,19.9,2023-09-18 12:06:00,NFO,05-OCT-2023,20.1,19.9,20.1,51700,Options,Put,NIFTY,19400.0,150
172,19.9,2023-09-18 12:07:00,NFO,05-OCT-2023,19.9,19.9,19.9,51700,Options,Put,NIFTY,19400.0,100
173,19.9,2023-09-18 12:08:00,NFO,05-OCT-2023,19.9,19.9,19.9,51700,Options,Put,NIFTY,19400.0,0
174,19.85,2023-09-18 12:09:00,NFO,05-OCT-2023,19.9,19.85,19.9,51700,Options,Put,NIFTY,19400.0,50
175,19.95,2023-09-18 12:10:00,NFO,05-OCT-2023,19.95,19.85,19.85,51700,Options,Put,NIFTY,19400.0,200
176,19.95,2023-09-18 12:11:00,NFO,05-OCT-2023,19.95,19.95,19.95,51700,Options,Put,NIFTY,19400.0,0
177,20.0,2023-09-18 12:12:00,NFO,05-OCT-2023,20.0,19.95,19.95,51700,Options,Put,NIFTY,19400.0,50
178,20.0,2023-09-18 12:13:00,NFO,05-OCT-2023,20.0,20.0,20.0,51700,Options,Put,NIFTY,19400.0,0
179,20.0,2023-09-18 12:14:00,NFO,05-OCT-2023,20.0,20.0,20.0,51700,Options,Put,NIFTY,19400.0,0
180,20.0,2023-09-18 12:15:00,NFO,05-OCT-2023,20.0,20.0,20.0,51700,Options,Put,NIFTY,19400.0,0
181,20.0,2023-09-18 12:16:00,NFO,05-OCT-2023,20.0,20.0,20.0,51700,Options,Put,NIFTY,19400.0,0
182,20.5,2023-09-18 12:17:00,NFO,05-OCT-2023,20.55,20.0,20.0,51700,Options,Put,NIFTY,19400.0,150
183,20.5,2023-09-18 12:18:00,NFO,05-OCT-2023,20.55,20.5,20.5,51700,Options,Put,NIFTY,19400.0,100
184,20.45,2023-09-18 12:19:00,NFO,05-OCT-2023,20.45,20.4,20.4,51700,Options,Put,NIFTY,19400.0,250
185,20.5,2023-09-18 12:20:00,NFO,05-OCT-2023,20.5,20.45,20.45,51700,Options,Put,NIFTY,19400.0,350
186,20.4,2023-09-18 12:21:00,NFO,05-OCT-2023,20.5,20.4,20.5,51700,Options,Put,NIFTY,19400.0,350
187,20.25,2023-09-18 12:22:00,NFO,05-OCT-2023,20.4,20.25,20.4,51750,Options,Put,NIFTY,19400.0,600
188,20.0,2023-09-18 12:23:00,NFO,05-OCT-2023,20.3,20.0,20.25,51750,Options,Put,NIFTY,19400.0,700
189,19.9,2023-09-18 12:24:00,NFO,05-OCT-2023,20.1,19.9,20.0,51600,Options,Put,NIFTY,19400.0,200
190,20.0,2023-09-18 12:25:00,NFO,05-OCT-2023,20.0,19.9,19.9,51600,Options,Put,NIFTY,19400.0,150
191,20.05,2023-09-18 12:26:00,NFO,05-OCT-2023,20.05,20.0,20.0,51600,Options,Put,NIFTY,19400.0,350
192,20.05,2023-09-18 12:27:00,NFO,05-OCT-2023,20.05,20.05,20.05,51600,Options,Put,NIFTY,19400.0,0
193,20.05,2023-09-18 12:28:00,NFO,05-OCT-2023,20.05,20.05,20.05,51600,Options,Put,NIFTY,19400.0,0
194,20.0,2023-09-18 12:29:00,NFO,05-OCT-2023,20.05,20.0,20.05,51600,Options,Put,NIFTY,19400.0,50
195,20.0,2023-09-18 12:30:00,NFO,05-OCT-2023,20.0,20.0,20.0,51750,Options,Put,NIFTY,19400.0,50
196,20.05,2023-09-18 12:31:00,NFO,05-OCT-2023,20.1,20.0,20.0,51750,Options,Put,NIFTY,19400.0,1350
197,19.9,2023-09-18 12:32:00,NFO,05-OCT-2023,20.05,19.9,20.05,51750,Options,Put,NIFTY,19400.0,650
198,19.9,2023-09-18 12:33:00,NFO,05-OCT-2023,19.9,19.9,19.9,51750,Options,Put,NIFTY,19400.0,0
199,19.65,2023-09-18 12:34:00,NFO,05-OCT-2023,19.9,19.65,19.9,52100,Options,Put,NIFTY,19400.0,50
200,19.65,2023-09-18 12:35:00,NFO,05-OCT-2023,19.65,19.65,19.65,52100,Options,Put,NIFTY,19400.0,0
201,19.8,2023-09-18 12:36:00,NFO,05-OCT-2023,19.9,19.8,19.8,52050,Options,Put,NIFTY,19400.0,350
202,19.75,2023-09-18 12:37:00,NFO,05-OCT-2023,19.8,19.75,19.8,52050,Options,Put,NIFTY,19400.0,150
203,19.75,2023-09-18 12:38:00,NFO,05-OCT-2023,19.75,19.75,19.75,52050,Options,Put,NIFTY,19400.0,0
204,19.75,2023-09-18 12:39:00,NFO,05-OCT-2023,19.75,19.75,19.75,52050,Options,Put,NIFTY,19400.0,0
205,19.75,2023-09-18 12:40:00,NFO,05-OCT-2023,19.75,19.75,19.75,52050,Options,Put,NIFTY,19400.0,0
206,19.75,2023-09-18 12:41:00,NFO,05-OCT-2023,19.75,19.75,19.75,52050,Options,Put,NIFTY,19400.0,0
207,19.4,2023-09-18 12:42:00,NFO,05-OCT-2023,19.75,19.35,19.75,52150,Options,Put,NIFTY,19400.0,650
208,19.6,2023-09-18 12:43:00,NFO,05-OCT-2023,19.6,19.4,19.4,52150,Options,Put,NIFTY,19400.0,150
209,19.55,2023-09-18 12:44:00,NFO,05-OCT-2023,19.6,19.55,19.6,52150,Options,Put,NIFTY,19400.0,450
