,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210,56.6,2023-08-10 12:45:00,NFO,24-AUG-2023,56.6,56.6,56.6,44150,Options,Put,NIFTY,19350.0,0
211,56.4,2023-08-10 12:46:00,NFO,24-AUG-2023,56.6,56.4,56.6,44150,Options,Put,NIFTY,19350.0,50
212,57.85,2023-08-10 12:47:00,NFO,24-AUG-2023,57.85,56.4,56.4,44150,Options,Put,NIFTY,19350.0,100
213,57.0,2023-08-10 12:48:00,NFO,24-AUG-2023,57.85,57.0,57.85,44200,Options,Put,NIFTY,19350.0,50
214,57.0,2023-08-10 12:49:00,NFO,24-AUG-2023,57.0,57.0,57.0,44200,Options,Put,NIFTY,19350.0,0
215,57.0,2023-08-10 12:50:00,NFO,24-AUG-2023,57.0,57.0,57.0,44200,Options,Put,NIFTY,19350.0,0
216,57.0,2023-08-10 12:51:00,NFO,24-AUG-2023,57.0,57.0,57.0,44200,Options,Put,NIFTY,19350.0,0
217,57.65,2023-08-10 12:52:00,NFO,24-AUG-2023,57.65,57.65,57.65,44200,Options,Put,NIFTY,19350.0,400
218,57.65,2023-08-10 12:53:00,NFO,24-AUG-2023,57.65,57.65,57.65,44200,Options,Put,NIFTY,19350.0,0
219,57.65,2023-08-10 12:54:00,NFO,24-AUG-2023,57.65,57.65,57.65,44200,Options,Put,NIFTY,19350.0,0
220,55.35,2023-08-10 12:55:00,NFO,24-AUG-2023,57.65,55.35,57.65,44400,Options,Put,NIFTY,19350.0,150
221,55.8,2023-08-10 12:56:00,NFO,24-AUG-2023,55.8,55.35,55.35,44400,Options,Put,NIFTY,19350.0,50
222,56.05,2023-08-10 12:57:00,NFO,24-AUG-2023,56.05,55.8,55.8,44400,Options,Put,NIFTY,19350.0,200
223,57.45,2023-08-10 12:58:00,NFO,24-AUG-2023,58.0,57.45,58.0,44400,Options,Put,NIFTY,19350.0,150
224,57.45,2023-08-10 12:59:00,NFO,24-AUG-2023,57.45,57.45,57.45,44400,Options,Put,NIFTY,19350.0,0
225,57.45,2023-08-10 13:00:00,NFO,24-AUG-2023,57.45,57.45,57.45,44400,Options,Put,NIFTY,19350.0,0
226,55.0,2023-08-10 13:01:00,NFO,24-AUG-2023,57.45,55.0,57.45,44600,Options,Put,NIFTY,19350.0,50
227,53.35,2023-08-10 13:02:00,NFO,24-AUG-2023,55.0,53.35,55.0,44600,Options,Put,NIFTY,19350.0,350
228,53.35,2023-08-10 13:03:00,NFO,24-AUG-2023,53.35,53.35,53.35,44600,Options,Put,NIFTY,19350.0,0
229,51.2,2023-08-10 13:04:00,NFO,24-AUG-2023,53.35,51.2,53.35,44600,Options,Put,NIFTY,19350.0,50
230,49.6,2023-08-10 13:05:00,NFO,24-AUG-2023,51.2,49.6,51.2,44550,Options,Put,NIFTY,19350.0,200
231,49.6,2023-08-10 13:06:00,NFO,24-AUG-2023,49.6,49.6,49.6,44550,Options,Put,NIFTY,19350.0,0
232,50.35,2023-08-10 13:07:00,NFO,24-AUG-2023,51.35,49.6,49.6,44500,Options,Put,NIFTY,19350.0,100
233,49.85,2023-08-10 13:08:00,NFO,24-AUG-2023,50.35,49.85,50.35,44500,Options,Put,NIFTY,19350.0,100
234,51.05,2023-08-10 13:09:00,NFO,24-AUG-2023,51.05,51.05,51.05,44500,Options,Put,NIFTY,19350.0,50
235,51.25,2023-08-10 13:10:00,NFO,24-AUG-2023,51.25,51.05,51.05,44450,Options,Put,NIFTY,19350.0,50
236,51.25,2023-08-10 13:11:00,NFO,24-AUG-2023,51.25,51.25,51.25,44450,Options,Put,NIFTY,19350.0,0
237,51.25,2023-08-10 13:12:00,NFO,24-AUG-2023,51.25,51.25,51.25,44450,Options,Put,NIFTY,19350.0,0
238,51.25,2023-08-10 13:13:00,NFO,24-AUG-2023,51.25,51.25,51.25,44450,Options,Put,NIFTY,19350.0,0
239,49.75,2023-08-10 13:14:00,NFO,24-AUG-2023,51.25,49.75,51.25,44450,Options,Put,NIFTY,19350.0,250
240,49.75,2023-08-10 13:15:00,NFO,24-AUG-2023,49.75,49.75,49.75,44450,Options,Put,NIFTY,19350.0,0
241,48.0,2023-08-10 13:16:00,NFO,24-AUG-2023,49.75,48.0,49.75,44450,Options,Put,NIFTY,19350.0,150
242,47.4,2023-08-10 13:17:00,NFO,24-AUG-2023,48.0,47.25,48.0,44450,Options,Put,NIFTY,19350.0,500
243,47.4,2023-08-10 13:18:00,NFO,24-AUG-2023,47.4,47.4,47.4,44450,Options,Put,NIFTY,19350.0,0
244,49.0,2023-08-10 13:19:00,NFO,24-AUG-2023,49.0,47.4,47.4,44450,Options,Put,NIFTY,19350.0,50
245,51.3,2023-08-10 13:20:00,NFO,24-AUG-2023,54.4,51.3,52.2,44450,Options,Put,NIFTY,19350.0,200
246,51.5,2023-08-10 13:21:00,NFO,24-AUG-2023,51.5,51.5,51.5,44450,Options,Put,NIFTY,19350.0,100
247,50.45,2023-08-10 13:22:00,NFO,24-AUG-2023,51.5,50.45,51.5,44600,Options,Put,NIFTY,19350.0,0
248,52.45,2023-08-10 13:23:00,NFO,24-AUG-2023,52.45,50.45,50.45,44600,Options,Put,NIFTY,19350.0,150
249,54.15,2023-08-10 13:24:00,NFO,24-AUG-2023,54.15,52.45,52.45,44600,Options,Put,NIFTY,19350.0,50
250,56.4,2023-08-10 13:25:00,NFO,24-AUG-2023,57.55,55.0,55.0,44650,Options,Put,NIFTY,19350.0,250
251,59.45,2023-08-10 13:26:00,NFO,24-AUG-2023,60.0,58.5,59.0,44650,Options,Put,NIFTY,19350.0,200
252,58.25,2023-08-10 13:27:00,NFO,24-AUG-2023,60.3,58.25,59.45,44800,Options,Put,NIFTY,19350.0,300
253,61.65,2023-08-10 13:28:00,NFO,24-AUG-2023,62.2,58.25,58.25,44800,Options,Put,NIFTY,19350.0,1250
254,61.65,2023-08-10 13:29:00,NFO,24-AUG-2023,61.65,61.65,61.65,44800,Options,Put,NIFTY,19350.0,0
255,62.55,2023-08-10 13:30:00,NFO,24-AUG-2023,62.55,60.45,60.45,45150,Options,Put,NIFTY,19350.0,300
256,62.0,2023-08-10 13:31:00,NFO,24-AUG-2023,63.55,62.0,62.55,45150,Options,Put,NIFTY,19350.0,300
257,62.0,2023-08-10 13:32:00,NFO,24-AUG-2023,62.0,62.0,62.0,45150,Options,Put,NIFTY,19350.0,0
258,61.55,2023-08-10 13:33:00,NFO,24-AUG-2023,62.0,61.55,62.0,45150,Options,Put,NIFTY,19350.0,250
259,60.15,2023-08-10 13:34:00,NFO,24-AUG-2023,60.15,60.15,60.15,45200,Options,Put,NIFTY,19350.0,50
260,58.2,2023-08-10 13:35:00,NFO,24-AUG-2023,60.15,58.2,60.15,45200,Options,Put,NIFTY,19350.0,50
261,58.2,2023-08-10 13:36:00,NFO,24-AUG-2023,58.2,58.2,58.2,45200,Options,Put,NIFTY,19350.0,0
262,58.2,2023-08-10 13:37:00,NFO,24-AUG-2023,58.2,58.2,58.2,45200,Options,Put,NIFTY,19350.0,0
263,59.7,2023-08-10 13:38:00,NFO,24-AUG-2023,59.7,58.2,58.2,45150,Options,Put,NIFTY,19350.0,50
264,60.0,2023-08-10 13:39:00,NFO,24-AUG-2023,60.05,59.7,59.7,45150,Options,Put,NIFTY,19350.0,1550
265,60.9,2023-08-10 13:40:00,NFO,24-AUG-2023,60.9,60.0,60.0,45150,Options,Put,NIFTY,19350.0,50
266,60.85,2023-08-10 13:41:00,NFO,24-AUG-2023,61.7,60.85,61.7,45150,Options,Put,NIFTY,19350.0,150
267,60.05,2023-08-10 13:42:00,NFO,24-AUG-2023,60.85,60.05,60.85,45150,Options,Put,NIFTY,19350.0,100
268,59.85,2023-08-10 13:43:00,NFO,24-AUG-2023,60.05,59.85,60.05,45150,Options,Put,NIFTY,19350.0,50
269,60.0,2023-08-10 13:44:00,NFO,24-AUG-2023,60.0,59.85,59.85,45150,Options,Put,NIFTY,19350.0,100
270,60.0,2023-08-10 13:45:00,NFO,24-AUG-2023,60.0,60.0,60.0,45150,Options,Put,NIFTY,19350.0,0
271,60.0,2023-08-10 13:46:00,NFO,24-AUG-2023,60.0,60.0,60.0,45150,Options,Put,NIFTY,19350.0,0
272,60.0,2023-08-10 13:47:00,NFO,24-AUG-2023,60.0,60.0,60.0,45150,Options,Put,NIFTY,19350.0,0
273,61.9,2023-08-10 13:48:00,NFO,24-AUG-2023,61.9,60.0,60.0,45200,Options,Put,NIFTY,19350.0,200
274,63.65,2023-08-10 13:49:00,NFO,24-AUG-2023,64.05,61.9,61.9,45200,Options,Put,NIFTY,19350.0,100
275,63.3,2023-08-10 13:50:00,NFO,24-AUG-2023,63.95,63.3,63.65,45200,Options,Put,NIFTY,19350.0,200
276,63.3,2023-08-10 13:51:00,NFO,24-AUG-2023,63.3,63.3,63.3,45200,Options,Put,NIFTY,19350.0,0
277,67.65,2023-08-10 13:52:00,NFO,24-AUG-2023,69.7,67.65,68.0,45250,Options,Put,NIFTY,19350.0,250
278,70.0,2023-08-10 13:53:00,NFO,24-AUG-2023,70.0,67.65,67.65,45250,Options,Put,NIFTY,19350.0,300
279,70.45,2023-08-10 13:54:00,NFO,24-AUG-2023,70.75,68.25,70.75,45500,Options,Put,NIFTY,19350.0,2650
280,67.0,2023-08-10 13:55:00,NFO,24-AUG-2023,70.6,65.8,70.45,45500,Options,Put,NIFTY,19350.0,2700
281,65.55,2023-08-10 13:56:00,NFO,24-AUG-2023,67.2,64.45,67.2,45500,Options,Put,NIFTY,19350.0,400
282,66.65,2023-08-10 13:57:00,NFO,24-AUG-2023,66.65,65.55,65.55,45500,Options,Put,NIFTY,19350.0,150
283,64.05,2023-08-10 13:58:00,NFO,24-AUG-2023,66.65,64.05,66.65,47400,Options,Put,NIFTY,19350.0,550
284,64.9,2023-08-10 13:59:00,NFO,24-AUG-2023,64.9,64.9,64.9,47400,Options,Put,NIFTY,19350.0,100
285,64.9,2023-08-10 14:00:00,NFO,24-AUG-2023,64.9,64.9,64.9,47400,Options,Put,NIFTY,19350.0,0
286,67.35,2023-08-10 14:01:00,NFO,24-AUG-2023,67.35,66.25,66.7,47000,Options,Put,NIFTY,19350.0,250
287,67.35,2023-08-10 14:02:00,NFO,24-AUG-2023,67.35,67.35,67.35,47000,Options,Put,NIFTY,19350.0,0
288,72.55,2023-08-10 14:03:00,NFO,24-AUG-2023,72.55,67.35,67.35,46950,Options,Put,NIFTY,19350.0,50
289,67.8,2023-08-10 14:04:00,NFO,24-AUG-2023,72.55,67.8,72.55,46950,Options,Put,NIFTY,19350.0,750
290,67.0,2023-08-10 14:05:00,NFO,24-AUG-2023,67.8,67.0,67.8,46950,Options,Put,NIFTY,19350.0,50
291,67.25,2023-08-10 14:06:00,NFO,24-AUG-2023,67.25,66.25,67.0,46850,Options,Put,NIFTY,19350.0,100
292,63.75,2023-08-10 14:07:00,NFO,24-AUG-2023,67.25,62.5,67.25,46850,Options,Put,NIFTY,19350.0,100
293,58.1,2023-08-10 14:08:00,NFO,24-AUG-2023,62.5,58.1,62.5,46850,Options,Put,NIFTY,19350.0,800
294,58.0,2023-08-10 14:09:00,NFO,24-AUG-2023,58.1,57.4,58.1,46600,Options,Put,NIFTY,19350.0,1900
295,57.55,2023-08-10 14:10:00,NFO,24-AUG-2023,58.0,57.55,58.0,46600,Options,Put,NIFTY,19350.0,50
296,60.2,2023-08-10 14:11:00,NFO,24-AUG-2023,61.0,57.55,57.55,46600,Options,Put,NIFTY,19350.0,1800
297,56.65,2023-08-10 14:12:00,NFO,24-AUG-2023,60.2,56.6,60.2,46400,Options,Put,NIFTY,19350.0,300
298,57.5,2023-08-10 14:13:00,NFO,24-AUG-2023,57.5,56.6,56.6,46400,Options,Put,NIFTY,19350.0,400
299,58.5,2023-08-10 14:14:00,NFO,24-AUG-2023,59.1,57.5,57.5,46400,Options,Put,NIFTY,19350.0,750
300,54.85,2023-08-10 14:15:00,NFO,24-AUG-2023,58.1,54.85,58.1,46700,Options,Put,NIFTY,19350.0,400
301,54.85,2023-08-10 14:16:00,NFO,24-AUG-2023,54.85,54.85,54.85,46700,Options,Put,NIFTY,19350.0,50
302,58.0,2023-08-10 14:17:00,NFO,24-AUG-2023,58.0,54.85,54.85,46700,Options,Put,NIFTY,19350.0,0
303,58.0,2023-08-10 14:18:00,NFO,24-AUG-2023,58.0,58.0,58.0,46700,Options,Put,NIFTY,19350.0,100
304,58.45,2023-08-10 14:19:00,NFO,24-AUG-2023,58.65,58.0,58.0,46900,Options,Put,NIFTY,19350.0,250
305,59.05,2023-08-10 14:20:00,NFO,24-AUG-2023,59.35,58.45,58.45,46900,Options,Put,NIFTY,19350.0,100
306,57.85,2023-08-10 14:21:00,NFO,24-AUG-2023,59.05,57.85,59.05,46900,Options,Put,NIFTY,19350.0,300
307,57.85,2023-08-10 14:22:00,NFO,24-AUG-2023,57.85,57.85,57.85,46900,Options,Put,NIFTY,19350.0,0
308,58.25,2023-08-10 14:23:00,NFO,24-AUG-2023,58.25,57.85,57.85,46900,Options,Put,NIFTY,19350.0,100
309,57.85,2023-08-10 14:24:00,NFO,24-AUG-2023,57.85,57.85,57.85,46900,Options,Put,NIFTY,19350.0,200
310,57.85,2023-08-10 14:25:00,NFO,24-AUG-2023,57.85,57.85,57.85,46900,Options,Put,NIFTY,19350.0,0
311,58.1,2023-08-10 14:26:00,NFO,24-AUG-2023,58.1,55.95,57.85,46850,Options,Put,NIFTY,19350.0,250
312,57.75,2023-08-10 14:27:00,NFO,24-AUG-2023,58.1,57.75,58.1,46850,Options,Put,NIFTY,19350.0,400
313,57.75,2023-08-10 14:28:00,NFO,24-AUG-2023,57.75,57.75,57.75,46850,Options,Put,NIFTY,19350.0,0
314,59.25,2023-08-10 14:29:00,NFO,24-AUG-2023,59.25,57.3,57.75,46700,Options,Put,NIFTY,19350.0,200
315,60.7,2023-08-10 14:30:00,NFO,24-AUG-2023,60.7,60.7,60.7,46700,Options,Put,NIFTY,19350.0,50
316,61.45,2023-08-10 14:31:00,NFO,24-AUG-2023,61.45,61.45,61.45,46700,Options,Put,NIFTY,19350.0,50
317,61.45,2023-08-10 14:32:00,NFO,24-AUG-2023,61.45,61.45,61.45,46700,Options,Put,NIFTY,19350.0,0
318,56.05,2023-08-10 14:33:00,NFO,24-AUG-2023,61.45,56.05,61.45,46700,Options,Put,NIFTY,19350.0,800
319,56.0,2023-08-10 14:34:00,NFO,24-AUG-2023,56.2,55.85,56.2,46700,Options,Put,NIFTY,19350.0,400
320,57.0,2023-08-10 14:35:00,NFO,24-AUG-2023,57.0,56.0,56.0,46700,Options,Put,NIFTY,19350.0,200
321,56.95,2023-08-10 14:36:00,NFO,24-AUG-2023,57.0,56.95,57.0,46500,Options,Put,NIFTY,19350.0,600
322,57.75,2023-08-10 14:37:00,NFO,24-AUG-2023,57.75,56.75,56.75,46500,Options,Put,NIFTY,19350.0,200
323,58.65,2023-08-10 14:38:00,NFO,24-AUG-2023,58.65,57.75,57.75,46500,Options,Put,NIFTY,19350.0,200
324,58.65,2023-08-10 14:39:00,NFO,24-AUG-2023,58.65,58.65,58.65,46500,Options,Put,NIFTY,19350.0,0
325,58.65,2023-08-10 14:40:00,NFO,24-AUG-2023,58.65,58.65,58.65,46400,Options,Put,NIFTY,19350.0,150
326,59.75,2023-08-10 14:41:00,NFO,24-AUG-2023,59.75,58.65,58.65,46400,Options,Put,NIFTY,19350.0,50
327,59.75,2023-08-10 14:42:00,NFO,24-AUG-2023,59.75,59.75,59.75,46400,Options,Put,NIFTY,19350.0,0
328,61.1,2023-08-10 14:43:00,NFO,24-AUG-2023,61.1,59.75,59.75,46600,Options,Put,NIFTY,19350.0,50
329,57.85,2023-08-10 14:44:00,NFO,24-AUG-2023,61.1,57.85,61.1,46600,Options,Put,NIFTY,19350.0,50
330,57.85,2023-08-10 14:45:00,NFO,24-AUG-2023,57.85,57.85,57.85,46600,Options,Put,NIFTY,19350.0,0
331,63.05,2023-08-10 14:46:00,NFO,24-AUG-2023,63.05,57.85,57.85,46600,Options,Put,NIFTY,19350.0,100
332,63.05,2023-08-10 14:47:00,NFO,24-AUG-2023,63.05,63.05,63.05,46600,Options,Put,NIFTY,19350.0,0
333,60.65,2023-08-10 14:48:00,NFO,24-AUG-2023,63.05,60.65,63.05,46650,Options,Put,NIFTY,19350.0,50
334,60.65,2023-08-10 14:49:00,NFO,24-AUG-2023,60.65,60.65,60.65,46650,Options,Put,NIFTY,19350.0,0
335,60.65,2023-08-10 14:50:00,NFO,24-AUG-2023,60.65,60.65,60.65,46650,Options,Put,NIFTY,19350.0,0
336,65.15,2023-08-10 14:51:00,NFO,24-AUG-2023,65.15,60.65,60.65,46650,Options,Put,NIFTY,19350.0,250
337,63.8,2023-08-10 14:52:00,NFO,24-AUG-2023,65.15,63.8,65.15,46650,Options,Put,NIFTY,19350.0,50
338,63.8,2023-08-10 14:53:00,NFO,24-AUG-2023,63.8,63.8,63.8,46650,Options,Put,NIFTY,19350.0,0
339,63.8,2023-08-10 14:54:00,NFO,24-AUG-2023,63.8,63.8,63.8,46650,Options,Put,NIFTY,19350.0,0
340,58.6,2023-08-10 14:55:00,NFO,24-AUG-2023,63.8,58.25,63.8,46650,Options,Put,NIFTY,19350.0,200
341,59.05,2023-08-10 14:56:00,NFO,24-AUG-2023,59.8,58.25,58.6,46650,Options,Put,NIFTY,19350.0,700
342,59.8,2023-08-10 14:57:00,NFO,24-AUG-2023,59.8,59.05,59.05,46650,Options,Put,NIFTY,19350.0,100
343,57.65,2023-08-10 14:58:00,NFO,24-AUG-2023,60.5,57.65,59.8,46650,Options,Put,NIFTY,19350.0,250
344,57.65,2023-08-10 14:59:00,NFO,24-AUG-2023,57.65,57.65,57.65,46650,Options,Put,NIFTY,19350.0,0
345,60.8,2023-08-10 15:00:00,NFO,24-AUG-2023,62.85,60.8,62.85,46650,Options,Put,NIFTY,19350.0,2900
346,59.8,2023-08-10 15:01:00,NFO,24-AUG-2023,60.8,59.8,60.8,44900,Options,Put,NIFTY,19350.0,100
347,58.8,2023-08-10 15:02:00,NFO,24-AUG-2023,58.8,58.8,58.8,44900,Options,Put,NIFTY,19350.0,350
348,62.0,2023-08-10 15:03:00,NFO,24-AUG-2023,62.7,58.8,58.8,45550,Options,Put,NIFTY,19350.0,1050
349,61.4,2023-08-10 15:04:00,NFO,24-AUG-2023,62.0,61.4,62.0,45550,Options,Put,NIFTY,19350.0,350
350,60.85,2023-08-10 15:05:00,NFO,24-AUG-2023,61.4,60.85,61.4,45550,Options,Put,NIFTY,19350.0,50
351,57.45,2023-08-10 15:06:00,NFO,24-AUG-2023,60.85,57.45,60.85,45550,Options,Put,NIFTY,19350.0,100
352,56.85,2023-08-10 15:07:00,NFO,24-AUG-2023,57.45,56.85,57.45,46650,Options,Put,NIFTY,19350.0,50
353,56.85,2023-08-10 15:08:00,NFO,24-AUG-2023,56.85,56.85,56.85,46650,Options,Put,NIFTY,19350.0,0
354,56.35,2023-08-10 15:09:00,NFO,24-AUG-2023,56.85,56.35,56.85,46650,Options,Put,NIFTY,19350.0,50
355,55.75,2023-08-10 15:10:00,NFO,24-AUG-2023,56.35,55.75,56.35,46650,Options,Put,NIFTY,19350.0,50
356,55.55,2023-08-10 15:11:00,NFO,24-AUG-2023,55.85,55.55,55.75,46650,Options,Put,NIFTY,19350.0,100
357,53.7,2023-08-10 15:12:00,NFO,24-AUG-2023,55.55,53.7,55.55,46850,Options,Put,NIFTY,19350.0,600
358,53.9,2023-08-10 15:13:00,NFO,24-AUG-2023,53.9,53.7,53.7,46850,Options,Put,NIFTY,19350.0,450
359,54.8,2023-08-10 15:14:00,NFO,24-AUG-2023,54.8,53.9,53.9,46850,Options,Put,NIFTY,19350.0,50
360,54.55,2023-08-10 15:15:00,NFO,24-AUG-2023,54.55,54.05,54.05,46850,Options,Put,NIFTY,19350.0,1150
361,54.0,2023-08-10 15:16:00,NFO,24-AUG-2023,54.0,54.0,54.0,45900,Options,Put,NIFTY,19350.0,150
362,54.0,2023-08-10 15:17:00,NFO,24-AUG-2023,54.1,54.0,54.0,45900,Options,Put,NIFTY,19350.0,250
363,54.9,2023-08-10 15:18:00,NFO,24-AUG-2023,54.9,54.0,54.0,45900,Options,Put,NIFTY,19350.0,50
364,55.0,2023-08-10 15:19:00,NFO,24-AUG-2023,55.0,54.9,54.9,46000,Options,Put,NIFTY,19350.0,150
365,55.25,2023-08-10 15:20:00,NFO,24-AUG-2023,56.15,55.25,56.15,46000,Options,Put,NIFTY,19350.0,300
366,54.95,2023-08-10 15:21:00,NFO,24-AUG-2023,55.45,54.95,55.25,46000,Options,Put,NIFTY,19350.0,700
367,55.8,2023-08-10 15:22:00,NFO,24-AUG-2023,55.8,55.45,55.45,46050,Options,Put,NIFTY,19350.0,250
368,55.0,2023-08-10 15:23:00,NFO,24-AUG-2023,55.8,55.0,55.8,46050,Options,Put,NIFTY,19350.0,250
369,55.75,2023-08-10 15:24:00,NFO,24-AUG-2023,55.75,55.0,55.0,46250,Options,Put,NIFTY,19350.0,100
370,55.7,2023-08-10 15:25:00,NFO,24-AUG-2023,57.2,55.7,55.75,46250,Options,Put,NIFTY,19350.0,1000
371,56.65,2023-08-10 15:26:00,NFO,24-AUG-2023,56.65,55.7,55.7,46250,Options,Put,NIFTY,19350.0,200
372,55.7,2023-08-10 15:27:00,NFO,24-AUG-2023,56.65,55.7,56.65,46900,Options,Put,NIFTY,19350.0,150
373,56.45,2023-08-10 15:28:00,NFO,24-AUG-2023,56.75,55.7,55.7,46900,Options,Put,NIFTY,19350.0,500
374,56.7,2023-08-10 15:29:00,NFO,24-AUG-2023,56.7,56.15,56.45,46900,Options,Put,NIFTY,19350.0,400
