,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97,77.35,2023-11-02 10:52:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
98,77.35,2023-11-02 10:53:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
99,77.35,2023-11-02 10:54:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
100,77.35,2023-11-02 10:55:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
101,77.35,2023-11-02 10:56:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
102,77.35,2023-11-02 10:57:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
103,77.35,2023-11-02 10:58:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
104,77.35,2023-11-02 10:59:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
105,77.35,2023-11-02 11:00:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
106,77.35,2023-11-02 11:01:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
107,77.35,2023-11-02 11:02:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
108,77.35,2023-11-02 11:03:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
109,77.35,2023-11-02 11:04:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
110,77.35,2023-11-02 11:05:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
111,77.35,2023-11-02 11:06:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
112,77.35,2023-11-02 11:07:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
113,77.35,2023-11-02 11:08:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
114,77.35,2023-11-02 11:09:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
115,77.35,2023-11-02 11:10:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
116,77.35,2023-11-02 11:11:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
117,77.35,2023-11-02 11:12:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
118,77.35,2023-11-02 11:13:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
119,77.35,2023-11-02 11:14:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
120,77.35,2023-11-02 11:15:00,NFO,23-NOV-2023,77.35,77.35,77.35,3750,Options,Call,NIFTY,19450.0,0
121,77.0,2023-11-02 11:16:00,NFO,23-NOV-2023,77.35,77.0,77.35,3750,Options,Call,NIFTY,19450.0,50
122,77.0,2023-11-02 11:17:00,NFO,23-NOV-2023,77.0,77.0,77.0,3750,Options,Call,NIFTY,19450.0,0
123,77.0,2023-11-02 11:18:00,NFO,23-NOV-2023,77.0,77.0,77.0,3750,Options,Call,NIFTY,19450.0,0
124,77.0,2023-11-02 11:19:00,NFO,23-NOV-2023,77.0,77.0,77.0,3750,Options,Call,NIFTY,19450.0,0
125,75.25,2023-11-02 11:20:00,NFO,23-NOV-2023,77.0,75.25,77.0,3750,Options,Call,NIFTY,19450.0,50
126,75.25,2023-11-02 11:21:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
127,75.25,2023-11-02 11:22:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
128,75.25,2023-11-02 11:23:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
129,75.25,2023-11-02 11:24:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
130,75.25,2023-11-02 11:25:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
131,75.25,2023-11-02 11:26:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
132,75.25,2023-11-02 11:27:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
133,75.25,2023-11-02 11:28:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
134,75.25,2023-11-02 11:29:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
135,75.25,2023-11-02 11:30:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
136,75.25,2023-11-02 11:31:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
137,75.25,2023-11-02 11:32:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
138,75.25,2023-11-02 11:33:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
139,75.25,2023-11-02 11:34:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
140,75.25,2023-11-02 11:35:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
141,75.25,2023-11-02 11:36:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
142,75.25,2023-11-02 11:37:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
143,75.25,2023-11-02 11:38:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
144,75.25,2023-11-02 11:39:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
145,75.25,2023-11-02 11:40:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
146,75.25,2023-11-02 11:41:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
147,75.25,2023-11-02 11:42:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
148,75.25,2023-11-02 11:43:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
149,75.25,2023-11-02 11:44:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
150,75.25,2023-11-02 11:45:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
151,75.25,2023-11-02 11:46:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
152,75.25,2023-11-02 11:47:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
153,75.25,2023-11-02 11:48:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
154,75.25,2023-11-02 11:49:00,NFO,23-NOV-2023,75.25,75.25,75.25,3750,Options,Call,NIFTY,19450.0,0
155,72.85,2023-11-02 11:50:00,NFO,23-NOV-2023,75.25,72.85,75.25,3700,Options,Call,NIFTY,19450.0,100
156,72.85,2023-11-02 11:51:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
157,72.85,2023-11-02 11:52:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
158,72.85,2023-11-02 11:53:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
159,72.85,2023-11-02 11:54:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
160,72.85,2023-11-02 11:55:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
161,72.85,2023-11-02 11:56:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
162,72.85,2023-11-02 11:57:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
163,72.85,2023-11-02 11:58:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
164,72.85,2023-11-02 11:59:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
165,72.85,2023-11-02 12:00:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
166,72.85,2023-11-02 12:01:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
167,72.85,2023-11-02 12:02:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
168,72.85,2023-11-02 12:03:00,NFO,23-NOV-2023,72.85,72.85,72.85,3700,Options,Call,NIFTY,19450.0,0
169,67.85,2023-11-02 12:04:00,NFO,23-NOV-2023,72.85,67.85,72.85,3800,Options,Call,NIFTY,19450.0,50
170,67.85,2023-11-02 12:05:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
171,67.85,2023-11-02 12:06:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
172,67.85,2023-11-02 12:07:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
173,67.85,2023-11-02 12:08:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
174,67.85,2023-11-02 12:09:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
175,67.85,2023-11-02 12:10:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
176,67.85,2023-11-02 12:11:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
177,67.85,2023-11-02 12:12:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
178,67.85,2023-11-02 12:13:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
179,67.85,2023-11-02 12:14:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
180,67.85,2023-11-02 12:15:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
181,67.85,2023-11-02 12:16:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
182,67.85,2023-11-02 12:17:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
183,67.85,2023-11-02 12:18:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
184,67.85,2023-11-02 12:19:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
185,67.85,2023-11-02 12:20:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
186,67.85,2023-11-02 12:21:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
187,67.85,2023-11-02 12:22:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
188,67.85,2023-11-02 12:23:00,NFO,23-NOV-2023,67.85,67.85,67.85,3800,Options,Call,NIFTY,19450.0,0
189,72.85,2023-11-02 12:24:00,NFO,23-NOV-2023,72.85,67.85,67.85,3850,Options,Call,NIFTY,19450.0,100
190,71.75,2023-11-02 12:25:00,NFO,23-NOV-2023,72.85,71.75,72.85,3850,Options,Call,NIFTY,19450.0,50
191,71.75,2023-11-02 12:26:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
192,71.75,2023-11-02 12:27:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
193,71.75,2023-11-02 12:28:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
194,71.75,2023-11-02 12:29:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
195,71.75,2023-11-02 12:30:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
196,71.75,2023-11-02 12:31:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
197,71.75,2023-11-02 12:32:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
198,71.75,2023-11-02 12:33:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
199,71.75,2023-11-02 12:34:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
200,71.75,2023-11-02 12:35:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
201,71.75,2023-11-02 12:36:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
202,71.75,2023-11-02 12:37:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
203,71.75,2023-11-02 12:38:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
204,71.75,2023-11-02 12:39:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
205,71.75,2023-11-02 12:40:00,NFO,23-NOV-2023,71.75,71.75,71.75,3850,Options,Call,NIFTY,19450.0,0
206,73.0,2023-11-02 12:41:00,NFO,23-NOV-2023,73.0,71.75,71.75,3850,Options,Call,NIFTY,19450.0,50
207,73.0,2023-11-02 12:42:00,NFO,23-NOV-2023,73.0,73.0,73.0,3850,Options,Call,NIFTY,19450.0,0
208,73.0,2023-11-02 12:43:00,NFO,23-NOV-2023,73.0,73.0,73.0,3850,Options,Call,NIFTY,19450.0,0
209,73.0,2023-11-02 12:44:00,NFO,23-NOV-2023,73.0,73.0,73.0,3850,Options,Call,NIFTY,19450.0,0
