,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61,67.25,2023-07-07 10:16:00,NFO,20-JUL-2023,67.95,67.0,67.95,282150,Options,Call,NIFTY,19700.0,3600
62,67.1,2023-07-07 10:17:00,NFO,20-JUL-2023,68.5,67.1,67.25,280800,Options,Call,NIFTY,19700.0,700
63,67.1,2023-07-07 10:18:00,NFO,20-JUL-2023,67.25,66.85,67.1,280800,Options,Call,NIFTY,19700.0,1050
64,65.15,2023-07-07 10:19:00,NFO,20-JUL-2023,67.1,65.0,67.1,280800,Options,Call,NIFTY,19700.0,4600
65,68.3,2023-07-07 10:20:00,NFO,20-JUL-2023,68.55,65.4,65.4,277900,Options,Call,NIFTY,19700.0,2750
66,68.3,2023-07-07 10:21:00,NFO,20-JUL-2023,69.0,68.05,68.3,277900,Options,Call,NIFTY,19700.0,4000
67,67.7,2023-07-07 10:22:00,NFO,20-JUL-2023,68.3,66.95,68.3,277900,Options,Call,NIFTY,19700.0,2800
68,64.25,2023-07-07 10:23:00,NFO,20-JUL-2023,67.7,64.25,67.7,280700,Options,Call,NIFTY,19700.0,3800
69,65.6,2023-07-07 10:24:00,NFO,20-JUL-2023,65.75,63.1,64.25,280700,Options,Call,NIFTY,19700.0,13400
70,65.05,2023-07-07 10:25:00,NFO,20-JUL-2023,65.6,64.95,65.6,280700,Options,Call,NIFTY,19700.0,1150
71,64.3,2023-07-07 10:26:00,NFO,20-JUL-2023,65.05,64.0,65.05,281950,Options,Call,NIFTY,19700.0,1350
72,63.65,2023-07-07 10:27:00,NFO,20-JUL-2023,64.3,63.0,64.3,281950,Options,Call,NIFTY,19700.0,2650
73,63.25,2023-07-07 10:28:00,NFO,20-JUL-2023,64.2,63.25,63.65,281950,Options,Call,NIFTY,19700.0,2500
74,62.2,2023-07-07 10:29:00,NFO,20-JUL-2023,63.25,61.65,63.25,283100,Options,Call,NIFTY,19700.0,7250
75,61.25,2023-07-07 10:30:00,NFO,20-JUL-2023,63.0,61.25,62.2,283100,Options,Call,NIFTY,19700.0,1850
76,61.3,2023-07-07 10:31:00,NFO,20-JUL-2023,62.25,60.95,61.25,283100,Options,Call,NIFTY,19700.0,4800
77,61.5,2023-07-07 10:32:00,NFO,20-JUL-2023,61.75,60.85,61.3,279250,Options,Call,NIFTY,19700.0,3250
78,61.75,2023-07-07 10:33:00,NFO,20-JUL-2023,61.75,61.0,61.5,279250,Options,Call,NIFTY,19700.0,950
79,62.7,2023-07-07 10:34:00,NFO,20-JUL-2023,63.0,61.5,61.5,279250,Options,Call,NIFTY,19700.0,6400
80,64.6,2023-07-07 10:35:00,NFO,20-JUL-2023,64.8,62.7,62.7,284200,Options,Call,NIFTY,19700.0,6000
81,61.9,2023-07-07 10:36:00,NFO,20-JUL-2023,64.6,61.9,64.6,284200,Options,Call,NIFTY,19700.0,700
82,61.4,2023-07-07 10:37:00,NFO,20-JUL-2023,62.0,61.4,61.9,284200,Options,Call,NIFTY,19700.0,6750
83,62.6,2023-07-07 10:38:00,NFO,20-JUL-2023,62.85,61.35,61.35,284250,Options,Call,NIFTY,19700.0,950
84,62.2,2023-07-07 10:39:00,NFO,20-JUL-2023,63.1,62.2,62.6,284250,Options,Call,NIFTY,19700.0,2650
85,60.8,2023-07-07 10:40:00,NFO,20-JUL-2023,62.2,60.4,62.2,284250,Options,Call,NIFTY,19700.0,5450
86,58.7,2023-07-07 10:41:00,NFO,20-JUL-2023,60.8,58.2,60.8,282100,Options,Call,NIFTY,19700.0,7800
87,58.0,2023-07-07 10:42:00,NFO,20-JUL-2023,58.95,58.0,58.7,282100,Options,Call,NIFTY,19700.0,4300
88,58.05,2023-07-07 10:43:00,NFO,20-JUL-2023,58.55,57.8,58.0,282100,Options,Call,NIFTY,19700.0,1550
89,56.5,2023-07-07 10:44:00,NFO,20-JUL-2023,57.9,56.3,57.9,279900,Options,Call,NIFTY,19700.0,8050
90,55.5,2023-07-07 10:45:00,NFO,20-JUL-2023,56.5,55.3,56.5,279900,Options,Call,NIFTY,19700.0,2600
91,53.5,2023-07-07 10:46:00,NFO,20-JUL-2023,55.5,52.95,55.5,279900,Options,Call,NIFTY,19700.0,14200
92,52.85,2023-07-07 10:47:00,NFO,20-JUL-2023,53.5,51.7,53.5,284350,Options,Call,NIFTY,19700.0,8250
93,50.1,2023-07-07 10:48:00,NFO,20-JUL-2023,53.2,50.1,52.85,284350,Options,Call,NIFTY,19700.0,11850
94,50.25,2023-07-07 10:49:00,NFO,20-JUL-2023,50.35,49.3,50.1,284350,Options,Call,NIFTY,19700.0,15800
95,51.75,2023-07-07 10:50:00,NFO,20-JUL-2023,52.25,50.35,50.35,290650,Options,Call,NIFTY,19700.0,7750
96,52.2,2023-07-07 10:51:00,NFO,20-JUL-2023,52.95,51.0,51.7,290650,Options,Call,NIFTY,19700.0,12000
97,49.65,2023-07-07 10:52:00,NFO,20-JUL-2023,52.45,49.65,52.2,290650,Options,Call,NIFTY,19700.0,16450
98,48.45,2023-07-07 10:53:00,NFO,20-JUL-2023,49.75,48.0,49.75,298000,Options,Call,NIFTY,19700.0,9600
99,47.65,2023-07-07 10:54:00,NFO,20-JUL-2023,48.6,47.65,48.6,298000,Options,Call,NIFTY,19700.0,11850
100,48.05,2023-07-07 10:55:00,NFO,20-JUL-2023,49.25,47.65,47.65,298000,Options,Call,NIFTY,19700.0,18300
101,48.55,2023-07-07 10:56:00,NFO,20-JUL-2023,48.55,46.85,48.05,310500,Options,Call,NIFTY,19700.0,9950
102,49.3,2023-07-07 10:57:00,NFO,20-JUL-2023,50.0,48.15,48.15,310500,Options,Call,NIFTY,19700.0,2450
103,50.1,2023-07-07 10:58:00,NFO,20-JUL-2023,50.1,48.45,49.1,310500,Options,Call,NIFTY,19700.0,7700
104,49.65,2023-07-07 10:59:00,NFO,20-JUL-2023,50.3,49.35,49.9,317200,Options,Call,NIFTY,19700.0,8750
105,48.75,2023-07-07 11:00:00,NFO,20-JUL-2023,50.2,48.5,49.65,317200,Options,Call,NIFTY,19700.0,8450
106,48.9,2023-07-07 11:01:00,NFO,20-JUL-2023,49.4,48.4,48.75,317200,Options,Call,NIFTY,19700.0,4850
107,48.65,2023-07-07 11:02:00,NFO,20-JUL-2023,49.45,48.2,48.65,320950,Options,Call,NIFTY,19700.0,4850
108,48.85,2023-07-07 11:03:00,NFO,20-JUL-2023,48.95,48.45,48.65,320950,Options,Call,NIFTY,19700.0,1800
109,48.05,2023-07-07 11:04:00,NFO,20-JUL-2023,48.85,47.85,48.7,320950,Options,Call,NIFTY,19700.0,7400
110,48.15,2023-07-07 11:05:00,NFO,20-JUL-2023,49.1,48.05,48.05,325200,Options,Call,NIFTY,19700.0,3000
111,49.9,2023-07-07 11:06:00,NFO,20-JUL-2023,50.25,48.15,48.15,325200,Options,Call,NIFTY,19700.0,5500
112,51.2,2023-07-07 11:07:00,NFO,20-JUL-2023,51.65,49.9,49.9,325200,Options,Call,NIFTY,19700.0,8650
113,51.35,2023-07-07 11:08:00,NFO,20-JUL-2023,51.5,50.6,51.1,318500,Options,Call,NIFTY,19700.0,4900
114,49.45,2023-07-07 11:09:00,NFO,20-JUL-2023,51.4,49.45,51.35,318500,Options,Call,NIFTY,19700.0,7900
115,49.4,2023-07-07 11:10:00,NFO,20-JUL-2023,49.9,48.95,49.45,318500,Options,Call,NIFTY,19700.0,3400
116,50.2,2023-07-07 11:11:00,NFO,20-JUL-2023,50.65,49.4,49.4,320650,Options,Call,NIFTY,19700.0,3000
117,48.35,2023-07-07 11:12:00,NFO,20-JUL-2023,50.2,48.15,50.2,320650,Options,Call,NIFTY,19700.0,6300
118,49.4,2023-07-07 11:13:00,NFO,20-JUL-2023,49.4,48.35,48.35,320650,Options,Call,NIFTY,19700.0,5900
119,49.25,2023-07-07 11:14:00,NFO,20-JUL-2023,50.0,49.25,49.35,320350,Options,Call,NIFTY,19700.0,2400
120,50.25,2023-07-07 11:15:00,NFO,20-JUL-2023,51.15,49.25,49.25,320350,Options,Call,NIFTY,19700.0,4950
121,51.5,2023-07-07 11:16:00,NFO,20-JUL-2023,51.55,50.25,50.25,320350,Options,Call,NIFTY,19700.0,1050
122,51.55,2023-07-07 11:17:00,NFO,20-JUL-2023,51.75,51.35,51.45,321350,Options,Call,NIFTY,19700.0,4850
123,50.85,2023-07-07 11:18:00,NFO,20-JUL-2023,51.55,50.35,51.55,321350,Options,Call,NIFTY,19700.0,3900
124,50.25,2023-07-07 11:19:00,NFO,20-JUL-2023,50.9,49.8,50.85,321350,Options,Call,NIFTY,19700.0,3400
125,50.2,2023-07-07 11:20:00,NFO,20-JUL-2023,50.6,50.15,50.4,320650,Options,Call,NIFTY,19700.0,2050
126,50.6,2023-07-07 11:21:00,NFO,20-JUL-2023,51.1,49.85,50.2,320650,Options,Call,NIFTY,19700.0,3800
127,48.65,2023-07-07 11:22:00,NFO,20-JUL-2023,50.6,48.6,50.6,320650,Options,Call,NIFTY,19700.0,4100
128,47.15,2023-07-07 11:23:00,NFO,20-JUL-2023,48.65,47.1,48.65,321750,Options,Call,NIFTY,19700.0,8000
129,46.05,2023-07-07 11:24:00,NFO,20-JUL-2023,47.5,46.05,47.15,321750,Options,Call,NIFTY,19700.0,3300
130,44.0,2023-07-07 11:25:00,NFO,20-JUL-2023,46.05,44.0,46.05,321750,Options,Call,NIFTY,19700.0,12200
131,43.65,2023-07-07 11:26:00,NFO,20-JUL-2023,44.8,43.4,44.0,322150,Options,Call,NIFTY,19700.0,11450
132,42.15,2023-07-07 11:27:00,NFO,20-JUL-2023,43.65,42.15,43.65,322150,Options,Call,NIFTY,19700.0,6100
133,42.95,2023-07-07 11:28:00,NFO,20-JUL-2023,43.45,42.0,42.25,322150,Options,Call,NIFTY,19700.0,18250
134,43.1,2023-07-07 11:29:00,NFO,20-JUL-2023,43.45,42.0,42.95,327000,Options,Call,NIFTY,19700.0,6250
135,43.7,2023-07-07 11:30:00,NFO,20-JUL-2023,43.95,42.8,43.1,327000,Options,Call,NIFTY,19700.0,3550
136,43.05,2023-07-07 11:31:00,NFO,20-JUL-2023,43.95,42.8,43.7,327000,Options,Call,NIFTY,19700.0,9000
137,42.95,2023-07-07 11:32:00,NFO,20-JUL-2023,43.65,42.8,42.95,332450,Options,Call,NIFTY,19700.0,4800
138,43.2,2023-07-07 11:33:00,NFO,20-JUL-2023,43.35,42.75,42.95,332450,Options,Call,NIFTY,19700.0,2100
139,43.1,2023-07-07 11:34:00,NFO,20-JUL-2023,43.55,42.85,43.2,332450,Options,Call,NIFTY,19700.0,2700
140,42.55,2023-07-07 11:35:00,NFO,20-JUL-2023,43.3,42.0,43.1,333900,Options,Call,NIFTY,19700.0,5700
141,43.65,2023-07-07 11:36:00,NFO,20-JUL-2023,44.0,43.15,43.15,333900,Options,Call,NIFTY,19700.0,5400
142,43.1,2023-07-07 11:37:00,NFO,20-JUL-2023,44.1,43.0,43.85,333900,Options,Call,NIFTY,19700.0,2900
143,41.85,2023-07-07 11:38:00,NFO,20-JUL-2023,43.15,41.85,43.1,340800,Options,Call,NIFTY,19700.0,8050
144,40.8,2023-07-07 11:39:00,NFO,20-JUL-2023,41.95,40.8,41.95,340800,Options,Call,NIFTY,19700.0,7850
145,40.65,2023-07-07 11:40:00,NFO,20-JUL-2023,41.35,40.25,41.1,340800,Options,Call,NIFTY,19700.0,5050
146,40.5,2023-07-07 11:41:00,NFO,20-JUL-2023,41.1,40.25,40.65,339700,Options,Call,NIFTY,19700.0,6050
147,40.0,2023-07-07 11:42:00,NFO,20-JUL-2023,40.95,39.55,40.65,339700,Options,Call,NIFTY,19700.0,7600
148,41.05,2023-07-07 11:43:00,NFO,20-JUL-2023,41.5,39.9,39.9,339700,Options,Call,NIFTY,19700.0,7350
149,41.25,2023-07-07 11:44:00,NFO,20-JUL-2023,41.6,41.05,41.05,340300,Options,Call,NIFTY,19700.0,2750
150,41.05,2023-07-07 11:45:00,NFO,20-JUL-2023,41.25,40.9,40.95,340300,Options,Call,NIFTY,19700.0,1400
151,40.8,2023-07-07 11:46:00,NFO,20-JUL-2023,41.3,40.75,41.05,340300,Options,Call,NIFTY,19700.0,3750
152,40.7,2023-07-07 11:47:00,NFO,20-JUL-2023,40.7,39.8,40.7,340200,Options,Call,NIFTY,19700.0,3750
153,41.25,2023-07-07 11:48:00,NFO,20-JUL-2023,41.3,40.5,40.7,340200,Options,Call,NIFTY,19700.0,5750
154,41.45,2023-07-07 11:49:00,NFO,20-JUL-2023,41.8,41.25,41.25,340200,Options,Call,NIFTY,19700.0,1800
155,42.25,2023-07-07 11:50:00,NFO,20-JUL-2023,42.4,41.25,41.45,337000,Options,Call,NIFTY,19700.0,3950
156,42.05,2023-07-07 11:51:00,NFO,20-JUL-2023,43.05,41.85,42.3,337000,Options,Call,NIFTY,19700.0,4250
157,41.1,2023-07-07 11:52:00,NFO,20-JUL-2023,42.25,41.1,42.2,337000,Options,Call,NIFTY,19700.0,10900
158,42.2,2023-07-07 11:53:00,NFO,20-JUL-2023,42.2,41.1,41.1,343050,Options,Call,NIFTY,19700.0,2000
159,42.45,2023-07-07 11:54:00,NFO,20-JUL-2023,42.8,42.2,42.2,343050,Options,Call,NIFTY,19700.0,8400
160,43.3,2023-07-07 11:55:00,NFO,20-JUL-2023,43.3,42.1,42.4,343050,Options,Call,NIFTY,19700.0,1900
161,41.85,2023-07-07 11:56:00,NFO,20-JUL-2023,43.3,41.85,43.3,348100,Options,Call,NIFTY,19700.0,8600
162,41.95,2023-07-07 11:57:00,NFO,20-JUL-2023,42.05,41.6,41.85,348100,Options,Call,NIFTY,19700.0,8350
163,41.65,2023-07-07 11:58:00,NFO,20-JUL-2023,42.1,41.65,41.95,348100,Options,Call,NIFTY,19700.0,900
164,40.1,2023-07-07 11:59:00,NFO,20-JUL-2023,41.65,40.1,41.65,359050,Options,Call,NIFTY,19700.0,2250
165,38.15,2023-07-07 12:00:00,NFO,20-JUL-2023,40.1,37.85,40.1,359050,Options,Call,NIFTY,19700.0,9900
166,37.9,2023-07-07 12:01:00,NFO,20-JUL-2023,38.85,37.9,38.35,359050,Options,Call,NIFTY,19700.0,6150
167,37.2,2023-07-07 12:02:00,NFO,20-JUL-2023,38.25,36.75,37.95,362700,Options,Call,NIFTY,19700.0,7050
168,37.75,2023-07-07 12:03:00,NFO,20-JUL-2023,37.8,37.25,37.25,362700,Options,Call,NIFTY,19700.0,10800
169,36.55,2023-07-07 12:04:00,NFO,20-JUL-2023,37.5,36.55,37.5,362700,Options,Call,NIFTY,19700.0,5550
170,38.35,2023-07-07 12:05:00,NFO,20-JUL-2023,38.35,36.2,36.5,358350,Options,Call,NIFTY,19700.0,10150
171,38.0,2023-07-07 12:06:00,NFO,20-JUL-2023,38.4,37.55,37.9,358350,Options,Call,NIFTY,19700.0,6500
172,38.45,2023-07-07 12:07:00,NFO,20-JUL-2023,38.8,38.15,38.25,358350,Options,Call,NIFTY,19700.0,8050
173,38.3,2023-07-07 12:08:00,NFO,20-JUL-2023,38.85,38.05,38.45,358700,Options,Call,NIFTY,19700.0,10800
174,38.15,2023-07-07 12:09:00,NFO,20-JUL-2023,38.3,37.75,38.3,358700,Options,Call,NIFTY,19700.0,7400
175,38.0,2023-07-07 12:10:00,NFO,20-JUL-2023,38.6,38.0,38.15,358700,Options,Call,NIFTY,19700.0,7950
176,38.4,2023-07-07 12:11:00,NFO,20-JUL-2023,38.55,37.8,37.85,367250,Options,Call,NIFTY,19700.0,4050
177,38.55,2023-07-07 12:12:00,NFO,20-JUL-2023,38.55,37.75,38.4,367250,Options,Call,NIFTY,19700.0,6000
178,38.45,2023-07-07 12:13:00,NFO,20-JUL-2023,38.65,37.7,38.55,367250,Options,Call,NIFTY,19700.0,1200
179,39.15,2023-07-07 12:14:00,NFO,20-JUL-2023,39.35,38.35,38.35,366500,Options,Call,NIFTY,19700.0,4750
180,40.05,2023-07-07 12:15:00,NFO,20-JUL-2023,40.35,38.85,38.85,366500,Options,Call,NIFTY,19700.0,11600
181,39.85,2023-07-07 12:16:00,NFO,20-JUL-2023,39.95,39.4,39.95,366500,Options,Call,NIFTY,19700.0,3550
182,39.7,2023-07-07 12:17:00,NFO,20-JUL-2023,39.95,39.7,39.85,374250,Options,Call,NIFTY,19700.0,550
183,40.0,2023-07-07 12:18:00,NFO,20-JUL-2023,40.05,39.5,39.8,374250,Options,Call,NIFTY,19700.0,3200
184,39.3,2023-07-07 12:19:00,NFO,20-JUL-2023,39.95,39.25,39.95,374250,Options,Call,NIFTY,19700.0,1450
185,38.2,2023-07-07 12:20:00,NFO,20-JUL-2023,39.4,38.2,39.3,374400,Options,Call,NIFTY,19700.0,8500
186,39.45,2023-07-07 12:21:00,NFO,20-JUL-2023,39.75,38.0,38.2,374400,Options,Call,NIFTY,19700.0,3050
187,38.45,2023-07-07 12:22:00,NFO,20-JUL-2023,39.5,38.45,39.35,374400,Options,Call,NIFTY,19700.0,5750
188,38.45,2023-07-07 12:23:00,NFO,20-JUL-2023,39.15,38.45,38.45,379450,Options,Call,NIFTY,19700.0,2550
189,38.8,2023-07-07 12:24:00,NFO,20-JUL-2023,39.25,38.4,38.45,379450,Options,Call,NIFTY,19700.0,7300
190,38.75,2023-07-07 12:25:00,NFO,20-JUL-2023,39.1,38.6,38.8,379450,Options,Call,NIFTY,19700.0,550
191,38.2,2023-07-07 12:26:00,NFO,20-JUL-2023,38.75,38.1,38.75,382950,Options,Call,NIFTY,19700.0,2850
192,38.5,2023-07-07 12:27:00,NFO,20-JUL-2023,38.5,38.1,38.1,382950,Options,Call,NIFTY,19700.0,3300
193,38.05,2023-07-07 12:28:00,NFO,20-JUL-2023,38.45,37.7,38.45,382950,Options,Call,NIFTY,19700.0,5300
194,37.25,2023-07-07 12:29:00,NFO,20-JUL-2023,38.25,37.25,38.05,386800,Options,Call,NIFTY,19700.0,5100
195,37.15,2023-07-07 12:30:00,NFO,20-JUL-2023,38.0,37.15,37.6,386800,Options,Call,NIFTY,19700.0,15400
196,36.95,2023-07-07 12:31:00,NFO,20-JUL-2023,37.25,36.65,37.05,386800,Options,Call,NIFTY,19700.0,4000
197,37.75,2023-07-07 12:32:00,NFO,20-JUL-2023,37.8,36.75,36.95,397200,Options,Call,NIFTY,19700.0,8250
198,37.0,2023-07-07 12:33:00,NFO,20-JUL-2023,37.75,37.0,37.75,397200,Options,Call,NIFTY,19700.0,4700
199,36.25,2023-07-07 12:34:00,NFO,20-JUL-2023,37.0,36.15,37.0,397200,Options,Call,NIFTY,19700.0,5400
200,35.8,2023-07-07 12:35:00,NFO,20-JUL-2023,36.15,35.5,35.5,402550,Options,Call,NIFTY,19700.0,8600
201,36.4,2023-07-07 12:36:00,NFO,20-JUL-2023,36.6,36.05,36.2,402550,Options,Call,NIFTY,19700.0,7200
202,36.2,2023-07-07 12:37:00,NFO,20-JUL-2023,36.45,36.05,36.45,402550,Options,Call,NIFTY,19700.0,12950
203,36.85,2023-07-07 12:38:00,NFO,20-JUL-2023,36.95,36.2,36.2,411450,Options,Call,NIFTY,19700.0,7400
204,36.5,2023-07-07 12:39:00,NFO,20-JUL-2023,37.2,36.35,36.95,411450,Options,Call,NIFTY,19700.0,7700
205,35.6,2023-07-07 12:40:00,NFO,20-JUL-2023,36.5,35.5,36.5,411450,Options,Call,NIFTY,19700.0,7000
206,35.3,2023-07-07 12:41:00,NFO,20-JUL-2023,35.9,35.3,35.6,415250,Options,Call,NIFTY,19700.0,5350
