,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210,254.25,2023-07-03 13:24:00,NFO,13-JUL-2023,255.0,253.95,255.0,11100,Options,Put,NIFTY,19550.0,150
211,254.25,2023-07-03 13:25:00,NFO,13-JUL-2023,254.25,254.25,254.25,11100,Options,Put,NIFTY,19550.0,0
212,254.9,2023-07-03 13:26:00,NFO,13-JUL-2023,254.9,254.9,254.9,11100,Options,Put,NIFTY,19550.0,800
213,254.9,2023-07-03 13:27:00,NFO,13-JUL-2023,254.9,254.9,254.9,11100,Options,Put,NIFTY,19550.0,0
214,260.8,2023-07-03 13:28:00,NFO,13-JUL-2023,260.8,254.9,254.9,11100,Options,Put,NIFTY,19550.0,350
215,264.65,2023-07-03 13:29:00,NFO,13-JUL-2023,264.65,260.8,260.8,11100,Options,Put,NIFTY,19550.0,50
216,261.25,2023-07-03 13:30:00,NFO,13-JUL-2023,264.65,261.25,264.65,10650,Options,Put,NIFTY,19550.0,50
217,259.95,2023-07-03 13:31:00,NFO,13-JUL-2023,261.25,259.95,261.25,10650,Options,Put,NIFTY,19550.0,50
218,259.95,2023-07-03 13:32:00,NFO,13-JUL-2023,259.95,259.95,259.95,10650,Options,Put,NIFTY,19550.0,0
219,259.95,2023-07-03 13:33:00,NFO,13-JUL-2023,259.95,259.95,259.95,10650,Options,Put,NIFTY,19550.0,0
220,259.95,2023-07-03 13:34:00,NFO,13-JUL-2023,259.95,259.95,259.95,10650,Options,Put,NIFTY,19550.0,0
221,248.5,2023-07-03 13:35:00,NFO,13-JUL-2023,259.95,248.0,259.95,10750,Options,Put,NIFTY,19550.0,200
222,248.5,2023-07-03 13:36:00,NFO,13-JUL-2023,248.5,248.5,248.5,10750,Options,Put,NIFTY,19550.0,0
223,248.5,2023-07-03 13:37:00,NFO,13-JUL-2023,248.5,248.5,248.5,10750,Options,Put,NIFTY,19550.0,0
224,248.5,2023-07-03 13:38:00,NFO,13-JUL-2023,248.5,248.5,248.5,10750,Options,Put,NIFTY,19550.0,0
225,247.0,2023-07-03 13:39:00,NFO,13-JUL-2023,248.5,247.0,248.5,10900,Options,Put,NIFTY,19550.0,500
226,247.0,2023-07-03 13:40:00,NFO,13-JUL-2023,247.0,247.0,247.0,10900,Options,Put,NIFTY,19550.0,0
227,250.9,2023-07-03 13:41:00,NFO,13-JUL-2023,250.9,247.0,247.0,10900,Options,Put,NIFTY,19550.0,50
228,251.5,2023-07-03 13:42:00,NFO,13-JUL-2023,251.5,250.9,250.9,10900,Options,Put,NIFTY,19550.0,500
229,251.5,2023-07-03 13:43:00,NFO,13-JUL-2023,251.5,251.5,251.5,10900,Options,Put,NIFTY,19550.0,0
230,251.5,2023-07-03 13:44:00,NFO,13-JUL-2023,251.5,251.5,251.5,10900,Options,Put,NIFTY,19550.0,0
231,251.5,2023-07-03 13:45:00,NFO,13-JUL-2023,251.5,251.5,251.5,10900,Options,Put,NIFTY,19550.0,0
232,251.5,2023-07-03 13:46:00,NFO,13-JUL-2023,251.5,251.5,251.5,10900,Options,Put,NIFTY,19550.0,0
233,251.5,2023-07-03 13:47:00,NFO,13-JUL-2023,251.5,251.5,251.5,10900,Options,Put,NIFTY,19550.0,0
234,251.5,2023-07-03 13:48:00,NFO,13-JUL-2023,251.5,251.5,251.5,10900,Options,Put,NIFTY,19550.0,0
235,251.5,2023-07-03 13:49:00,NFO,13-JUL-2023,251.5,251.5,251.5,10900,Options,Put,NIFTY,19550.0,0
236,251.5,2023-07-03 13:50:00,NFO,13-JUL-2023,251.5,251.5,251.5,10900,Options,Put,NIFTY,19550.0,0
237,245.0,2023-07-03 13:51:00,NFO,13-JUL-2023,251.5,245.0,251.5,10900,Options,Put,NIFTY,19550.0,50
238,245.0,2023-07-03 13:52:00,NFO,13-JUL-2023,245.0,245.0,245.0,10900,Options,Put,NIFTY,19550.0,0
239,245.0,2023-07-03 13:53:00,NFO,13-JUL-2023,245.0,245.0,245.0,10900,Options,Put,NIFTY,19550.0,0
240,245.0,2023-07-03 13:54:00,NFO,13-JUL-2023,245.0,245.0,245.0,10900,Options,Put,NIFTY,19550.0,0
241,245.0,2023-07-03 13:55:00,NFO,13-JUL-2023,245.0,245.0,245.0,10900,Options,Put,NIFTY,19550.0,0
242,245.0,2023-07-03 13:56:00,NFO,13-JUL-2023,245.0,245.0,245.0,10900,Options,Put,NIFTY,19550.0,0
243,245.0,2023-07-03 13:57:00,NFO,13-JUL-2023,245.0,245.0,245.0,10900,Options,Put,NIFTY,19550.0,0
244,245.0,2023-07-03 13:58:00,NFO,13-JUL-2023,245.0,245.0,245.0,10900,Options,Put,NIFTY,19550.0,0
245,240.75,2023-07-03 13:59:00,NFO,13-JUL-2023,245.0,240.75,245.0,11000,Options,Put,NIFTY,19550.0,100
246,240.75,2023-07-03 14:00:00,NFO,13-JUL-2023,240.75,240.75,240.75,11000,Options,Put,NIFTY,19550.0,0
247,245.9,2023-07-03 14:01:00,NFO,13-JUL-2023,245.9,240.75,240.75,11000,Options,Put,NIFTY,19550.0,50
248,245.9,2023-07-03 14:02:00,NFO,13-JUL-2023,245.9,245.9,245.9,11000,Options,Put,NIFTY,19550.0,0
249,245.9,2023-07-03 14:03:00,NFO,13-JUL-2023,245.9,245.9,245.9,11000,Options,Put,NIFTY,19550.0,0
250,245.9,2023-07-03 14:04:00,NFO,13-JUL-2023,245.9,245.9,245.9,11000,Options,Put,NIFTY,19550.0,0
251,245.9,2023-07-03 14:05:00,NFO,13-JUL-2023,245.9,245.9,245.9,11000,Options,Put,NIFTY,19550.0,0
252,245.9,2023-07-03 14:06:00,NFO,13-JUL-2023,245.9,245.9,245.9,11000,Options,Put,NIFTY,19550.0,0
253,245.9,2023-07-03 14:07:00,NFO,13-JUL-2023,245.9,245.9,245.9,11000,Options,Put,NIFTY,19550.0,0
254,245.9,2023-07-03 14:08:00,NFO,13-JUL-2023,245.9,245.9,245.9,11000,Options,Put,NIFTY,19550.0,0
255,245.0,2023-07-03 14:09:00,NFO,13-JUL-2023,245.0,245.0,245.0,11100,Options,Put,NIFTY,19550.0,500
256,243.7,2023-07-03 14:10:00,NFO,13-JUL-2023,245.0,243.7,245.0,11100,Options,Put,NIFTY,19550.0,50
257,249.0,2023-07-03 14:11:00,NFO,13-JUL-2023,249.0,243.7,243.7,11100,Options,Put,NIFTY,19550.0,500
258,248.85,2023-07-03 14:12:00,NFO,13-JUL-2023,249.0,248.85,249.0,11150,Options,Put,NIFTY,19550.0,50
259,253.95,2023-07-03 14:13:00,NFO,13-JUL-2023,253.95,248.85,248.85,11150,Options,Put,NIFTY,19550.0,750
260,253.95,2023-07-03 14:14:00,NFO,13-JUL-2023,253.95,253.95,253.95,11150,Options,Put,NIFTY,19550.0,0
261,253.95,2023-07-03 14:15:00,NFO,13-JUL-2023,253.95,253.95,253.95,11150,Options,Put,NIFTY,19550.0,0
262,253.95,2023-07-03 14:16:00,NFO,13-JUL-2023,253.95,253.95,253.95,11150,Options,Put,NIFTY,19550.0,0
263,250.25,2023-07-03 14:17:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,700
264,250.25,2023-07-03 14:18:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
265,250.25,2023-07-03 14:19:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
266,250.25,2023-07-03 14:20:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
267,250.25,2023-07-03 14:21:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
268,250.25,2023-07-03 14:22:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
269,250.25,2023-07-03 14:23:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
270,250.25,2023-07-03 14:24:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
271,250.25,2023-07-03 14:25:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
272,250.25,2023-07-03 14:26:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
273,250.25,2023-07-03 14:27:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
274,250.25,2023-07-03 14:28:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
275,250.25,2023-07-03 14:29:00,NFO,13-JUL-2023,250.25,250.25,250.25,11150,Options,Put,NIFTY,19550.0,0
276,245.6,2023-07-03 14:30:00,NFO,13-JUL-2023,250.25,245.55,250.25,10450,Options,Put,NIFTY,19550.0,200
277,242.95,2023-07-03 14:31:00,NFO,13-JUL-2023,245.6,242.95,245.6,10450,Options,Put,NIFTY,19550.0,50
278,242.95,2023-07-03 14:32:00,NFO,13-JUL-2023,242.95,242.95,242.95,10450,Options,Put,NIFTY,19550.0,0
279,242.95,2023-07-03 14:33:00,NFO,13-JUL-2023,242.95,242.95,242.95,10450,Options,Put,NIFTY,19550.0,0
280,242.95,2023-07-03 14:34:00,NFO,13-JUL-2023,242.95,242.95,242.95,10450,Options,Put,NIFTY,19550.0,0
281,246.95,2023-07-03 14:35:00,NFO,13-JUL-2023,246.95,242.95,242.95,10350,Options,Put,NIFTY,19550.0,50
282,246.95,2023-07-03 14:36:00,NFO,13-JUL-2023,246.95,246.95,246.95,10350,Options,Put,NIFTY,19550.0,0
283,246.95,2023-07-03 14:37:00,NFO,13-JUL-2023,246.95,246.95,246.95,10350,Options,Put,NIFTY,19550.0,0
284,246.95,2023-07-03 14:38:00,NFO,13-JUL-2023,246.95,246.95,246.95,10350,Options,Put,NIFTY,19550.0,0
285,246.95,2023-07-03 14:39:00,NFO,13-JUL-2023,246.95,246.95,246.95,10350,Options,Put,NIFTY,19550.0,0
286,244.0,2023-07-03 14:40:00,NFO,13-JUL-2023,246.95,244.0,246.95,10350,Options,Put,NIFTY,19550.0,500
287,244.0,2023-07-03 14:41:00,NFO,13-JUL-2023,244.0,244.0,244.0,10350,Options,Put,NIFTY,19550.0,0
288,251.3,2023-07-03 14:42:00,NFO,13-JUL-2023,251.3,244.0,244.0,9850,Options,Put,NIFTY,19550.0,650
289,251.3,2023-07-03 14:43:00,NFO,13-JUL-2023,251.3,251.3,251.3,9850,Options,Put,NIFTY,19550.0,0
290,251.3,2023-07-03 14:44:00,NFO,13-JUL-2023,251.3,251.3,251.3,9850,Options,Put,NIFTY,19550.0,0
291,251.3,2023-07-03 14:45:00,NFO,13-JUL-2023,251.3,251.3,251.3,9850,Options,Put,NIFTY,19550.0,0
292,251.3,2023-07-03 14:46:00,NFO,13-JUL-2023,251.3,251.3,251.3,9850,Options,Put,NIFTY,19550.0,0
293,258.05,2023-07-03 14:47:00,NFO,13-JUL-2023,258.1,251.3,251.3,10250,Options,Put,NIFTY,19550.0,150
294,258.05,2023-07-03 14:48:00,NFO,13-JUL-2023,258.05,258.05,258.05,10250,Options,Put,NIFTY,19550.0,0
295,263.95,2023-07-03 14:49:00,NFO,13-JUL-2023,263.95,258.05,258.05,10300,Options,Put,NIFTY,19550.0,1400
296,263.95,2023-07-03 14:50:00,NFO,13-JUL-2023,263.95,263.95,263.95,10300,Options,Put,NIFTY,19550.0,0
297,266.55,2023-07-03 14:51:00,NFO,13-JUL-2023,268.25,263.95,263.95,9050,Options,Put,NIFTY,19550.0,850
298,257.75,2023-07-03 14:52:00,NFO,13-JUL-2023,266.55,255.55,266.55,9050,Options,Put,NIFTY,19550.0,100
299,257.75,2023-07-03 14:53:00,NFO,13-JUL-2023,257.75,257.75,257.75,9050,Options,Put,NIFTY,19550.0,0
300,250.95,2023-07-03 14:54:00,NFO,13-JUL-2023,257.75,250.95,257.75,8950,Options,Put,NIFTY,19550.0,150
301,251.9,2023-07-03 14:55:00,NFO,13-JUL-2023,251.9,250.95,250.95,8950,Options,Put,NIFTY,19550.0,50
302,246.6,2023-07-03 14:56:00,NFO,13-JUL-2023,251.9,246.6,251.9,8950,Options,Put,NIFTY,19550.0,250
303,249.0,2023-07-03 14:57:00,NFO,13-JUL-2023,249.0,246.6,246.6,8950,Options,Put,NIFTY,19550.0,50
304,251.85,2023-07-03 14:58:00,NFO,13-JUL-2023,251.85,249.25,249.25,8950,Options,Put,NIFTY,19550.0,150
305,248.85,2023-07-03 14:59:00,NFO,13-JUL-2023,251.85,248.85,251.85,8950,Options,Put,NIFTY,19550.0,50
306,249.75,2023-07-03 15:00:00,NFO,13-JUL-2023,249.75,248.85,248.85,8950,Options,Put,NIFTY,19550.0,50
307,249.75,2023-07-03 15:01:00,NFO,13-JUL-2023,249.75,249.75,249.75,8950,Options,Put,NIFTY,19550.0,0
308,259.95,2023-07-03 15:02:00,NFO,13-JUL-2023,259.95,249.75,249.75,8950,Options,Put,NIFTY,19550.0,100
309,250.05,2023-07-03 15:03:00,NFO,13-JUL-2023,259.95,250.05,259.95,8900,Options,Put,NIFTY,19550.0,900
310,250.05,2023-07-03 15:04:00,NFO,13-JUL-2023,250.05,250.05,250.05,8900,Options,Put,NIFTY,19550.0,0
311,249.6,2023-07-03 15:05:00,NFO,13-JUL-2023,250.05,249.6,250.05,8900,Options,Put,NIFTY,19550.0,50
312,249.6,2023-07-03 15:06:00,NFO,13-JUL-2023,249.6,249.6,249.6,8900,Options,Put,NIFTY,19550.0,0
313,249.6,2023-07-03 15:07:00,NFO,13-JUL-2023,249.6,249.6,249.6,8900,Options,Put,NIFTY,19550.0,0
314,252.75,2023-07-03 15:08:00,NFO,13-JUL-2023,252.75,249.6,249.6,8900,Options,Put,NIFTY,19550.0,50
315,251.5,2023-07-03 15:09:00,NFO,13-JUL-2023,256.65,251.5,252.75,9400,Options,Put,NIFTY,19550.0,250
316,251.5,2023-07-03 15:10:00,NFO,13-JUL-2023,251.5,251.5,251.5,9400,Options,Put,NIFTY,19550.0,0
317,256.75,2023-07-03 15:11:00,NFO,13-JUL-2023,259.0,251.5,251.5,9400,Options,Put,NIFTY,19550.0,100
318,256.75,2023-07-03 15:12:00,NFO,13-JUL-2023,256.75,256.75,256.75,9400,Options,Put,NIFTY,19550.0,0
319,256.75,2023-07-03 15:13:00,NFO,13-JUL-2023,256.75,256.75,256.75,9400,Options,Put,NIFTY,19550.0,0
320,256.75,2023-07-03 15:14:00,NFO,13-JUL-2023,256.75,256.75,256.75,9400,Options,Put,NIFTY,19550.0,0
321,256.75,2023-07-03 15:15:00,NFO,13-JUL-2023,256.75,256.75,256.75,9400,Options,Put,NIFTY,19550.0,0
322,251.0,2023-07-03 15:16:00,NFO,13-JUL-2023,256.75,251.0,256.75,9500,Options,Put,NIFTY,19550.0,200
323,247.95,2023-07-03 15:20:00,NFO,13-JUL-2023,247.95,246.55,247.45,9550,Options,Put,NIFTY,19550.0,950
324,246.5,2023-07-03 15:21:00,NFO,13-JUL-2023,247.95,246.5,247.95,9700,Options,Put,NIFTY,19550.0,900
325,246.5,2023-07-03 15:22:00,NFO,13-JUL-2023,246.5,246.5,246.5,9700,Options,Put,NIFTY,19550.0,0
326,246.5,2023-07-03 15:23:00,NFO,13-JUL-2023,246.5,246.5,246.5,9700,Options,Put,NIFTY,19550.0,0
327,246.65,2023-07-03 15:24:00,NFO,13-JUL-2023,246.65,246.5,246.5,9350,Options,Put,NIFTY,19550.0,250
328,243.1,2023-07-03 15:25:00,NFO,13-JUL-2023,246.65,242.75,246.65,9350,Options,Put,NIFTY,19550.0,200
329,243.95,2023-07-03 15:26:00,NFO,13-JUL-2023,243.95,242.95,243.4,9350,Options,Put,NIFTY,19550.0,1600
330,244.65,2023-07-03 15:27:00,NFO,13-JUL-2023,244.65,243.0,243.95,9350,Options,Put,NIFTY,19550.0,1200
331,246.05,2023-07-03 15:28:00,NFO,13-JUL-2023,246.05,244.3,244.65,9350,Options,Put,NIFTY,19550.0,650
332,246.35,2023-07-03 15:29:00,NFO,13-JUL-2023,246.35,245.95,245.95,9350,Options,Put,NIFTY,19550.0,150
