,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,4.0,2023-11-29 09:47:00,NFO,14-DEC-2023,4.0,4.0,4.0,5950,Options,Call,NIFTY,21050.0,100
33,4.0,2023-11-29 09:48:00,NFO,14-DEC-2023,4.0,4.0,4.0,5950,Options,Call,NIFTY,21050.0,0
34,4.0,2023-11-29 09:49:00,NFO,14-DEC-2023,4.0,4.0,4.0,5950,Options,Call,NIFTY,21050.0,450
35,4.0,2023-11-29 09:50:00,NFO,14-DEC-2023,4.0,4.0,4.0,5950,Options,Call,NIFTY,21050.0,0
36,4.0,2023-11-29 09:51:00,NFO,14-DEC-2023,4.0,4.0,4.0,5950,Options,Call,NIFTY,21050.0,0
37,4.0,2023-11-29 09:52:00,NFO,14-DEC-2023,4.0,4.0,4.0,5950,Options,Call,NIFTY,21050.0,0
38,4.0,2023-11-29 09:53:00,NFO,14-DEC-2023,4.0,4.0,4.0,5950,Options,Call,NIFTY,21050.0,0
39,4.0,2023-11-29 09:54:00,NFO,14-DEC-2023,4.0,4.0,4.0,5950,Options,Call,NIFTY,21050.0,0
40,4.0,2023-11-29 09:56:00,NFO,14-DEC-2023,4.0,4.0,4.0,5950,Options,Call,NIFTY,21050.0,0
41,4.0,2023-11-29 09:57:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,400
42,4.0,2023-11-29 09:58:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
43,4.0,2023-11-29 09:59:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
44,4.0,2023-11-29 10:00:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
45,4.0,2023-11-29 10:01:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
46,4.0,2023-11-29 10:02:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
47,4.0,2023-11-29 10:03:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
48,4.0,2023-11-29 10:04:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
49,4.0,2023-11-29 10:05:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
50,4.0,2023-11-29 10:06:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
51,4.0,2023-11-29 10:07:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
52,4.0,2023-11-29 10:08:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
53,4.0,2023-11-29 10:09:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
54,4.0,2023-11-29 10:10:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
55,4.0,2023-11-29 10:11:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
56,4.0,2023-11-29 10:12:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
57,4.0,2023-11-29 10:13:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
58,4.0,2023-11-29 10:14:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
59,4.0,2023-11-29 10:15:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
60,4.0,2023-11-29 10:16:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
61,4.0,2023-11-29 10:17:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
62,4.0,2023-11-29 10:18:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
63,4.0,2023-11-29 10:19:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
64,4.0,2023-11-29 10:20:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
65,4.0,2023-11-29 10:21:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
66,4.0,2023-11-29 10:22:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
67,4.0,2023-11-29 10:23:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
68,4.0,2023-11-29 10:24:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
69,4.0,2023-11-29 10:25:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
70,4.0,2023-11-29 10:26:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
71,4.0,2023-11-29 10:27:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
72,4.0,2023-11-29 10:29:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
73,4.0,2023-11-29 10:30:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
74,4.0,2023-11-29 10:31:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
75,4.0,2023-11-29 10:32:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
76,4.0,2023-11-29 10:33:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
77,4.0,2023-11-29 10:34:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
78,4.0,2023-11-29 10:35:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
79,4.0,2023-11-29 10:36:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
80,4.0,2023-11-29 10:37:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
81,4.0,2023-11-29 10:38:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
82,4.0,2023-11-29 10:39:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
83,4.0,2023-11-29 10:40:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
84,4.0,2023-11-29 10:41:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
85,4.0,2023-11-29 10:42:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
86,4.0,2023-11-29 10:43:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
87,4.0,2023-11-29 10:44:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
88,4.0,2023-11-29 10:45:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
89,4.0,2023-11-29 10:46:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
90,4.0,2023-11-29 10:48:00,NFO,14-DEC-2023,4.0,4.0,4.0,6500,Options,Call,NIFTY,21050.0,0
91,5.05,2023-11-29 10:49:00,NFO,14-DEC-2023,5.05,4.0,4.0,6900,Options,Call,NIFTY,21050.0,50
92,4.2,2023-11-29 10:50:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,50
93,4.2,2023-11-29 10:51:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
94,4.2,2023-11-29 10:52:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
95,4.2,2023-11-29 10:53:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
96,4.2,2023-11-29 10:54:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
97,4.2,2023-11-29 10:55:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
98,4.2,2023-11-29 10:56:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
99,4.2,2023-11-29 10:57:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
100,4.2,2023-11-29 10:58:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
101,4.2,2023-11-29 10:59:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
102,4.2,2023-11-29 11:01:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
103,4.2,2023-11-29 11:02:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
104,4.2,2023-11-29 11:03:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
105,4.2,2023-11-29 11:04:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
106,4.2,2023-11-29 11:05:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
107,4.2,2023-11-29 11:06:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
108,4.2,2023-11-29 11:07:00,NFO,14-DEC-2023,4.2,4.2,4.2,6900,Options,Call,NIFTY,21050.0,0
109,4.7,2023-11-29 11:08:00,NFO,14-DEC-2023,4.7,4.7,4.7,6900,Options,Call,NIFTY,21050.0,100
110,4.7,2023-11-29 11:09:00,NFO,14-DEC-2023,4.7,4.7,4.7,6900,Options,Call,NIFTY,21050.0,0
111,4.7,2023-11-29 11:10:00,NFO,14-DEC-2023,4.7,4.7,4.7,6900,Options,Call,NIFTY,21050.0,0
112,4.7,2023-11-29 11:11:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,100
113,4.7,2023-11-29 11:12:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
114,4.7,2023-11-29 11:13:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
115,4.7,2023-11-29 11:14:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
116,4.7,2023-11-29 11:15:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
117,4.7,2023-11-29 11:17:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
118,4.7,2023-11-29 11:18:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
119,4.7,2023-11-29 11:19:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
120,4.7,2023-11-29 11:20:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
121,4.7,2023-11-29 11:21:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
122,4.7,2023-11-29 11:22:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
123,4.7,2023-11-29 11:23:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
124,4.7,2023-11-29 11:24:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
125,4.7,2023-11-29 11:25:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
126,4.7,2023-11-29 11:26:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
127,4.7,2023-11-29 11:28:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
128,4.7,2023-11-29 11:29:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
129,4.7,2023-11-29 11:30:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
130,4.7,2023-11-29 11:31:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
131,4.7,2023-11-29 11:32:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
132,4.7,2023-11-29 11:33:00,NFO,14-DEC-2023,4.7,4.7,4.7,6850,Options,Call,NIFTY,21050.0,0
133,6.0,2023-11-29 11:34:00,NFO,14-DEC-2023,6.0,4.7,4.7,6950,Options,Call,NIFTY,21050.0,0
134,5.0,2023-11-29 11:35:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,500
135,5.0,2023-11-29 11:36:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
136,5.0,2023-11-29 11:37:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
137,5.0,2023-11-29 11:38:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
138,5.0,2023-11-29 11:39:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
139,5.0,2023-11-29 11:40:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
140,5.0,2023-11-29 11:41:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
141,5.0,2023-11-29 11:42:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
142,5.0,2023-11-29 11:43:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
143,5.0,2023-11-29 11:45:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
144,5.0,2023-11-29 11:46:00,NFO,14-DEC-2023,5.0,5.0,5.0,6950,Options,Call,NIFTY,21050.0,0
145,5.8,2023-11-29 11:47:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,50
146,5.8,2023-11-29 11:48:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
147,5.8,2023-11-29 11:49:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
148,5.8,2023-11-29 11:50:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
149,5.8,2023-11-29 11:51:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
150,5.8,2023-11-29 11:52:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
151,5.8,2023-11-29 11:53:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
152,5.8,2023-11-29 11:54:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
153,5.8,2023-11-29 11:55:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
154,5.8,2023-11-29 11:56:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
155,5.8,2023-11-29 11:57:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
156,5.8,2023-11-29 11:58:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
157,5.8,2023-11-29 11:59:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
158,5.8,2023-11-29 12:00:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
159,5.8,2023-11-29 12:01:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
160,5.8,2023-11-29 12:02:00,NFO,14-DEC-2023,5.8,5.8,5.8,6950,Options,Call,NIFTY,21050.0,0
161,4.9,2023-11-29 12:03:00,NFO,14-DEC-2023,5.8,4.9,5.8,7400,Options,Call,NIFTY,21050.0,150
162,4.9,2023-11-29 12:04:00,NFO,14-DEC-2023,4.9,4.9,4.9,7400,Options,Call,NIFTY,21050.0,0
163,4.9,2023-11-29 12:06:00,NFO,14-DEC-2023,4.9,4.9,4.9,7400,Options,Call,NIFTY,21050.0,0
164,4.85,2023-11-29 12:07:00,NFO,14-DEC-2023,5.0,4.85,4.9,7350,Options,Call,NIFTY,21050.0,50
165,4.85,2023-11-29 12:08:00,NFO,14-DEC-2023,4.85,4.85,4.85,7350,Options,Call,NIFTY,21050.0,50
166,4.85,2023-11-29 12:10:00,NFO,14-DEC-2023,4.85,4.85,4.85,7350,Options,Call,NIFTY,21050.0,0
167,4.85,2023-11-29 12:12:00,NFO,14-DEC-2023,4.85,4.85,4.85,7350,Options,Call,NIFTY,21050.0,0
168,4.85,2023-11-29 12:13:00,NFO,14-DEC-2023,4.85,4.85,4.85,7350,Options,Call,NIFTY,21050.0,0
169,5.0,2023-11-29 12:15:00,NFO,14-DEC-2023,5.0,4.85,4.85,7300,Options,Call,NIFTY,21050.0,0
170,5.0,2023-11-29 12:16:00,NFO,14-DEC-2023,5.0,5.0,5.0,7300,Options,Call,NIFTY,21050.0,250
171,5.0,2023-11-29 12:17:00,NFO,14-DEC-2023,5.0,5.0,5.0,7300,Options,Call,NIFTY,21050.0,0
172,5.0,2023-11-29 12:22:00,NFO,14-DEC-2023,5.0,5.0,5.0,7300,Options,Call,NIFTY,21050.0,0
173,5.0,2023-11-29 12:23:00,NFO,14-DEC-2023,5.0,5.0,5.0,7300,Options,Call,NIFTY,21050.0,0
174,5.0,2023-11-29 12:24:00,NFO,14-DEC-2023,5.0,5.0,5.0,7300,Options,Call,NIFTY,21050.0,0
175,5.05,2023-11-29 12:25:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
176,5.05,2023-11-29 12:27:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,100
177,5.05,2023-11-29 12:30:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,50
178,5.05,2023-11-29 12:31:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
179,5.05,2023-11-29 12:32:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
180,5.05,2023-11-29 12:34:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
181,5.05,2023-11-29 12:35:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
182,5.05,2023-11-29 12:36:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
183,5.05,2023-11-29 12:37:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
184,5.05,2023-11-29 12:38:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
185,5.05,2023-11-29 12:40:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
186,5.05,2023-11-29 12:41:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
187,5.05,2023-11-29 12:42:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
188,5.05,2023-11-29 12:45:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
189,5.05,2023-11-29 12:46:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
190,5.05,2023-11-29 12:47:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
191,5.05,2023-11-29 12:48:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
192,5.05,2023-11-29 12:49:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
193,5.05,2023-11-29 12:50:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
194,5.05,2023-11-29 12:51:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
195,5.05,2023-11-29 12:52:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
196,5.05,2023-11-29 12:53:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
197,5.05,2023-11-29 12:54:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
198,5.05,2023-11-29 12:55:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
199,5.05,2023-11-29 12:56:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
200,5.05,2023-11-29 12:58:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
201,5.05,2023-11-29 12:59:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
202,5.05,2023-11-29 13:00:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
203,5.05,2023-11-29 13:01:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
204,5.05,2023-11-29 13:02:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
205,5.05,2023-11-29 13:03:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
206,5.05,2023-11-29 13:04:00,NFO,14-DEC-2023,5.05,5.05,5.05,7050,Options,Call,NIFTY,21050.0,0
207,5.05,2023-11-29 13:05:00,NFO,14-DEC-2023,5.05,5.05,5.05,7100,Options,Call,NIFTY,21050.0,250
208,5.05,2023-11-29 13:08:00,NFO,14-DEC-2023,5.05,5.05,5.05,7100,Options,Call,NIFTY,21050.0,0
209,5.05,2023-11-29 13:09:00,NFO,14-DEC-2023,5.05,5.05,5.05,7100,Options,Call,NIFTY,21050.0,0
