,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,287.1,2023-10-19 09:44:00,NFO,09-NOV-2023,295.15,287.1,295.15,15750,Options,Put,NIFTY,19800.0,100
30,287.1,2023-10-19 09:45:00,NFO,09-NOV-2023,287.1,287.1,287.1,15750,Options,Put,NIFTY,19800.0,0
31,287.1,2023-10-19 09:46:00,NFO,09-NOV-2023,287.1,287.1,287.1,15750,Options,Put,NIFTY,19800.0,0
32,287.1,2023-10-19 09:47:00,NFO,09-NOV-2023,287.1,287.1,287.1,15750,Options,Put,NIFTY,19800.0,0
33,287.1,2023-10-19 09:48:00,NFO,09-NOV-2023,287.1,287.1,287.1,15750,Options,Put,NIFTY,19800.0,0
34,287.1,2023-10-19 09:49:00,NFO,09-NOV-2023,287.1,287.1,287.1,15750,Options,Put,NIFTY,19800.0,0
35,283.0,2023-10-19 09:50:00,NFO,09-NOV-2023,287.1,283.0,287.1,15700,Options,Put,NIFTY,19800.0,100
36,269.6,2023-10-19 09:51:00,NFO,09-NOV-2023,283.0,267.35,283.0,15700,Options,Put,NIFTY,19800.0,700
37,271.2,2023-10-19 09:52:00,NFO,09-NOV-2023,271.2,269.6,269.6,15700,Options,Put,NIFTY,19800.0,0
38,268.85,2023-10-19 09:53:00,NFO,09-NOV-2023,271.2,268.85,271.2,15700,Options,Put,NIFTY,19800.0,200
39,266.0,2023-10-19 09:54:00,NFO,09-NOV-2023,268.85,266.0,268.85,15700,Options,Put,NIFTY,19800.0,50
40,266.0,2023-10-19 09:55:00,NFO,09-NOV-2023,266.0,266.0,266.0,15700,Options,Put,NIFTY,19800.0,0
41,266.0,2023-10-19 09:56:00,NFO,09-NOV-2023,266.0,266.0,266.0,15700,Options,Put,NIFTY,19800.0,0
42,266.0,2023-10-19 09:57:00,NFO,09-NOV-2023,266.0,266.0,266.0,15700,Options,Put,NIFTY,19800.0,0
43,254.5,2023-10-19 09:58:00,NFO,09-NOV-2023,266.0,254.5,266.0,15700,Options,Put,NIFTY,19800.0,650
44,254.35,2023-10-19 09:59:00,NFO,09-NOV-2023,254.5,254.2,254.5,15700,Options,Put,NIFTY,19800.0,200
45,254.35,2023-10-19 10:00:00,NFO,09-NOV-2023,254.35,254.35,254.35,15700,Options,Put,NIFTY,19800.0,0
46,254.35,2023-10-19 10:01:00,NFO,09-NOV-2023,254.35,254.35,254.35,15700,Options,Put,NIFTY,19800.0,0
47,254.35,2023-10-19 10:02:00,NFO,09-NOV-2023,254.35,254.35,254.35,15700,Options,Put,NIFTY,19800.0,0
48,261.6,2023-10-19 10:03:00,NFO,09-NOV-2023,268.85,254.35,254.35,15550,Options,Put,NIFTY,19800.0,200
49,261.6,2023-10-19 10:04:00,NFO,09-NOV-2023,261.6,261.6,261.6,15550,Options,Put,NIFTY,19800.0,0
50,261.6,2023-10-19 10:05:00,NFO,09-NOV-2023,261.6,261.6,261.6,15550,Options,Put,NIFTY,19800.0,0
51,268.85,2023-10-19 10:06:00,NFO,09-NOV-2023,268.85,261.6,261.6,15550,Options,Put,NIFTY,19800.0,150
52,268.85,2023-10-19 10:07:00,NFO,09-NOV-2023,268.85,268.85,268.85,15550,Options,Put,NIFTY,19800.0,0
53,268.85,2023-10-19 10:08:00,NFO,09-NOV-2023,268.85,268.85,268.85,15550,Options,Put,NIFTY,19800.0,0
54,268.85,2023-10-19 10:09:00,NFO,09-NOV-2023,268.85,268.85,268.85,15550,Options,Put,NIFTY,19800.0,0
55,268.85,2023-10-19 10:10:00,NFO,09-NOV-2023,268.85,268.85,268.85,15550,Options,Put,NIFTY,19800.0,0
56,268.85,2023-10-19 10:11:00,NFO,09-NOV-2023,268.85,268.85,268.85,15550,Options,Put,NIFTY,19800.0,0
57,268.85,2023-10-19 10:12:00,NFO,09-NOV-2023,268.85,268.85,268.85,15550,Options,Put,NIFTY,19800.0,0
58,268.85,2023-10-19 10:13:00,NFO,09-NOV-2023,268.85,268.85,268.85,15700,Options,Put,NIFTY,19800.0,50
59,268.85,2023-10-19 10:14:00,NFO,09-NOV-2023,268.85,268.85,268.85,15700,Options,Put,NIFTY,19800.0,0
60,269.15,2023-10-19 10:15:00,NFO,09-NOV-2023,269.15,268.85,268.85,15750,Options,Put,NIFTY,19800.0,50
61,269.15,2023-10-19 10:16:00,NFO,09-NOV-2023,269.15,269.15,269.15,15750,Options,Put,NIFTY,19800.0,0
62,271.3,2023-10-19 10:17:00,NFO,09-NOV-2023,271.3,269.15,269.15,15750,Options,Put,NIFTY,19800.0,50
63,271.3,2023-10-19 10:18:00,NFO,09-NOV-2023,271.3,271.3,271.3,15750,Options,Put,NIFTY,19800.0,0
64,271.3,2023-10-19 10:19:00,NFO,09-NOV-2023,271.3,271.3,271.3,15750,Options,Put,NIFTY,19800.0,0
65,275.0,2023-10-19 10:20:00,NFO,09-NOV-2023,276.6,271.3,271.3,15650,Options,Put,NIFTY,19800.0,550
66,274.15,2023-10-19 10:21:00,NFO,09-NOV-2023,275.0,273.5,275.0,15700,Options,Put,NIFTY,19800.0,950
67,274.15,2023-10-19 10:22:00,NFO,09-NOV-2023,274.15,274.15,274.15,15700,Options,Put,NIFTY,19800.0,0
68,273.85,2023-10-19 10:23:00,NFO,09-NOV-2023,274.15,273.2,274.15,15500,Options,Put,NIFTY,19800.0,150
69,265.2,2023-10-19 10:24:00,NFO,09-NOV-2023,273.85,263.1,273.85,15500,Options,Put,NIFTY,19800.0,1200
70,266.9,2023-10-19 10:25:00,NFO,09-NOV-2023,266.9,261.7,262.2,15500,Options,Put,NIFTY,19800.0,2850
71,266.9,2023-10-19 10:26:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
72,266.9,2023-10-19 10:27:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
73,266.9,2023-10-19 10:28:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
74,266.9,2023-10-19 10:29:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
75,266.9,2023-10-19 10:30:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
76,266.9,2023-10-19 10:31:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
77,266.9,2023-10-19 10:32:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
78,266.9,2023-10-19 10:33:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
79,266.9,2023-10-19 10:34:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
80,266.9,2023-10-19 10:35:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
81,266.9,2023-10-19 10:36:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
82,266.9,2023-10-19 10:37:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
83,266.9,2023-10-19 10:38:00,NFO,09-NOV-2023,266.9,266.9,266.9,15500,Options,Put,NIFTY,19800.0,0
84,286.0,2023-10-19 10:39:00,NFO,09-NOV-2023,286.0,266.9,266.9,16700,Options,Put,NIFTY,19800.0,50
85,285.5,2023-10-19 10:40:00,NFO,09-NOV-2023,286.0,285.5,286.0,16700,Options,Put,NIFTY,19800.0,50
86,285.5,2023-10-19 10:41:00,NFO,09-NOV-2023,285.5,285.5,285.5,16700,Options,Put,NIFTY,19800.0,0
87,275.0,2023-10-19 10:42:00,NFO,09-NOV-2023,285.5,275.0,285.5,16700,Options,Put,NIFTY,19800.0,200
88,280.0,2023-10-19 10:43:00,NFO,09-NOV-2023,280.0,275.0,275.0,16800,Options,Put,NIFTY,19800.0,50
89,280.0,2023-10-19 10:44:00,NFO,09-NOV-2023,280.0,280.0,280.0,16800,Options,Put,NIFTY,19800.0,0
90,280.0,2023-10-19 10:45:00,NFO,09-NOV-2023,280.0,280.0,280.0,16800,Options,Put,NIFTY,19800.0,0
91,280.0,2023-10-19 10:46:00,NFO,09-NOV-2023,280.0,280.0,280.0,16800,Options,Put,NIFTY,19800.0,0
92,271.9,2023-10-19 10:47:00,NFO,09-NOV-2023,280.0,269.45,280.0,16850,Options,Put,NIFTY,19800.0,400
93,272.2,2023-10-19 10:48:00,NFO,09-NOV-2023,272.2,271.9,271.9,16750,Options,Put,NIFTY,19800.0,100
94,271.85,2023-10-19 10:49:00,NFO,09-NOV-2023,272.2,270.15,272.2,16750,Options,Put,NIFTY,19800.0,200
95,272.35,2023-10-19 10:50:00,NFO,09-NOV-2023,272.8,271.85,271.85,16750,Options,Put,NIFTY,19800.0,400
96,277.7,2023-10-19 10:51:00,NFO,09-NOV-2023,277.8,273.8,273.8,16250,Options,Put,NIFTY,19800.0,950
97,277.7,2023-10-19 10:52:00,NFO,09-NOV-2023,277.7,277.7,277.7,16250,Options,Put,NIFTY,19800.0,0
98,277.7,2023-10-19 10:53:00,NFO,09-NOV-2023,277.7,277.7,277.7,16250,Options,Put,NIFTY,19800.0,0
99,277.7,2023-10-19 10:54:00,NFO,09-NOV-2023,277.7,277.7,277.7,16250,Options,Put,NIFTY,19800.0,0
100,277.7,2023-10-19 10:55:00,NFO,09-NOV-2023,277.7,277.7,277.7,16250,Options,Put,NIFTY,19800.0,0
101,277.7,2023-10-19 10:56:00,NFO,09-NOV-2023,277.7,277.7,277.7,16250,Options,Put,NIFTY,19800.0,0
102,277.7,2023-10-19 10:57:00,NFO,09-NOV-2023,277.7,277.7,277.7,16250,Options,Put,NIFTY,19800.0,0
103,277.7,2023-10-19 10:58:00,NFO,09-NOV-2023,277.7,277.7,277.7,16250,Options,Put,NIFTY,19800.0,0
104,277.7,2023-10-19 10:59:00,NFO,09-NOV-2023,277.7,277.7,277.7,16250,Options,Put,NIFTY,19800.0,0
105,277.7,2023-10-19 11:00:00,NFO,09-NOV-2023,277.7,277.7,277.7,16250,Options,Put,NIFTY,19800.0,0
106,282.4,2023-10-19 11:01:00,NFO,09-NOV-2023,283.5,277.7,277.7,16250,Options,Put,NIFTY,19800.0,300
107,280.0,2023-10-19 11:02:00,NFO,09-NOV-2023,282.4,280.0,282.4,16250,Options,Put,NIFTY,19800.0,50
108,278.15,2023-10-19 11:03:00,NFO,09-NOV-2023,280.0,278.15,280.0,15500,Options,Put,NIFTY,19800.0,50
109,278.15,2023-10-19 11:04:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
110,278.15,2023-10-19 11:05:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
111,278.15,2023-10-19 11:06:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
112,278.15,2023-10-19 11:07:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
113,278.15,2023-10-19 11:08:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
114,278.15,2023-10-19 11:09:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
115,278.15,2023-10-19 11:10:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
116,278.15,2023-10-19 11:11:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
117,278.15,2023-10-19 11:12:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
118,278.15,2023-10-19 11:13:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
119,278.15,2023-10-19 11:14:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
120,278.15,2023-10-19 11:15:00,NFO,09-NOV-2023,278.15,278.15,278.15,15500,Options,Put,NIFTY,19800.0,0
121,268.7,2023-10-19 11:16:00,NFO,09-NOV-2023,278.15,268.7,278.15,15550,Options,Put,NIFTY,19800.0,50
122,268.7,2023-10-19 11:17:00,NFO,09-NOV-2023,268.7,268.7,268.7,15550,Options,Put,NIFTY,19800.0,0
123,268.7,2023-10-19 11:18:00,NFO,09-NOV-2023,268.7,268.7,268.7,15550,Options,Put,NIFTY,19800.0,0
124,268.7,2023-10-19 11:19:00,NFO,09-NOV-2023,268.7,268.7,268.7,15550,Options,Put,NIFTY,19800.0,0
125,268.85,2023-10-19 11:20:00,NFO,09-NOV-2023,269.1,268.7,268.7,15450,Options,Put,NIFTY,19800.0,150
126,268.85,2023-10-19 11:21:00,NFO,09-NOV-2023,268.85,268.85,268.85,15450,Options,Put,NIFTY,19800.0,0
127,271.75,2023-10-19 11:22:00,NFO,09-NOV-2023,271.75,268.85,268.85,15450,Options,Put,NIFTY,19800.0,50
128,273.3,2023-10-19 11:23:00,NFO,09-NOV-2023,273.3,271.75,271.75,15450,Options,Put,NIFTY,19800.0,200
129,267.9,2023-10-19 11:24:00,NFO,09-NOV-2023,270.25,267.9,270.25,15450,Options,Put,NIFTY,19800.0,550
130,260.8,2023-10-19 11:25:00,NFO,09-NOV-2023,267.9,260.8,267.9,15150,Options,Put,NIFTY,19800.0,850
131,257.2,2023-10-19 11:26:00,NFO,09-NOV-2023,260.8,257.2,260.8,14050,Options,Put,NIFTY,19800.0,250
132,248.85,2023-10-19 11:27:00,NFO,09-NOV-2023,257.2,248.85,257.2,14050,Options,Put,NIFTY,19800.0,600
133,245.0,2023-10-19 11:28:00,NFO,09-NOV-2023,245.0,245.0,245.0,14050,Options,Put,NIFTY,19800.0,50
134,245.0,2023-10-19 11:29:00,NFO,09-NOV-2023,245.0,245.0,245.0,14050,Options,Put,NIFTY,19800.0,0
135,234.35,2023-10-19 11:30:00,NFO,09-NOV-2023,245.0,231.0,245.0,14350,Options,Put,NIFTY,19800.0,950
136,236.0,2023-10-19 11:31:00,NFO,09-NOV-2023,236.0,235.15,235.15,14350,Options,Put,NIFTY,19800.0,2550
137,237.05,2023-10-19 11:32:00,NFO,09-NOV-2023,238.7,236.0,236.0,17250,Options,Put,NIFTY,19800.0,200
138,234.85,2023-10-19 11:33:00,NFO,09-NOV-2023,237.05,234.85,237.05,17250,Options,Put,NIFTY,19800.0,200
139,234.85,2023-10-19 11:34:00,NFO,09-NOV-2023,234.85,234.85,234.85,17250,Options,Put,NIFTY,19800.0,0
140,234.85,2023-10-19 11:35:00,NFO,09-NOV-2023,234.85,234.85,234.85,17250,Options,Put,NIFTY,19800.0,0
141,231.25,2023-10-19 11:36:00,NFO,09-NOV-2023,234.85,228.4,234.85,17300,Options,Put,NIFTY,19800.0,550
142,234.25,2023-10-19 11:37:00,NFO,09-NOV-2023,235.15,231.25,231.25,17300,Options,Put,NIFTY,19800.0,2850
143,233.05,2023-10-19 11:38:00,NFO,09-NOV-2023,234.25,233.05,234.25,17300,Options,Put,NIFTY,19800.0,550
144,233.65,2023-10-19 11:39:00,NFO,09-NOV-2023,235.3,233.0,233.0,20100,Options,Put,NIFTY,19800.0,600
145,236.35,2023-10-19 11:40:00,NFO,09-NOV-2023,236.35,232.95,233.65,20100,Options,Put,NIFTY,19800.0,1700
146,238.5,2023-10-19 11:41:00,NFO,09-NOV-2023,239.5,236.35,236.35,20300,Options,Put,NIFTY,19800.0,650
147,240.1,2023-10-19 11:42:00,NFO,09-NOV-2023,240.1,238.0,238.5,20300,Options,Put,NIFTY,19800.0,150
148,240.1,2023-10-19 11:43:00,NFO,09-NOV-2023,240.1,240.1,240.1,20300,Options,Put,NIFTY,19800.0,0
149,237.55,2023-10-19 11:44:00,NFO,09-NOV-2023,240.1,237.2,240.1,20300,Options,Put,NIFTY,19800.0,800
150,237.5,2023-10-19 11:45:00,NFO,09-NOV-2023,237.55,234.3,237.55,18950,Options,Put,NIFTY,19800.0,500
151,237.5,2023-10-19 11:46:00,NFO,09-NOV-2023,237.5,236.9,237.5,18950,Options,Put,NIFTY,19800.0,300
152,238.55,2023-10-19 11:47:00,NFO,09-NOV-2023,238.55,237.5,237.5,18950,Options,Put,NIFTY,19800.0,0
153,235.7,2023-10-19 11:48:00,NFO,09-NOV-2023,238.55,235.7,238.55,18400,Options,Put,NIFTY,19800.0,300
154,236.55,2023-10-19 11:49:00,NFO,09-NOV-2023,236.95,235.7,235.7,18400,Options,Put,NIFTY,19800.0,250
155,235.55,2023-10-19 11:50:00,NFO,09-NOV-2023,236.55,235.55,236.55,18400,Options,Put,NIFTY,19800.0,100
156,236.25,2023-10-19 11:51:00,NFO,09-NOV-2023,236.6,232.95,234.3,18350,Options,Put,NIFTY,19800.0,1650
157,238.8,2023-10-19 11:52:00,NFO,09-NOV-2023,238.8,236.1,237.5,18350,Options,Put,NIFTY,19800.0,1350
158,238.45,2023-10-19 11:53:00,NFO,09-NOV-2023,238.7,238.45,238.7,18350,Options,Put,NIFTY,19800.0,1000
159,238.45,2023-10-19 11:54:00,NFO,09-NOV-2023,238.45,238.45,238.45,18350,Options,Put,NIFTY,19800.0,0
160,238.45,2023-10-19 11:55:00,NFO,09-NOV-2023,238.45,238.45,238.45,18350,Options,Put,NIFTY,19800.0,0
161,238.45,2023-10-19 11:56:00,NFO,09-NOV-2023,238.45,238.45,238.45,18350,Options,Put,NIFTY,19800.0,0
162,238.45,2023-10-19 11:57:00,NFO,09-NOV-2023,238.45,238.45,238.45,18350,Options,Put,NIFTY,19800.0,0
163,238.45,2023-10-19 11:58:00,NFO,09-NOV-2023,238.45,238.45,238.45,18350,Options,Put,NIFTY,19800.0,0
164,240.0,2023-10-19 11:59:00,NFO,09-NOV-2023,240.0,238.45,238.45,15850,Options,Put,NIFTY,19800.0,0
165,240.0,2023-10-19 12:00:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,100
166,240.0,2023-10-19 12:01:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
167,240.0,2023-10-19 12:02:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
168,240.0,2023-10-19 12:03:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
169,240.0,2023-10-19 12:04:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
170,240.0,2023-10-19 12:05:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
171,240.0,2023-10-19 12:06:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
172,240.0,2023-10-19 12:07:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
173,240.0,2023-10-19 12:08:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
174,240.0,2023-10-19 12:09:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
175,240.0,2023-10-19 12:10:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
176,240.0,2023-10-19 12:11:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
177,240.0,2023-10-19 12:12:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
178,240.0,2023-10-19 12:13:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
179,240.0,2023-10-19 12:14:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
180,240.0,2023-10-19 12:15:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
181,240.0,2023-10-19 12:16:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
182,240.0,2023-10-19 12:17:00,NFO,09-NOV-2023,240.0,240.0,240.0,15850,Options,Put,NIFTY,19800.0,0
183,232.45,2023-10-19 12:18:00,NFO,09-NOV-2023,240.0,232.45,240.0,15750,Options,Put,NIFTY,19800.0,150
184,232.15,2023-10-19 12:19:00,NFO,09-NOV-2023,232.15,232.15,232.15,15750,Options,Put,NIFTY,19800.0,150
185,232.15,2023-10-19 12:20:00,NFO,09-NOV-2023,232.15,232.15,232.15,15750,Options,Put,NIFTY,19800.0,0
186,232.15,2023-10-19 12:21:00,NFO,09-NOV-2023,232.15,232.15,232.15,15750,Options,Put,NIFTY,19800.0,0
187,232.15,2023-10-19 12:22:00,NFO,09-NOV-2023,232.15,232.15,232.15,15750,Options,Put,NIFTY,19800.0,0
188,232.15,2023-10-19 12:23:00,NFO,09-NOV-2023,232.15,232.15,232.15,15750,Options,Put,NIFTY,19800.0,0
189,237.0,2023-10-19 12:24:00,NFO,09-NOV-2023,237.0,232.15,232.15,15550,Options,Put,NIFTY,19800.0,50
190,237.0,2023-10-19 12:25:00,NFO,09-NOV-2023,237.0,237.0,237.0,15550,Options,Put,NIFTY,19800.0,0
191,236.9,2023-10-19 12:26:00,NFO,09-NOV-2023,236.9,236.7,236.7,15550,Options,Put,NIFTY,19800.0,100
192,236.9,2023-10-19 12:27:00,NFO,09-NOV-2023,236.9,236.9,236.9,15550,Options,Put,NIFTY,19800.0,0
193,236.9,2023-10-19 12:28:00,NFO,09-NOV-2023,236.9,236.9,236.9,15550,Options,Put,NIFTY,19800.0,0
194,236.1,2023-10-19 12:29:00,NFO,09-NOV-2023,236.9,235.85,236.9,15550,Options,Put,NIFTY,19800.0,1100
195,236.1,2023-10-19 12:30:00,NFO,09-NOV-2023,236.1,236.1,236.1,15550,Options,Put,NIFTY,19800.0,0
196,233.25,2023-10-19 12:31:00,NFO,09-NOV-2023,233.25,233.0,233.0,14450,Options,Put,NIFTY,19800.0,100
197,231.35,2023-10-19 12:32:00,NFO,09-NOV-2023,232.15,231.35,232.15,14450,Options,Put,NIFTY,19800.0,250
198,230.35,2023-10-19 12:33:00,NFO,09-NOV-2023,231.35,230.35,231.35,14300,Options,Put,NIFTY,19800.0,50
199,230.35,2023-10-19 12:34:00,NFO,09-NOV-2023,230.35,230.35,230.35,14300,Options,Put,NIFTY,19800.0,0
200,230.35,2023-10-19 12:35:00,NFO,09-NOV-2023,230.35,230.35,230.35,14300,Options,Put,NIFTY,19800.0,0
201,234.95,2023-10-19 12:36:00,NFO,09-NOV-2023,234.95,230.35,230.35,14300,Options,Put,NIFTY,19800.0,0
202,234.95,2023-10-19 12:37:00,NFO,09-NOV-2023,234.95,234.95,234.95,14300,Options,Put,NIFTY,19800.0,50
203,234.95,2023-10-19 12:38:00,NFO,09-NOV-2023,234.95,234.95,234.95,14300,Options,Put,NIFTY,19800.0,0
204,234.95,2023-10-19 12:39:00,NFO,09-NOV-2023,234.95,234.95,234.95,14300,Options,Put,NIFTY,19800.0,0
205,234.95,2023-10-19 12:40:00,NFO,09-NOV-2023,234.95,234.95,234.95,14300,Options,Put,NIFTY,19800.0,0
206,234.95,2023-10-19 12:41:00,NFO,09-NOV-2023,234.95,234.95,234.95,14300,Options,Put,NIFTY,19800.0,0
207,234.95,2023-10-19 12:42:00,NFO,09-NOV-2023,234.95,234.95,234.95,14300,Options,Put,NIFTY,19800.0,0
208,234.95,2023-10-19 12:43:00,NFO,09-NOV-2023,234.95,234.95,234.95,14300,Options,Put,NIFTY,19800.0,0
209,234.0,2023-10-19 12:44:00,NFO,09-NOV-2023,234.95,234.0,234.95,14300,Options,Put,NIFTY,19800.0,50
