,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
207,72.5,2023-09-08 12:42:00,NFO,21-SEP-2023,72.7,70.8,70.8,609350,Options,Put,NIFTY,19700.0,7200
208,72.95,2023-09-08 12:43:00,NFO,21-SEP-2023,73.45,72.15,72.5,609350,Options,Put,NIFTY,19700.0,5600
209,73.4,2023-09-08 12:44:00,NFO,21-SEP-2023,74.1,72.95,72.95,609150,Options,Put,NIFTY,19700.0,5050
210,75.35,2023-09-08 12:45:00,NFO,21-SEP-2023,75.35,73.4,73.6,609150,Options,Put,NIFTY,19700.0,3300
211,75.1,2023-09-08 12:46:00,NFO,21-SEP-2023,75.45,73.55,75.35,609150,Options,Put,NIFTY,19700.0,6850
212,74.9,2023-09-08 12:47:00,NFO,21-SEP-2023,75.85,74.4,75.1,605550,Options,Put,NIFTY,19700.0,1300
213,74.05,2023-09-08 12:48:00,NFO,21-SEP-2023,74.6,73.3,73.95,605550,Options,Put,NIFTY,19700.0,4900
214,73.9,2023-09-08 12:49:00,NFO,21-SEP-2023,74.45,73.65,74.05,605550,Options,Put,NIFTY,19700.0,4750
215,74.05,2023-09-08 12:50:00,NFO,21-SEP-2023,74.85,73.65,73.95,607100,Options,Put,NIFTY,19700.0,12600
216,73.6,2023-09-08 12:51:00,NFO,21-SEP-2023,74.3,73.55,74.05,607100,Options,Put,NIFTY,19700.0,1950
217,74.8,2023-09-08 12:52:00,NFO,21-SEP-2023,75.15,73.6,73.6,607100,Options,Put,NIFTY,19700.0,4250
218,74.4,2023-09-08 12:53:00,NFO,21-SEP-2023,74.7,74.1,74.65,604500,Options,Put,NIFTY,19700.0,1400
219,74.6,2023-09-08 12:54:00,NFO,21-SEP-2023,74.85,74.35,74.4,604500,Options,Put,NIFTY,19700.0,1850
220,75.85,2023-09-08 12:55:00,NFO,21-SEP-2023,76.1,74.6,74.6,604500,Options,Put,NIFTY,19700.0,4650
221,76.4,2023-09-08 12:56:00,NFO,21-SEP-2023,76.55,74.9,75.65,603850,Options,Put,NIFTY,19700.0,8400
222,78.15,2023-09-08 12:57:00,NFO,21-SEP-2023,78.45,76.35,76.4,603850,Options,Put,NIFTY,19700.0,25800
223,77.2,2023-09-08 12:58:00,NFO,21-SEP-2023,78.7,77.0,78.0,603850,Options,Put,NIFTY,19700.0,32400
224,77.05,2023-09-08 12:59:00,NFO,21-SEP-2023,78.15,76.25,77.1,621450,Options,Put,NIFTY,19700.0,18800
225,77.75,2023-09-08 13:00:00,NFO,21-SEP-2023,77.8,76.55,77.2,621450,Options,Put,NIFTY,19700.0,19750
226,77.8,2023-09-08 13:01:00,NFO,21-SEP-2023,77.9,76.35,77.85,621450,Options,Put,NIFTY,19700.0,18900
227,80.0,2023-09-08 13:02:00,NFO,21-SEP-2023,80.25,78.2,78.25,654900,Options,Put,NIFTY,19700.0,19950
228,79.2,2023-09-08 13:03:00,NFO,21-SEP-2023,80.0,78.2,80.0,654900,Options,Put,NIFTY,19700.0,2650
229,78.3,2023-09-08 13:04:00,NFO,21-SEP-2023,79.2,77.7,79.2,654900,Options,Put,NIFTY,19700.0,2400
230,78.7,2023-09-08 13:05:00,NFO,21-SEP-2023,78.95,77.5,78.85,655750,Options,Put,NIFTY,19700.0,1500
231,78.0,2023-09-08 13:06:00,NFO,21-SEP-2023,78.75,77.8,78.7,655750,Options,Put,NIFTY,19700.0,4000
232,78.85,2023-09-08 13:07:00,NFO,21-SEP-2023,79.7,78.6,79.65,655750,Options,Put,NIFTY,19700.0,2250
233,76.65,2023-09-08 13:08:00,NFO,21-SEP-2023,78.85,76.65,78.85,655200,Options,Put,NIFTY,19700.0,4550
234,75.8,2023-09-08 13:09:00,NFO,21-SEP-2023,76.65,74.85,76.65,655200,Options,Put,NIFTY,19700.0,6500
235,75.4,2023-09-08 13:10:00,NFO,21-SEP-2023,76.15,75.0,75.8,655200,Options,Put,NIFTY,19700.0,1800
236,78.45,2023-09-08 13:11:00,NFO,21-SEP-2023,78.5,75.4,75.4,657250,Options,Put,NIFTY,19700.0,11400
237,77.45,2023-09-08 13:12:00,NFO,21-SEP-2023,79.0,76.7,78.45,657250,Options,Put,NIFTY,19700.0,2000
238,77.2,2023-09-08 13:13:00,NFO,21-SEP-2023,78.05,77.0,78.0,657250,Options,Put,NIFTY,19700.0,1300
239,79.55,2023-09-08 13:14:00,NFO,21-SEP-2023,79.55,77.2,77.2,657050,Options,Put,NIFTY,19700.0,1000
240,80.15,2023-09-08 13:15:00,NFO,21-SEP-2023,80.8,78.5,79.55,657050,Options,Put,NIFTY,19700.0,10500
241,79.2,2023-09-08 13:16:00,NFO,21-SEP-2023,82.1,79.1,80.15,657050,Options,Put,NIFTY,19700.0,6800
242,77.25,2023-09-08 13:17:00,NFO,21-SEP-2023,79.0,75.5,79.0,656250,Options,Put,NIFTY,19700.0,5900
243,76.8,2023-09-08 13:18:00,NFO,21-SEP-2023,77.95,76.3,77.25,656250,Options,Put,NIFTY,19700.0,2050
244,74.8,2023-09-08 13:19:00,NFO,21-SEP-2023,77.4,74.8,77.0,656250,Options,Put,NIFTY,19700.0,8550
245,74.2,2023-09-08 13:20:00,NFO,21-SEP-2023,75.35,72.75,73.9,653400,Options,Put,NIFTY,19700.0,10950
246,74.6,2023-09-08 13:21:00,NFO,21-SEP-2023,74.6,73.4,74.3,653400,Options,Put,NIFTY,19700.0,3100
247,75.75,2023-09-08 13:22:00,NFO,21-SEP-2023,76.25,74.6,74.6,653400,Options,Put,NIFTY,19700.0,2000
248,76.3,2023-09-08 13:23:00,NFO,21-SEP-2023,77.4,75.75,75.75,650800,Options,Put,NIFTY,19700.0,6350
249,75.0,2023-09-08 13:24:00,NFO,21-SEP-2023,76.75,75.0,76.3,650800,Options,Put,NIFTY,19700.0,1500
250,75.75,2023-09-08 13:25:00,NFO,21-SEP-2023,76.45,75.0,75.0,650800,Options,Put,NIFTY,19700.0,1200
251,75.95,2023-09-08 13:26:00,NFO,21-SEP-2023,75.95,75.2,75.75,650800,Options,Put,NIFTY,19700.0,650
252,75.95,2023-09-08 13:27:00,NFO,21-SEP-2023,75.95,75.95,75.95,650800,Options,Put,NIFTY,19700.0,0
253,75.05,2023-09-08 13:28:00,NFO,21-SEP-2023,75.5,75.05,75.25,650700,Options,Put,NIFTY,19700.0,450
254,75.95,2023-09-08 13:29:00,NFO,21-SEP-2023,76.8,75.05,75.05,650700,Options,Put,NIFTY,19700.0,250
255,75.8,2023-09-08 13:30:00,NFO,21-SEP-2023,75.8,74.1,75.65,650450,Options,Put,NIFTY,19700.0,4800
256,76.45,2023-09-08 13:31:00,NFO,21-SEP-2023,77.0,75.8,75.8,650450,Options,Put,NIFTY,19700.0,1200
257,76.45,2023-09-08 13:32:00,NFO,21-SEP-2023,76.45,76.45,76.45,650450,Options,Put,NIFTY,19700.0,200
258,76.3,2023-09-08 13:33:00,NFO,21-SEP-2023,76.45,74.8,76.45,649650,Options,Put,NIFTY,19700.0,550
259,76.2,2023-09-08 13:34:00,NFO,21-SEP-2023,76.8,76.2,76.65,649650,Options,Put,NIFTY,19700.0,600
260,72.25,2023-09-08 13:35:00,NFO,21-SEP-2023,76.2,71.75,76.2,649650,Options,Put,NIFTY,19700.0,7600
261,71.3,2023-09-08 13:36:00,NFO,21-SEP-2023,72.25,69.3,72.25,651350,Options,Put,NIFTY,19700.0,11100
262,71.5,2023-09-08 13:37:00,NFO,21-SEP-2023,71.8,70.35,70.75,651350,Options,Put,NIFTY,19700.0,4650
263,72.5,2023-09-08 13:38:00,NFO,21-SEP-2023,72.7,71.1,71.5,651350,Options,Put,NIFTY,19700.0,7550
264,72.15,2023-09-08 13:39:00,NFO,21-SEP-2023,73.25,72.15,72.5,650550,Options,Put,NIFTY,19700.0,4850
265,73.6,2023-09-08 13:40:00,NFO,21-SEP-2023,74.0,72.15,72.15,650550,Options,Put,NIFTY,19700.0,2400
266,74.3,2023-09-08 13:41:00,NFO,21-SEP-2023,76.0,73.1,73.1,647950,Options,Put,NIFTY,19700.0,11000
267,73.4,2023-09-08 13:42:00,NFO,21-SEP-2023,74.85,73.0,74.3,647950,Options,Put,NIFTY,19700.0,2400
268,72.55,2023-09-08 13:43:00,NFO,21-SEP-2023,73.95,72.55,73.55,647950,Options,Put,NIFTY,19700.0,3050
269,72.95,2023-09-08 13:44:00,NFO,21-SEP-2023,73.5,72.95,73.0,646600,Options,Put,NIFTY,19700.0,900
270,74.0,2023-09-08 13:45:00,NFO,21-SEP-2023,74.95,72.95,72.95,646600,Options,Put,NIFTY,19700.0,4600
271,73.95,2023-09-08 13:46:00,NFO,21-SEP-2023,75.0,73.95,74.0,646600,Options,Put,NIFTY,19700.0,2100
272,75.35,2023-09-08 13:47:00,NFO,21-SEP-2023,75.35,73.95,73.95,646600,Options,Put,NIFTY,19700.0,1000
273,75.3,2023-09-08 13:48:00,NFO,21-SEP-2023,75.35,73.35,75.35,643850,Options,Put,NIFTY,19700.0,700
274,75.6,2023-09-08 13:49:00,NFO,21-SEP-2023,75.6,75.3,75.3,643850,Options,Put,NIFTY,19700.0,750
275,75.55,2023-09-08 13:50:00,NFO,21-SEP-2023,77.05,75.25,75.6,643850,Options,Put,NIFTY,19700.0,6350
276,74.5,2023-09-08 13:51:00,NFO,21-SEP-2023,75.55,74.1,75.55,641350,Options,Put,NIFTY,19700.0,3200
277,75.85,2023-09-08 13:52:00,NFO,21-SEP-2023,75.85,74.5,74.5,641350,Options,Put,NIFTY,19700.0,1750
278,75.1,2023-09-08 13:53:00,NFO,21-SEP-2023,76.0,74.35,75.85,641350,Options,Put,NIFTY,19700.0,3450
279,75.9,2023-09-08 13:54:00,NFO,21-SEP-2023,75.9,75.05,75.7,638300,Options,Put,NIFTY,19700.0,1250
280,76.35,2023-09-08 13:55:00,NFO,21-SEP-2023,76.35,75.7,75.9,638300,Options,Put,NIFTY,19700.0,1050
281,76.35,2023-09-08 13:56:00,NFO,21-SEP-2023,76.35,75.0,75.8,638300,Options,Put,NIFTY,19700.0,900
282,74.85,2023-09-08 13:57:00,NFO,21-SEP-2023,76.35,74.75,76.35,637950,Options,Put,NIFTY,19700.0,600
283,74.0,2023-09-08 13:58:00,NFO,21-SEP-2023,75.05,74.0,74.85,637950,Options,Put,NIFTY,19700.0,1800
284,73.8,2023-09-08 13:59:00,NFO,21-SEP-2023,74.3,73.8,74.0,637950,Options,Put,NIFTY,19700.0,1250
285,73.35,2023-09-08 14:00:00,NFO,21-SEP-2023,73.8,72.65,73.8,639000,Options,Put,NIFTY,19700.0,3750
286,73.35,2023-09-08 14:01:00,NFO,21-SEP-2023,73.4,73.35,73.35,639000,Options,Put,NIFTY,19700.0,200
287,74.0,2023-09-08 14:02:00,NFO,21-SEP-2023,75.1,73.35,73.35,639000,Options,Put,NIFTY,19700.0,2050
288,73.15,2023-09-08 14:03:00,NFO,21-SEP-2023,73.35,72.5,73.35,641100,Options,Put,NIFTY,19700.0,550
289,73.9,2023-09-08 14:04:00,NFO,21-SEP-2023,74.25,73.1,73.15,641100,Options,Put,NIFTY,19700.0,650
290,73.2,2023-09-08 14:05:00,NFO,21-SEP-2023,74.0,73.05,73.9,641100,Options,Put,NIFTY,19700.0,2550
291,72.35,2023-09-08 14:06:00,NFO,21-SEP-2023,73.55,72.2,73.55,642250,Options,Put,NIFTY,19700.0,3450
292,72.75,2023-09-08 14:07:00,NFO,21-SEP-2023,72.9,72.0,72.0,642250,Options,Put,NIFTY,19700.0,6450
293,73.05,2023-09-08 14:08:00,NFO,21-SEP-2023,73.4,71.8,73.05,642250,Options,Put,NIFTY,19700.0,4000
294,73.6,2023-09-08 14:09:00,NFO,21-SEP-2023,73.75,72.95,72.95,642400,Options,Put,NIFTY,19700.0,3400
295,71.8,2023-09-08 14:10:00,NFO,21-SEP-2023,73.6,71.8,73.6,642400,Options,Put,NIFTY,19700.0,6250
296,71.8,2023-09-08 14:11:00,NFO,21-SEP-2023,73.35,71.75,71.8,642400,Options,Put,NIFTY,19700.0,4550
297,72.25,2023-09-08 14:12:00,NFO,21-SEP-2023,72.25,70.7,71.8,641800,Options,Put,NIFTY,19700.0,2600
298,72.0,2023-09-08 14:13:00,NFO,21-SEP-2023,72.25,69.95,72.25,641800,Options,Put,NIFTY,19700.0,8150
299,70.8,2023-09-08 14:14:00,NFO,21-SEP-2023,72.45,70.5,72.0,641800,Options,Put,NIFTY,19700.0,3250
300,69.6,2023-09-08 14:15:00,NFO,21-SEP-2023,71.5,69.0,70.8,639050,Options,Put,NIFTY,19700.0,11850
301,68.8,2023-09-08 14:16:00,NFO,21-SEP-2023,69.6,67.2,69.6,639050,Options,Put,NIFTY,19700.0,6200
302,67.95,2023-09-08 14:17:00,NFO,21-SEP-2023,68.8,67.05,68.8,639050,Options,Put,NIFTY,19700.0,6750
303,67.95,2023-09-08 14:18:00,NFO,21-SEP-2023,68.9,67.15,67.95,641550,Options,Put,NIFTY,19700.0,5250
304,68.2,2023-09-08 14:19:00,NFO,21-SEP-2023,68.7,66.6,67.55,641550,Options,Put,NIFTY,19700.0,13400
305,68.0,2023-09-08 14:20:00,NFO,21-SEP-2023,69.0,67.1,68.2,641550,Options,Put,NIFTY,19700.0,7800
306,67.65,2023-09-08 14:21:00,NFO,21-SEP-2023,69.2,66.95,67.95,643750,Options,Put,NIFTY,19700.0,7150
307,66.75,2023-09-08 14:22:00,NFO,21-SEP-2023,67.65,66.5,67.65,643750,Options,Put,NIFTY,19700.0,6050
308,68.0,2023-09-08 14:23:00,NFO,21-SEP-2023,68.0,66.0,66.75,643750,Options,Put,NIFTY,19700.0,8650
309,67.3,2023-09-08 14:24:00,NFO,21-SEP-2023,68.0,66.55,68.0,651900,Options,Put,NIFTY,19700.0,4700
310,66.95,2023-09-08 14:25:00,NFO,21-SEP-2023,68.0,66.9,67.3,651900,Options,Put,NIFTY,19700.0,3800
311,68.45,2023-09-08 14:26:00,NFO,21-SEP-2023,68.85,67.05,67.45,651900,Options,Put,NIFTY,19700.0,5050
312,65.95,2023-09-08 14:27:00,NFO,21-SEP-2023,68.45,65.9,68.45,648950,Options,Put,NIFTY,19700.0,4550
313,66.45,2023-09-08 14:28:00,NFO,21-SEP-2023,67.0,66.2,66.5,648950,Options,Put,NIFTY,19700.0,4150
314,67.05,2023-09-08 14:29:00,NFO,21-SEP-2023,67.05,66.45,66.45,648950,Options,Put,NIFTY,19700.0,2800
315,68.25,2023-09-08 14:30:00,NFO,21-SEP-2023,68.75,66.0,67.05,645950,Options,Put,NIFTY,19700.0,9800
316,68.4,2023-09-08 14:31:00,NFO,21-SEP-2023,68.4,67.65,68.25,645950,Options,Put,NIFTY,19700.0,500
317,69.5,2023-09-08 14:32:00,NFO,21-SEP-2023,69.5,67.4,68.4,645950,Options,Put,NIFTY,19700.0,16600
318,73.0,2023-09-08 14:33:00,NFO,21-SEP-2023,73.0,68.8,69.5,638550,Options,Put,NIFTY,19700.0,14150
319,72.3,2023-09-08 14:34:00,NFO,21-SEP-2023,73.4,72.05,73.2,638550,Options,Put,NIFTY,19700.0,18000
320,76.3,2023-09-08 14:35:00,NFO,21-SEP-2023,76.7,72.75,72.75,638550,Options,Put,NIFTY,19700.0,13750
321,74.2,2023-09-08 14:36:00,NFO,21-SEP-2023,77.8,73.05,76.65,615050,Options,Put,NIFTY,19700.0,17800
322,73.5,2023-09-08 14:37:00,NFO,21-SEP-2023,76.25,73.0,75.15,615050,Options,Put,NIFTY,19700.0,9700
323,73.6,2023-09-08 14:38:00,NFO,21-SEP-2023,74.6,72.15,73.5,615050,Options,Put,NIFTY,19700.0,14250
324,74.3,2023-09-08 14:39:00,NFO,21-SEP-2023,75.0,73.1,73.6,616100,Options,Put,NIFTY,19700.0,4100
325,73.35,2023-09-08 14:40:00,NFO,21-SEP-2023,74.0,72.6,74.0,616100,Options,Put,NIFTY,19700.0,6750
326,73.7,2023-09-08 14:41:00,NFO,21-SEP-2023,75.05,73.35,73.35,616100,Options,Put,NIFTY,19700.0,4350
327,75.55,2023-09-08 14:42:00,NFO,21-SEP-2023,75.6,73.55,73.7,612100,Options,Put,NIFTY,19700.0,5550
328,75.0,2023-09-08 14:43:00,NFO,21-SEP-2023,76.55,74.95,75.55,612100,Options,Put,NIFTY,19700.0,7500
329,76.85,2023-09-08 14:44:00,NFO,21-SEP-2023,77.4,75.1,75.15,612100,Options,Put,NIFTY,19700.0,9400
330,75.95,2023-09-08 14:45:00,NFO,21-SEP-2023,76.95,74.5,76.8,612000,Options,Put,NIFTY,19700.0,2450
331,78.3,2023-09-08 14:46:00,NFO,21-SEP-2023,78.3,75.35,75.65,612000,Options,Put,NIFTY,19700.0,10900
332,74.9,2023-09-08 14:47:00,NFO,21-SEP-2023,78.3,73.2,78.3,612000,Options,Put,NIFTY,19700.0,10150
333,75.5,2023-09-08 14:48:00,NFO,21-SEP-2023,77.05,75.1,76.45,615400,Options,Put,NIFTY,19700.0,6150
334,74.6,2023-09-08 14:49:00,NFO,21-SEP-2023,76.15,74.55,75.5,615400,Options,Put,NIFTY,19700.0,3300
335,76.95,2023-09-08 14:50:00,NFO,21-SEP-2023,77.5,74.6,74.6,615400,Options,Put,NIFTY,19700.0,8850
336,75.1,2023-09-08 14:51:00,NFO,21-SEP-2023,77.45,75.0,76.95,614000,Options,Put,NIFTY,19700.0,1300
337,75.7,2023-09-08 14:52:00,NFO,21-SEP-2023,75.7,74.3,75.25,614000,Options,Put,NIFTY,19700.0,1900
338,75.6,2023-09-08 14:53:00,NFO,21-SEP-2023,75.9,74.7,75.7,614000,Options,Put,NIFTY,19700.0,950
339,76.3,2023-09-08 14:54:00,NFO,21-SEP-2023,76.3,75.35,75.6,615200,Options,Put,NIFTY,19700.0,3200
340,77.0,2023-09-08 14:55:00,NFO,21-SEP-2023,78.0,76.3,76.3,615200,Options,Put,NIFTY,19700.0,1500
341,76.8,2023-09-08 14:56:00,NFO,21-SEP-2023,78.8,75.95,77.0,615200,Options,Put,NIFTY,19700.0,4550
342,78.9,2023-09-08 14:57:00,NFO,21-SEP-2023,78.9,76.8,76.8,612350,Options,Put,NIFTY,19700.0,2550
343,77.4,2023-09-08 14:58:00,NFO,21-SEP-2023,78.9,76.95,78.9,612350,Options,Put,NIFTY,19700.0,6800
344,76.5,2023-09-08 14:59:00,NFO,21-SEP-2023,77.75,75.65,77.4,612350,Options,Put,NIFTY,19700.0,2500
345,75.15,2023-09-08 15:00:00,NFO,21-SEP-2023,77.6,71.1,76.5,616250,Options,Put,NIFTY,19700.0,20350
346,77.1,2023-09-08 15:01:00,NFO,21-SEP-2023,82.1,75.95,76.2,616250,Options,Put,NIFTY,19700.0,23750
347,77.4,2023-09-08 15:02:00,NFO,21-SEP-2023,77.85,74.6,77.1,616250,Options,Put,NIFTY,19700.0,8250
348,77.15,2023-09-08 15:03:00,NFO,21-SEP-2023,78.5,74.6,78.5,610500,Options,Put,NIFTY,19700.0,1750
349,73.45,2023-09-08 15:04:00,NFO,21-SEP-2023,76.1,73.05,75.0,610500,Options,Put,NIFTY,19700.0,13200
350,74.4,2023-09-08 15:05:00,NFO,21-SEP-2023,75.15,72.15,73.0,610500,Options,Put,NIFTY,19700.0,14550
351,74.5,2023-09-08 15:06:00,NFO,21-SEP-2023,75.15,73.25,74.2,601650,Options,Put,NIFTY,19700.0,7700
352,76.4,2023-09-08 15:07:00,NFO,21-SEP-2023,76.4,74.5,74.5,601650,Options,Put,NIFTY,19700.0,2300
353,75.4,2023-09-08 15:08:00,NFO,21-SEP-2023,76.65,75.2,76.4,601650,Options,Put,NIFTY,19700.0,550
354,73.15,2023-09-08 15:09:00,NFO,21-SEP-2023,77.5,73.0,76.0,600950,Options,Put,NIFTY,19700.0,10300
355,73.35,2023-09-08 15:10:00,NFO,21-SEP-2023,74.2,73.15,73.2,600950,Options,Put,NIFTY,19700.0,3000
356,76.15,2023-09-08 15:11:00,NFO,21-SEP-2023,76.15,73.0,73.35,600950,Options,Put,NIFTY,19700.0,4150
357,77.0,2023-09-08 15:12:00,NFO,21-SEP-2023,78.0,76.0,76.15,597000,Options,Put,NIFTY,19700.0,9900
358,76.9,2023-09-08 15:13:00,NFO,21-SEP-2023,77.45,75.8,77.0,597000,Options,Put,NIFTY,19700.0,9500
359,77.75,2023-09-08 15:14:00,NFO,21-SEP-2023,78.0,76.5,76.5,597000,Options,Put,NIFTY,19700.0,7700
360,75.45,2023-09-08 15:15:00,NFO,21-SEP-2023,77.75,75.45,77.75,593550,Options,Put,NIFTY,19700.0,3400
361,74.45,2023-09-08 15:16:00,NFO,21-SEP-2023,76.3,74.45,75.45,593550,Options,Put,NIFTY,19700.0,4600
362,75.5,2023-09-08 15:17:00,NFO,21-SEP-2023,76.25,75.25,75.25,593550,Options,Put,NIFTY,19700.0,2550
363,75.1,2023-09-08 15:18:00,NFO,21-SEP-2023,76.35,75.1,75.4,596000,Options,Put,NIFTY,19700.0,15150
364,74.75,2023-09-08 15:19:00,NFO,21-SEP-2023,75.35,74.25,75.1,596000,Options,Put,NIFTY,19700.0,10900
365,74.6,2023-09-08 15:20:00,NFO,21-SEP-2023,75.0,74.3,74.6,596000,Options,Put,NIFTY,19700.0,16900
366,73.75,2023-09-08 15:21:00,NFO,21-SEP-2023,75.15,73.2,74.6,599550,Options,Put,NIFTY,19700.0,11100
367,73.2,2023-09-08 15:22:00,NFO,21-SEP-2023,73.75,72.75,73.75,599550,Options,Put,NIFTY,19700.0,8300
368,72.75,2023-09-08 15:23:00,NFO,21-SEP-2023,73.3,72.6,73.05,599550,Options,Put,NIFTY,19700.0,8050
369,73.45,2023-09-08 15:24:00,NFO,21-SEP-2023,74.1,72.8,73.05,596550,Options,Put,NIFTY,19700.0,9600
370,72.9,2023-09-08 15:25:00,NFO,21-SEP-2023,73.85,72.85,73.45,596550,Options,Put,NIFTY,19700.0,12050
371,72.95,2023-09-08 15:26:00,NFO,21-SEP-2023,72.95,72.6,72.95,596550,Options,Put,NIFTY,19700.0,4650
372,71.95,2023-09-08 15:27:00,NFO,21-SEP-2023,73.0,71.9,72.95,594200,Options,Put,NIFTY,19700.0,10800
373,71.35,2023-09-08 15:28:00,NFO,21-SEP-2023,72.45,71.35,72.1,594200,Options,Put,NIFTY,19700.0,9600
374,72.15,2023-09-08 15:29:00,NFO,21-SEP-2023,73.0,70.85,71.4,594200,Options,Put,NIFTY,19700.0,24300
