,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,227.25,2023-06-30 10:01:00,NFO,20-JUL-2023,227.25,227.25,227.25,150,Options,Put,NIFTY,19250.0,50
24,227.25,2023-06-30 10:02:00,NFO,20-JUL-2023,227.25,227.25,227.25,150,Options,Put,NIFTY,19250.0,0
25,227.25,2023-06-30 10:03:00,NFO,20-JUL-2023,227.25,227.25,227.25,150,Options,Put,NIFTY,19250.0,0
26,227.25,2023-06-30 10:04:00,NFO,20-JUL-2023,227.25,227.25,227.25,150,Options,Put,NIFTY,19250.0,0
27,227.25,2023-06-30 10:05:00,NFO,20-JUL-2023,227.25,227.25,227.25,150,Options,Put,NIFTY,19250.0,0
28,227.25,2023-06-30 10:06:00,NFO,20-JUL-2023,227.25,227.25,227.25,150,Options,Put,NIFTY,19250.0,0
29,227.25,2023-06-30 10:07:00,NFO,20-JUL-2023,227.25,227.25,227.25,150,Options,Put,NIFTY,19250.0,0
30,227.25,2023-06-30 10:08:00,NFO,20-JUL-2023,227.25,227.25,227.25,150,Options,Put,NIFTY,19250.0,0
31,227.25,2023-06-30 10:09:00,NFO,20-JUL-2023,227.25,227.25,227.25,150,Options,Put,NIFTY,19250.0,0
32,228.2,2023-06-30 10:11:00,NFO,20-JUL-2023,228.2,227.25,227.25,200,Options,Put,NIFTY,19250.0,50
33,226.6,2023-06-30 10:12:00,NFO,20-JUL-2023,228.2,226.6,228.2,200,Options,Put,NIFTY,19250.0,50
34,226.6,2023-06-30 10:13:00,NFO,20-JUL-2023,226.6,226.6,226.6,200,Options,Put,NIFTY,19250.0,0
35,226.6,2023-06-30 10:14:00,NFO,20-JUL-2023,226.6,226.6,226.6,200,Options,Put,NIFTY,19250.0,0
36,226.1,2023-06-30 10:15:00,NFO,20-JUL-2023,226.6,226.1,226.6,300,Options,Put,NIFTY,19250.0,50
37,226.1,2023-06-30 10:16:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
38,226.1,2023-06-30 10:17:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
39,226.1,2023-06-30 10:18:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
40,226.1,2023-06-30 10:19:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
41,226.1,2023-06-30 10:20:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
42,226.1,2023-06-30 10:21:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
43,226.1,2023-06-30 10:22:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
44,226.1,2023-06-30 10:23:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
45,226.1,2023-06-30 10:24:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
46,226.1,2023-06-30 10:25:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
47,226.1,2023-06-30 10:26:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
48,226.1,2023-06-30 10:27:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
49,226.1,2023-06-30 10:28:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
50,226.1,2023-06-30 10:29:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
51,226.1,2023-06-30 10:30:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
52,226.1,2023-06-30 10:31:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
53,226.1,2023-06-30 10:32:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
54,226.1,2023-06-30 10:33:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
55,226.1,2023-06-30 10:34:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
56,226.1,2023-06-30 10:35:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
57,226.1,2023-06-30 10:36:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
58,226.1,2023-06-30 10:37:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
59,226.1,2023-06-30 10:38:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
60,226.1,2023-06-30 10:39:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
61,226.1,2023-06-30 10:40:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
62,226.1,2023-06-30 10:41:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
63,226.1,2023-06-30 10:42:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
64,226.1,2023-06-30 10:43:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
65,226.1,2023-06-30 10:44:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
66,226.1,2023-06-30 10:45:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
67,226.1,2023-06-30 10:46:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
68,226.1,2023-06-30 10:47:00,NFO,20-JUL-2023,226.1,226.1,226.1,300,Options,Put,NIFTY,19250.0,0
69,223.0,2023-06-30 10:48:00,NFO,20-JUL-2023,226.1,223.0,226.1,350,Options,Put,NIFTY,19250.0,100
70,223.0,2023-06-30 10:49:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
71,223.0,2023-06-30 10:50:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
72,223.0,2023-06-30 10:51:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
73,223.0,2023-06-30 10:52:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
74,223.0,2023-06-30 10:53:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
75,223.0,2023-06-30 10:54:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
76,223.0,2023-06-30 10:55:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
77,223.0,2023-06-30 10:56:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
78,223.0,2023-06-30 10:57:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
79,223.0,2023-06-30 10:58:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
80,223.0,2023-06-30 10:59:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
81,223.0,2023-06-30 11:00:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
82,223.0,2023-06-30 11:01:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
83,223.0,2023-06-30 11:02:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
84,223.0,2023-06-30 11:03:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
85,223.0,2023-06-30 11:04:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
86,223.0,2023-06-30 11:05:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
87,223.0,2023-06-30 11:06:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
88,223.0,2023-06-30 11:07:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
89,223.0,2023-06-30 11:08:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
90,223.0,2023-06-30 11:09:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
91,223.0,2023-06-30 11:10:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
92,223.0,2023-06-30 11:11:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
93,223.0,2023-06-30 11:12:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
94,223.0,2023-06-30 11:13:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
95,223.0,2023-06-30 11:14:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
96,223.0,2023-06-30 11:15:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
97,223.0,2023-06-30 11:16:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
98,223.0,2023-06-30 11:17:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
99,223.0,2023-06-30 11:18:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
100,223.0,2023-06-30 11:19:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
101,223.0,2023-06-30 11:20:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
102,223.0,2023-06-30 11:21:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
103,223.0,2023-06-30 11:22:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
104,223.0,2023-06-30 11:23:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
105,223.0,2023-06-30 11:24:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
106,223.0,2023-06-30 11:25:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
107,223.0,2023-06-30 11:26:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
108,223.0,2023-06-30 11:27:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
109,223.0,2023-06-30 11:28:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
110,223.0,2023-06-30 11:29:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
111,223.0,2023-06-30 11:30:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
112,223.0,2023-06-30 11:31:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
113,223.0,2023-06-30 11:32:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
114,223.0,2023-06-30 11:33:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
115,223.0,2023-06-30 11:34:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
116,223.0,2023-06-30 11:35:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
117,223.0,2023-06-30 11:36:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
118,223.0,2023-06-30 11:37:00,NFO,20-JUL-2023,223.0,223.0,223.0,350,Options,Put,NIFTY,19250.0,0
119,215.0,2023-06-30 11:38:00,NFO,20-JUL-2023,223.0,215.0,223.0,450,Options,Put,NIFTY,19250.0,50
120,215.0,2023-06-30 11:39:00,NFO,20-JUL-2023,215.0,215.0,215.0,450,Options,Put,NIFTY,19250.0,0
121,215.0,2023-06-30 11:40:00,NFO,20-JUL-2023,215.0,215.0,215.0,450,Options,Put,NIFTY,19250.0,0
122,215.0,2023-06-30 11:41:00,NFO,20-JUL-2023,215.0,215.0,215.0,450,Options,Put,NIFTY,19250.0,0
123,215.0,2023-06-30 11:42:00,NFO,20-JUL-2023,215.0,215.0,215.0,450,Options,Put,NIFTY,19250.0,0
124,215.0,2023-06-30 11:43:00,NFO,20-JUL-2023,215.0,215.0,215.0,450,Options,Put,NIFTY,19250.0,0
125,208.25,2023-06-30 11:44:00,NFO,20-JUL-2023,215.0,208.25,215.0,500,Options,Put,NIFTY,19250.0,50
126,208.25,2023-06-30 11:45:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
127,208.25,2023-06-30 11:46:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
128,208.25,2023-06-30 11:47:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
129,208.25,2023-06-30 11:48:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
130,208.25,2023-06-30 11:49:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
131,208.25,2023-06-30 11:50:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
132,208.25,2023-06-30 11:51:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
133,208.25,2023-06-30 11:52:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
134,208.25,2023-06-30 11:53:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
135,208.25,2023-06-30 11:54:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
136,208.25,2023-06-30 11:55:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
137,208.25,2023-06-30 11:56:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
138,208.25,2023-06-30 11:57:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
139,208.25,2023-06-30 11:58:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
140,208.25,2023-06-30 11:59:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
141,208.25,2023-06-30 12:00:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
142,208.25,2023-06-30 12:01:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
143,208.25,2023-06-30 12:02:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
144,208.25,2023-06-30 12:03:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
145,208.25,2023-06-30 12:04:00,NFO,20-JUL-2023,208.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,0
146,212.85,2023-06-30 12:05:00,NFO,20-JUL-2023,213.25,208.25,208.25,500,Options,Put,NIFTY,19250.0,100
147,212.85,2023-06-30 12:06:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
148,212.85,2023-06-30 12:07:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
149,212.85,2023-06-30 12:08:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
150,212.85,2023-06-30 12:09:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
151,212.85,2023-06-30 12:10:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
152,212.85,2023-06-30 12:11:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
153,212.85,2023-06-30 12:12:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
154,212.85,2023-06-30 12:13:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
155,212.85,2023-06-30 12:14:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
156,212.85,2023-06-30 12:15:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
157,212.85,2023-06-30 12:16:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
158,212.85,2023-06-30 12:17:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
159,212.85,2023-06-30 12:18:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
160,212.85,2023-06-30 12:19:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
161,212.85,2023-06-30 12:20:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
162,212.85,2023-06-30 12:21:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
163,212.85,2023-06-30 12:22:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
164,212.85,2023-06-30 12:23:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
165,212.85,2023-06-30 12:24:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
166,212.85,2023-06-30 12:25:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
167,212.85,2023-06-30 12:26:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
168,212.85,2023-06-30 12:27:00,NFO,20-JUL-2023,212.85,212.85,212.85,500,Options,Put,NIFTY,19250.0,0
169,212.2,2023-06-30 12:28:00,NFO,20-JUL-2023,212.85,212.2,212.85,550,Options,Put,NIFTY,19250.0,50
170,212.2,2023-06-30 12:29:00,NFO,20-JUL-2023,212.2,212.2,212.2,550,Options,Put,NIFTY,19250.0,0
171,212.85,2023-06-30 12:30:00,NFO,20-JUL-2023,212.85,212.2,212.2,550,Options,Put,NIFTY,19250.0,200
172,212.85,2023-06-30 12:31:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
173,212.85,2023-06-30 12:32:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
174,212.85,2023-06-30 12:33:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
175,212.85,2023-06-30 12:34:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
176,212.85,2023-06-30 12:35:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
177,212.85,2023-06-30 12:36:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
178,212.85,2023-06-30 12:37:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
179,212.85,2023-06-30 12:38:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
180,212.85,2023-06-30 12:39:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
181,212.85,2023-06-30 12:40:00,NFO,20-JUL-2023,212.85,212.85,212.85,550,Options,Put,NIFTY,19250.0,0
182,206.9,2023-06-30 12:41:00,NFO,20-JUL-2023,212.85,206.9,212.85,750,Options,Put,NIFTY,19250.0,50
183,206.9,2023-06-30 12:42:00,NFO,20-JUL-2023,206.9,206.9,206.9,750,Options,Put,NIFTY,19250.0,0
184,206.9,2023-06-30 12:43:00,NFO,20-JUL-2023,206.9,206.9,206.9,750,Options,Put,NIFTY,19250.0,0
185,206.9,2023-06-30 12:44:00,NFO,20-JUL-2023,206.9,206.9,206.9,750,Options,Put,NIFTY,19250.0,0
186,206.9,2023-06-30 12:45:00,NFO,20-JUL-2023,206.9,206.9,206.9,750,Options,Put,NIFTY,19250.0,0
187,206.9,2023-06-30 12:46:00,NFO,20-JUL-2023,206.9,206.9,206.9,750,Options,Put,NIFTY,19250.0,0
188,206.9,2023-06-30 12:47:00,NFO,20-JUL-2023,206.9,206.9,206.9,750,Options,Put,NIFTY,19250.0,0
189,208.95,2023-06-30 12:48:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,50
190,208.95,2023-06-30 12:49:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
191,208.95,2023-06-30 12:50:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
192,208.95,2023-06-30 12:51:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
193,208.95,2023-06-30 12:52:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
194,208.95,2023-06-30 12:53:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
195,208.95,2023-06-30 12:54:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
196,208.95,2023-06-30 12:55:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
197,208.95,2023-06-30 12:56:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
198,208.95,2023-06-30 12:57:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
199,208.95,2023-06-30 12:58:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
200,208.95,2023-06-30 12:59:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
201,208.95,2023-06-30 13:00:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
202,208.95,2023-06-30 13:01:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
203,208.95,2023-06-30 13:02:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
204,208.95,2023-06-30 13:03:00,NFO,20-JUL-2023,208.95,208.95,208.95,750,Options,Put,NIFTY,19250.0,0
205,201.0,2023-06-30 13:04:00,NFO,20-JUL-2023,201.0,201.0,201.0,750,Options,Put,NIFTY,19250.0,50
206,201.0,2023-06-30 13:05:00,NFO,20-JUL-2023,201.0,201.0,201.0,750,Options,Put,NIFTY,19250.0,0
207,201.0,2023-06-30 13:06:00,NFO,20-JUL-2023,201.0,201.0,201.0,750,Options,Put,NIFTY,19250.0,0
208,201.0,2023-06-30 13:07:00,NFO,20-JUL-2023,201.0,201.0,201.0,750,Options,Put,NIFTY,19250.0,0
209,201.0,2023-06-30 13:08:00,NFO,20-JUL-2023,201.0,201.0,201.0,750,Options,Put,NIFTY,19250.0,0
210,201.0,2023-06-30 13:09:00,NFO,20-JUL-2023,201.0,201.0,201.0,750,Options,Put,NIFTY,19250.0,0
211,201.0,2023-06-30 13:10:00,NFO,20-JUL-2023,201.0,201.0,201.0,750,Options,Put,NIFTY,19250.0,0
212,201.0,2023-06-30 13:11:00,NFO,20-JUL-2023,201.0,201.0,201.0,750,Options,Put,NIFTY,19250.0,0
